10, -61, -66, -56, -60, -54, -54, -56, -60, -57, -48, -45, -53, -59, -67, -62, -70, -54, -60, -57, -56, -54, -60, -60, -54, -60, -58, -60, -64, 11, 38, 14
11, -68, -65, -61, -61, -54, -56, -58, -75, -62, -55, -56, -45, -55, -54, -57, -72, -56, -54, -60, -55, -58, -60, -58, -60, -65, -56, -74, -66, 11, 38, 14
12, -63, -65, -56, -54, -57, -55, -58, -75, -70, -60, -60, -55, -45, -53, -54, -63, -54, -51, -58, -56, -58, -60, -62, -64, -69, -69, -67, -63, 11, 38, 14
13, -61, -69, -68, -56, -55, -56, -60, -81, -66, -74, -70, -54, -52, -45, -45, -51, -55, -55, -55, -60, -60, -60, -62, -68, -83, -71, -80, -70, 11, 38, 14
14, -68, -68, -72, -64, -63, -58, -58, -68, -62, -63, -62, -55, -56, -42, -45, -44, -51, -55, -68, -60, -60, -60, -62, -63, -67, -66, -72, -66, 11, 38, 14
15, -54, -62, -82, -60, -62, -63, -54, -67, -76, -73, -69, -68, -60, -46, -43, -45, -54, -55, -60, -58, -65, -76, -54, -62, -62, -61, -65, -59, 11, 38, 14
16, -69, -82, -65, -67, -54, -59, -60, -64, -66, -67, -60, -58, -53, -55, -53, -55, -45, -45, -52, -58, -59, -55, -74, -62, -66, -62, -61, -67, 11, 38, 14
17, -72, -63, -62, -60, -55, -61, -58, -64, -66, -74, -60, -58, -55, -55, -60, -54, -45, -45, -54, -55, -70, -64, -62, -70, -59, -55, -55, -66, 11, 38, 14
18, -66, -62, -62, -64, -72, -66, -64, -70, -60, -60, -59, -59, -56, -54, -71, -62, -51, -58, -45, -55, -57, -54, -71, -55, -58, -63, -58, -63, 11, 38, 14
19, -65, -69, -66, -65, -58, -62, -63, -62, -61, -58, -58, -57, -58, -55, -60, -59, -56, -51, -54, -45, -51, -51, -61, -54, -57, -59, -61, -61, 11, 38, 14
20, -79, -68, -68, -64, -65, -63, -64, -76, -64, -60, -57, -58, -58, -54, -59, -65, -59, -66, -54, -51, -45, -41, -54, -55, -54, -54, -54, -54, 11, 38, 14
21, -54, -75, -66, -65, -66, -68, -77, -68, -65, -65, -64, -59, -58, -60, -62, -81, -55, -64, -54, -53, -43, -45, -47, -59, -64, -56, -59, -64, 11, 38, 14
22, -47, -68, -62, -75, -62, -62, -60, -60, -62, -59, -54, -55, -60, -59, -61, -58, -70, -58, -68, -60, -57, -44, -45, -45, -49, -44, -55, -58, 11, 38, 14
23, -64, -81, -69, -71, -59, -56, -62, -60, -58, -62, -59, -59, -62, -66, -62, -62, -61, -68, -54, -55, -59, -58, -47, -45, -49, -53, -54, -59, 11, 38, 14
24, -55, -64, -76, -66, -62, -56, -56, -61, -58, -62, -62, -64, -68, -82, -68, -64, -66, -58, -59, -54, -56, -62, -49, -49, -45, -48, -52, -60, 11, 38, 14
25, -44, -76, -55, -58, -60, -57, -55, -66, -58, -54, -60, -58, -67, -70, -67, -61, -60, -57, -60, -59, -58, -59, -45, -50, -49, -45, -51, -57, 11, 38, 14
26, -47, -71, -53, -57, -55, -58, -60, -61, -62, -60, -62, -72, -67, -78, -73, -66, -60, -59, -55, -63, -58, -58, -56, -58, -55, -53, -45, -45, 11, 38, 14
27, -38, -47, -51, -55, -57, -58, -56, -60, -61, -60, -66, -66, -64, -68, -66, -58, -66, -65, -64, -62, -58, -63, -58, -58, -64, -56, -46, -45, 11, 38, 15
0, -45, -45, -55, -62, -62, -61, -70, -62, -62, -62, -66, -68, -64, -63, -73, -60, -70, -73, -67, -71, -79, -58, -55, -65, -56, -51, -51, -40, 11, 38, 15
1, -43, -45, -47, -57, -57, -62, -58, -65, -76, -77, -67, -62, -63, -67, -69, -62, -80, -60, -60, -69, -68, -70, -70, -78, -62, -72, -64, -45, 11, 38, 15
2, -54, -50, -45, -55, -54, -64, -62, -63, -74, -70, -63, -62, -60, -70, -76, -85, -67, -62, -62, -70, -73, -67, -65, -72, -79, -62, -55, -52, 11, 38, 15
3, -60, -59, -53, -45, -52, -58, -62, -68, -70, -61, -62, -60, -59, -58, -66, -62, -66, -59, -62, -65, -66, -64, -80, -72, -63, -60, -57, -53, 11, 38, 15
4, -60, -54, -56, -51, -45, -45, -55, -58, -63, -54, -55, -54, -54, -56, -62, -62, -58, -57, -69, -55, -64, -63, -62, -58, -60, -59, -53, -56, 11, 38, 15
5, -63, -66, -64, -62, -53, -45, -58, -61, -62, -53, -58, -54, -60, -60, -63, -68, -61, -63, -68, -67, -68, -72, -68, -62, -62, -65, -60, -59, 11, 38, 15
6, -67, -58, -62, -62, -54, -54, -45, -45, -51, -47, -55, -56, -58, -60, -58, -60, -60, -58, -64, -66, -66, -77, -64, -63, -54, -60, -60, -58, 11, 38, 15
7, -62, -68, -62, -69, -61, -59, -44, -45, -48, -60, -63, -74, -76, -82, -70, -69, -64, -64, -70, -64, -78, -68, -63, -62, -62, -68, -62, -60, 11, 38, 15
8, -62, -80, -74, -74, -68, -59, -51, -51, -45, -59, -58, -62, -70, -66, -65, -79, -66, -66, -60, -64, -67, -66, -66, -60, -61, -62, -62, -62, 11, 38, 15
9, -60, -78, -68, -62, -58, -48, -46, -59, -56, -45, -52, -58, -60, -73, -62, -74, -66, -72, -59, -56, -63, -63, -61, -62, -60, -58, -60, -59, 11, 38, 15
10, -62, -65, -58, -60, -56, -54, -56, -60, -57, -49, -45, -53, -59, -66, -62, -68, -55, -58, -58, -56, -60, -63, -59, -54, -58, -58, -58, -65, 11, 38, 15
11, -68, -65, -61, -61, -54, -56, -58, -72, -62, -58, -54, -45, -55, -55, -54, -70, -56, -54, -59, -58, -56, -60, -58, -60, -65, -56, -74, -66, 11, 38, 15
12, -62, -64, -58, -54, -56, -55, -58, -75, -70, -60, -59, -55, -45, -53, -57, -63, -52, -53, -58, -58, -58, -60, -63, -64, -69, -69, -68, -64, 11, 38, 15
13, -62, -70, -69, -58, -54, -58, -60, -83, -65, -74, -72, -55, -54, -45, -45, -51, -55, -55, -55, -60, -60, -60, -63, -68, -78, -76, -76, -68, 11, 38, 15
14, -67, -71, -73, -64, -62, -57, -58, -68, -62, -60, -62, -55, -56, -42, -45, -43, -51, -55, -68, -60, -60, -60, -63, -62, -66, -69, -69, -64, 11, 38, 15
15, -54, -62, -81, -61, -62, -63, -54, -66, -76, -72, -72, -68, -60, -45, -44, -45, -52, -55, -60, -59, -66, -79, -54, -60, -62, -62, -63, -57, 11, 38, 15
16, -68, -82, -66, -66, -54, -58, -60, -64, -65, -67, -60, -58, -53, -55, -53, -55, -45, -45, -52, -55, -59, -55, -74, -62, -66, -63, -60, -67, 11, 38, 15
17, -72, -63, -62, -60, -54, -61, -56, -64, -66, -75, -60, -58, -54, -55, -60, -54, -46, -45, -54, -54, -70, -64, -61, -70, -59, -54, -54, -68, 11, 38, 15
18, -66, -62, -62, -64, -71, -66, -64, -70, -60, -60, -59, -58, -58, -54, -70, -62, -51, -58, -45, -55, -60, -54, -72, -55, -59, -62, -55, -66, 11, 38, 15
19, -66, -68, -66, -65, -56, -63, -64, -62, -61, -58, -58, -57, -57, -54, -60, -57, -57, -53, -53, -45, -51, -51, -60, -58, -58, -59, -60, -60, 11, 38, 15
20, -77, -70, -68, -65, -64, -63, -64, -76, -64, -61, -55, -58, -58, -54, -59, -65, -59, -66, -54, -51, -45, -41, -58, -55, -56, -59, -54, -54, 11, 38, 15
21, -54, -73, -66, -65, -66, -68, -77, -68, -65, -64, -64, -59, -60, -60, -62, -81, -55, -63, -54, -53, -43, -45, -47, -54, -64, -55, -59, -64, 11, 38, 15
22, -47, -68, -60, -77, -62, -62, -60, -60, -63, -59, -54, -56, -60, -59, -61, -58, -70, -54, -69, -59, -57, -43, -45, -45, -49, -43, -53, -58, 11, 38, 15
23, -63, -80, -69, -72, -54, -56, -61, -60, -59, -62, -59, -59, -62, -65, -62, -62, -61, -70, -54, -55, -59, -58, -48, -45, -51, -50, -56, -56, 11, 38, 15
24, -54, -64, -76, -64, -62, -56, -56, -61, -60, -61, -61, -64, -67, -76, -66, -64, -65, -58, -58, -54, -56, -62, -51, -51, -45, -51, -53, -64, 11, 38, 15
25, -45, -72, -55, -59, -59, -61, -55, -64, -59, -54, -60, -58, -66, -74, -67, -60, -61, -57, -61, -59, -61, -58, -45, -49, -48, -45, -51, -58, 11, 38, 15
27, -39, -47, -51, -55, -57, -58, -56, -60, -62, -60, -66, -64, -62, -66, -66, -58, -65, -66, -65, -61, -58, -64, -60, -55, -62, -58, -45, -45, 11, 38, 15
0, -45, -47, -54, -63, -64, -62, -68, -63, -63, -62, -66, -68, -62, -62, -70, -60, -68, -73, -67, -68, -82, -56, -56, -64, -56, -51, -51, -40, 11, 38, 15
1, -43, -45, -47, -57, -54, -61, -59, -65, -78, -77, -66, -62, -62, -67, -70, -62, -79, -60, -60, -68, -71, -70, -67, -82, -62, -74, -64, -45, 11, 38, 15
2, -54, -52, -45, -56, -55, -62, -63, -63, -75, -70, -63, -62, -59, -70, -76, -85, -68, -62, -62, -69, -72, -67, -66, -71, -78, -61, -55, -52, 11, 38, 15
3, -60, -59, -54, -45, -54, -56, -62, -68, -71, -62, -62, -60, -58, -59, -64, -62, -66, -60, -63, -65, -66, -63, -76, -74, -65, -60, -56, -55, 11, 38, 15
4, -60, -54, -54, -51, -45, -45, -55, -58, -64, -54, -55, -55, -53, -56, -61, -62, -59, -56, -69, -54, -64, -63, -64, -59, -59, -59, -52, -55, 11, 38, 15
5, -64, -66, -65, -62, -50, -45, -58, -62, -61, -53, -58, -54, -60, -60, -63, -68, -60, -63, -68, -66, -68, -70, -68, -62, -62, -64, -60, -58, 11, 38, 15
6, -67, -58, -62, -63, -54, -58, -45, -44, -52, -47, -55, -58, -58, -60, -56, -60, -60, -58, -64, -66, -66, -77, -63, -63, -54, -60, -59, -59, 11, 38, 15
7, -62, -68, -62, -70, -62, -60, -44, -45, -48, -60, -63, -72, -76, -81, -70, -69, -65, -64, -70, -64, -78, -68, -63, -62, -62, -68, -62, -60, 11, 38, 15
8, -62, -84, -74, -72, -67, -59, -51, -49, -45, -59, -58, -62, -70, -64, -64, -78, -66, -66, -60, -64, -67, -66, -66, -60, -61, -62, -62, -62, 11, 38, 15
9, -60, -79, -73, -62, -58, -48, -46, -58, -56, -45, -53, -54, -60, -73, -62, -74, -66, -74, -59, -55, -62, -63, -61, -62, -61, -58, -59, -59, 11, 38, 15
10, -63, -64, -57, -60, -54, -54, -56, -60, -56, -50, -45, -54, -59, -68, -62, -71, -54, -59, -58, -56, -54, -63, -59, -54, -59, -58, -58, -65, 11, 38, 15
11, -68, -64, -61, -62, -54, -55, -56, -71, -62, -58, -54, -45, -55, -56, -57, -70, -56, -54, -57, -55, -59, -60, -56, -60, -66, -58, -74, -66, 11, 38, 15
12, -61, -64, -59, -55, -56, -55, -58, -74, -72, -60, -60, -54, -45, -52, -58, -62, -53, -53, -58, -56, -58, -60, -64, -64, -68, -69, -68, -63, 11, 38, 15
13, -62, -71, -70, -58, -55, -58, -60, -80, -65, -73, -77, -54, -53, -45, -45, -51, -55, -55, -54, -60, -60, -60, -62, -67, -78, -78, -76, -69, 11, 38, 15
14, -68, -71, -72, -64, -63, -58, -59, -67, -63, -60, -64, -55, -57, -42, -45, -43, -51, -55, -69, -60, -60, -57, -63, -64, -66, -68, -69, -64, 11, 38, 15
15, -59, -62, -83, -63, -62, -63, -55, -67, -76, -73, -71, -68, -61, -45, -44, -45, -53, -55, -60, -57, -66, -79, -54, -61, -62, -61, -63, -57, 11, 38, 15
16, -67, -82, -66, -67, -58, -58, -60, -64, -65, -67, -60, -58, -53, -55, -53, -55, -45, -45, -50, -54, -59, -55, -74, -62, -66, -63, -60, -66, 11, 38, 15
17, -71, -63, -62, -61, -54, -60, -58, -64, -66, -74, -60, -58, -54, -55, -60, -59, -46, -45, -54, -54, -70, -64, -60, -74, -60, -54, -54, -67, 11, 38, 15
18, -66, -62, -61, -64, -71, -66, -64, -70, -60, -60, -59, -58, -58, -54, -71, -61, -53, -59, -45, -55, -60, -54, -73, -55, -59, -62, -58, -65, 11, 38, 15
19, -66, -67, -66, -65, -58, -62, -63, -61, -61, -58, -58, -58, -57, -54, -60, -57, -56, -54, -54, -45, -51, -50, -61, -58, -58, -57, -60, -59, 11, 38, 15
20, -77, -70, -68, -65, -64, -64, -64, -77, -63, -61, -55, -58, -58, -59, -58, -65, -54, -67, -55, -51, -45, -41, -59, -55, -55, -54, -54, -54, 11, 38, 15
21, -54, -75, -66, -64, -67, -67, -77, -68, -66, -64, -64, -60, -60, -57, -62, -80, -55, -62, -54, -51, -44, -45, -49, -54, -63, -54, -59, -64, 11, 38, 15
22, -51, -66, -62, -75, -63, -61, -60, -59, -62, -59, -54, -56, -60, -58, -60, -54, -72, -58, -70, -59, -58, -43, -45, -45, -46, -44, -55, -54, 11, 38, 15
23, -63, -83, -68, -74, -54, -55, -62, -60, -58, -62, -59, -58, -62, -65, -62, -62, -62, -69, -59, -55, -60, -58, -48, -45, -49, -51, -56, -54, 11, 38, 15
24, -54, -64, -77, -66, -61, -56, -56, -60, -60, -61, -62, -65, -67, -79, -67, -64, -66, -58, -58, -54, -55, -63, -52, -51, -45, -49, -54, -62, 11, 38, 15
25, -45, -74, -55, -60, -58, -60, -54, -65, -58, -54, -59, -58, -67, -74, -67, -60, -60, -57, -60, -59, -54, -59, -46, -49, -45, -45, -49, -57, 11, 38, 15
26, -48, -68, -53, -57, -55, -59, -58, -61, -62, -60, -62, -70, -66, -75, -71, -65, -60, -54, -55, -62, -59, -58, -58, -55, -55, -52, -45, -46, 11, 38, 15
27, -39, -47, -51, -56, -57, -57, -56, -60, -60, -60, -65, -64, -62, -68, -67, -54, -66, -66, -64, -62, -60, -64, -60, -56, -62, -54, -45, -45, 11, 38, 15
0, -45, -47, -54, -63, -64, -62, -68, -63, -62, -62, -66, -68, -63, -62, -72, -60, -69, -72, -68, -70, -81, -58, -55, -64, -56, -51, -51, -40, 11, 38, 15
1, -43, -45, -47, -58, -54, -61, -58, -65, -81, -76, -65, -62, -61, -67, -71, -62, -82, -60, -60, -67, -70, -73, -68, -81, -62, -77, -67, -45, 11, 38, 15
2, -54, -52, -45, -57, -54, -64, -62, -63, -74, -76, -64, -62, -60, -71, -76, -86, -66, -62, -63, -71, -72, -67, -66, -70, -79, -62, -55, -52, 11, 38, 15
3, -60, -59, -53, -45, -52, -58, -62, -68, -70, -62, -62, -60, -58, -59, -64, -63, -66, -59, -63, -66, -66, -63, -78, -74, -64, -61, -56, -55, 11, 38, 15
4, -60, -55, -54, -53, -45, -45, -55, -58, -64, -54, -55, -55, -53, -55, -62, -61, -59, -55, -68, -55, -64, -64, -65, -58, -59, -58, -50, -53, 11, 38, 15
5, -63, -66, -64, -62, -53, -45, -58, -62, -61, -53, -58, -54, -60, -60, -63, -68, -61, -63, -68, -66, -69, -70, -67, -62, -61, -65, -59, -56, 11, 38, 15
6, -67, -59, -62, -63, -54, -57, -45, -44, -51, -47, -55, -58, -58, -60, -56, -60, -60, -58, -64, -65, -67, -77, -64, -63, -54, -60, -60, -59, 11, 38, 15
7, -62, -68, -62, -71, -62, -60, -44, -45, -48, -60, -64, -71, -75, -81, -70, -70, -64, -64, -70, -64, -80, -68, -62, -62, -62, -69, -62, -60, 11, 38, 15
8, -62, -84, -74, -73, -66, -59, -49, -51, -45, -59, -56, -62, -72, -65, -66, -78, -66, -65, -60, -64, -66, -66, -66, -60, -60, -62, -63, -62, 11, 38, 15
9, -60, -80, -74, -62, -58, -48, -46, -59, -55, -45, -53, -54, -60, -72, -62, -74, -67, -72, -59, -56, -62, -63, -62, -62, -61, -59, -60, -59, 11, 38, 15
10, -61, -65, -57, -60, -54, -54, -56, -60, -57, -50, -45, -54, -54, -73, -63, -69, -55, -59, -58, -56, -54, -61, -59, -54, -57, -59, -56, -63, 11, 38, 15
11, -68, -65, -61, -60, -54, -55, -59, -72, -61, -56, -54, -45, -55, -55, -57, -71, -58, -54, -59, -58, -58, -60, -57, -60, -66, -58, -72, -66, 11, 38, 16
12, -62, -64, -59, -54, -56, -58, -58, -74, -71, -60, -61, -55, -45, -54, -54, -64, -53, -53, -59, -56, -58, -60, -64, -63, -68, -68, -67, -63, 11, 38, 16
13, -62, -70, -70, -56, -54, -56, -59, -81, -67, -70, -74, -54, -55, -45, -45, -50, -55, -55, -55, -60, -60, -60, -62, -67, -81, -77, -74, -70, 11, 38, 16
14, -69, -70, -73, -64, -62, -58, -58, -67, -64, -61, -66, -55, -55, -42, -45, -44, -51, -56, -69, -58, -59, -60, -63, -63, -66, -67, -68, -66, 11, 38, 16
15, -60, -62, -80, -62, -62, -64, -55, -66, -76, -74, -72, -68, -60, -45, -44, -45, -54, -55, -56, -58, -66, -77, -54, -62, -63, -60, -64, -58, 11, 38, 16
16, -68, -81, -64, -66, -55, -58, -60, -64, -65, -68, -60, -56, -53, -55, -54, -55, -45, -45, -50, -58, -59, -55, -76, -63, -66, -63, -61, -66, 11, 38, 16
17, -70, -62, -62, -60, -55, -61, -58, -64, -65, -74, -60, -54, -53, -55, -60, -58, -47, -45, -55, -55, -70, -63, -62, -70, -60, -55, -55, -66, 11, 38, 16
18, -66, -62, -62, -65, -71, -66, -64, -70, -60, -60, -59, -59, -56, -59, -70, -62, -53, -54, -45, -55, -60, -54, -74, -55, -59, -63, -56, -64, 11, 38, 16
19, -66, -67, -67, -65, -56, -61, -62, -60, -62, -58, -58, -58, -57, -54, -60, -58, -56, -53, -53, -45, -51, -51, -61, -54, -58, -59, -60, -60, 11, 38, 16
20, -77, -70, -68, -64, -64, -64, -64, -78, -64, -60, -58, -58, -58, -54, -58, -66, -54, -66, -58, -51, -45, -42, -60, -58, -54, -54, -54, -54, 11, 38, 16
21, -54, -75, -66, -64, -67, -68, -77, -68, -65, -64, -64, -59, -60, -59, -62, -80, -55, -62, -54, -53, -43, -45, -47, -54, -64, -55, -59, -64, 11, 38, 16
22, -50, -66, -62, -75, -64, -62, -60, -60, -62, -59, -58, -57, -60, -59, -61, -54, -74, -59, -69, -59, -58, -43, -45, -45, -49, -45, -55, -58, 11, 38, 16
23, -62, -82, -67, -73, -54, -56, -62, -61, -58, -62, -59, -59, -61, -66, -63, -62, -62, -69, -59, -56, -59, -57, -48, -45, -49, -51, -54, -56, 11, 38, 16
24, -54, -64, -77, -65, -61, -55, -57, -61, -60, -61, -62, -64, -67, -79, -67, -64, -66, -58, -58, -54, -56, -63, -52, -51, -45, -50, -54, -62, 11, 38, 16
25, -44, -77, -55, -60, -58, -60, -55, -66, -58, -54, -59, -58, -65, -73, -66, -60, -61, -57, -61, -57, -54, -57, -46, -50, -46, -45, -49, -58, 11, 38, 16
26, -48, -68, -53, -57, -53, -58, -58, -61, -62, -60, -62, -71, -66, -74, -70, -66, -60, -58, -56, -62, -60, -58, -58, -59, -55, -52, -45, -45, 11, 38, 16
27, -39, -47, -51, -56, -56, -57, -58, -59, -60, -60, -65, -64, -62, -68, -66, -59, -66, -66, -64, -62, -60, -64, -62, -59, -66, -54, -45, -45, 11, 38, 16
0, -45, -47, -54, -63, -64, -62, -69, -63, -62, -62, -66, -68, -63, -62, -74, -60, -69, -71, -68, -70, -80, -58, -54, -66, -56, -51, -51, -40, 11, 38, 16
1, -43, -45, -47, -58, -56, -61, -58, -66, -82, -78, -66, -61, -61, -67, -71, -62, -81, -60, -60, -67, -70, -72, -67, -82, -62, -77, -69, -45, 11, 38, 16
2, -57, -53, -45, -55, -54, -64, -64, -64, -75, -76, -63, -62, -60, -70, -75, -83, -66, -62, -64, -70, -72, -67, -66, -70, -78, -62, -55, -52, 11, 38, 16
3, -61, -54, -53, -45, -54, -58, -62, -70, -70, -60, -62, -58, -59, -59, -64, -63, -66, -58, -65, -65, -66, -63, -76, -74, -65, -61, -56, -54, 11, 38, 16
4, -61, -54, -57, -51, -45, -45, -56, -58, -64, -54, -55, -55, -54, -55, -62, -62, -59, -56, -68, -54, -64, -64, -64, -58, -59, -58, -52, -56, 11, 38, 16
5, -63, -66, -64, -63, -53, -45, -58, -62, -61, -53, -58, -54, -60, -60, -63, -68, -61, -63, -68, -66, -68, -70, -68, -62, -61, -66, -60, -58, 11, 38, 16
6, -69, -58, -62, -62, -54, -53, -45, -44, -50, -47, -54, -58, -58, -59, -58, -60, -60, -56, -64, -65, -67, -77, -64, -63, -54, -61, -60, -60, 11, 38, 16
7, -62, -68, -62, -72, -61, -59, -44, -45, -51, -60, -63, -72, -74, -81, -69, -70, -64, -64, -70, -64, -79, -68, -63, -62, -62, -69, -62, -60, 11, 38, 16
8, -61, -83, -73, -73, -68, -59, -51, -51, -45, -59, -58, -61, -71, -67, -66, -78, -66, -65, -60, -64, -67, -65, -66, -60, -61, -62, -63, -62, 11, 38, 16
9, -60, -78, -72, -62, -58, -51, -46, -60, -55, -45, -53, -55, -60, -68, -62, -76, -68, -72, -59, -55, -63, -63, -61, -62, -61, -59, -60, -60, 11, 38, 16
10, -62, -65, -60, -60, -54, -53, -56, -60, -56, -50, -45, -53, -56, -70, -63, -71, -54, -59, -59, -56, -55, -60, -59, -54, -57, -59, -58, -64, 11, 38, 16
11, -68, -64, -61, -60, -54, -56, -59, -74, -63, -58, -54, -45, -55, -54, -57, -71, -56, -54, -59, -55, -56, -60, -59, -60, -66, -56, -72, -65, 11, 38, 16
13, -61, -69, -70, -58, -54, -59, -59, -79, -66, -67, -77, -58, -55, -45, -45, -51, -55, -53, -55, -60, -60, -60, -62, -68, -81, -75, -74, -68, 11, 38, 16
14, -69, -71, -71, -64, -62, -56, -58, -66, -63, -61, -64, -55, -56, -42, -45, -44, -50, -56, -67, -61, -59, -60, -63, -63, -66, -67, -68, -65, 11, 38, 16
15, -59, -62, -80, -62, -62, -64, -55, -66, -77, -76, -72, -66, -60, -45, -43, -45, -54, -55, -60, -58, -66, -78, -54, -60, -62, -61, -65, -58, 11, 38, 16
16, -68, -81, -65, -66, -58, -58, -60, -64, -65, -67, -60, -58, -53, -54, -51, -55, -45, -45, -53, -57, -60, -55, -77, -63, -66, -64, -61, -66, 11, 38, 16
17, -70, -63, -62, -60, -54, -62, -58, -64, -64, -74, -60, -58, -54, -55, -61, -58, -46, -45, -56, -55, -70, -62, -63, -70, -60, -54, -54, -66, 11, 38, 16
18, -66, -62, -62, -65, -70, -66, -64, -70, -60, -60, -60, -58, -59, -54, -70, -62, -53, -54, -45, -55, -60, -54, -72, -54, -56, -62, -58, -64, 11, 38, 16
19, -66, -67, -67, -65, -58, -62, -62, -61, -61, -59, -58, -57, -58, -54, -60, -58, -56, -51, -53, -45, -51, -51, -60, -54, -58, -59, -61, -61, 11, 38, 16
20, -77, -70, -67, -65, -64, -64, -64, -76, -64, -60, -57, -59, -58, -54, -59, -65, -54, -67, -55, -51, -45, -41, -54, -55, -54, -60, -54, -55, 11, 38, 16
21, -54, -75, -66, -64, -66, -67, -77, -68, -65, -64, -64, -59, -60, -60, -62, -80, -55, -62, -54, -51, -44, -45, -49, -59, -64, -58, -59, -64, 11, 38, 16
22, -47, -66, -62, -74, -64, -62, -60, -60, -62, -58, -58, -57, -61, -58, -61, -54, -73, -59, -68, -60, -58, -43, -45, -45, -49, -45, -53, -58, 11, 38, 16
23, -64, -84, -67, -73, -58, -56, -62, -60, -59, -62, -59, -59, -61, -66, -63, -62, -62, -70, -58, -55, -56, -56, -48, -45, -47, -49, -56, -56, 11, 38, 16
24, -55, -64, -76, -65, -61, -56, -57, -61, -60, -61, -62, -65, -67, -81, -68, -63, -66, -58, -55, -54, -56, -63, -52, -50, -45, -50, -54, -67, 11, 38, 16
25, -44, -76, -58, -60, -59, -61, -55, -67, -59, -54, -60, -58, -65, -71, -65, -61, -61, -56, -61, -59, -60, -58, -46, -50, -46, -45, -47, -57, 11, 38, 16
26, -50, -71, -52, -57, -55, -59, -60, -61, -62, -60, -62, -70, -66, -73, -71, -66, -60, -59, -58, -62, -60, -58, -57, -56, -54, -52, -45, -45, 11, 38, 16
27, -39, -47, -51, -55, -56, -57, -58, -60, -60, -60, -65, -64, -62, -68, -66, -59, -66, -65, -64, -62, -60, -62, -62, -60, -64, -55, -44, -45, 11, 38, 16
0, -45, -46, -57, -62, -64, -62, -70, -63, -62, -62, -66, -68, -63, -62, -72, -60, -68, -70, -66, -69, -82, -58, -55, -65, -56, -51, -51, -40, 11, 38, 16
1, -43, -45, -47, -58, -55, -60, -58, -64, -79, -77, -66, -61, -63, -67, -71, -62, -80, -60, -58, -67, -70, -72, -69, -79, -62, -74, -67, -45, 11, 38, 16
2, -54, -53, -45, -56, -54, -63, -63, -63, -74, -72, -64, -62, -60, -71, -75, -84, -67, -62, -63, -69, -71, -66, -66, -70, -77, -62, -55, -52, 11, 38, 16
3, -60, -57, -54, -45, -53, -60, -62, -68, -70, -61, -60, -60, -58, -59, -64, -62, -66, -59, -63, -65, -67, -62, -74, -74, -64, -60, -57, -55, 11, 38, 16
4, -61, -54, -54, -49, -45, -45, -56, -58, -64, -54, -55, -55, -54, -57, -61, -60, -59, -56, -68, -58, -64, -63, -66, -57, -59, -60, -53, -53, 11, 38, 16
5, -62, -68, -63, -62, -53, -45, -58, -62, -61, -51, -58, -54, -60, -60, -62, -68, -60, -64, -68, -66, -69, -70, -68, -62, -61, -65, -60, -58, 11, 38, 16
6, -69, -56, -62, -63, -54, -58, -45, -44, -52, -47, -55, -58, -58, -59, -58, -60, -60, -58, -64, -65, -68, -78, -64, -62, -54, -60, -60, -59, 11, 38, 16
7, -62, -68, -61, -74, -62, -56, -44, -45, -51, -60, -63, -74, -74, -78, -69, -69, -64, -64, -70, -64, -78, -68, -62, -62, -62, -71, -62, -60, 11, 38, 16
8, -61, -81, -70, -70, -67, -59, -52, -49, -45, -56, -58, -63, -71, -66, -66, -80, -66, -64, -60, -64, -67, -66, -66, -60, -61, -62, -63, -62, 11, 38, 16
9, -60, -83, -68, -62, -59, -51, -47, -60, -55, -45, -51, -54, -60, -66, -62, -78, -66, -73, -58, -56, -62, -63, -61, -62, -61, -60, -60, -59, 11, 38, 16
10, -61, -65, -60, -57, -56, -54, -56, -60, -57, -51, -45, -55, -55, -71, -63, -72, -54, -58, -59, -56, -61, -63, -58, -60, -60, -58, -59, -65, 11, 38, 16
11, -68, -64, -61, -61, -54, -56, -59, -72, -62, -58, -54, -45, -54, -56, -57, -70, -56, -54, -60, -55, -59, -60, -56, -60, -66, -58, -70, -65, 11, 38, 16
12, -63, -65, -58, -55, -56, -55, -58, -71, -72, -60, -62, -53, -45, -55, -58, -62, -53, -51, -59, -56, -56, -60, -64, -64, -68, -70, -66, -63, 11, 38, 16
13, -61, -70, -70, -56, -54, -58, -59, -80, -66, -67, -72, -54, -54, -45, -45, -51, -55, -55, -54, -60, -60, -60, -62, -67, -81, -74, -76, -71, 11, 38, 16
14, -69, -70, -72, -64, -62, -58, -58, -67, -63, -61, -64, -57, -57, -43, -45, -43, -51, -56, -68, -61, -60, -60, -62, -62, -66, -66, -69, -65, 11, 38, 16
15, -59, -62, -80, -62, -62, -64, -55, -66, -76, -76, -73, -69, -60, -45, -43, -45, -54, -56, -60, -59, -65, -78, -54, -61, -62, -60, -64, -58, 11, 38, 16
16, -68, -81, -66, -66, -55, -56, -60, -64, -65, -67, -60, -58, -53, -55, -53, -55, -45, -45, -52, -58, -60, -55, -76, -62, -66, -64, -61, -67, 11, 38, 16
17, -70, -64, -62, -61, -54, -62, -59, -64, -65, -74, -60, -58, -53, -55, -60, -58, -46, -45, -55, -55, -70, -63, -62, -72, -59, -55, -54, -66, 11, 38, 16
18, -65, -62, -62, -64, -70, -65, -64, -71, -60, -59, -59, -58, -58, -59, -71, -61, -54, -58, -45, -55, -60, -54, -71, -54, -58, -63, -59, -64, 11, 38, 16
