13, -68, -64, -63, -55, -59, -56, -59, -86, -68, -68, -67, -56, -54, -45, -45, -48, -55, -55, -54, -61, -59, -59, -63, -66, -74, -82, -68, -68, 11, 10, 40
14, -79, -68, -73, -61, -65, -54, -58, -68, -64, -62, -62, -54, -56, -43, -45, -44, -51, -56, -66, -59, -58, -60, -63, -61, -64, -68, -77, -68, 11, 10, 40
15, -61, -63, -78, -61, -60, -64, -54, -70, -77, -70, -70, -66, -60, -45, -44, -45, -53, -55, -60, -59, -65, -77, -59, -60, -64, -63, -70, -57, 11, 10, 40
16, -68, -83, -65, -66, -54, -58, -60, -64, -65, -67, -60, -54, -53, -54, -51, -55, -45, -45, -53, -57, -59, -55, -72, -61, -66, -62, -61, -62, 11, 10, 40
17, -65, -67, -62, -64, -58, -58, -55, -66, -67, -71, -59, -56, -53, -55, -61, -57, -46, -45, -58, -55, -70, -62, -61, -75, -58, -58, -54, -56, 11, 10, 40
18, -66, -63, -62, -67, -65, -63, -64, -72, -61, -60, -63, -59, -60, -58, -68, -62, -51, -57, -45, -55, -61, -54, -68, -58, -61, -62, -58, -66, 11, 10, 40
19, -64, -71, -64, -64, -54, -61, -62, -60, -61, -58, -57, -56, -59, -58, -59, -58, -55, -51, -53, -45, -51, -47, -60, -56, -58, -58, -58, -65, 11, 10, 40
20, -74, -76, -66, -62, -62, -62, -62, -72, -65, -63, -54, -59, -58, -58, -58, -64, -54, -68, -58, -51, -45, -41, -58, -55, -54, -55, -59, -59, 11, 10, 40
21, -54, -70, -66, -66, -64, -65, -73, -68, -66, -65, -64, -60, -60, -59, -62, -79, -55, -62, -54, -53, -44, -45, -47, -54, -65, -60, -60, -61, 11, 10, 40
22, -47, -66, -62, -70, -63, -60, -59, -62, -62, -61, -58, -56, -60, -59, -61, -58, -68, -54, -65, -58, -56, -43, -45, -45, -49, -44, -51, -56, 11, 10, 40
23, -68, -74, -65, -73, -58, -54, -61, -60, -60, -62, -56, -59, -62, -65, -61, -60, -60, -73, -55, -57, -59, -58, -47, -45, -49, -51, -56, -67, 11, 10, 40
24, -55, -83, -81, -69, -60, -58, -56, -59, -60, -60, -64, -68, -67, -72, -66, -65, -65, -55, -58, -54, -55, -64, -52, -51, -45, -47, -47, -64, 11, 10, 40
25, -45, -82, -54, -58, -69, -59, -58, -70, -62, -54, -58, -59, -66, -78, -67, -62, -59, -54, -56, -57, -55, -54, -46, -51, -45, -45, -45, -57, 11, 10, 40
26, -47, -66, -62, -58, -53, -54, -64, -54, -66, -60, -55, -54, -60, -67, -82, -72, -60, -58, -55, -56, -56, -58, -55, -58, -49, -47, -45, -45, 11, 10, 40
27, -39, -46, -49, -54, -78, -66, -64, -67, -69, -58, -66, -63, -64, -66, -69, -55, -61, -54, -66, -67, -55, -60, -55, -68, -64, -56, -45, -45, 11, 10, 40
0, -45, -47, -54, -60, -66, -62, -68, -62, -62, -60, -68, -74, -69, -69, -84, -64, -69, -66, -68, -68, -78, -58, -54, -70, -54, -49, -51, -41, 11, 10, 40
1, -43, -45, -46, -55, -54, -60, -57, -66, -76, -79, -65, -64, -65, -61, -68, -62, -80, -64, -60, -70, -76, -69, -67, -74, -84, -86, -63, -45, 11, 10, 40
2, -54, -52, -45, -54, -58, -54, -62, -63, -71, -71, -68, -62, -60, -64, -77, -80, -66, -63, -64, -67, -70, -66, -66, -66, -80, -60, -63, -49, 11, 10, 40
3, -56, -57, -54, -45, -51, -57, -61, -70, -68, -60, -56, -63, -54, -58, -60, -62, -64, -62, -66, -64, -62, -65, -70, -71, -69, -55, -57, -59, 11, 10, 40
4, -61, -51, -56, -51, -45, -44, -54, -61, -65, -54, -53, -56, -54, -59, -62, -60, -57, -57, -63, -54, -62, -64, -62, -54, -56, -68, -51, -73, 11, 10, 40
5, -63, -66, -58, -59, -52, -45, -54, -59, -61, -51, -57, -54, -56, -60, -62, -68, -60, -60, -66, -64, -67, -68, -66, -60, -62, -61, -53, -68, 11, 10, 40
6, -66, -54, -61, -62, -57, -56, -45, -44, -51, -47, -56, -58, -55, -59, -58, -60, -60, -55, -64, -64, -64, -73, -62, -62, -54, -60, -65, -66, 11, 10, 40
7, -61, -68, -62, -71, -63, -55, -43, -45, -51, -60, -62, -70, -76, -87, -71, -73, -65, -66, -73, -62, -76, -68, -66, -61, -60, -75, -58, -68, 11, 10, 40
8, -62, -78, -70, -70, -68, -59, -51, -49, -45, -55, -59, -62, -70, -67, -65, -79, -66, -68, -61, -64, -67, -66, -66, -60, -61, -63, -66, -70, 11, 10, 40
9, -55, -83, -68, -60, -59, -46, -47, -60, -59, -45, -53, -58, -60, -66, -62, -72, -66, -70, -59, -55, -65, -65, -64, -64, -61, -60, -60, -58, 11, 10, 40
10, -64, -64, -65, -59, -54, -53, -56, -56, -57, -50, -45, -53, -55, -63, -62, -70, -56, -57, -60, -57, -60, -62, -55, -57, -62, -56, -58, -64, 11, 10, 40
11, -72, -66, -62, -65, -58, -56, -56, -70, -62, -55, -57, -45, -55, -58, -57, -70, -58, -56, -60, -54, -57, -60, -59, -60, -68, -60, -58, -64, 11, 10, 40
12, -68, -68, -60, -56, -56, -54, -54, -75, -70, -61, -61, -55, -45, -50, -57, -62, -53, -54, -59, -55, -58, -60, -64, -64, -67, -68, -61, -64, 11, 10, 40
13, -68, -64, -63, -58, -56, -58, -60, -86, -68, -68, -68, -55, -53, -45, -45, -48, -55, -55, -54, -61, -59, -59, -63, -66, -74, -80, -68, -68, 11, 10, 41
14, -79, -68, -73, -60, -64, -54, -58, -68, -62, -61, -62, -55, -56, -43, -45, -44, -49, -57, -66, -59, -58, -59, -62, -61, -65, -67, -81, -68, 11, 10, 41
15, -60, -62, -77, -61, -61, -64, -61, -69, -77, -70, -70, -66, -60, -45, -44, -45, -53, -54, -60, -58, -65, -77, -59, -60, -64, -62, -70, -59, 11, 10, 41
16, -68, -82, -66, -66, -54, -58, -60, -64, -65, -67, -60, -54, -53, -54, -53, -55, -45, -45, -53, -56, -59, -55, -72, -61, -65, -62, -61, -62, 11, 10, 41
17, -65, -66, -62, -64, -58, -58, -55, -66, -68, -71, -60, -56, -54, -55, -61, -57, -46, -45, -58, -55, -71, -62, -61, -77, -58, -57, -54, -56, 11, 10, 41
18, -66, -63, -62, -68, -65, -64, -64, -72, -61, -60, -62, -57, -60, -58, -67, -62, -53, -57, -45, -55, -61, -54, -68, -56, -61, -62, -58, -67, 11, 10, 41
19, -64, -70, -63, -63, -54, -61, -62, -60, -61, -58, -58, -56, -59, -58, -59, -58, -56, -54, -53, -45, -50, -47, -58, -56, -58, -58, -58, -66, 11, 10, 41
20, -74, -75, -67, -62, -62, -63, -62, -72, -64, -63, -55, -58, -57, -58, -58, -65, -54, -68, -58, -51, -45, -41, -58, -54, -54, -55, -59, -58, 11, 10, 41
21, -54, -71, -65, -66, -64, -66, -72, -68, -66, -65, -64, -60, -60, -56, -61, -81, -55, -62, -54, -52, -43, -45, -47, -54, -64, -60, -59, -61, 11, 10, 41
22, -49, -65, -62, -68, -62, -60, -58, -62, -63, -61, -58, -56, -60, -59, -60, -58, -68, -54, -64, -58, -56, -43, -45, -45, -47, -44, -51, -56, 11, 10, 41
23, -66, -74, -66, -73, -58, -55, -61, -60, -60, -62, -56, -59, -62, -65, -61, -61, -60, -73, -54, -57, -59, -57, -47, -45, -51, -51, -57, -66, 11, 10, 41
24, -55, -83, -80, -70, -60, -58, -56, -59, -60, -60, -64, -68, -67, -72, -66, -65, -65, -54, -60, -54, -55, -64, -50, -51, -45, -50, -50, -65, 11, 10, 41
25, -45, -84, -54, -58, -68, -59, -60, -70, -62, -54, -58, -58, -66, -79, -66, -61, -59, -54, -58, -58, -54, -54, -46, -51, -45, -45, -46, -57, 11, 10, 41
26, -47, -66, -62, -58, -54, -55, -64, -54, -66, -60, -55, -54, -61, -67, -79, -74, -60, -58, -56, -56, -58, -56, -55, -59, -51, -49, -45, -45, 11, 10, 41
27, -39, -46, -47, -54, -76, -65, -65, -67, -69, -58, -66, -63, -64, -67, -70, -55, -62, -55, -66, -68, -54, -60, -58, -67, -64, -54, -46, -45, 11, 10, 41
0, -45, -46, -54, -60, -65, -62, -67, -62, -62, -59, -68, -73, -68, -68, -85, -64, -69, -66, -68, -68, -78, -58, -54, -69, -54, -49, -51, -41, 11, 10, 41
1, -43, -45, -46, -55, -53, -60, -56, -66, -76, -81, -65, -63, -64, -62, -68, -62, -80, -63, -60, -72, -75, -68, -67, -72, -84, -80, -64, -45, 11, 10, 41
2, -57, -52, -45, -57, -55, -54, -62, -63, -70, -72, -69, -62, -60, -63, -76, -80, -66, -62, -64, -66, -71, -66, -66, -68, -84, -61, -64, -48, 11, 10, 41
3, -55, -57, -55, -45, -53, -57, -61, -70, -68, -60, -56, -62, -54, -58, -60, -62, -65, -62, -66, -65, -62, -65, -73, -72, -69, -55, -58, -58, 11, 10, 41
4, -60, -53, -55, -51, -45, -45, -54, -60, -64, -54, -54, -56, -53, -59, -62, -60, -57, -54, -63, -54, -62, -62, -62, -54, -56, -69, -52, -72, 11, 10, 41
5, -63, -65, -58, -59, -52, -45, -54, -60, -61, -51, -54, -54, -59, -60, -62, -68, -60, -60, -66, -65, -67, -68, -66, -61, -62, -62, -57, -68, 11, 10, 41
6, -66, -54, -62, -62, -57, -55, -45, -44, -52, -47, -55, -58, -54, -59, -58, -60, -60, -55, -64, -64, -64, -74, -62, -62, -54, -60, -65, -67, 11, 10, 41
7, -61, -68, -62, -73, -62, -54, -44, -45, -49, -60, -62, -70, -76, -87, -71, -73, -65, -65, -74, -63, -75, -68, -66, -61, -60, -75, -58, -68, 11, 10, 41
8, -61, -77, -69, -70, -68, -56, -51, -51, -45, -55, -59, -62, -70, -68, -65, -79, -66, -67, -61, -64, -67, -66, -66, -61, -60, -63, -66, -72, 11, 10, 41
9, -54, -82, -69, -60, -59, -46, -47, -60, -58, -45, -53, -58, -60, -67, -62, -72, -66, -69, -59, -55, -65, -64, -63, -62, -60, -60, -60, -58, 11, 10, 41
10, -64, -65, -65, -60, -54, -53, -56, -56, -58, -50, -45, -54, -55, -64, -62, -71, -56, -57, -60, -56, -59, -62, -55, -59, -62, -57, -58, -64, 11, 10, 41
12, -68, -68, -59, -58, -56, -54, -54, -75, -70, -60, -61, -55, -45, -50, -57, -62, -53, -53, -59, -58, -58, -60, -63, -64, -68, -69, -61, -64, 11, 10, 41
13, -68, -65, -62, -55, -59, -56, -59, -86, -68, -68, -68, -56, -53, -45, -45, -50, -55, -55, -54, -61, -60, -59, -63, -67, -72, -82, -68, -68, 11, 10, 41
14, -79, -68, -72, -60, -62, -54, -58, -68, -62, -62, -62, -55, -56, -42, -45, -44, -51, -56, -66, -60, -58, -59, -62, -60, -64, -67, -78, -69, 11, 10, 41
15, -60, -63, -76, -61, -60, -63, -54, -70, -77, -70, -70, -66, -60, -45, -44, -45, -54, -55, -60, -59, -66, -78, -54, -60, -64, -62, -71, -58, 11, 10, 41
16, -68, -82, -65, -66, -54, -58, -60, -65, -65, -67, -60, -54, -52, -55, -51, -55, -45, -45, -52, -57, -59, -55, -73, -62, -65, -62, -61, -61, 11, 10, 41
17, -64, -66, -62, -63, -58, -56, -55, -66, -67, -70, -60, -56, -53, -55, -61, -58, -46, -45, -58, -55, -72, -62, -61, -77, -58, -58, -54, -58, 11, 10, 41
18, -66, -63, -62, -67, -65, -63, -64, -72, -61, -60, -63, -57, -59, -58, -68, -62, -53, -57, -45, -55, -61, -54, -67, -56, -61, -61, -58, -66, 11, 10, 41
19, -64, -72, -63, -63, -54, -61, -62, -60, -61, -58, -58, -56, -58, -56, -59, -58, -56, -52, -53, -45, -51, -50, -59, -56, -58, -58, -57, -67, 11, 10, 41
20, -76, -75, -67, -62, -62, -62, -62, -72, -64, -63, -54, -58, -57, -58, -58, -65, -54, -68, -58, -49, -45, -41, -58, -54, -54, -55, -59, -58, 11, 10, 41
21, -54, -71, -65, -66, -64, -66, -72, -69, -66, -65, -64, -60, -60, -56, -61, -80, -55, -62, -54, -52, -44, -45, -47, -59, -65, -60, -60, -61, 11, 10, 41
22, -47, -66, -61, -70, -62, -60, -58, -62, -62, -61, -58, -56, -60, -59, -60, -58, -68, -54, -64, -58, -56, -43, -45, -45, -47, -44, -51, -57, 11, 10, 41
23, -66, -76, -65, -71, -56, -55, -61, -60, -60, -62, -56, -59, -62, -65, -61, -61, -60, -73, -54, -57, -59, -58, -47, -45, -51, -50, -58, -65, 11, 10, 41
24, -56, -80, -84, -69, -60, -58, -56, -57, -60, -61, -64, -68, -67, -72, -66, -66, -65, -55, -60, -54, -55, -64, -50, -51, -45, -50, -51, -64, 11, 10, 41
25, -45, -80, -54, -59, -69, -59, -58, -70, -62, -54, -57, -59, -67, -78, -66, -63, -59, -54, -59, -57, -61, -54, -46, -51, -46, -45, -44, -58, 11, 10, 41
26, -47, -66, -61, -59, -53, -54, -64, -54, -66, -60, -55, -54, -60, -67, -79, -72, -60, -58, -56, -55, -56, -58, -54, -58, -51, -47, -45, -46, 11, 10, 41
27, -39, -46, -49, -59, -74, -64, -66, -66, -70, -59, -66, -63, -64, -67, -70, -55, -60, -56, -66, -66, -55, -60, -56, -64, -66, -58, -49, -45, 11, 10, 41
0, -45, -49, -54, -60, -64, -62, -67, -62, -62, -59, -68, -73, -68, -70, -85, -64, -69, -66, -68, -68, -80, -58, -54, -69, -54, -49, -48, -41, 11, 10, 41
1, -43, -45, -47, -56, -53, -60, -56, -66, -75, -78, -65, -63, -65, -62, -67, -62, -81, -63, -60, -71, -74, -69, -67, -74, -84, -77, -64, -44, 11, 10, 41
2, -57, -53, -45, -57, -54, -54, -63, -64, -70, -70, -67, -62, -60, -64, -76, -79, -66, -62, -64, -67, -71, -66, -66, -68, -86, -60, -64, -51, 11, 10, 41
3, -55, -58, -56, -45, -51, -57, -61, -71, -67, -60, -58, -64, -54, -58, -60, -62, -65, -62, -66, -64, -62, -65, -71, -72, -68, -54, -57, -59, 11, 10, 41
4, -60, -54, -54, -51, -45, -45, -54, -60, -64, -54, -53, -56, -54, -59, -62, -60, -57, -54, -63, -54, -62, -62, -63, -54, -55, -71, -51, -72, 11, 10, 41
5, -63, -65, -58, -58, -50, -45, -54, -60, -61, -51, -57, -54, -59, -60, -62, -68, -60, -60, -66, -65, -67, -68, -66, -60, -61, -61, -54, -70, 11, 10, 41
6, -66, -54, -63, -61, -58, -56, -45, -44, -52, -48, -58, -58, -55, -59, -58, -60, -60, -55, -64, -64, -64, -73, -62, -62, -54, -60, -64, -68, 11, 10, 41
7, -61, -69, -62, -75, -62, -54, -43, -45, -48, -61, -62, -69, -76, -85, -70, -73, -65, -66, -74, -63, -76, -68, -66, -62, -60, -76, -58, -67, 11, 10, 41
8, -61, -77, -70, -69, -68, -57, -51, -51, -45, -54, -59, -62, -70, -67, -65, -79, -66, -67, -61, -64, -67, -66, -66, -60, -60, -63, -66, -72, 11, 10, 41
9, -54, -80, -68, -60, -59, -46, -47, -60, -59, -45, -53, -58, -60, -67, -63, -72, -66, -70, -59, -55, -65, -64, -62, -63, -60, -60, -60, -58, 11, 10, 41
10, -64, -65, -62, -58, -54, -53, -56, -56, -59, -50, -45, -53, -55, -64, -62, -70, -56, -57, -60, -58, -59, -62, -56, -59, -62, -58, -56, -66, 11, 10, 41
11, -71, -66, -61, -64, -58, -55, -58, -70, -62, -54, -57, -45, -55, -58, -57, -69, -56, -56, -60, -54, -60, -60, -59, -61, -68, -60, -56, -64, 11, 10, 41
13, -68, -65, -63, -58, -59, -56, -59, -84, -68, -68, -68, -56, -53, -45, -45, -48, -55, -55, -54, -61, -57, -59, -63, -66, -74, -80, -68, -68, 11, 10, 41
14, -79, -68, -71, -58, -63, -54, -58, -68, -62, -62, -62, -55, -56, -42, -45, -44, -51, -58, -66, -59, -58, -59, -63, -60, -64, -68, -78, -70, 11, 10, 41
15, -60, -62, -75, -62, -60, -63, -55, -70, -77, -70, -72, -66, -58, -45, -44, -45, -53, -55, -60, -58, -66, -77, -54, -60, -64, -62, -69, -58, 11, 10, 41
16, -67, -83, -64, -66, -54, -58, -60, -64, -65, -67, -61, -54, -52, -54, -53, -55, -45, -45, -52, -57, -60, -55, -74, -61, -65, -62, -61, -60, 11, 10, 41
17, -64, -66, -62, -63, -58, -58, -55, -66, -67, -70, -60, -56, -53, -55, -60, -58, -46, -45, -58, -55, -72, -62, -61, -77, -58, -58, -54, -60, 11, 10, 41
18, -66, -63, -62, -67, -65, -64, -64, -73, -61, -60, -63, -56, -57, -58, -68, -62, -53, -57, -45, -55, -61, -54, -67, -58, -60, -62, -58, -66, 11, 10, 41
19, -64, -70, -63, -64, -54, -62, -62, -60, -61, -58, -58, -56, -58, -56, -59, -58, -56, -52, -53, -45, -51, -49, -60, -57, -56, -58, -59, -64, 11, 10, 41
20, -76, -76, -67, -62, -62, -62, -62, -72, -64, -64, -54, -54, -57, -59, -56, -64, -54, -68, -58, -51, -45, -41, -58, -55, -54, -54, -59, -59, 11, 10, 41
21, -54, -72, -66, -66, -64, -66, -73, -68, -66, -65, -64, -60, -60, -59, -61, -79, -55, -62, -54, -52, -43, -45, -47, -54, -65, -60, -59, -61, 11, 10, 41
22, -49, -66, -61, -68, -62, -60, -59, -62, -62, -61, -58, -56, -60, -59, -61, -58, -68, -54, -64, -59, -56, -43, -45, -45, -49, -44, -51, -57, 11, 10, 41
23, -66, -76, -66, -72, -56, -55, -61, -60, -60, -63, -56, -59, -62, -64, -61, -61, -58, -73, -54, -57, -59, -58, -49, -45, -51, -51, -57, -64, 11, 10, 41
24, -55, -85, -83, -69, -58, -58, -56, -59, -60, -60, -64, -68, -67, -74, -66, -65, -65, -54, -60, -54, -55, -64, -52, -49, -45, -49, -48, -66, 11, 10, 41
25, -46, -77, -54, -57, -69, -59, -60, -70, -59, -54, -57, -59, -67, -78, -66, -62, -57, -54, -56, -58, -55, -54, -45, -51, -45, -45, -44, -58, 11, 10, 41
26, -49, -67, -62, -58, -54, -54, -64, -54, -66, -60, -56, -54, -60, -66, -79, -70, -60, -58, -58, -54, -58, -58, -54, -58, -51, -47, -45, -47, 11, 10, 41
27, -39, -46, -47, -54, -73, -67, -68, -66, -70, -59, -67, -62, -64, -66, -71, -54, -60, -56, -67, -68, -56, -60, -59, -64, -66, -60, -47, -45, 11, 10, 41
0, -45, -47, -54, -60, -64, -62, -67, -62, -62, -59, -68, -73, -69, -69, -84, -64, -69, -65, -67, -68, -80, -58, -54, -70, -54, -51, -48, -41, 11, 10, 41
1, -43, -45, -49, -57, -54, -60, -56, -66, -74, -79, -66, -62, -67, -62, -68, -62, -81, -63, -60, -70, -76, -69, -67, -75, -82, -77, -65, -45, 11, 10, 42
2, -57, -53, -45, -54, -54, -54, -64, -63, -70, -70, -66, -61, -60, -64, -76, -79, -66, -62, -64, -66, -70, -66, -66, -68, -87, -60, -64, -48, 11, 10, 42
3, -56, -59, -56, -45, -52, -56, -60, -72, -66, -58, -59, -62, -54, -58, -60, -63, -65, -62, -66, -64, -63, -64, -70, -71, -69, -59, -57, -58, 11, 10, 42
4, -60, -53, -54, -51, -45, -45, -54, -59, -64, -54, -54, -56, -54, -57, -62, -59, -57, -56, -62, -54, -62, -61, -63, -54, -58, -67, -51, -77, 11, 10, 42
5, -63, -64, -56, -56, -52, -45, -54, -59, -61, -49, -54, -54, -59, -60, -62, -68, -60, -60, -66, -65, -67, -68, -66, -61, -62, -62, -54, -70, 11, 10, 42
6, -66, -54, -64, -61, -54, -56, -45, -44, -51, -47, -56, -58, -55, -59, -58, -60, -60, -55, -64, -64, -64, -72, -62, -61, -54, -60, -66, -68, 11, 10, 42
7, -60, -68, -62, -76, -62, -54, -44, -45, -51, -61, -62, -70, -76, -86, -70, -74, -65, -65, -74, -63, -75, -68, -66, -62, -60, -75, -58, -68, 11, 10, 42
8, -61, -77, -70, -70, -68, -59, -49, -51, -45, -54, -56, -62, -70, -68, -65, -79, -66, -68, -61, -64, -68, -66, -66, -60, -61, -63, -66, -71, 11, 10, 42
9, -54, -83, -68, -59, -59, -46, -47, -60, -59, -45, -53, -58, -60, -66, -63, -72, -66, -70, -59, -55, -66, -64, -63, -64, -60, -60, -60, -59, 11, 10, 42
10, -64, -65, -62, -60, -54, -53, -56, -56, -59, -49, -45, -53, -59, -64, -62, -70, -56, -57, -60, -56, -59, -62, -56, -57, -62, -58, -58, -64, 11, 10, 42
11, -72, -66, -60, -64, -54, -55, -58, -70, -62, -58, -53, -45, -55, -56, -57, -70, -58, -56, -60, -54, -60, -60, -56, -61, -68, -59, -56, -64, 11, 10, 42
12, -68, -68, -58, -58, -56, -54, -54, -74, -70, -61, -60, -55, -45, -50, -58, -62, -53, -53, -59, -56, -58, -60, -63, -64, -68, -70, -61, -64, 11, 10, 42
13, -68, -65, -64, -55, -59, -55, -59, -86, -68, -68, -68, -58, -53, -45, -45, -50, -55, -55, -54, -61, -57, -59, -62, -66, -74, -80, -68, -68, 11, 10, 42
14, -79, -68, -71, -61, -62, -54, -58, -68, -62, -61, -62, -55, -56, -43, -45, -44, -51, -56, -66, -59, -58, -59, -62, -61, -64, -68, -78, -69, 11, 10, 42
15, -60, -62, -75, -61, -60, -63, -54, -70, -76, -70, -71, -67, -60, -45, -44, -45, -53, -55, -60, -58, -65, -77, -60, -60, -64, -62, -69, -58, 11, 10, 42
16, -67, -82, -64, -67, -54, -58, -60, -64, -65, -67, -60, -54, -53, -55, -53, -55, -45, -45, -52, -57, -57, -55, -72, -60, -66, -62, -61, -60, 11, 10, 42
17, -64, -66, -61, -63, -57, -58, -55, -66, -68, -71, -60, -56, -52, -55, -60, -58, -46, -45, -58, -55, -71, -62, -61, -77, -58, -58, -54, -60, 11, 10, 42
18, -66, -63, -62, -67, -64, -63, -64, -72, -60, -60, -62, -59, -60, -58, -68, -62, -53, -57, -45, -55, -61, -54, -67, -58, -61, -61, -59, -67, 11, 10, 42
19, -64, -70, -63, -63, -54, -60, -62, -60, -61, -58, -58, -56, -59, -56, -59, -58, -56, -51, -53, -45, -51, -50, -60, -57, -58, -58, -59, -66, 11, 10, 42
20, -76, -76, -66, -62, -62, -62, -62, -71, -65, -63, -54, -54, -58, -59, -58, -64, -54, -68, -58, -51, -45, -41, -59, -54, -54, -55, -58, -59, 11, 10, 42
21, -54, -72, -66, -66, -64, -66, -72, -69, -66, -65, -64, -60, -60, -59, -61, -78, -55, -62, -54, -53, -43, -45, -47, -54, -65, -60, -60, -62, 11, 10, 42
22, -49, -66, -61, -68, -62, -60, -59, -62, -62, -61, -58, -56, -60, -59, -61, -58, -68, -58, -64, -58, -56, -43, -45, -45, -50, -44, -51, -54, 11, 10, 42
23, -67, -75, -65, -72, -58, -56, -60, -60, -58, -63, -56, -60, -63, -64, -61, -61, -60, -73, -54, -58, -59, -58, -48, -45, -51, -52, -58, -62, 11, 10, 42
24, -56, -84, -83, -70, -60, -58, -56, -59, -60, -60, -64, -68, -67, -72, -66, -65, -65, -54, -60, -54, -55, -64, -50, -51, -45, -47, -50, -66, 11, 10, 42
25, -45, -77, -54, -57, -68, -54, -58, -70, -58, -54, -57, -59, -67, -77, -66, -61, -60, -54, -58, -58, -55, -54, -45, -51, -46, -45, -45, -55, 11, 10, 42
26, -47, -68, -62, -58, -53, -54, -64, -54, -66, -60, -56, -54, -60, -66, -78, -72, -60, -58, -56, -55, -56, -58, -55, -58, -49, -49, -45, -47, 11, 10, 42
27, -39, -46, -47, -54, -73, -67, -66, -67, -69, -59, -66, -62, -64, -66, -71, -54, -60, -56, -66, -68, -55, -60, -56, -64, -65, -60, -49, -45, 11, 10, 42
0, -45, -46, -54, -60, -64, -62, -67, -62, -62, -57, -68, -73, -69, -70, -84, -64, -69, -66, -68, -68, -79, -58, -53, -70, -54, -49, -48, -41, 11, 10, 42
1, -43, -45, -47, -57, -53, -60, -56, -65, -74, -79, -66, -63, -65, -62, -67, -62, -81, -62, -60, -72, -78, -69, -68, -73, -82, -83, -65, -45, 11, 10, 42
2, -54, -52, -45, -54, -54, -54, -64, -63, -71, -72, -65, -61, -60, -64, -74, -78, -66, -62, -64, -67, -71, -66, -66, -67, -83, -61, -64, -49, 11, 10, 42
3, -58, -58, -57, -45, -53, -57, -60, -77, -68, -58, -58, -63, -55, -58, -60, -63, -66, -62, -66, -64, -62, -65, -71, -74, -69, -54, -58, -59, 11, 10, 42
4, -61, -53, -54, -51, -45, -45, -55, -60, -65, -55, -54, -56, -54, -59, -62, -60, -57, -54, -63, -54, -62, -62, -64, -54, -58, -68, -51, -72, 11, 10, 42
5, -63, -64, -58, -56, -49, -45, -54, -60, -62, -49, -54, -54, -59, -60, -62, -68, -60, -60, -66, -65, -67, -68, -66, -61, -62, -61, -53, -70, 11, 10, 42
6, -66, -54, -62, -61, -54, -56, -45, -44, -49, -47, -55, -58, -55, -58, -58, -60, -60, -55, -64, -64, -64, -73, -62, -61, -54, -60, -65, -68, 11, 10, 42
7, -61, -70, -62, -77, -62, -54, -44, -45, -51, -60, -62, -70, -75, -87, -70, -72, -65, -66, -74, -62, -75, -68, -66, -61, -60, -75, -56, -68, 11, 10, 42
8, -61, -77, -71, -70, -69, -59, -49, -51, -45, -54, -59, -62, -71, -67, -65, -79, -66, -68, -61, -64, -68, -66, -66, -61, -60, -63, -67, -71, 11, 10, 42
9, -55, -85, -69, -59, -59, -46, -46, -60, -58, -45, -53, -58, -60, -67, -62, -72, -66, -70, -59, -55, -65, -65, -63, -64, -60, -60, -60, -59, 11, 10, 42
10, -64, -65, -62, -59, -54, -53, -56, -56, -57, -49, -45, -54, -55, -66, -62, -71, -55, -59, -60, -58, -60, -62, -56, -59, -62, -56, -58, -65, 11, 10, 42
11, -72, -66, -60, -64, -58, -55, -56, -70, -62, -55, -54, -45, -55, -56, -57, -70, -56, -55, -60, -55, -59, -60, -59, -61, -68, -60, -56, -64, 11, 10, 42
12, -68, -68, -56, -56, -57, -54, -54, -74, -70, -61, -60, -55, -45, -53, -57, -62, -53, -53, -59, -55, -55, -60, -63, -64, -68, -70, -61, -64, 11, 10, 42
13, -68, -64, -64, -55, -56, -56, -59, -86, -67, -68, -68, -58, -53, -45, -45, -50, -55, -55, -54, -61, -57, -59, -63, -66, -74, -80, -68, -68, 11, 10, 42
14, -79, -68, -71, -60, -62, -54, -58, -68, -62, -61, -62, -55, -56, -43, -45, -44, -51, -56, -66, -60, -58, -59, -63, -61, -64, -67, -77, -70, 11, 10, 42
15, -60, -62, -75, -62, -60, -64, -55, -70, -77, -70, -72, -68, -60, -45, -43, -45, -53, -55, -60, -58, -65, -76, -60, -60, -64, -63, -70, -58, 11, 10, 42
17, -64, -66, -62, -62, -58, -58, -55, -66, -68, -71, -60, -56, -54, -55, -61, -57, -45, -45, -58, -55, -71, -62, -61, -77, -58, -58, -54, -59, 11, 10, 42
18, -66, -63, -63, -66, -65, -63, -64, -74, -61, -57, -63, -59, -60, -58, -68, -62, -53, -57, -45, -55, -61, -54, -67, -56, -61, -62, -59, -66, 11, 10, 42
19, -64, -71, -64, -63, -55, -61, -62, -60, -61, -58, -57, -56, -59, -56, -59, -58, -56, -51, -53, -45, -51, -50, -60, -57, -56, -58, -58, -66, 11, 10, 42
20, -75, -77, -67, -62, -63, -62, -62, -72, -64, -63, -54, -59, -57, -58, -58, -65, -54, -68, -56, -51, -45, -41, -58, -54, -54, -54, -59, -58, 11, 10, 42
21, -55, -72, -66, -66, -64, -67, -72, -68, -66, -66, -64, -60, -60, -58, -61, -80, -55, -62, -54, -52, -43, -45, -47, -54, -64, -57, -60, -61, 11, 10, 42
22, -47, -67, -62, -70, -62, -60, -58, -62, -63, -60, -58, -56, -60, -59, -61, -58, -68, -57, -64, -58, -56, -43, -45, -45, -49, -44, -51, -58, 11, 10, 42
