22, -49, -74, -54, -68, -62, -62, -60, -61, -64, -61, -54, -56, -60, -58, -61, -58, -68, -54, -64, -54, -57, -43, -45, -44, -50, -45, -51, -58, 11, 18, 9
23, -64, -78, -64, -71, -61, -74, -80, -67, -62, -62, -58, -59, -63, -67, -64, -60, -60, -72, -55, -55, -59, -57, -47, -45, -49, -48, -58, -64, 11, 18, 10
24, -55, -79, -74, -67, -59, -54, -54, -59, -59, -64, -70, -68, -82, -74, -66, -64, -64, -56, -58, -58, -56, -60, -53, -51, -45, -45, -46, -72, 11, 18, 10
25, -45, -66, -54, -59, -66, -57, -60, -75, -62, -55, -57, -56, -64, -77, -72, -59, -64, -62, -59, -56, -57, -57, -46, -47, -45, -45, -46, -60, 11, 18, 10
26, -47, -63, -53, -55, -55, -55, -62, -56, -64, -60, -55, -55, -57, -65, -80, -70, -62, -55, -56, -54, -56, -58, -55, -54, -50, -51, -45, -47, 11, 18, 10
27, -39, -46, -52, -55, -54, -58, -60, -60, -60, -58, -68, -66, -62, -66, -73, -55, -60, -60, -69, -75, -55, -62, -58, -64, -72, -61, -46, -45, 11, 18, 10
0, -45, -49, -58, -61, -64, -62, -74, -62, -62, -61, -67, -68, -64, -62, -72, -61, -68, -65, -66, -75, -82, -58, -54, -67, -54, -51, -48, -41, 11, 18, 10
1, -43, -45, -49, -56, -54, -58, -58, -65, -78, -77, -65, -62, -66, -67, -68, -60, -76, -59, -60, -66, -76, -71, -75, -77, -78, -66, -61, -45, 11, 18, 10
2, -55, -53, -45, -56, -54, -56, -61, -64, -71, -72, -64, -60, -60, -66, -77, -74, -66, -62, -62, -66, -69, -76, -61, -64, -75, -61, -54, -53, 11, 18, 10
3, -58, -56, -53, -45, -52, -58, -61, -76, -75, -59, -60, -62, -54, -58, -62, -65, -66, -61, -62, -63, -64, -76, -70, -75, -66, -56, -53, -53, 11, 18, 10
4, -60, -54, -54, -51, -45, -44, -57, -59, -64, -58, -53, -57, -53, -57, -60, -64, -56, -58, -61, -56, -66, -62, -63, -58, -55, -67, -55, -58, 11, 18, 10
5, -64, -63, -58, -60, -52, -45, -58, -59, -60, -52, -55, -54, -59, -60, -62, -68, -60, -60, -66, -67, -68, -73, -68, -79, -60, -64, -54, -59, 11, 18, 10
6, -71, -58, -60, -62, -54, -57, -45, -43, -51, -47, -54, -58, -56, -60, -58, -60, -60, -58, -65, -66, -66, -77, -62, -83, -54, -60, -64, -62, 11, 18, 10
7, -62, -68, -63, -76, -62, -54, -44, -45, -51, -61, -62, -70, -71, -82, -72, -70, -65, -66, -76, -62, -76, -68, -65, -69, -60, -78, -59, -60, 11, 18, 10
8, -61, -81, -70, -76, -67, -55, -49, -51, -45, -55, -60, -62, -69, -66, -65, -80, -66, -66, -61, -62, -69, -67, -68, -62, -60, -63, -64, -62, 11, 18, 10
9, -60, -79, -69, -60, -56, -49, -46, -60, -59, -45, -52, -57, -61, -66, -63, -72, -68, -70, -60, -56, -64, -65, -63, -62, -64, -60, -60, -58, 11, 18, 10
10, -64, -65, -62, -56, -53, -54, -56, -56, -58, -49, -45, -54, -54, -64, -62, -70, -60, -59, -59, -59, -59, -61, -60, -58, -67, -56, -58, -66, 11, 18, 10
11, -66, -66, -60, -64, -58, -56, -58, -70, -62, -54, -54, -45, -55, -55, -57, -70, -58, -55, -60, -54, -60, -60, -59, -60, -68, -61, -56, -66, 11, 18, 10
12, -62, -69, -59, -58, -55, -54, -55, -70, -70, -61, -60, -55, -45, -50, -58, -62, -54, -53, -59, -58, -54, -61, -62, -64, -82, -66, -57, -63, 11, 18, 10
13, -61, -70, -65, -55, -55, -55, -60, -82, -66, -68, -68, -55, -53, -45, -45, -51, -55, -55, -54, -60, -59, -60, -62, -70, -75, -78, -67, -68, 11, 18, 10
14, -69, -68, -74, -62, -62, -54, -59, -68, -62, -62, -64, -55, -56, -43, -45, -44, -51, -56, -65, -60, -58, -60, -64, -62, -65, -73, -79, -70, 11, 18, 10
15, -54, -61, -70, -64, -65, -63, -55, -67, -76, -68, -72, -66, -60, -46, -44, -45, -53, -55, -60, -59, -66, -74, -59, -57, -62, -60, -69, -58, 11, 18, 10
16, -67, -78, -64, -67, -54, -55, -60, -64, -65, -69, -60, -55, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -71, -61, -65, -67, -62, -61, 11, 18, 10
17, -64, -63, -60, -62, -56, -58, -58, -66, -67, -71, -60, -56, -53, -55, -61, -58, -46, -45, -59, -54, -68, -62, -60, -76, -60, -60, -59, -60, 11, 18, 10
18, -64, -62, -62, -64, -64, -64, -64, -76, -61, -60, -62, -56, -59, -54, -67, -62, -53, -58, -45, -55, -60, -59, -66, -58, -58, -62, -58, -70, 11, 18, 10
19, -71, -66, -63, -63, -59, -63, -64, -60, -61, -58, -60, -57, -57, -56, -59, -54, -56, -51, -54, -45, -51, -49, -58, -55, -60, -56, -59, -73, 11, 18, 10
20, -70, -76, -66, -62, -66, -64, -63, -73, -66, -62, -55, -54, -57, -57, -58, -67, -58, -66, -54, -51, -45, -41, -58, -55, -55, -58, -60, -58, 11, 18, 10
21, -54, -74, -74, -78, -65, -69, -76, -67, -66, -66, -64, -56, -60, -59, -62, -75, -55, -62, -58, -52, -43, -45, -47, -54, -60, -56, -59, -62, 11, 18, 10
22, -47, -74, -54, -67, -62, -62, -59, -61, -64, -61, -54, -56, -59, -58, -60, -58, -67, -54, -63, -54, -56, -43, -45, -45, -47, -45, -51, -57, 11, 18, 10
23, -65, -78, -62, -71, -60, -75, -81, -68, -61, -62, -58, -59, -64, -69, -62, -60, -61, -75, -55, -56, -60, -58, -47, -45, -51, -51, -58, -64, 11, 18, 10
24, -56, -79, -73, -67, -60, -54, -54, -59, -57, -64, -69, -68, -81, -72, -66, -64, -64, -58, -58, -56, -57, -60, -52, -50, -45, -47, -49, -72, 11, 18, 10
25, -45, -67, -54, -60, -67, -58, -60, -75, -62, -55, -58, -55, -63, -76, -72, -59, -65, -62, -59, -56, -55, -59, -46, -49, -44, -45, -47, -59, 11, 18, 10
26, -46, -63, -51, -55, -55, -55, -62, -56, -64, -60, -55, -54, -60, -66, -81, -70, -62, -56, -56, -55, -58, -58, -55, -55, -47, -48, -45, -46, 11, 18, 10
27, -39, -46, -51, -55, -54, -58, -61, -60, -62, -58, -69, -66, -62, -66, -73, -54, -60, -60, -69, -75, -55, -62, -58, -66, -74, -62, -46, -45, 11, 18, 10
0, -45, -47, -55, -61, -64, -62, -74, -62, -62, -61, -67, -68, -64, -62, -72, -60, -68, -66, -66, -75, -82, -56, -54, -67, -54, -51, -47, -41, 11, 18, 10
1, -43, -45, -47, -55, -54, -58, -58, -65, -78, -77, -65, -62, -66, -67, -68, -60, -76, -60, -60, -66, -76, -71, -74, -78, -78, -66, -63, -45, 11, 18, 10
2, -54, -53, -45, -56, -54, -58, -61, -64, -71, -72, -65, -60, -60, -66, -76, -73, -66, -62, -63, -66, -70, -74, -61, -65, -76, -61, -52, -51, 11, 18, 10
3, -58, -56, -54, -45, -51, -58, -60, -74, -74, -60, -61, -62, -54, -58, -62, -64, -66, -61, -62, -63, -64, -76, -70, -75, -66, -56, -53, -54, 11, 18, 10
4, -60, -53, -53, -51, -45, -44, -57, -59, -64, -58, -53, -57, -54, -57, -60, -64, -56, -58, -61, -58, -66, -62, -62, -59, -55, -67, -53, -58, 11, 18, 10
5, -64, -64, -58, -60, -51, -45, -58, -59, -60, -50, -58, -54, -56, -60, -62, -68, -60, -60, -66, -67, -68, -72, -68, -80, -60, -64, -54, -60, 11, 18, 10
6, -72, -58, -60, -62, -54, -56, -45, -44, -52, -47, -55, -58, -55, -60, -58, -60, -60, -56, -65, -66, -66, -76, -63, -82, -54, -60, -63, -62, 11, 18, 10
7, -62, -68, -63, -77, -62, -54, -43, -45, -51, -60, -61, -70, -70, -81, -71, -70, -64, -65, -76, -63, -76, -67, -65, -69, -60, -78, -59, -60, 11, 18, 10
8, -61, -80, -70, -76, -67, -58, -51, -48, -45, -55, -60, -62, -70, -66, -65, -80, -66, -67, -61, -62, -69, -66, -68, -62, -60, -64, -65, -62, 11, 18, 10
9, -59, -79, -69, -60, -56, -49, -46, -60, -59, -45, -52, -57, -60, -66, -63, -70, -68, -70, -60, -56, -64, -65, -63, -62, -64, -60, -60, -58, 11, 18, 10
10, -63, -64, -61, -56, -53, -54, -56, -56, -59, -48, -45, -53, -54, -64, -62, -70, -54, -59, -58, -57, -60, -61, -58, -59, -67, -57, -58, -67, 11, 18, 10
11, -66, -66, -60, -64, -58, -56, -58, -69, -62, -54, -53, -45, -55, -55, -57, -70, -58, -55, -60, -58, -60, -60, -56, -60, -68, -61, -56, -66, 11, 18, 10
12, -62, -69, -59, -58, -55, -54, -55, -70, -70, -61, -60, -56, -45, -54, -57, -62, -53, -53, -59, -55, -54, -61, -62, -65, -82, -66, -60, -63, 11, 18, 10
13, -61, -70, -65, -55, -56, -58, -60, -80, -66, -68, -68, -58, -53, -45, -45, -51, -55, -55, -54, -60, -59, -60, -62, -71, -74, -80, -67, -68, 11, 18, 10
14, -68, -68, -74, -62, -61, -54, -59, -68, -62, -62, -62, -55, -56, -43, -45, -44, -53, -56, -65, -60, -58, -61, -62, -63, -64, -73, -78, -71, 11, 18, 10
15, -55, -61, -69, -64, -64, -63, -55, -68, -78, -70, -74, -66, -60, -45, -44, -45, -53, -55, -58, -59, -66, -72, -59, -57, -64, -60, -68, -59, 11, 18, 10
16, -66, -79, -64, -66, -54, -55, -60, -64, -65, -69, -60, -58, -53, -52, -53, -55, -45, -45, -52, -57, -59, -55, -70, -61, -65, -66, -62, -61, 11, 18, 10
17, -64, -62, -60, -62, -58, -56, -58, -66, -66, -71, -60, -56, -53, -55, -60, -57, -46, -45, -59, -54, -69, -63, -60, -76, -60, -60, -56, -60, 11, 18, 10
18, -64, -62, -62, -64, -62, -64, -64, -76, -60, -60, -62, -59, -59, -58, -67, -62, -51, -57, -45, -55, -59, -58, -66, -58, -56, -62, -58, -70, 11, 18, 10
19, -70, -66, -62, -63, -59, -62, -64, -60, -60, -59, -58, -57, -57, -55, -60, -55, -57, -52, -53, -45, -51, -49, -56, -56, -54, -56, -59, -73, 11, 18, 10
20, -70, -76, -66, -62, -66, -64, -63, -72, -66, -62, -55, -54, -57, -59, -58, -66, -59, -65, -55, -51, -45, -41, -57, -58, -55, -55, -54, -59, 11, 18, 10
21, -59, -74, -72, -78, -65, -70, -75, -68, -66, -66, -64, -57, -60, -59, -63, -76, -56, -62, -54, -50, -43, -45, -47, -54, -60, -58, -56, -62, 11, 18, 10
22, -49, -73, -54, -68, -62, -61, -60, -61, -64, -61, -54, -56, -60, -58, -60, -57, -66, -54, -63, -54, -56, -43, -45, -45, -50, -45, -49, -57, 11, 18, 10
23, -64, -78, -63, -71, -61, -76, -80, -68, -62, -62, -58, -59, -63, -67, -62, -60, -60, -73, -54, -55, -60, -58, -47, -45, -49, -51, -54, -65, 11, 18, 10
24, -55, -79, -74, -67, -57, -54, -54, -59, -59, -64, -70, -67, -82, -73, -66, -64, -64, -56, -58, -58, -57, -59, -53, -50, -45, -46, -49, -74, 11, 18, 10
25, -45, -66, -54, -59, -67, -56, -59, -75, -59, -54, -57, -56, -64, -78, -71, -59, -65, -55, -59, -55, -55, -58, -45, -49, -44, -45, -46, -60, 11, 18, 10
26, -46, -64, -51, -55, -55, -55, -62, -56, -64, -60, -55, -54, -60, -66, -80, -70, -62, -55, -56, -55, -58, -58, -55, -54, -47, -50, -45, -47, 11, 18, 10
27, -39, -46, -52, -56, -54, -58, -61, -60, -61, -56, -69, -66, -63, -66, -73, -54, -60, -60, -69, -75, -55, -62, -58, -66, -74, -61, -46, -45, 11, 18, 10
0, -45, -49, -55, -61, -64, -62, -73, -62, -62, -61, -66, -68, -64, -62, -72, -61, -68, -66, -66, -75, -82, -56, -54, -67, -54, -51, -48, -41, 11, 18, 10
1, -44, -45, -49, -55, -54, -58, -58, -65, -78, -76, -66, -63, -67, -66, -68, -60, -78, -59, -60, -67, -76, -70, -74, -78, -78, -66, -62, -44, 11, 18, 10
2, -54, -53, -45, -56, -54, -55, -61, -64, -71, -71, -64, -60, -60, -66, -76, -73, -66, -62, -63, -66, -70, -74, -62, -65, -76, -61, -54, -53, 11, 18, 10
3, -58, -56, -53, -45, -51, -58, -61, -75, -74, -60, -60, -62, -54, -58, -62, -64, -66, -61, -62, -63, -64, -76, -70, -75, -66, -55, -55, -55, 11, 18, 10
4, -60, -53, -53, -50, -45, -44, -56, -59, -64, -58, -53, -57, -53, -57, -60, -64, -56, -58, -61, -58, -66, -62, -63, -60, -55, -67, -53, -58, 11, 18, 10
5, -64, -64, -59, -60, -51, -45, -58, -59, -60, -50, -55, -54, -59, -60, -62, -68, -60, -60, -66, -67, -68, -72, -67, -79, -60, -64, -54, -56, 11, 18, 10
6, -71, -58, -60, -62, -54, -57, -45, -44, -51, -49, -54, -58, -56, -60, -58, -60, -60, -56, -64, -66, -66, -76, -62, -80, -54, -60, -63, -62, 11, 18, 10
7, -62, -68, -62, -77, -62, -54, -44, -45, -48, -60, -62, -69, -71, -81, -71, -70, -65, -66, -77, -63, -76, -68, -65, -69, -60, -77, -56, -60, 11, 18, 10
8, -61, -80, -70, -76, -67, -55, -51, -51, -45, -54, -60, -62, -70, -66, -65, -80, -66, -66, -61, -62, -70, -67, -68, -63, -60, -64, -65, -62, 11, 18, 10
9, -59, -79, -69, -60, -55, -47, -46, -60, -54, -45, -52, -57, -60, -66, -63, -71, -68, -70, -60, -58, -64, -65, -63, -62, -64, -60, -59, -56, 11, 18, 10
10, -63, -64, -61, -56, -53, -54, -56, -56, -58, -49, -45, -54, -54, -65, -62, -73, -54, -59, -59, -58, -60, -61, -60, -59, -68, -56, -58, -66, 11, 18, 10
11, -66, -66, -60, -64, -58, -56, -58, -69, -62, -54, -54, -45, -55, -56, -57, -69, -58, -55, -59, -55, -60, -60, -59, -60, -68, -62, -58, -66, 11, 18, 10
12, -62, -69, -59, -56, -55, -54, -58, -70, -70, -61, -61, -55, -45, -53, -58, -62, -51, -51, -59, -56, -58, -61, -62, -64, -82, -66, -60, -63, 11, 18, 11
13, -61, -70, -65, -58, -56, -58, -60, -81, -66, -67, -68, -54, -51, -45, -45, -51, -55, -55, -54, -60, -59, -60, -62, -69, -75, -80, -67, -68, 11, 18, 11
14, -68, -68, -74, -62, -61, -54, -59, -68, -62, -62, -62, -57, -56, -43, -45, -43, -53, -56, -65, -60, -58, -60, -62, -62, -65, -73, -79, -71, 11, 18, 11
15, -54, -61, -70, -63, -65, -63, -55, -68, -78, -70, -75, -66, -60, -45, -44, -45, -56, -55, -60, -54, -67, -74, -59, -58, -62, -60, -69, -58, 11, 18, 11
16, -67, -78, -64, -66, -54, -55, -60, -64, -65, -69, -60, -55, -53, -55, -53, -55, -45, -45, -49, -54, -56, -55, -70, -61, -65, -66, -62, -60, 11, 18, 11
17, -64, -63, -60, -62, -58, -56, -56, -66, -66, -73, -60, -56, -53, -53, -60, -58, -46, -45, -58, -52, -68, -62, -60, -75, -60, -60, -56, -60, 11, 18, 11
19, -71, -67, -63, -63, -58, -63, -64, -60, -58, -60, -58, -57, -59, -55, -60, -55, -57, -52, -53, -45, -51, -49, -56, -55, -54, -56, -59, -72, 11, 18, 11
20, -70, -76, -66, -63, -66, -63, -63, -72, -67, -62, -55, -54, -57, -58, -58, -66, -59, -65, -54, -51, -45, -41, -58, -58, -55, -55, -54, -58, 11, 18, 11
21, -54, -74, -74, -76, -65, -69, -76, -68, -66, -66, -64, -57, -60, -59, -62, -78, -55, -62, -54, -52, -43, -45, -49, -54, -60, -58, -60, -62, 11, 18, 11
22, -49, -74, -54, -68, -62, -61, -59, -61, -64, -61, -54, -56, -60, -59, -61, -57, -67, -54, -63, -54, -57, -43, -45, -45, -50, -45, -51, -58, 11, 18, 11
23, -64, -78, -63, -71, -62, -75, -80, -67, -61, -62, -58, -59, -63, -67, -63, -60, -60, -70, -55, -55, -59, -57, -47, -45, -48, -49, -54, -65, 11, 18, 11
24, -55, -79, -75, -68, -59, -54, -54, -59, -57, -64, -70, -67, -83, -75, -66, -64, -64, -56, -56, -55, -57, -60, -53, -47, -45, -46, -47, -72, 11, 18, 11
25, -45, -66, -54, -59, -66, -58, -58, -74, -62, -54, -58, -56, -64, -76, -72, -59, -64, -59, -59, -56, -56, -58, -46, -48, -44, -45, -45, -57, 11, 18, 11
26, -46, -64, -53, -55, -55, -55, -62, -56, -64, -60, -55, -55, -59, -66, -82, -70, -62, -58, -56, -54, -56, -58, -55, -54, -50, -50, -45, -46, 11, 18, 11
27, -39, -46, -51, -55, -54, -58, -61, -60, -60, -58, -69, -66, -62, -66, -72, -54, -60, -60, -69, -75, -56, -62, -58, -66, -72, -61, -46, -45, 11, 18, 11
0, -45, -47, -58, -61, -64, -62, -73, -63, -62, -60, -67, -68, -64, -62, -72, -60, -68, -66, -66, -75, -82, -56, -54, -66, -54, -51, -48, -41, 11, 18, 11
1, -43, -45, -47, -55, -54, -58, -58, -65, -77, -77, -65, -62, -66, -67, -68, -60, -76, -60, -60, -67, -76, -70, -75, -77, -78, -66, -61, -45, 11, 18, 11
2, -54, -53, -45, -56, -54, -54, -62, -64, -72, -71, -65, -60, -60, -66, -77, -75, -66, -61, -62, -66, -70, -75, -62, -65, -76, -61, -54, -53, 11, 18, 11
3, -58, -56, -53, -45, -50, -58, -60, -75, -74, -60, -60, -62, -54, -58, -62, -64, -66, -61, -62, -63, -64, -75, -70, -75, -66, -55, -53, -54, 11, 18, 11
4, -60, -53, -54, -51, -45, -44, -57, -59, -64, -57, -55, -57, -53, -58, -60, -64, -56, -56, -61, -58, -66, -62, -63, -60, -55, -66, -55, -58, 11, 18, 11
5, -63, -64, -59, -60, -51, -45, -55, -59, -60, -52, -58, -57, -59, -59, -62, -68, -60, -60, -66, -67, -68, -71, -67, -78, -60, -64, -54, -60, 11, 18, 11
6, -70, -58, -60, -62, -55, -57, -45, -44, -51, -49, -55, -58, -55, -60, -58, -61, -60, -55, -64, -66, -66, -76, -62, -82, -54, -60, -64, -62, 11, 18, 11
7, -62, -68, -62, -76, -62, -54, -43, -45, -48, -61, -61, -70, -71, -82, -71, -70, -65, -66, -77, -63, -76, -68, -65, -68, -60, -77, -56, -60, 11, 18, 11
8, -61, -80, -70, -76, -67, -55, -51, -49, -45, -55, -60, -62, -70, -66, -65, -80, -66, -66, -61, -62, -70, -67, -68, -62, -60, -63, -65, -62, 11, 18, 11
9, -59, -80, -69, -60, -56, -49, -46, -60, -58, -45, -52, -58, -60, -66, -63, -72, -68, -71, -60, -56, -64, -64, -63, -62, -64, -60, -60, -56, 11, 18, 11
10, -63, -65, -62, -56, -53, -54, -56, -55, -58, -48, -45, -54, -55, -64, -62, -73, -54, -60, -59, -58, -58, -61, -60, -58, -66, -56, -58, -66, 11, 18, 11
11, -66, -66, -60, -64, -58, -56, -58, -70, -62, -54, -57, -45, -55, -54, -57, -69, -56, -55, -60, -55, -60, -60, -59, -60, -68, -61, -58, -67, 11, 18, 11
12, -62, -68, -58, -56, -55, -54, -58, -71, -70, -62, -60, -55, -45, -50, -58, -62, -53, -53, -59, -56, -55, -60, -62, -64, -83, -68, -59, -64, 11, 18, 11
13, -61, -70, -65, -55, -55, -55, -60, -81, -67, -67, -68, -54, -53, -45, -45, -51, -55, -53, -54, -60, -59, -60, -63, -68, -76, -78, -66, -68, 11, 18, 11
14, -68, -69, -74, -62, -61, -54, -58, -68, -62, -62, -62, -55, -56, -43, -45, -44, -53, -56, -65, -60, -58, -60, -62, -62, -65, -73, -81, -71, 11, 18, 11
15, -54, -61, -71, -63, -65, -62, -55, -66, -81, -70, -74, -66, -60, -45, -44, -45, -53, -54, -60, -54, -67, -76, -59, -56, -62, -60, -70, -57, 11, 18, 11
16, -66, -79, -64, -66, -54, -55, -60, -64, -65, -69, -60, -55, -53, -55, -53, -55, -45, -45, -49, -54, -59, -55, -70, -61, -65, -66, -62, -61, 11, 18, 11
17, -64, -62, -61, -62, -58, -58, -55, -66, -66, -72, -60, -56, -53, -54, -60, -58, -46, -45, -58, -53, -68, -62, -60, -72, -60, -60, -59, -60, 11, 18, 11
18, -64, -62, -62, -64, -63, -64, -64, -78, -61, -60, -62, -59, -59, -58, -67, -62, -50, -57, -45, -55, -60, -54, -67, -58, -58, -62, -58, -70, 11, 18, 11
19, -71, -66, -63, -63, -58, -63, -63, -60, -60, -59, -58, -57, -57, -55, -60, -54, -56, -52, -54, -45, -51, -49, -58, -55, -58, -56, -57, -73, 11, 18, 11
20, -70, -77, -66, -62, -66, -63, -63, -72, -66, -62, -55, -54, -57, -57, -58, -66, -54, -66, -54, -51, -45, -41, -57, -55, -56, -56, -58, -59, 11, 18, 11
21, -54, -74, -74, -76, -66, -69, -76, -67, -66, -66, -65, -60, -60, -56, -62, -76, -55, -62, -59, -52, -43, -45, -47, -59, -60, -58, -57, -62, 11, 18, 11
22, -47, -74, -54, -68, -62, -61, -59, -61, -64, -61, -54, -56, -60, -59, -60, -57, -68, -54, -63, -54, -57, -43, -45, -45, -50, -45, -49, -58, 11, 18, 11
23, -64, -78, -62, -71, -61, -75, -81, -67, -62, -62, -58, -59, -63, -67, -63, -58, -60, -71, -54, -55, -59, -58, -47, -45, -47, -51, -54, -66, 11, 18, 11
24, -55, -79, -74, -68, -57, -54, -54, -59, -59, -64, -70, -67, -82, -75, -66, -64, -64, -58, -55, -55, -56, -60, -53, -50, -45, -46, -47, -72, 11, 18, 11
25, -45, -66, -54, -58, -66, -58, -60, -74, -62, -54, -57, -55, -64, -76, -72, -60, -65, -61, -59, -56, -56, -58, -46, -47, -44, -45, -46, -60, 11, 18, 11
26, -46, -64, -51, -55, -55, -55, -62, -56, -64, -60, -55, -55, -59, -65, -80, -71, -62, -56, -55, -55, -56, -58, -54, -55, -47, -51, -45, -47, 11, 18, 11
27, -39, -46, -51, -55, -54, -58, -60, -60, -60, -58, -69, -66, -62, -66, -72, -54, -60, -60, -69, -74, -55, -62, -58, -67, -72, -62, -47, -45, 11, 18, 11
0, -45, -47, -55, -61, -64, -62, -72, -62, -62, -61, -67, -67, -63, -62, -72, -60, -68, -66, -66, -75, -82, -58, -54, -68, -54, -49, -48, -41, 11, 18, 11
1, -43, -45, -49, -54, -54, -58, -58, -66, -78, -79, -65, -63, -66, -67, -68, -60, -76, -60, -60, -66, -76, -70, -75, -78, -78, -68, -61, -44, 11, 18, 11
2, -54, -53, -45, -56, -54, -55, -61, -64, -71, -71, -65, -60, -60, -66, -78, -75, -66, -62, -63, -66, -70, -75, -62, -65, -76, -61, -54, -53, 11, 18, 11
3, -58, -56, -53, -45, -51, -58, -60, -74, -74, -60, -60, -64, -54, -58, -62, -64, -66, -61, -63, -63, -64, -74, -70, -75, -66, -56, -53, -55, 11, 18, 11
4, -60, -53, -57, -50, -45, -44, -57, -59, -64, -58, -53, -57, -53, -58, -60, -64, -56, -58, -60, -58, -66, -62, -63, -60, -55, -67, -51, -58, 11, 18, 11
5, -63, -64, -59, -60, -48, -45, -58, -59, -60, -52, -58, -57, -59, -56, -62, -68, -60, -60, -66, -67, -68, -71, -67, -79, -60, -64, -54, -59, 11, 18, 11
6, -70, -58, -60, -61, -54, -57, -45, -44, -51, -47, -55, -58, -56, -60, -58, -60, -61, -55, -64, -66, -66, -76, -62, -83, -54, -60, -64, -62, 11, 18, 11
7, -61, -68, -63, -77, -62, -54, -43, -45, -51, -61, -62, -70, -71, -81, -72, -69, -64, -66, -78, -63, -76, -68, -65, -68, -60, -78, -59, -60, 11, 18, 11
8, -61, -80, -70, -76, -67, -58, -51, -51, -45, -54, -60, -62, -71, -66, -65, -85, -66, -66, -62, -62, -70, -67, -68, -63, -60, -63, -65, -62, 11, 18, 11
9, -59, -80, -70, -60, -55, -49, -46, -60, -59, -45, -53, -58, -60, -66, -62, -73, -68, -71, -60, -56, -64, -64, -63, -62, -64, -60, -60, -58, 11, 18, 11
10, -63, -65, -62, -56, -53, -54, -56, -56, -58, -49, -45, -54, -55, -65, -62, -72, -54, -60, -56, -58, -58, -61, -60, -58, -67, -58, -58, -66, 11, 18, 11
11, -66, -66, -60, -64, -58, -56, -58, -70, -62, -55, -54, -45, -55, -55, -57, -69, -58, -56, -60, -55, -60, -60, -56, -60, -68, -62, -58, -67, 11, 18, 11
12, -62, -69, -58, -58, -55, -54, -58, -72, -71, -61, -61, -55, -45, -51, -57, -62, -53, -53, -59, -56, -54, -61, -63, -64, -82, -68, -59, -64, 11, 18, 11
13, -61, -70, -65, -58, -58, -54, -60, -82, -67, -67, -68, -54, -52, -45, -45, -51, -55, -55, -54, -60, -59, -60, -63, -70, -76, -80, -67, -68, 11, 18, 11
14, -69, -68, -75, -63, -60, -54, -59, -68, -62, -62, -62, -57, -56, -43, -45, -43, -51, -58, -65, -60, -58, -58, -62, -63, -65, -73, -80, -71, 11, 18, 11
15, -54, -61, -72, -62, -64, -62, -55, -66, -81, -72, -75, -66, -60, -45, -44, -45, -53, -55, -60, -60, -67, -74, -59, -59, -62, -61, -70, -58, 11, 18, 11
16, -66, -79, -65, -66, -54, -56, -60, -64, -65, -69, -60, -55, -53, -54, -50, -55, -45, -45, -52, -57, -59, -55, -71, -62, -65, -66, -62, -60, 11, 18, 11
17, -64, -62, -61, -62, -56, -56, -55, -66, -66, -73, -60, -56, -54, -54, -61, -58, -46, -45, -58, -54, -69, -62, -61, -74, -60, -60, -59, -60, 11, 18, 11
18, -64, -62, -62, -64, -62, -64, -64, -77, -61, -60, -62, -56, -59, -58, -68, -62, -53, -57, -45, -55, -60, -58, -66, -58, -56, -62, -58, -70, 11, 18, 11
19, -71, -66, -63, -62, -58, -63, -63, -60, -60, -59, -58, -57, -59, -55, -57, -55, -56, -51, -54, -45, -51, -49, -58, -55, -58, -56, -57, -71, 11, 18, 11
20, -70, -76, -66, -63, -66, -63, -63, -72, -67, -62, -55, -54, -57, -59, -58, -66, -59, -65, -55, -50, -45, -41, -58, -55, -54, -58, -59, -59, 11, 18, 11
21, -54, -74, -74, -76, -65, -69, -76, -67, -67, -66, -64, -60, -60, -59, -62, -77, -55, -62, -54, -52, -43, -45, -47, -54, -60, -56, -60, -62, 11, 18, 11
22, -49, -74, -54, -68, -62, -61, -59, -62, -64, -61, -54, -56, -60, -59, -60, -57, -68, -57, -64, -57, -57, -43, -45, -45, -51, -45, -49, -58, 11, 18, 11
23, -65, -79, -63, -71, -62, -75, -81, -67, -62, -62, -58, -59, -62, -66, -63, -60, -60, -71, -54, -55, -59, -58, -47, -45, -47, -51, -55, -66, 11, 18, 11
24, -55, -79, -74, -67, -57, -54, -54, -59, -59, -64, -69, -66, -82, -75, -66, -64, -64, -58, -56, -55, -56, -60, -53, -50, -45, -49, -47, -73, 11, 18, 11
25, -45, -67, -54, -59, -66, -59, -54, -75, -59, -55, -57, -55, -64, -77, -74, -59, -64, -58, -60, -56, -55, -60, -46, -47, -43, -45, -46, -61, 11, 18, 11
26, -46, -64, -53, -55, -55, -55, -62, -56, -64, -60, -55, -54, -59, -65, -80, -72, -62, -56, -55, -55, -56, -59, -54, -55, -47, -47, -45, -47, 11, 18, 11
27, -39, -46, -51, -55, -54, -58, -60, -60, -61, -58, -69, -66, -63, -66, -75, -54, -60, -60, -70, -72, -55, -62, -58, -66, -72, -62, -47, -45, 11, 18, 11
0, -45, -47, -56, -61, -64, -62, -72, -62, -62, -61, -68, -66, -63, -62, -74, -60, -68, -66, -66, -75, -82, -56, -52, -68, -54, -49, -48, -41, 11, 18, 12
1, -43, -45, -48, -55, -55, -58, -58, -66, -76, -78, -65, -62, -66, -66, -68, -60, -76, -60, -60, -66, -76, -70, -75, -77, -78, -67, -61, -45, 11, 18, 12
