1, -43, -45, -46, -56, -57, -59, -58, -64, -74, -79, -76, -64, -65, -63, -66, -60, -70, -60, -58, -69, -67, -69, -76, -81, -77, -70, -66, -45, 11, 16, 25
2, -56, -52, -45, -56, -58, -56, -62, -64, -73, -74, -66, -63, -61, -66, -77, -84, -66, -62, -64, -66, -68, -68, -62, -64, -78, -60, -55, -53, 11, 16, 25
3, -60, -58, -55, -45, -52, -57, -59, -70, -69, -61, -62, -66, -58, -58, -62, -62, -64, -60, -64, -66, -64, -64, -71, -74, -68, -56, -55, -55, 11, 16, 25
4, -60, -57, -57, -48, -45, -44, -58, -60, -64, -58, -54, -60, -54, -57, -62, -62, -56, -55, -66, -54, -63, -62, -63, -58, -55, -70, -53, -59, 11, 16, 25
5, -62, -64, -60, -58, -51, -45, -54, -58, -60, -49, -55, -54, -66, -64, -68, -66, -61, -62, -67, -68, -67, -68, -66, -61, -61, -62, -57, -59, 11, 16, 25
6, -73, -58, -61, -60, -55, -57, -45, -43, -52, -47, -54, -58, -56, -58, -59, -66, -59, -58, -64, -65, -66, -75, -64, -63, -54, -60, -66, -61, 11, 16, 25
7, -62, -68, -64, -73, -64, -54, -43, -45, -49, -55, -62, -74, -74, -76, -68, -73, -72, -85, -70, -62, -76, -68, -64, -62, -60, -75, -56, -60, 11, 16, 25
8, -60, -76, -73, -72, -67, -58, -51, -51, -45, -54, -58, -62, -67, -66, -64, -86, -67, -70, -64, -64, -66, -66, -66, -60, -60, -64, -62, -62, 11, 16, 25
9, -62, -78, -73, -62, -59, -46, -47, -58, -57, -45, -52, -58, -62, -64, -62, -72, -64, -71, -64, -78, -74, -72, -63, -64, -59, -60, -58, -58, 11, 16, 25
10, -69, -78, -63, -61, -54, -54, -55, -55, -59, -49, -45, -52, -57, -65, -60, -65, -56, -59, -59, -57, -59, -63, -60, -59, -64, -62, -63, -68, 11, 16, 25
11, -67, -68, -62, -68, -64, -57, -59, -76, -62, -58, -56, -45, -54, -54, -56, -68, -58, -56, -59, -54, -59, -60, -56, -60, -72, -60, -56, -66, 11, 16, 25
12, -61, -68, -57, -54, -59, -64, -55, -74, -66, -59, -59, -54, -45, -51, -54, -61, -51, -53, -58, -54, -58, -60, -64, -63, -68, -68, -60, -64, 11, 16, 25
14, -68, -66, -75, -60, -63, -63, -54, -65, -61, -62, -62, -53, -56, -42, -45, -43, -51, -56, -65, -60, -59, -60, -62, -60, -66, -67, -77, -68, 11, 16, 25
15, -54, -61, -78, -62, -62, -62, -63, -68, -80, -71, -67, -66, -61, -45, -44, -45, -53, -55, -60, -58, -65, -72, -54, -60, -62, -61, -70, -58, 11, 16, 25
16, -67, -72, -65, -65, -54, -59, -59, -71, -67, -66, -61, -54, -52, -54, -53, -55, -45, -45, -52, -57, -58, -55, -72, -62, -65, -62, -60, -64, 11, 16, 25
17, -64, -63, -61, -62, -54, -60, -58, -82, -70, -74, -60, -55, -53, -55, -60, -58, -46, -45, -58, -54, -72, -62, -60, -74, -59, -59, -58, -60, 11, 16, 25
18, -65, -62, -62, -65, -68, -65, -62, -70, -63, -64, -62, -58, -58, -58, -68, -62, -53, -56, -45, -55, -60, -54, -67, -56, -60, -62, -58, -67, 11, 16, 25
19, -66, -70, -63, -67, -54, -64, -62, -60, -60, -75, -58, -55, -58, -58, -59, -59, -56, -51, -53, -45, -51, -49, -60, -55, -57, -58, -54, -62, 11, 16, 25
20, -70, -67, -64, -62, -64, -62, -63, -73, -63, -70, -54, -59, -57, -59, -58, -65, -59, -69, -54, -48, -45, -41, -58, -55, -54, -54, -58, -57, 11, 16, 25
21, -59, -72, -66, -66, -66, -66, -73, -66, -66, -73, -66, -59, -60, -56, -62, -77, -55, -62, -54, -52, -43, -45, -47, -55, -64, -57, -59, -64, 11, 16, 25
22, -50, -77, -54, -70, -61, -60, -62, -60, -63, -60, -54, -55, -60, -60, -61, -54, -69, -54, -62, -59, -57, -43, -45, -45, -49, -45, -52, -54, 11, 16, 25
23, -67, -84, -62, -71, -55, -55, -62, -60, -56, -63, -58, -59, -62, -65, -62, -61, -61, -70, -54, -55, -59, -59, -47, -45, -51, -52, -57, -62, 11, 16, 25
24, -55, -81, -77, -69, -60, -58, -57, -60, -59, -59, -67, -70, -67, -74, -67, -64, -64, -58, -60, -57, -56, -64, -52, -51, -45, -49, -52, -62, 11, 16, 25
25, -44, -70, -58, -60, -70, -55, -60, -72, -60, -56, -61, -59, -65, -79, -66, -60, -59, -55, -60, -59, -60, -54, -46, -51, -45, -45, -45, -53, 11, 16, 25
26, -46, -68, -53, -55, -55, -55, -64, -56, -62, -56, -66, -56, -60, -65, -77, -71, -60, -56, -56, -60, -56, -56, -56, -54, -53, -50, -45, -46, 11, 16, 25
27, -39, -46, -51, -54, -55, -58, -61, -60, -61, -56, -69, -66, -64, -64, -68, -55, -63, -60, -65, -64, -56, -62, -59, -63, -62, -55, -45, -45, 11, 16, 25
0, -45, -49, -56, -62, -64, -60, -75, -63, -61, -63, -75, -68, -62, -61, -70, -60, -68, -66, -67, -70, -75, -58, -55, -68, -57, -48, -51, -41, 11, 16, 25
1, -43, -45, -46, -56, -56, -60, -57, -64, -72, -76, -80, -64, -65, -64, -66, -60, -70, -60, -59, -68, -68, -69, -77, -83, -77, -70, -66, -45, 11, 16, 25
2, -56, -52, -45, -56, -56, -56, -62, -64, -74, -77, -66, -63, -60, -66, -77, -81, -67, -62, -64, -66, -68, -68, -61, -65, -78, -57, -55, -53, 11, 16, 25
3, -61, -58, -53, -45, -52, -56, -56, -71, -70, -62, -63, -66, -58, -58, -61, -63, -64, -60, -64, -67, -63, -66, -76, -74, -68, -56, -54, -53, 11, 16, 25
4, -58, -56, -57, -51, -45, -44, -57, -60, -64, -58, -54, -62, -59, -56, -62, -61, -56, -55, -66, -54, -64, -62, -62, -59, -55, -68, -53, -59, 11, 16, 25
5, -62, -65, -60, -56, -52, -45, -54, -59, -60, -51, -58, -58, -66, -64, -68, -67, -61, -62, -66, -68, -68, -69, -66, -61, -60, -62, -54, -59, 11, 16, 25
6, -70, -58, -60, -61, -58, -56, -45, -43, -51, -49, -54, -58, -58, -60, -60, -66, -60, -58, -63, -64, -66, -73, -65, -63, -54, -60, -65, -60, 11, 16, 25
7, -62, -68, -64, -74, -62, -54, -43, -45, -51, -54, -60, -75, -76, -76, -68, -70, -71, -81, -72, -63, -75, -67, -64, -62, -60, -76, -56, -60, 11, 16, 25
8, -60, -75, -74, -71, -67, -55, -49, -51, -45, -54, -59, -62, -67, -65, -64, -82, -67, -70, -64, -63, -66, -66, -67, -60, -60, -64, -62, -62, 11, 16, 25
9, -60, -79, -76, -62, -54, -47, -45, -58, -55, -45, -52, -54, -58, -66, -63, -75, -66, -71, -64, -75, -74, -71, -63, -64, -59, -60, -58, -58, 11, 16, 25
10, -70, -76, -65, -63, -55, -54, -56, -59, -59, -50, -45, -53, -58, -67, -62, -66, -55, -58, -56, -57, -58, -62, -54, -59, -67, -62, -62, -64, 11, 16, 25
11, -66, -68, -62, -68, -66, -54, -59, -68, -63, -56, -54, -45, -54, -55, -55, -68, -56, -55, -59, -54, -59, -60, -58, -62, -73, -59, -59, -66, 11, 16, 25
12, -61, -68, -59, -58, -56, -64, -58, -76, -68, -60, -58, -55, -45, -53, -54, -62, -53, -53, -58, -55, -58, -60, -64, -63, -68, -68, -60, -64, 11, 16, 25
13, -60, -67, -65, -56, -58, -62, -60, -75, -66, -66, -77, -54, -54, -45, -45, -48, -55, -55, -54, -61, -59, -59, -64, -67, -74, -80, -67, -67, 11, 16, 25
14, -66, -66, -74, -62, -62, -64, -54, -66, -61, -61, -62, -53, -58, -43, -45, -44, -51, -55, -66, -59, -59, -61, -64, -60, -66, -66, -77, -68, 11, 16, 25
15, -54, -62, -77, -61, -62, -63, -63, -68, -78, -77, -66, -66, -61, -45, -43, -45, -54, -55, -61, -58, -65, -74, -55, -58, -63, -61, -70, -57, 11, 16, 25
16, -68, -72, -65, -65, -54, -58, -58, -69, -67, -66, -61, -54, -52, -55, -53, -55, -45, -45, -49, -57, -59, -55, -74, -62, -65, -62, -61, -63, 11, 16, 25
17, -65, -63, -60, -62, -54, -61, -58, -80, -71, -72, -60, -56, -54, -55, -60, -58, -45, -45, -57, -54, -73, -62, -60, -72, -60, -59, -58, -60, 11, 16, 25
18, -65, -62, -62, -65, -67, -64, -62, -69, -63, -65, -60, -59, -59, -57, -68, -62, -53, -57, -45, -55, -60, -54, -66, -56, -60, -62, -58, -66, 11, 16, 25
19, -66, -69, -63, -66, -55, -64, -62, -61, -60, -70, -54, -55, -57, -56, -59, -59, -55, -50, -53, -45, -51, -48, -60, -55, -56, -57, -55, -63, 11, 16, 25
20, -69, -68, -64, -62, -64, -62, -64, -72, -64, -70, -54, -58, -57, -58, -58, -66, -54, -68, -55, -51, -45, -41, -57, -55, -55, -54, -57, -59, 11, 16, 25
21, -54, -72, -66, -67, -65, -67, -70, -66, -66, -71, -64, -60, -60, -59, -62, -77, -55, -61, -54, -53, -43, -45, -47, -55, -64, -60, -59, -63, 11, 16, 25
22, -47, -77, -54, -70, -62, -58, -62, -60, -64, -60, -58, -55, -60, -60, -62, -58, -68, -54, -62, -60, -57, -43, -45, -45, -50, -45, -53, -54, 11, 16, 25
23, -66, -84, -63, -71, -55, -56, -61, -60, -57, -63, -58, -60, -62, -65, -62, -61, -61, -70, -54, -55, -60, -58, -47, -45, -51, -51, -59, -62, 11, 16, 25
24, -55, -84, -76, -69, -57, -55, -54, -60, -57, -60, -66, -71, -67, -74, -67, -64, -65, -58, -60, -58, -56, -64, -51, -51, -45, -49, -52, -62, 11, 16, 25
25, -45, -68, -57, -59, -66, -60, -61, -71, -60, -56, -62, -59, -66, -78, -66, -62, -59, -55, -56, -57, -55, -54, -46, -53, -45, -45, -46, -53, 11, 16, 26
26, -46, -68, -54, -55, -55, -55, -64, -58, -62, -58, -66, -55, -60, -65, -77, -71, -60, -56, -55, -59, -58, -58, -55, -54, -53, -51, -45, -45, 11, 16, 26
27, -39, -47, -51, -55, -54, -58, -60, -60, -61, -56, -66, -64, -64, -66, -70, -55, -63, -59, -65, -63, -55, -62, -60, -65, -60, -57, -45, -45, 11, 16, 26
0, -45, -46, -56, -63, -62, -60, -73, -62, -62, -63, -74, -68, -62, -61, -70, -61, -70, -66, -67, -70, -75, -58, -54, -67, -54, -51, -48, -41, 11, 16, 26
1, -43, -45, -46, -56, -56, -60, -57, -64, -72, -79, -76, -64, -65, -64, -66, -60, -70, -60, -59, -69, -68, -68, -77, -78, -79, -68, -63, -45, 11, 16, 26
2, -56, -49, -45, -55, -58, -56, -61, -65, -75, -78, -68, -63, -60, -66, -78, -81, -67, -61, -64, -67, -68, -67, -61, -65, -79, -59, -54, -53, 11, 16, 26
3, -60, -57, -53, -45, -50, -57, -60, -71, -69, -60, -64, -66, -59, -58, -61, -63, -63, -60, -64, -67, -64, -65, -72, -74, -68, -55, -55, -53, 11, 16, 26
4, -58, -56, -59, -51, -45, -45, -58, -60, -64, -59, -54, -63, -59, -57, -62, -61, -57, -55, -65, -54, -63, -62, -62, -59, -56, -67, -53, -58, 11, 16, 26
5, -62, -65, -59, -56, -49, -45, -54, -59, -60, -52, -55, -58, -67, -64, -68, -68, -61, -62, -66, -68, -68, -70, -64, -61, -61, -62, -54, -60, 11, 16, 26
6, -71, -58, -60, -61, -58, -55, -45, -44, -51, -47, -58, -58, -58, -60, -60, -66, -59, -58, -62, -64, -66, -70, -64, -62, -54, -60, -64, -60, 11, 16, 26
7, -60, -68, -64, -71, -62, -54, -43, -45, -51, -60, -60, -68, -77, -74, -68, -70, -70, -80, -69, -64, -75, -68, -64, -61, -60, -74, -59, -60, 11, 16, 26
8, -60, -75, -75, -72, -67, -58, -52, -51, -45, -59, -56, -63, -68, -65, -64, -81, -68, -70, -64, -62, -67, -66, -67, -60, -60, -64, -62, -62, 11, 16, 26
9, -61, -80, -78, -61, -55, -47, -46, -60, -56, -45, -53, -54, -60, -64, -62, -79, -66, -70, -64, -73, -73, -70, -63, -63, -59, -60, -58, -56, 11, 16, 26
10, -71, -76, -64, -61, -53, -54, -56, -61, -58, -49, -45, -54, -57, -72, -61, -64, -56, -58, -54, -58, -58, -63, -55, -58, -64, -62, -62, -65, 11, 16, 26
11, -66, -68, -62, -70, -66, -54, -59, -68, -63, -58, -55, -45, -56, -54, -57, -68, -54, -55, -60, -54, -60, -60, -58, -61, -71, -59, -58, -66, 11, 16, 26
12, -60, -66, -59, -54, -55, -64, -55, -77, -68, -61, -58, -54, -45, -54, -54, -64, -53, -53, -59, -58, -58, -61, -63, -63, -67, -67, -60, -64, 11, 16, 26
13, -60, -66, -66, -56, -58, -62, -60, -74, -66, -65, -74, -57, -54, -45, -45, -50, -55, -55, -54, -61, -59, -59, -63, -66, -75, -80, -66, -68, 11, 16, 26
14, -68, -67, -74, -60, -62, -63, -54, -66, -61, -62, -62, -53, -56, -42, -45, -44, -51, -56, -66, -59, -59, -61, -64, -60, -65, -66, -75, -68, 11, 16, 26
15, -54, -60, -77, -61, -62, -63, -63, -68, -78, -79, -67, -64, -60, -45, -44, -45, -53, -55, -60, -58, -66, -74, -59, -58, -62, -61, -69, -57, 11, 16, 26
16, -68, -72, -66, -65, -54, -56, -58, -70, -68, -66, -60, -54, -52, -54, -53, -55, -45, -45, -52, -57, -59, -55, -72, -62, -65, -62, -61, -64, 11, 16, 26
17, -65, -62, -60, -62, -54, -60, -58, -79, -70, -72, -60, -56, -53, -55, -60, -58, -46, -45, -57, -55, -72, -62, -61, -72, -60, -59, -58, -60, 11, 16, 26
18, -66, -62, -62, -65, -67, -64, -62, -69, -63, -65, -61, -59, -56, -58, -68, -62, -53, -56, -45, -55, -58, -54, -66, -55, -61, -60, -56, -66, 11, 16, 26
19, -66, -69, -63, -65, -55, -63, -62, -62, -60, -70, -54, -55, -57, -58, -59, -54, -55, -51, -53, -45, -51, -50, -63, -55, -57, -57, -54, -62, 11, 16, 26
20, -70, -68, -64, -62, -64, -62, -63, -72, -64, -70, -54, -59, -57, -58, -58, -66, -59, -68, -55, -51, -45, -41, -58, -58, -55, -55, -58, -59, 11, 16, 26
21, -54, -71, -66, -66, -65, -67, -71, -66, -66, -71, -65, -60, -60, -59, -62, -77, -55, -62, -54, -51, -43, -45, -46, -56, -64, -60, -59, -62, 11, 16, 26
22, -50, -77, -54, -70, -61, -59, -60, -60, -63, -60, -54, -55, -60, -60, -62, -58, -69, -54, -62, -60, -57, -43, -45, -44, -47, -45, -53, -58, 11, 16, 26
23, -64, -78, -63, -71, -55, -55, -62, -60, -59, -63, -58, -59, -62, -65, -62, -61, -61, -70, -54, -55, -58, -59, -47, -45, -51, -53, -58, -64, 11, 16, 26
24, -55, -81, -78, -69, -60, -56, -54, -60, -59, -59, -67, -71, -66, -74, -66, -64, -64, -58, -60, -54, -56, -64, -52, -51, -45, -49, -49, -60, 11, 16, 26
25, -45, -68, -57, -59, -67, -60, -55, -70, -60, -58, -61, -59, -66, -78, -65, -61, -59, -55, -55, -59, -61, -54, -45, -52, -45, -45, -45, -55, 11, 16, 26
26, -47, -65, -51, -55, -55, -55, -64, -58, -61, -56, -66, -54, -60, -66, -78, -70, -60, -56, -56, -56, -56, -59, -56, -54, -52, -51, -45, -45, 11, 16, 26
27, -39, -46, -51, -55, -54, -58, -60, -60, -61, -56, -68, -65, -64, -66, -70, -54, -62, -59, -64, -62, -55, -62, -62, -66, -60, -56, -45, -45, 11, 16, 26
0, -45, -47, -56, -62, -62, -61, -72, -62, -61, -62, -75, -68, -62, -61, -71, -61, -70, -66, -68, -70, -75, -56, -54, -66, -54, -48, -48, -41, 11, 16, 26
1, -43, -45, -46, -56, -56, -60, -58, -64, -72, -79, -76, -64, -65, -63, -66, -60, -70, -60, -59, -68, -68, -68, -77, -76, -77, -69, -62, -44, 11, 16, 26
2, -57, -49, -45, -56, -59, -58, -62, -65, -75, -79, -68, -63, -60, -66, -78, -81, -67, -62, -64, -66, -68, -68, -62, -66, -82, -59, -54, -53, 11, 16, 26
3, -60, -56, -53, -45, -52, -57, -60, -70, -70, -60, -64, -68, -58, -58, -61, -62, -65, -60, -64, -67, -64, -64, -71, -74, -68, -56, -55, -53, 11, 16, 26
4, -58, -57, -58, -51, -45, -45, -59, -60, -64, -59, -53, -64, -59, -57, -62, -62, -57, -56, -65, -54, -64, -62, -63, -59, -56, -66, -55, -58, 11, 16, 26
5, -62, -64, -59, -56, -52, -45, -54, -56, -60, -52, -56, -58, -66, -64, -68, -68, -60, -63, -66, -67, -67, -69, -65, -62, -61, -62, -54, -59, 11, 16, 26
6, -71, -58, -60, -62, -58, -57, -45, -43, -49, -47, -54, -58, -58, -60, -60, -66, -58, -58, -62, -64, -66, -71, -64, -62, -54, -61, -64, -61, 11, 16, 26
8, -60, -76, -74, -70, -68, -58, -51, -51, -45, -56, -56, -63, -68, -66, -64, -80, -68, -70, -63, -62, -66, -66, -67, -60, -60, -64, -62, -62, 11, 16, 26
9, -60, -78, -79, -62, -54, -47, -46, -54, -54, -45, -52, -58, -60, -64, -63, -82, -64, -70, -65, -74, -74, -70, -62, -64, -60, -61, -58, -56, 11, 16, 26
10, -69, -80, -63, -62, -54, -54, -54, -60, -57, -48, -45, -52, -57, -69, -62, -66, -55, -58, -56, -57, -58, -63, -58, -59, -64, -63, -64, -66, 11, 16, 26
11, -66, -68, -62, -69, -66, -54, -59, -72, -63, -56, -54, -45, -54, -53, -56, -66, -58, -56, -60, -54, -57, -60, -58, -62, -72, -60, -59, -66, 11, 16, 26
12, -62, -66, -59, -58, -56, -64, -58, -76, -68, -60, -60, -58, -45, -51, -57, -62, -53, -53, -58, -55, -54, -60, -63, -63, -68, -67, -60, -64, 11, 16, 26
13, -60, -67, -65, -56, -58, -62, -60, -76, -66, -65, -68, -56, -53, -45, -45, -50, -55, -55, -54, -61, -60, -59, -63, -66, -75, -81, -66, -68, 11, 16, 26
14, -67, -66, -74, -60, -63, -63, -54, -66, -61, -62, -63, -54, -55, -43, -45, -44, -51, -56, -66, -59, -59, -60, -63, -60, -65, -66, -77, -68, 11, 16, 26
15, -55, -62, -77, -63, -62, -62, -63, -68, -78, -79, -68, -64, -58, -45, -44, -45, -53, -55, -61, -59, -66, -75, -54, -60, -62, -63, -70, -57, 11, 16, 26
16, -68, -72, -65, -66, -54, -56, -59, -70, -68, -64, -61, -54, -53, -54, -51, -55, -45, -45, -50, -56, -59, -54, -74, -61, -65, -62, -61, -63, 11, 16, 26
17, -65, -63, -61, -62, -54, -60, -58, -79, -70, -70, -60, -57, -54, -55, -60, -58, -46, -45, -58, -55, -72, -62, -60, -71, -60, -59, -58, -60, 11, 16, 26
18, -66, -62, -62, -65, -68, -64, -62, -70, -63, -66, -61, -56, -58, -58, -68, -62, -53, -56, -45, -55, -60, -54, -66, -58, -61, -60, -58, -65, 11, 16, 26
19, -66, -68, -62, -66, -55, -63, -62, -61, -60, -71, -60, -56, -58, -56, -58, -58, -55, -51, -53, -45, -49, -48, -60, -55, -57, -59, -54, -60, 11, 16, 26
20, -71, -68, -64, -63, -64, -62, -63, -73, -64, -72, -54, -59, -57, -59, -58, -65, -59, -69, -54, -51, -45, -41, -59, -58, -55, -54, -54, -58, 11, 16, 26
21, -54, -71, -66, -67, -65, -66, -72, -66, -66, -71, -66, -60, -60, -58, -62, -76, -56, -62, -54, -52, -43, -45, -49, -55, -66, -60, -60, -62, 11, 16, 26
22, -49, -77, -54, -68, -60, -59, -60, -60, -64, -60, -54, -55, -60, -60, -61, -58, -70, -54, -62, -58, -58, -43, -45, -44, -49, -45, -53, -60, 11, 16, 26
23, -64, -79, -64, -71, -55, -56, -61, -60, -60, -63, -59, -59, -62, -65, -62, -62, -60, -71, -55, -55, -57, -58, -47, -45, -50, -51, -58, -65, 11, 16, 26
24, -55, -79, -80, -69, -60, -58, -57, -60, -59, -59, -67, -70, -67, -74, -67, -64, -64, -58, -60, -57, -56, -64, -50, -51, -45, -46, -51, -60, 11, 16, 26
25, -45, -68, -57, -59, -64, -54, -56, -68, -61, -58, -61, -59, -65, -77, -66, -62, -60, -55, -55, -59, -54, -54, -45, -52, -46, -45, -45, -55, 11, 16, 26
26, -46, -65, -51, -55, -55, -55, -62, -58, -62, -58, -66, -55, -60, -66, -78, -70, -60, -56, -56, -58, -58, -59, -56, -59, -52, -51, -45, -45, 11, 16, 26
27, -39, -46, -51, -55, -54, -58, -60, -60, -60, -56, -70, -65, -64, -66, -70, -55, -63, -58, -64, -62, -56, -62, -62, -66, -61, -56, -45, -45, 11, 16, 26
0, -45, -47, -56, -61, -63, -61, -74, -62, -61, -62, -74, -68, -62, -62, -70, -60, -68, -66, -66, -70, -75, -56, -55, -66, -54, -51, -48, -41, 11, 16, 26
2, -57, -51, -45, -56, -58, -58, -61, -64, -76, -80, -67, -63, -60, -66, -78, -81, -66, -62, -63, -66, -68, -67, -61, -66, -79, -60, -54, -53, 11, 16, 26
3, -60, -56, -53, -45, -53, -57, -60, -70, -68, -62, -63, -66, -58, -58, -62, -62, -64, -60, -63, -67, -64, -65, -70, -74, -67, -55, -55, -53, 11, 16, 26
4, -60, -56, -57, -52, -45, -44, -58, -58, -66, -58, -54, -62, -57, -57, -62, -62, -57, -55, -64, -54, -62, -62, -60, -59, -58, -66, -53, -59, 11, 16, 26
5, -62, -64, -59, -58, -52, -45, -56, -60, -60, -49, -58, -56, -66, -64, -68, -68, -60, -62, -66, -68, -66, -68, -64, -62, -61, -62, -54, -59, 11, 16, 26
6, -72, -59, -60, -60, -58, -57, -45, -43, -51, -47, -54, -59, -58, -60, -60, -66, -59, -58, -62, -65, -66, -72, -64, -62, -54, -60, -64, -62, 11, 16, 26
7, -61, -68, -64, -72, -62, -54, -43, -45, -51, -58, -60, -72, -77, -76, -69, -72, -71, -79, -70, -64, -76, -67, -64, -61, -60, -73, -56, -61, 11, 16, 26
8, -60, -76, -74, -72, -68, -58, -51, -51, -45, -55, -56, -63, -68, -66, -63, -81, -68, -70, -64, -62, -67, -66, -67, -60, -60, -64, -62, -62, 11, 16, 26
9, -60, -78, -81, -62, -56, -46, -47, -58, -57, -45, -53, -54, -60, -64, -63, -81, -64, -70, -66, -74, -74, -70, -63, -63, -59, -60, -58, -56, 11, 16, 26
10, -69, -80, -62, -60, -54, -54, -55, -56, -58, -48, -45, -51, -60, -65, -60, -67, -56, -57, -56, -59, -58, -63, -60, -59, -66, -63, -63, -67, 11, 16, 26
11, -66, -68, -62, -68, -66, -54, -59, -75, -63, -56, -55, -45, -59, -56, -56, -67, -56, -56, -56, -54, -59, -60, -56, -60, -71, -60, -58, -66, 11, 16, 27
12, -62, -66, -59, -54, -56, -64, -58, -76, -68, -58, -58, -58, -45, -53, -58, -62, -53, -54, -58, -55, -58, -60, -62, -64, -68, -67, -60, -64, 11, 16, 27
13, -61, -67, -65, -56, -55, -62, -60, -76, -65, -65, -67, -54, -53, -45, -45, -50, -55, -55, -54, -61, -59, -59, -63, -66, -74, -80, -67, -68, 11, 16, 27
14, -66, -66, -74, -60, -62, -64, -54, -66, -61, -62, -62, -55, -56, -43, -45, -44, -51, -56, -65, -60, -58, -60, -64, -60, -66, -66, -76, -67, 11, 16, 27
15, -54, -62, -76, -60, -62, -62, -64, -68, -78, -77, -69, -65, -60, -45, -44, -45, -54, -54, -60, -58, -66, -75, -54, -60, -62, -63, -70, -57, 11, 16, 27
16, -66, -72, -65, -66, -54, -58, -59, -71, -67, -64, -61, -54, -52, -54, -53, -55, -45, -45, -52, -57, -58, -55, -74, -61, -65, -62, -61, -64, 11, 16, 27
17, -65, -62, -61, -62, -54, -60, -58, -77, -70, -71, -59, -56, -52, -55, -60, -57, -46, -45, -57, -54, -73, -62, -60, -72, -59, -54, -58, -60, 11, 16, 27
18, -66, -62, -62, -64, -67, -64, -62, -70, -63, -66, -62, -55, -58, -58, -68, -62, -53, -56, -45, -55, -60, -54, -66, -58, -61, -60, -56, -64, 11, 16, 27
19, -66, -69, -62, -67, -55, -64, -62, -60, -61, -72, -59, -56, -58, -58, -59, -58, -55, -51, -53, -45, -51, -50, -60, -55, -57, -59, -60, -61, 11, 16, 27
20, -71, -68, -64, -62, -64, -62, -62, -73, -64, -72, -54, -59, -57, -58, -58, -64, -59, -68, -55, -51, -45, -41, -59, -57, -56, -55, -58, -59, 11, 16, 27
21, -54, -71, -66, -67, -66, -66, -72, -67, -66, -71, -66, -59, -60, -56, -62, -76, -55, -62, -54, -52, -43, -45, -47, -55, -65, -59, -60, -62, 11, 16, 27
22, -50, -77, -54, -68, -60, -59, -60, -60, -64, -60, -54, -56, -60, -59, -61, -58, -69, -54, -63, -58, -58, -43, -45, -44, -49, -44, -53, -59, 11, 16, 27
23, -64, -79, -63, -71, -55, -56, -60, -60, -59, -62, -59, -57, -62, -66, -62, -61, -61, -71, -55, -55, -59, -59, -47, -45, -51, -52, -58, -64, 11, 16, 27
24, -55, -79, -77, -68, -60, -56, -57, -59, -59, -59, -68, -69, -68, -73, -67, -64, -64, -55, -60, -57, -56, -64, -50, -49, -45, -49, -51, -60, 11, 16, 27
25, -45, -68, -59, -54, -66, -61, -55, -70, -60, -58, -61, -59, -64, -77, -66, -62, -60, -55, -55, -59, -59, -54, -47, -52, -45, -45, -47, -53, 11, 16, 27
26, -46, -65, -53, -56, -55, -55, -63, -56, -62, -58, -64, -55, -60, -66, -78, -72, -60, -56, -55, -58, -56, -59, -56, -59, -52, -48, -45, -45, 11, 16, 27
27, -39, -45, -51, -55, -55, -58, -60, -60, -61, -56, -70, -65, -64, -66, -68, -54, -63, -58, -64, -64, -56, -62, -62, -64, -60, -56, -45, -45, 11, 16, 27
0, -45, -46, -57, -62, -64, -61, -74, -62, -62, -62, -74, -68, -62, -61, -70, -60, -68, -66, -67, -70, -76, -58, -55, -66, -54, -51, -47, -41, 11, 16, 27
1, -43, -45, -46, -55, -56, -58, -57, -65, -72, -75, -78, -65, -66, -64, -66, -61, -70, -60, -59, -67, -68, -69, -77, -76, -77, -69, -63, -45, 11, 16, 27
2, -57, -52, -45, -56, -58, -56, -61, -65, -76, -82, -66, -62, -60, -66, -78, -80, -66, -62, -63, -66, -68, -67, -61, -65, -80, -60, -54, -53, 11, 16, 27
3, -59, -57, -53, -45, -53, -57, -60, -70, -70, -61, -62, -66, -58, -58, -61, -62, -64, -60, -64, -67, -64, -65, -71, -74, -67, -55, -55, -54, 11, 16, 27
4, -60, -56, -58, -52, -45, -45, -58, -60, -65, -58, -54, -62, -54, -57, -62, -62, -57, -55, -65, -54, -63, -62, -62, -59, -56, -67, -53, -58, 11, 16, 27
5, -62, -63, -59, -56, -52, -45, -56, -59, -60, -51, -56, -56, -66, -64, -68, -68, -60, -62, -66, -68, -67, -68, -64, -61, -61, -62, -54, -59, 11, 16, 27
6, -70, -58, -60, -61, -58, -57, -45, -44, -49, -47, -54, -59, -58, -60, -60, -66, -60, -56, -63, -65, -66, -71, -63, -63, -54, -61, -64, -61, 11, 16, 27
7, -61, -68, -64, -71, -64, -54, -43, -45, -51, -54, -61, -75, -76, -76, -69, -71, -73, -78, -70, -64, -76, -66, -64, -62, -60, -73, -59, -60, 11, 16, 27
8, -60, -76, -74, -73, -68, -56, -51, -51, -45, -58, -60, -62, -68, -65, -63, -81, -68, -70, -63, -62, -67, -66, -67, -60, -60, -64, -62, -62, 11, 16, 27
9, -60, -76, -80, -62, -58, -47, -49, -57, -57, -45, -52, -54, -60, -64, -63, -78, -64, -70, -66, -74, -75, -70, -63, -62, -60, -60, -58, -55, 11, 16, 27
10, -68, -78, -61, -61, -54, -54, -55, -56, -58, -47, -45, -51, -54, -64, -60, -67, -56, -57, -59, -59, -58, -63, -54, -59, -65, -63, -63, -68, 11, 16, 27
