0, -45, -47, -57, -62, -64, -62, -76, -62, -62, -61, -72, -67, -64, -60, -71, -61, -68, -67, -68, -69, -74, -58, -54, -64, -56, -49, -51, -41, 11, 22, 7
1, -43, -45, -46, -56, -56, -56, -57, -64, -76, -77, -66, -62, -64, -69, -66, -61, -75, -60, -60, -70, -68, -68, -69, -70, -78, -64, -61, -45, 11, 22, 7
2, -57, -49, -45, -55, -54, -59, -61, -64, -74, -76, -64, -61, -60, -68, -78, -84, -65, -62, -64, -69, -69, -66, -61, -66, -85, -60, -54, -52, 11, 22, 7
3, -60, -56, -53, -45, -52, -56, -60, -68, -79, -60, -61, -62, -58, -58, -62, -64, -66, -60, -62, -74, -64, -66, -73, -73, -68, -56, -53, -53, 11, 22, 7
4, -60, -56, -56, -51, -45, -44, -58, -60, -62, -54, -54, -54, -53, -57, -62, -60, -55, -55, -65, -64, -62, -63, -60, -59, -60, -67, -53, -58, 11, 22, 7
5, -62, -64, -60, -56, -52, -45, -54, -60, -60, -50, -58, -54, -59, -60, -62, -70, -60, -62, -66, -68, -68, -68, -66, -61, -60, -62, -54, -60, 11, 22, 7
6, -75, -56, -60, -60, -58, -57, -45, -44, -49, -47, -55, -58, -58, -60, -58, -60, -60, -58, -65, -66, -66, -74, -62, -61, -54, -60, -66, -62, 11, 22, 7
7, -62, -66, -62, -70, -62, -54, -43, -45, -48, -61, -62, -69, -76, -84, -72, -75, -64, -64, -70, -63, -73, -66, -62, -62, -61, -76, -58, -60, 11, 22, 7
8, -61, -78, -74, -81, -66, -56, -49, -49, -45, -58, -60, -61, -71, -68, -64, -77, -68, -65, -62, -63, -80, -66, -70, -60, -60, -63, -66, -62, 11, 22, 7
9, -60, -81, -73, -62, -58, -49, -46, -60, -54, -45, -52, -54, -60, -66, -61, -71, -70, -71, -59, -56, -67, -64, -62, -62, -60, -60, -59, -58, 11, 22, 7
10, -67, -66, -61, -56, -56, -54, -56, -59, -58, -49, -45, -53, -59, -62, -63, -66, -54, -59, -58, -57, -61, -67, -57, -57, -61, -57, -59, -62, 11, 22, 7
11, -66, -65, -60, -63, -54, -56, -56, -68, -61, -56, -56, -45, -55, -56, -57, -68, -56, -56, -59, -57, -55, -63, -55, -60, -67, -59, -56, -68, 11, 22, 7
12, -62, -66, -59, -55, -57, -54, -58, -76, -71, -61, -61, -54, -45, -52, -58, -62, -53, -53, -58, -54, -54, -59, -65, -62, -67, -64, -61, -64, 11, 22, 7
13, -57, -71, -68, -55, -58, -58, -60, -83, -69, -66, -63, -54, -53, -45, -45, -48, -55, -54, -54, -60, -59, -59, -71, -64, -75, -78, -67, -65, 11, 22, 7
14, -67, -66, -74, -63, -62, -54, -58, -70, -62, -61, -64, -55, -57, -42, -45, -44, -50, -56, -65, -60, -59, -60, -63, -64, -67, -64, -74, -68, 11, 22, 7
15, -55, -61, -80, -64, -61, -64, -56, -73, -75, -70, -68, -66, -60, -45, -44, -45, -53, -54, -59, -60, -66, -81, -54, -63, -62, -63, -66, -58, 11, 22, 7
16, -66, -78, -64, -66, -56, -56, -60, -64, -68, -70, -60, -55, -53, -55, -53, -55, -45, -45, -53, -57, -59, -55, -76, -62, -65, -62, -61, -63, 11, 22, 7
17, -66, -63, -60, -61, -54, -60, -58, -64, -65, -73, -60, -57, -54, -55, -60, -58, -46, -45, -58, -54, -68, -62, -62, -62, -60, -54, -58, -59, 11, 22, 7
18, -66, -63, -62, -64, -67, -64, -64, -70, -62, -60, -58, -59, -58, -58, -66, -61, -53, -57, -45, -57, -60, -55, -62, -55, -66, -65, -62, -72, 11, 22, 7
19, -65, -69, -66, -72, -64, -63, -63, -60, -60, -58, -57, -57, -57, -55, -60, -61, -56, -51, -54, -45, -51, -49, -61, -58, -59, -59, -59, -60, 11, 22, 7
20, -70, -68, -65, -63, -62, -62, -64, -69, -76, -65, -62, -56, -57, -58, -58, -65, -59, -64, -57, -51, -45, -41, -55, -55, -54, -58, -58, -59, 11, 22, 7
21, -58, -70, -64, -66, -66, -66, -74, -66, -66, -64, -70, -64, -58, -56, -62, -85, -55, -62, -55, -51, -43, -45, -46, -54, -66, -60, -60, -62, 11, 22, 7
22, -50, -69, -54, -71, -60, -60, -60, -59, -66, -60, -57, -55, -62, -66, -61, -58, -74, -58, -58, -59, -54, -42, -45, -44, -50, -43, -51, -53, 11, 22, 7
23, -62, -72, -64, -75, -54, -56, -60, -61, -60, -60, -56, -58, -61, -64, -64, -64, -60, -61, -54, -54, -59, -58, -46, -45, -53, -51, -57, -60, 11, 22, 7
24, -54, -80, -84, -69, -61, -55, -57, -60, -59, -60, -63, -66, -66, -74, -67, -64, -64, -59, -66, -54, -55, -65, -53, -53, -45, -46, -51, -60, 11, 22, 7
25, -45, -65, -58, -60, -67, -55, -55, -72, -60, -56, -59, -58, -63, -74, -65, -62, -60, -56, -64, -59, -56, -54, -44, -51, -45, -45, -46, -55, 11, 22, 7
26, -49, -62, -53, -55, -55, -55, -65, -55, -64, -60, -56, -55, -60, -65, -76, -69, -62, -56, -62, -54, -60, -58, -55, -57, -53, -49, -45, -45, 11, 22, 7
27, -39, -47, -48, -55, -54, -59, -60, -60, -61, -58, -65, -68, -64, -64, -70, -54, -62, -56, -75, -62, -56, -62, -57, -60, -60, -57, -45, -45, 11, 22, 7
0, -45, -49, -54, -62, -64, -62, -75, -63, -62, -61, -70, -68, -64, -60, -71, -61, -68, -68, -68, -70, -76, -58, -55, -64, -56, -51, -51, -41, 11, 22, 7
1, -43, -45, -47, -55, -56, -58, -58, -64, -77, -79, -66, -62, -63, -67, -66, -60, -76, -60, -60, -70, -67, -67, -70, -69, -78, -64, -61, -45, 11, 22, 8
2, -57, -53, -45, -55, -58, -56, -61, -64, -75, -76, -64, -61, -60, -68, -76, -84, -66, -62, -63, -70, -69, -66, -61, -66, -83, -60, -55, -52, 11, 22, 8
3, -60, -56, -53, -45, -51, -56, -60, -68, -77, -61, -60, -62, -59, -58, -62, -64, -65, -60, -62, -73, -64, -66, -72, -71, -69, -56, -55, -53, 11, 22, 8
4, -60, -56, -57, -51, -45, -44, -58, -60, -62, -58, -55, -57, -53, -57, -61, -60, -55, -55, -65, -64, -62, -64, -62, -59, -58, -66, -52, -57, 11, 22, 8
5, -62, -63, -60, -59, -49, -45, -54, -59, -60, -52, -58, -54, -59, -60, -62, -69, -60, -62, -66, -68, -68, -68, -67, -61, -61, -63, -54, -60, 11, 22, 8
6, -74, -56, -60, -60, -58, -57, -45, -44, -51, -47, -55, -58, -58, -60, -56, -60, -61, -58, -64, -66, -66, -74, -63, -61, -54, -60, -66, -62, 11, 22, 8
7, -62, -66, -62, -70, -62, -54, -43, -45, -51, -61, -62, -68, -76, -83, -72, -76, -64, -64, -69, -62, -74, -66, -63, -62, -60, -76, -56, -61, 11, 22, 8
8, -61, -79, -74, -80, -66, -56, -51, -51, -45, -55, -60, -61, -72, -68, -65, -78, -68, -65, -62, -63, -79, -66, -70, -60, -60, -64, -65, -62, 11, 22, 8
9, -60, -74, -74, -62, -56, -47, -46, -60, -54, -45, -52, -54, -60, -64, -62, -71, -70, -72, -60, -55, -67, -64, -62, -61, -60, -60, -59, -58, 11, 22, 8
10, -66, -66, -61, -55, -55, -53, -55, -59, -58, -48, -45, -53, -58, -60, -62, -68, -54, -59, -58, -57, -62, -66, -57, -58, -61, -57, -59, -62, 11, 22, 8
11, -66, -64, -60, -64, -54, -55, -56, -68, -62, -56, -55, -45, -55, -54, -57, -70, -56, -56, -59, -54, -58, -64, -58, -60, -67, -59, -58, -68, 11, 22, 8
12, -62, -66, -58, -56, -56, -58, -57, -75, -70, -60, -62, -54, -45, -49, -54, -63, -54, -51, -58, -54, -54, -58, -65, -62, -68, -65, -61, -65, 11, 22, 8
13, -60, -71, -68, -56, -58, -58, -59, -83, -68, -64, -63, -54, -53, -45, -45, -50, -55, -55, -54, -60, -59, -59, -71, -65, -75, -78, -66, -66, 11, 22, 8
15, -54, -61, -80, -63, -60, -64, -55, -72, -75, -70, -68, -66, -60, -45, -43, -45, -54, -55, -58, -59, -65, -82, -54, -63, -62, -63, -66, -58, 11, 22, 8
16, -66, -76, -64, -67, -56, -58, -60, -64, -67, -72, -60, -54, -53, -55, -53, -55, -45, -45, -53, -57, -58, -55, -76, -61, -65, -62, -62, -62, 11, 22, 8
17, -66, -63, -60, -62, -54, -60, -58, -64, -65, -72, -60, -57, -54, -54, -61, -58, -46, -45, -58, -55, -68, -62, -62, -62, -60, -54, -58, -60, 11, 22, 8
18, -66, -63, -62, -64, -67, -63, -63, -69, -62, -60, -58, -58, -58, -54, -66, -60, -54, -58, -45, -56, -60, -55, -61, -58, -67, -65, -62, -74, 11, 22, 8
19, -67, -70, -67, -72, -64, -63, -63, -61, -60, -59, -59, -55, -57, -55, -60, -59, -55, -51, -53, -45, -51, -47, -61, -59, -57, -59, -58, -61, 11, 22, 8
20, -71, -68, -65, -64, -62, -62, -64, -70, -76, -65, -62, -57, -56, -54, -58, -65, -59, -64, -55, -51, -45, -41, -55, -54, -54, -58, -58, -59, 11, 22, 8
21, -58, -70, -65, -66, -66, -66, -74, -66, -66, -65, -69, -64, -58, -58, -62, -83, -56, -62, -56, -51, -44, -45, -46, -56, -66, -60, -59, -62, 11, 22, 8
22, -50, -70, -54, -70, -62, -61, -59, -60, -66, -60, -57, -56, -62, -67, -62, -58, -72, -59, -58, -60, -55, -42, -45, -43, -48, -43, -51, -53, 11, 22, 8
23, -61, -70, -64, -72, -54, -55, -59, -61, -59, -60, -58, -58, -61, -63, -65, -65, -60, -61, -54, -54, -58, -59, -47, -45, -53, -53, -56, -60, 11, 22, 8
24, -55, -80, -81, -69, -61, -55, -56, -60, -57, -60, -63, -66, -66, -73, -67, -64, -64, -59, -66, -55, -56, -64, -53, -53, -45, -49, -51, -60, 11, 22, 8
25, -45, -64, -60, -60, -66, -54, -55, -73, -61, -58, -59, -57, -63, -74, -64, -64, -60, -57, -62, -58, -56, -54, -44, -52, -45, -45, -47, -55, 11, 22, 8
26, -47, -62, -53, -55, -54, -55, -64, -55, -64, -59, -56, -54, -60, -66, -76, -68, -61, -56, -62, -54, -60, -58, -55, -58, -53, -48, -45, -45, 11, 22, 8
27, -39, -47, -51, -55, -54, -59, -60, -60, -60, -59, -65, -67, -64, -64, -68, -54, -62, -58, -75, -62, -58, -61, -58, -60, -61, -55, -44, -45, 11, 22, 8
0, -45, -50, -57, -62, -64, -61, -75, -63, -62, -62, -72, -68, -64, -60, -72, -61, -68, -68, -68, -70, -76, -58, -55, -63, -57, -49, -51, -41, 11, 22, 8
1, -43, -45, -47, -55, -56, -55, -57, -64, -78, -71, -66, -61, -63, -68, -66, -60, -73, -60, -61, -71, -68, -66, -73, -69, -78, -62, -62, -45, 11, 22, 8
2, -56, -53, -45, -56, -56, -56, -61, -64, -74, -77, -64, -62, -60, -67, -76, -85, -66, -61, -62, -70, -70, -66, -61, -66, -83, -61, -55, -52, 11, 22, 8
3, -54, -58, -53, -45, -53, -57, -59, -68, -78, -61, -60, -61, -54, -58, -62, -63, -66, -60, -62, -73, -64, -65, -73, -72, -67, -56, -53, -53, 11, 22, 8
4, -60, -55, -53, -49, -45, -44, -58, -60, -62, -58, -54, -57, -53, -57, -62, -60, -55, -55, -65, -64, -62, -64, -62, -59, -59, -66, -52, -57, 11, 22, 8
5, -64, -62, -60, -59, -52, -45, -58, -59, -60, -52, -54, -54, -58, -60, -62, -70, -60, -62, -66, -68, -68, -68, -67, -62, -61, -62, -54, -60, 11, 22, 8
6, -74, -58, -61, -60, -58, -57, -45, -43, -49, -47, -54, -58, -56, -60, -58, -60, -60, -58, -64, -66, -66, -74, -62, -62, -54, -60, -64, -62, 11, 22, 8
7, -62, -68, -62, -72, -62, -54, -43, -45, -47, -61, -62, -68, -76, -82, -74, -74, -64, -64, -70, -62, -74, -67, -63, -62, -60, -76, -58, -60, 11, 22, 8
8, -61, -84, -72, -76, -66, -55, -49, -51, -45, -58, -60, -62, -70, -68, -65, -77, -68, -65, -62, -63, -78, -66, -70, -60, -60, -62, -65, -62, 11, 22, 8
9, -60, -71, -75, -60, -58, -47, -46, -60, -54, -45, -52, -54, -60, -62, -62, -72, -70, -70, -60, -55, -67, -64, -62, -60, -60, -60, -60, -60, 11, 22, 8
10, -66, -64, -61, -55, -54, -53, -55, -59, -58, -48, -45, -53, -59, -60, -62, -67, -54, -58, -59, -57, -61, -65, -57, -58, -62, -58, -59, -62, 11, 22, 8
11, -68, -64, -61, -63, -54, -55, -58, -69, -60, -55, -55, -45, -55, -54, -57, -68, -56, -56, -59, -54, -58, -64, -56, -60, -67, -58, -56, -68, 11, 22, 8
12, -62, -66, -56, -56, -56, -54, -58, -76, -71, -61, -62, -55, -45, -49, -58, -62, -53, -53, -56, -54, -54, -59, -66, -63, -66, -65, -61, -64, 11, 22, 8
13, -60, -71, -66, -55, -55, -56, -60, -84, -69, -66, -64, -54, -53, -45, -45, -50, -55, -54, -55, -60, -60, -59, -72, -65, -74, -77, -68, -65, 11, 22, 8
14, -68, -68, -72, -60, -62, -55, -58, -70, -63, -61, -64, -57, -57, -42, -45, -43, -50, -56, -64, -60, -60, -60, -62, -64, -66, -64, -74, -66, 11, 22, 8
15, -54, -62, -80, -63, -62, -65, -56, -71, -76, -69, -68, -65, -60, -45, -44, -45, -56, -55, -58, -59, -66, -78, -59, -63, -62, -62, -67, -57, 11, 22, 8
16, -66, -76, -64, -67, -57, -55, -60, -64, -67, -71, -60, -54, -53, -54, -54, -55, -45, -45, -53, -56, -56, -55, -76, -61, -65, -62, -61, -62, 11, 22, 8
17, -66, -63, -60, -62, -54, -60, -58, -64, -66, -71, -60, -56, -53, -55, -61, -58, -46, -45, -59, -55, -68, -62, -62, -62, -60, -55, -58, -60, 11, 22, 8
18, -66, -64, -61, -64, -67, -63, -64, -68, -62, -62, -59, -56, -56, -54, -68, -60, -53, -58, -45, -55, -60, -55, -62, -56, -67, -66, -62, -76, 11, 22, 8
19, -66, -70, -67, -72, -64, -63, -64, -61, -61, -59, -59, -55, -58, -54, -60, -61, -56, -51, -53, -45, -49, -49, -60, -58, -58, -58, -58, -60, 11, 22, 8
20, -71, -68, -66, -62, -62, -62, -63, -70, -74, -65, -62, -57, -56, -58, -59, -65, -59, -64, -55, -51, -45, -41, -58, -54, -54, -58, -54, -54, 11, 22, 8
21, -58, -70, -64, -66, -66, -66, -73, -66, -66, -64, -69, -64, -58, -56, -62, -82, -56, -62, -58, -51, -44, -45, -46, -55, -65, -60, -60, -62, 11, 22, 8
22, -47, -74, -54, -70, -62, -61, -58, -60, -66, -60, -57, -56, -62, -68, -62, -54, -73, -59, -58, -59, -58, -42, -45, -44, -51, -43, -51, -55, 11, 22, 8
24, -55, -80, -85, -68, -61, -56, -56, -60, -59, -60, -63, -66, -66, -72, -67, -64, -64, -60, -66, -55, -55, -63, -53, -53, -45, -49, -52, -61, 11, 22, 8
25, -45, -62, -54, -60, -67, -54, -55, -73, -61, -55, -59, -59, -63, -73, -64, -62, -60, -56, -62, -57, -58, -54, -44, -53, -44, -45, -46, -53, 11, 22, 8
26, -47, -64, -53, -55, -55, -55, -64, -54, -64, -59, -56, -55, -60, -67, -76, -69, -60, -56, -62, -54, -60, -59, -55, -58, -53, -51, -45, -45, 11, 22, 8
27, -39, -46, -51, -55, -58, -59, -60, -60, -61, -60, -66, -68, -64, -64, -68, -54, -62, -59, -75, -63, -56, -62, -55, -60, -60, -55, -44, -45, 11, 22, 8
0, -45, -47, -56, -60, -64, -62, -75, -63, -62, -61, -70, -68, -64, -60, -74, -60, -68, -66, -68, -70, -75, -58, -53, -63, -56, -51, -49, -41, 11, 22, 8
1, -43, -45, -47, -56, -55, -54, -57, -64, -81, -70, -66, -60, -64, -69, -68, -60, -72, -60, -61, -73, -68, -66, -76, -69, -78, -62, -61, -45, 11, 22, 8
2, -57, -53, -45, -55, -54, -56, -62, -64, -74, -77, -64, -61, -60, -66, -76, -82, -66, -61, -62, -70, -71, -66, -61, -66, -83, -61, -55, -52, 11, 22, 8
3, -54, -57, -53, -45, -51, -57, -59, -70, -75, -61, -60, -61, -54, -58, -61, -63, -66, -60, -62, -73, -64, -65, -74, -72, -67, -56, -53, -53, 11, 22, 8
4, -58, -53, -54, -51, -45, -44, -58, -60, -62, -54, -56, -55, -53, -57, -61, -60, -57, -55, -65, -62, -62, -63, -63, -59, -60, -67, -52, -56, 11, 22, 8
5, -64, -63, -61, -58, -52, -45, -54, -59, -60, -53, -58, -54, -59, -60, -62, -70, -60, -62, -66, -68, -68, -68, -66, -61, -61, -62, -54, -60, 11, 22, 8
6, -75, -58, -60, -60, -58, -57, -45, -44, -49, -49, -55, -58, -55, -60, -58, -60, -60, -58, -64, -66, -66, -74, -62, -62, -54, -60, -66, -62, 11, 22, 8
7, -62, -66, -63, -70, -62, -54, -43, -45, -48, -60, -62, -69, -76, -83, -74, -74, -64, -64, -68, -62, -74, -66, -63, -62, -60, -77, -58, -60, 11, 22, 8
8, -61, -80, -73, -76, -66, -58, -51, -51, -45, -55, -60, -60, -72, -70, -65, -79, -68, -65, -62, -63, -77, -66, -70, -60, -60, -63, -66, -62, 11, 22, 8
9, -60, -74, -76, -61, -56, -47, -46, -60, -54, -45, -52, -59, -60, -65, -62, -70, -70, -70, -60, -56, -67, -64, -62, -60, -60, -60, -59, -59, 11, 22, 8
10, -65, -65, -61, -56, -55, -53, -56, -58, -58, -48, -45, -52, -56, -60, -63, -67, -59, -57, -58, -57, -62, -66, -57, -58, -62, -57, -57, -62, 11, 22, 8
11, -66, -64, -60, -62, -54, -55, -58, -69, -61, -54, -55, -45, -55, -54, -57, -68, -55, -55, -59, -58, -58, -64, -56, -59, -67, -58, -58, -68, 11, 22, 8
12, -61, -66, -58, -56, -55, -58, -54, -74, -73, -62, -60, -56, -45, -52, -54, -62, -53, -53, -58, -55, -54, -58, -66, -62, -67, -64, -60, -64, 11, 22, 8
13, -60, -70, -66, -55, -55, -58, -60, -83, -69, -66, -65, -54, -53, -45, -45, -50, -55, -55, -55, -60, -59, -59, -72, -65, -74, -77, -68, -66, 11, 22, 8
14, -69, -68, -70, -60, -63, -55, -59, -71, -62, -60, -62, -55, -57, -42, -45, -43, -52, -56, -66, -60, -60, -60, -63, -64, -66, -65, -74, -67, 11, 22, 8
15, -55, -61, -78, -62, -61, -66, -55, -70, -78, -68, -68, -65, -60, -45, -44, -45, -55, -55, -55, -59, -66, -80, -54, -63, -62, -62, -66, -58, 11, 22, 8
16, -66, -75, -64, -67, -56, -56, -60, -64, -67, -70, -60, -54, -53, -54, -53, -55, -45, -45, -53, -57, -56, -55, -76, -61, -64, -62, -60, -62, 11, 22, 8
17, -66, -62, -60, -62, -54, -60, -56, -64, -64, -72, -60, -55, -53, -55, -60, -54, -46, -45, -54, -55, -67, -62, -63, -62, -61, -54, -57, -60, 11, 22, 8
18, -66, -64, -61, -64, -67, -63, -63, -68, -62, -62, -60, -60, -58, -54, -70, -59, -53, -58, -45, -55, -60, -55, -62, -55, -66, -65, -62, -77, 11, 22, 8
19, -66, -73, -67, -73, -64, -64, -64, -60, -60, -54, -58, -55, -58, -54, -61, -59, -56, -50, -52, -45, -51, -47, -60, -58, -58, -57, -58, -60, 11, 22, 8
20, -69, -68, -68, -62, -62, -62, -63, -70, -75, -64, -62, -58, -56, -57, -58, -65, -59, -64, -54, -51, -45, -41, -59, -54, -54, -59, -54, -54, 11, 22, 9
21, -59, -69, -66, -66, -66, -66, -75, -66, -66, -64, -68, -64, -58, -56, -62, -82, -56, -62, -58, -51, -44, -45, -45, -56, -64, -60, -60, -62, 11, 22, 9
22, -47, -78, -54, -70, -61, -61, -60, -59, -66, -60, -57, -56, -63, -67, -61, -54, -74, -59, -54, -60, -55, -42, -45, -43, -51, -43, -51, -57, 11, 22, 9
23, -62, -72, -64, -70, -54, -56, -61, -61, -59, -60, -56, -56, -61, -63, -66, -64, -60, -61, -54, -54, -56, -59, -45, -45, -54, -52, -55, -60, 11, 22, 9
24, -54, -80, -84, -68, -61, -58, -57, -60, -57, -60, -62, -66, -67, -71, -68, -64, -64, -60, -66, -55, -55, -64, -53, -53, -45, -46, -52, -60, 11, 22, 9
25, -45, -62, -55, -59, -67, -55, -55, -74, -62, -55, -59, -59, -62, -73, -64, -62, -60, -56, -61, -57, -56, -54, -43, -51, -44, -45, -46, -53, 11, 22, 9
26, -50, -63, -53, -55, -54, -55, -64, -54, -64, -59, -58, -54, -60, -66, -74, -70, -60, -56, -62, -58, -59, -58, -55, -58, -53, -49, -45, -45, 11, 22, 9
27, -39, -47, -51, -55, -58, -59, -61, -60, -62, -57, -66, -68, -64, -64, -68, -54, -62, -58, -78, -62, -58, -62, -55, -62, -60, -55, -45, -45, 11, 22, 9
0, -45, -47, -56, -60, -62, -62, -76, -63, -62, -62, -70, -68, -63, -60, -74, -60, -68, -67, -68, -69, -75, -58, -55, -64, -54, -51, -49, -41, 11, 22, 9
1, -43, -45, -47, -55, -55, -56, -59, -64, -77, -72, -66, -61, -64, -66, -67, -60, -73, -60, -61, -72, -68, -66, -75, -72, -78, -64, -62, -45, 11, 22, 9
2, -57, -53, -45, -56, -54, -60, -61, -64, -74, -78, -64, -62, -60, -66, -75, -84, -66, -61, -62, -70, -72, -66, -61, -66, -84, -62, -55, -53, 11, 22, 9
3, -55, -57, -53, -45, -52, -57, -58, -68, -74, -60, -60, -61, -55, -58, -61, -64, -66, -60, -62, -74, -64, -64, -71, -71, -67, -56, -53, -53, 11, 22, 9
4, -58, -55, -54, -51, -45, -44, -58, -60, -62, -58, -54, -54, -53, -56, -62, -60, -55, -55, -64, -64, -62, -63, -62, -59, -60, -66, -50, -57, 11, 22, 9
5, -64, -64, -61, -56, -51, -45, -58, -59, -60, -50, -58, -54, -56, -60, -62, -72, -60, -62, -65, -68, -68, -68, -68, -62, -61, -62, -54, -60, 11, 22, 9
6, -74, -58, -60, -60, -58, -57, -45, -44, -49, -49, -55, -58, -55, -60, -58, -60, -60, -58, -63, -66, -66, -74, -64, -62, -54, -60, -65, -62, 11, 22, 9
7, -62, -68, -63, -70, -62, -54, -43, -45, -51, -61, -62, -69, -74, -83, -74, -74, -64, -64, -68, -62, -74, -67, -63, -62, -60, -78, -56, -60, 11, 22, 9
8, -61, -83, -71, -77, -66, -56, -51, -48, -45, -58, -59, -61, -72, -69, -65, -80, -68, -65, -63, -62, -77, -66, -70, -60, -60, -63, -65, -62, 11, 22, 9
9, -60, -76, -74, -61, -58, -49, -47, -60, -54, -45, -51, -58, -61, -65, -62, -70, -70, -70, -61, -56, -66, -64, -62, -60, -61, -60, -59, -59, 11, 22, 9
10, -66, -64, -60, -55, -55, -53, -56, -58, -58, -47, -45, -52, -60, -60, -61, -68, -54, -58, -59, -57, -62, -67, -59, -58, -61, -58, -59, -64, 11, 22, 9
11, -66, -64, -60, -63, -54, -55, -58, -68, -62, -56, -56, -45, -55, -54, -57, -68, -55, -55, -60, -54, -58, -64, -58, -60, -67, -58, -58, -69, 11, 22, 9
12, -62, -66, -58, -56, -56, -54, -55, -74, -70, -60, -61, -55, -45, -52, -54, -61, -53, -51, -56, -54, -54, -59, -66, -62, -68, -66, -61, -64, 11, 22, 9
13, -60, -70, -66, -56, -58, -56, -60, -82, -68, -65, -65, -54, -53, -45, -45, -50, -55, -55, -58, -60, -60, -59, -72, -65, -73, -74, -68, -66, 11, 22, 9
14, -69, -67, -72, -62, -62, -55, -58, -71, -62, -61, -62, -55, -58, -42, -45, -44, -54, -56, -68, -61, -60, -60, -62, -65, -66, -65, -74, -68, 11, 22, 9
15, -54, -62, -81, -63, -61, -65, -55, -72, -78, -68, -69, -65, -60, -45, -43, -45, -55, -55, -54, -59, -66, -79, -54, -63, -62, -63, -68, -58, 11, 22, 9
16, -66, -76, -64, -67, -56, -55, -60, -64, -67, -71, -60, -54, -53, -55, -53, -55, -45, -45, -52, -57, -56, -55, -80, -61, -66, -62, -61, -62, 11, 22, 9
17, -66, -62, -61, -62, -54, -61, -58, -64, -65, -72, -60, -56, -53, -55, -60, -58, -46, -45, -59, -55, -67, -62, -62, -62, -62, -55, -57, -59, 11, 22, 9
18, -66, -64, -61, -64, -67, -62, -63, -68, -62, -62, -59, -59, -58, -59, -69, -59, -53, -58, -45, -54, -60, -58, -60, -55, -67, -64, -62, -80, 11, 22, 9
19, -66, -73, -66, -72, -64, -62, -64, -60, -61, -58, -59, -55, -58, -54, -59, -59, -56, -50, -53, -45, -51, -47, -60, -58, -58, -57, -58, -61, 11, 22, 9
20, -71, -68, -66, -62, -62, -62, -62, -70, -73, -64, -62, -57, -56, -58, -58, -66, -59, -64, -54, -51, -45, -41, -58, -54, -53, -58, -54, -59, 11, 22, 9
21, -58, -69, -64, -66, -66, -66, -75, -66, -66, -65, -68, -64, -58, -58, -62, -80, -55, -61, -59, -49, -44, -45, -46, -56, -65, -60, -59, -63, 11, 22, 9
22, -50, -74, -54, -68, -61, -62, -60, -60, -66, -60, -57, -55, -62, -67, -60, -58, -74, -59, -54, -60, -54, -42, -45, -43, -48, -43, -51, -56, 11, 22, 9
23, -64, -74, -64, -71, -54, -56, -61, -61, -59, -60, -56, -56, -62, -62, -67, -64, -60, -60, -54, -58, -58, -55, -45, -45, -54, -53, -57, -61, 11, 22, 9
24, -55, -80, -83, -68, -61, -56, -56, -60, -56, -60, -62, -65, -66, -72, -68, -64, -66, -60, -66, -58, -55, -66, -54, -53, -45, -46, -49, -59, 11, 22, 9
25, -44, -65, -55, -59, -65, -55, -55, -74, -62, -55, -59, -58, -62, -72, -65, -64, -60, -56, -60, -57, -56, -54, -43, -53, -44, -45, -47, -54, 11, 22, 9
26, -47, -64, -53, -55, -55, -55, -64, -54, -64, -59, -56, -54, -60, -67, -74, -68, -60, -56, -62, -58, -60, -60, -55, -54, -53, -51, -45, -45, 11, 22, 9
27, -39, -49, -49, -55, -58, -54, -62, -60, -61, -60, -65, -68, -64, -64, -69, -54, -62, -56, -82, -60, -56, -62, -54, -62, -60, -55, -44, -45, 11, 22, 9
0, -45, -49, -56, -60, -63, -62, -74, -64, -62, -61, -70, -68, -64, -60, -72, -60, -68, -66, -68, -70, -76, -58, -55, -66, -56, -48, -49, -41, 11, 22, 9
1, -44, -45, -49, -55, -55, -56, -57, -64, -82, -75, -66, -61, -64, -67, -66, -62, -74, -60, -61, -71, -69, -66, -73, -72, -82, -65, -62, -45, 11, 22, 9
2, -57, -53, -45, -56, -54, -57, -61, -64, -73, -76, -64, -62, -60, -66, -76, -84, -66, -62, -62, -70, -70, -65, -62, -66, -85, -61, -55, -52, 11, 22, 9
3, -54, -57, -53, -45, -53, -56, -60, -68, -76, -60, -60, -62, -54, -58, -62, -64, -66, -60, -62, -72, -64, -66, -70, -71, -66, -54, -54, -54, 11, 22, 9
4, -60, -55, -54, -51, -45, -44, -58, -60, -62, -54, -54, -55, -54, -57, -62, -60, -55, -56, -64, -64, -62, -64, -63, -59, -59, -65, -54, -57, 11, 22, 9
5, -63, -62, -60, -56, -49, -45, -54, -59, -60, -49, -58, -54, -59, -60, -62, -70, -60, -62, -66, -68, -68, -68, -66, -62, -62, -62, -54, -60, 11, 22, 9
6, -75, -58, -62, -61, -56, -57, -45, -43, -52, -49, -55, -58, -55, -60, -56, -60, -60, -58, -64, -66, -66, -74, -63, -62, -54, -60, -66, -62, 11, 22, 9
7, -62, -68, -62, -72, -62, -54, -43, -45, -51, -60, -62, -68, -75, -84, -74, -75, -64, -64, -70, -62, -72, -66, -62, -62, -60, -77, -58, -60, 11, 22, 9
8, -61, -83, -71, -76, -66, -56, -51, -48, -45, -55, -60, -62, -71, -68, -65, -79, -68, -65, -62, -63, -76, -66, -70, -60, -60, -63, -65, -62, 11, 22, 9
