7, -62, -68, -62, -68, -62, -58, -44, -45, -51, -60, -63, -72, -74, -88, -69, -68, -66, -65, -70, -64, -88, -78, -76, -61, -62, -72, -60, -60, 11, 15, 33
8, -61, -76, -68, -76, -65, -55, -49, -49, -45, -58, -60, -62, -70, -70, -66, -75, -66, -66, -61, -64, -68, -67, -77, -66, -60, -66, -72, -61, 11, 15, 33
9, -59, -80, -70, -62, -56, -47, -46, -59, -56, -45, -53, -58, -63, -70, -62, -74, -66, -66, -59, -56, -64, -65, -63, -66, -66, -58, -60, -60, 11, 15, 33
10, -63, -66, -60, -59, -55, -54, -57, -60, -58, -48, -45, -52, -58, -64, -64, -66, -54, -58, -60, -57, -59, -62, -55, -58, -60, -62, -60, -63, 11, 15, 33
11, -76, -64, -60, -62, -58, -55, -58, -74, -61, -58, -57, -45, -55, -56, -58, -69, -56, -56, -60, -58, -60, -60, -59, -60, -70, -59, -64, -74, 11, 15, 33
12, -60, -72, -58, -56, -56, -54, -58, -73, -70, -62, -63, -54, -45, -50, -57, -62, -53, -53, -59, -55, -58, -60, -64, -62, -69, -67, -60, -67, 11, 15, 33
13, -62, -76, -81, -54, -58, -55, -61, -82, -71, -73, -66, -55, -53, -45, -45, -51, -56, -55, -54, -61, -59, -59, -64, -66, -74, -79, -67, -70, 11, 15, 33
14, -67, -70, -73, -57, -63, -56, -58, -67, -64, -60, -65, -55, -55, -43, -45, -44, -51, -58, -66, -60, -58, -61, -62, -60, -65, -68, -73, -68, 11, 15, 33
15, -56, -62, -75, -67, -62, -62, -60, -66, -72, -74, -70, -66, -58, -45, -44, -45, -55, -55, -60, -58, -64, -74, -59, -60, -62, -62, -72, -58, 11, 15, 33
16, -67, -76, -65, -74, -58, -56, -62, -65, -65, -66, -60, -58, -53, -55, -54, -55, -45, -45, -52, -54, -56, -55, -72, -62, -66, -62, -61, -64, 11, 15, 33
17, -65, -64, -61, -62, -60, -59, -60, -65, -66, -68, -60, -57, -53, -55, -61, -58, -46, -45, -57, -54, -70, -64, -60, -75, -59, -59, -59, -62, 11, 15, 33
18, -66, -62, -64, -66, -64, -72, -65, -70, -60, -57, -62, -59, -59, -58, -69, -62, -53, -56, -45, -55, -60, -54, -67, -56, -61, -60, -58, -69, 11, 15, 33
19, -68, -70, -65, -67, -56, -63, -67, -61, -62, -60, -58, -57, -58, -59, -60, -58, -56, -51, -53, -45, -52, -50, -62, -56, -58, -58, -60, -61, 11, 15, 33
20, -73, -69, -66, -63, -62, -61, -70, -85, -65, -62, -54, -59, -57, -57, -58, -64, -59, -66, -55, -49, -45, -41, -58, -58, -54, -59, -59, -55, 11, 15, 33
21, -54, -72, -66, -65, -66, -68, -73, -77, -67, -65, -64, -60, -60, -56, -62, -76, -55, -63, -54, -52, -43, -45, -47, -55, -66, -59, -60, -63, 11, 15, 33
22, -49, -72, -58, -68, -60, -62, -58, -74, -73, -60, -58, -57, -60, -60, -60, -58, -68, -54, -63, -60, -57, -43, -45, -45, -47, -45, -51, -53, 11, 15, 34
23, -65, -77, -62, -72, -54, -56, -61, -60, -65, -66, -58, -57, -62, -64, -62, -60, -61, -73, -55, -56, -60, -59, -47, -45, -49, -52, -55, -62, 11, 15, 34
24, -55, -82, -76, -69, -59, -56, -56, -60, -58, -66, -63, -69, -69, -72, -66, -64, -64, -55, -60, -54, -55, -64, -52, -51, -45, -45, -53, -66, 11, 15, 34
25, -45, -66, -57, -54, -66, -58, -54, -69, -64, -59, -63, -58, -66, -74, -68, -61, -59, -55, -56, -58, -59, -59, -46, -51, -44, -45, -45, -58, 11, 15, 34
26, -50, -67, -53, -55, -54, -55, -65, -59, -71, -60, -62, -64, -60, -65, -74, -75, -61, -57, -56, -58, -58, -60, -55, -55, -53, -51, -45, -47, 11, 15, 34
27, -39, -47, -51, -56, -57, -57, -60, -60, -61, -60, -65, -73, -66, -68, -70, -55, -63, -60, -68, -64, -60, -62, -58, -62, -66, -57, -49, -45, 11, 15, 34
0, -45, -47, -54, -63, -64, -61, -72, -63, -62, -61, -66, -77, -62, -62, -70, -61, -68, -66, -68, -73, -76, -55, -55, -66, -56, -52, -49, -41, 11, 15, 34
1, -44, -45, -47, -56, -55, -60, -58, -66, -73, -79, -66, -61, -70, -70, -70, -61, -74, -61, -58, -72, -72, -70, -74, -76, -79, -68, -66, -45, 11, 15, 34
2, -54, -52, -45, -56, -58, -57, -62, -64, -68, -71, -66, -61, -59, -84, -76, -78, -67, -62, -66, -67, -70, -67, -62, -65, -78, -60, -55, -53, 11, 15, 34
3, -60, -59, -54, -45, -53, -57, -60, -66, -74, -61, -61, -60, -54, -57, -60, -68, -71, -61, -64, -68, -64, -64, -71, -74, -69, -59, -53, -56, 11, 15, 34
4, -60, -55, -58, -51, -45, -45, -58, -60, -62, -58, -55, -56, -53, -56, -62, -60, -59, -54, -61, -54, -62, -63, -60, -58, -54, -67, -52, -56, 11, 15, 34
5, -62, -64, -60, -56, -49, -45, -58, -60, -60, -49, -55, -54, -58, -60, -62, -68, -60, -61, -74, -68, -66, -70, -68, -61, -61, -62, -54, -58, 11, 15, 34
6, -70, -59, -62, -61, -58, -57, -45, -44, -51, -49, -58, -58, -58, -60, -58, -62, -62, -60, -66, -70, -74, -74, -62, -62, -54, -60, -66, -60, 11, 15, 34
7, -62, -70, -63, -69, -63, -54, -43, -45, -49, -60, -63, -73, -74, -82, -70, -68, -65, -65, -70, -64, -89, -76, -77, -62, -62, -72, -60, -60, 11, 15, 34
8, -61, -78, -68, -74, -65, -54, -53, -51, -45, -59, -60, -61, -70, -71, -66, -75, -66, -66, -61, -64, -68, -67, -76, -66, -60, -66, -74, -61, 11, 15, 34
9, -60, -79, -70, -62, -56, -47, -46, -60, -55, -45, -53, -59, -62, -72, -62, -76, -65, -66, -59, -56, -64, -64, -63, -67, -66, -58, -60, -60, 11, 15, 34
10, -63, -66, -63, -59, -55, -53, -57, -58, -58, -47, -45, -53, -60, -64, -62, -69, -54, -59, -59, -57, -59, -62, -56, -58, -60, -63, -60, -63, 11, 15, 34
11, -76, -64, -60, -62, -58, -55, -56, -74, -61, -58, -56, -45, -55, -56, -57, -69, -56, -53, -59, -55, -60, -60, -60, -60, -70, -56, -64, -74, 11, 15, 34
12, -60, -72, -58, -55, -56, -54, -58, -73, -69, -62, -63, -53, -45, -53, -56, -60, -53, -53, -59, -55, -54, -60, -64, -62, -69, -68, -60, -66, 11, 15, 34
13, -62, -75, -80, -54, -58, -55, -61, -81, -73, -76, -69, -58, -53, -45, -45, -51, -55, -55, -54, -62, -57, -59, -64, -66, -74, -77, -67, -69, 11, 15, 34
14, -66, -70, -72, -60, -64, -56, -57, -67, -62, -62, -64, -56, -55, -43, -45, -44, -50, -58, -67, -60, -58, -60, -62, -60, -64, -68, -71, -69, 11, 15, 34
15, -55, -62, -75, -67, -62, -63, -59, -65, -72, -76, -72, -66, -58, -45, -44, -45, -53, -55, -60, -58, -64, -75, -59, -60, -62, -62, -71, -59, 11, 15, 34
16, -67, -77, -66, -71, -55, -58, -61, -64, -66, -65, -60, -55, -53, -55, -53, -55, -45, -45, -52, -58, -58, -55, -71, -62, -65, -62, -62, -64, 11, 15, 34
17, -65, -64, -60, -62, -60, -60, -60, -64, -66, -68, -60, -57, -53, -55, -61, -58, -46, -45, -58, -55, -70, -64, -60, -75, -56, -54, -58, -62, 11, 15, 34
18, -67, -61, -64, -66, -64, -71, -65, -70, -61, -60, -62, -56, -58, -58, -69, -62, -51, -57, -45, -55, -60, -54, -67, -56, -61, -61, -58, -68, 11, 15, 34
19, -68, -72, -64, -67, -58, -64, -66, -60, -62, -59, -58, -56, -59, -58, -59, -58, -57, -50, -53, -45, -52, -50, -61, -55, -58, -58, -54, -62, 11, 15, 34
20, -69, -72, -66, -62, -63, -60, -70, -85, -65, -62, -54, -59, -57, -59, -56, -64, -59, -67, -58, -52, -45, -41, -58, -58, -54, -54, -58, -54, 11, 15, 34
21, -54, -74, -66, -66, -66, -68, -74, -76, -67, -65, -64, -60, -60, -56, -62, -78, -55, -63, -54, -50, -43, -45, -49, -55, -65, -59, -60, -63, 11, 15, 34
22, -47, -73, -55, -68, -60, -62, -58, -74, -71, -60, -58, -58, -61, -60, -60, -58, -68, -54, -63, -60, -58, -43, -45, -45, -47, -45, -51, -58, 11, 15, 34
23, -63, -77, -62, -74, -54, -56, -62, -60, -66, -66, -56, -58, -62, -64, -62, -61, -61, -72, -55, -57, -60, -58, -47, -45, -51, -55, -54, -62, 11, 15, 34
24, -54, -82, -76, -70, -60, -56, -57, -60, -58, -65, -64, -68, -68, -72, -66, -64, -64, -55, -60, -54, -56, -64, -52, -51, -45, -49, -52, -66, 11, 15, 34
25, -45, -67, -59, -55, -68, -59, -55, -69, -64, -59, -62, -58, -65, -74, -68, -62, -60, -55, -56, -59, -58, -59, -45, -52, -44, -45, -45, -54, 11, 15, 34
26, -47, -67, -53, -55, -53, -54, -66, -59, -72, -60, -62, -64, -60, -67, -73, -74, -61, -57, -56, -56, -58, -60, -55, -54, -53, -51, -45, -47, 11, 15, 34
27, -39, -46, -51, -57, -58, -57, -60, -60, -60, -60, -65, -74, -66, -67, -71, -54, -63, -60, -66, -63, -60, -62, -55, -62, -66, -57, -47, -45, 11, 15, 34
0, -45, -47, -55, -62, -64, -61, -72, -62, -62, -61, -66, -77, -62, -62, -70, -61, -68, -66, -68, -73, -74, -55, -55, -64, -56, -49, -51, -41, 11, 15, 34
1, -43, -45, -47, -58, -55, -60, -58, -66, -75, -77, -66, -60, -69, -70, -70, -60, -74, -62, -58, -72, -72, -70, -74, -75, -79, -68, -65, -45, 11, 15, 34
2, -54, -52, -45, -57, -56, -60, -62, -64, -70, -73, -66, -61, -59, -80, -76, -78, -67, -61, -66, -67, -70, -67, -62, -64, -78, -60, -55, -53, 11, 15, 34
3, -60, -59, -53, -45, -53, -56, -60, -68, -70, -61, -61, -60, -54, -57, -60, -68, -70, -60, -64, -68, -64, -64, -70, -74, -69, -60, -55, -56, 11, 15, 34
4, -60, -56, -59, -51, -45, -44, -59, -60, -62, -58, -54, -56, -53, -57, -63, -61, -59, -55, -62, -54, -62, -66, -60, -58, -55, -68, -53, -57, 11, 15, 34
5, -62, -64, -60, -56, -51, -45, -58, -59, -59, -49, -55, -54, -58, -60, -62, -68, -60, -62, -74, -68, -66, -70, -68, -61, -61, -62, -54, -59, 11, 15, 34
6, -71, -59, -62, -61, -58, -57, -45, -44, -52, -47, -58, -58, -58, -61, -58, -62, -62, -60, -66, -69, -74, -74, -62, -62, -54, -60, -66, -60, 11, 15, 34
7, -62, -68, -64, -70, -62, -54, -44, -45, -48, -60, -62, -74, -73, -82, -69, -68, -64, -64, -70, -63, -89, -76, -76, -61, -61, -71, -60, -61, 11, 15, 34
8, -61, -78, -70, -74, -65, -54, -52, -49, -45, -59, -60, -60, -69, -72, -65, -76, -66, -66, -61, -64, -68, -67, -76, -66, -61, -66, -73, -62, 11, 15, 34
9, -60, -77, -70, -62, -58, -47, -46, -60, -55, -45, -52, -54, -61, -75, -62, -77, -64, -68, -59, -58, -64, -64, -63, -67, -66, -58, -60, -60, 11, 15, 34
10, -62, -64, -62, -60, -55, -53, -57, -58, -58, -48, -45, -53, -60, -66, -63, -72, -54, -58, -60, -58, -59, -62, -55, -58, -61, -62, -60, -63, 11, 15, 34
11, -76, -64, -60, -62, -54, -56, -58, -72, -61, -56, -56, -45, -54, -56, -57, -68, -58, -54, -59, -54, -60, -58, -60, -60, -70, -59, -64, -75, 11, 15, 34
12, -60, -71, -58, -56, -56, -54, -58, -72, -70, -62, -62, -53, -45, -53, -57, -61, -52, -53, -59, -58, -55, -58, -64, -63, -68, -68, -60, -66, 11, 15, 34
13, -62, -75, -78, -54, -56, -58, -61, -82, -74, -77, -69, -58, -53, -45, -45, -48, -55, -55, -54, -61, -59, -60, -63, -66, -74, -76, -68, -68, 11, 15, 34
14, -67, -70, -72, -60, -65, -55, -59, -67, -62, -60, -63, -55, -55, -43, -45, -44, -52, -58, -66, -60, -59, -58, -62, -60, -64, -68, -70, -70, 11, 15, 34
15, -56, -62, -74, -68, -62, -63, -59, -65, -74, -75, -72, -66, -58, -45, -43, -45, -54, -56, -60, -58, -65, -75, -54, -60, -63, -62, -72, -59, 11, 15, 34
16, -67, -76, -66, -71, -55, -56, -62, -64, -65, -65, -60, -55, -53, -55, -54, -55, -45, -45, -52, -54, -56, -55, -72, -62, -65, -62, -62, -64, 11, 15, 34
17, -66, -64, -60, -62, -60, -60, -60, -64, -66, -68, -60, -57, -53, -55, -62, -54, -46, -45, -58, -55, -70, -63, -60, -74, -59, -54, -58, -62, 11, 15, 34
18, -67, -62, -64, -66, -64, -71, -66, -70, -60, -60, -62, -58, -58, -58, -69, -62, -51, -56, -45, -55, -60, -59, -66, -58, -61, -62, -58, -68, 11, 15, 34
19, -68, -72, -63, -67, -56, -63, -66, -61, -62, -60, -58, -57, -59, -59, -58, -58, -56, -53, -53, -45, -51, -49, -62, -56, -58, -53, -59, -62, 11, 15, 34
20, -69, -72, -66, -62, -62, -61, -70, -85, -65, -62, -54, -59, -57, -59, -58, -64, -59, -68, -58, -51, -45, -41, -54, -58, -55, -54, -59, -55, 11, 15, 34
21, -54, -73, -66, -66, -66, -68, -74, -78, -67, -65, -64, -57, -60, -58, -62, -78, -55, -62, -54, -52, -43, -45, -47, -55, -66, -59, -60, -63, 11, 15, 34
22, -50, -75, -58, -68, -60, -62, -58, -72, -71, -61, -58, -57, -61, -60, -60, -58, -68, -54, -64, -60, -58, -43, -45, -44, -50, -45, -52, -56, 11, 15, 34
23, -62, -76, -62, -74, -54, -55, -61, -60, -66, -66, -58, -58, -62, -64, -62, -60, -60, -71, -55, -56, -60, -59, -47, -45, -51, -53, -58, -64, 11, 15, 34
24, -54, -82, -77, -70, -59, -56, -56, -60, -60, -65, -64, -68, -68, -72, -66, -64, -64, -55, -60, -54, -55, -65, -52, -51, -45, -49, -52, -66, 11, 15, 34
25, -46, -68, -59, -54, -67, -54, -55, -68, -62, -59, -63, -59, -64, -72, -68, -61, -60, -55, -56, -58, -54, -54, -46, -52, -44, -45, -46, -55, 11, 15, 34
26, -47, -67, -53, -55, -55, -54, -65, -59, -71, -60, -62, -64, -60, -66, -73, -74, -61, -57, -56, -58, -58, -60, -56, -54, -53, -51, -45, -47, 11, 15, 34
27, -39, -47, -49, -56, -58, -57, -59, -60, -61, -60, -64, -74, -66, -67, -72, -57, -64, -60, -67, -63, -60, -62, -55, -62, -64, -57, -47, -45, 11, 15, 34
0, -45, -47, -55, -62, -64, -62, -72, -63, -62, -61, -66, -78, -62, -62, -69, -62, -69, -66, -68, -72, -75, -58, -55, -64, -57, -52, -51, -41, 11, 15, 34
1, -43, -45, -47, -57, -56, -57, -58, -65, -76, -76, -66, -60, -69, -71, -70, -60, -73, -62, -58, -71, -72, -70, -74, -78, -79, -67, -66, -45, 11, 15, 34
2, -54, -53, -45, -56, -59, -59, -62, -64, -71, -72, -66, -61, -60, -80, -76, -77, -67, -62, -66, -67, -70, -67, -62, -65, -79, -60, -55, -50, 11, 15, 34
3, -61, -59, -53, -45, -53, -56, -60, -68, -71, -62, -62, -60, -54, -57, -60, -68, -70, -60, -65, -68, -63, -65, -70, -74, -68, -59, -55, -55, 11, 15, 34
4, -60, -55, -58, -49, -45, -44, -57, -59, -62, -58, -54, -55, -53, -57, -64, -61, -59, -54, -61, -54, -62, -63, -60, -58, -55, -67, -52, -56, 11, 15, 34
5, -62, -64, -60, -56, -49, -45, -58, -56, -59, -52, -58, -54, -59, -59, -62, -68, -60, -61, -74, -68, -66, -70, -68, -61, -61, -62, -54, -58, 11, 15, 34
6, -72, -58, -62, -62, -59, -57, -45, -44, -52, -47, -58, -58, -58, -61, -56, -61, -62, -60, -66, -70, -74, -75, -62, -62, -54, -60, -66, -60, 11, 15, 34
7, -62, -68, -63, -70, -62, -54, -44, -45, -51, -60, -62, -73, -72, -82, -69, -68, -65, -64, -70, -63, -89, -77, -76, -62, -62, -72, -60, -61, 11, 15, 34
8, -61, -75, -69, -73, -65, -54, -52, -49, -45, -58, -59, -61, -70, -75, -65, -77, -66, -66, -61, -64, -68, -67, -76, -67, -60, -66, -72, -61, 11, 15, 34
9, -59, -80, -70, -62, -56, -47, -47, -60, -55, -45, -52, -54, -61, -76, -62, -77, -64, -68, -59, -58, -64, -65, -63, -67, -66, -58, -60, -60, 11, 15, 34
10, -63, -66, -60, -59, -54, -54, -57, -58, -59, -48, -45, -53, -58, -64, -63, -73, -61, -58, -59, -58, -59, -62, -55, -58, -60, -62, -60, -62, 11, 15, 34
11, -77, -64, -60, -62, -54, -56, -59, -71, -62, -58, -56, -45, -55, -56, -57, -68, -58, -57, -59, -55, -59, -60, -59, -60, -70, -59, -64, -74, 11, 15, 34
12, -60, -73, -58, -55, -56, -58, -58, -72, -70, -61, -62, -53, -45, -53, -57, -60, -54, -53, -59, -58, -55, -60, -64, -62, -68, -67, -60, -66, 11, 15, 34
13, -62, -75, -82, -54, -55, -55, -62, -81, -75, -77, -66, -54, -51, -45, -45, -51, -55, -55, -54, -62, -59, -59, -64, -66, -74, -77, -67, -68, 11, 15, 35
14, -66, -70, -72, -60, -66, -55, -59, -66, -62, -61, -64, -55, -55, -43, -45, -44, -52, -58, -67, -59, -58, -60, -62, -60, -64, -68, -70, -70, 11, 15, 35
15, -56, -61, -74, -67, -62, -63, -59, -65, -74, -76, -73, -66, -59, -45, -44, -45, -54, -55, -60, -58, -65, -75, -54, -60, -62, -62, -71, -58, 11, 15, 35
16, -67, -76, -66, -73, -58, -58, -61, -64, -66, -65, -60, -58, -53, -55, -51, -55, -45, -45, -52, -57, -56, -55, -73, -62, -65, -62, -62, -64, 11, 15, 35
17, -66, -64, -61, -62, -60, -60, -60, -65, -66, -68, -60, -57, -53, -55, -62, -54, -46, -45, -58, -55, -70, -63, -61, -73, -59, -59, -54, -62, 11, 15, 35
18, -67, -61, -64, -66, -64, -71, -66, -70, -61, -60, -62, -58, -58, -58, -70, -62, -53, -56, -45, -55, -60, -54, -67, -58, -61, -61, -58, -68, 11, 15, 35
19, -68, -71, -64, -67, -55, -63, -66, -60, -62, -59, -58, -57, -59, -57, -59, -58, -56, -50, -53, -45, -51, -50, -62, -56, -58, -58, -59, -61, 11, 15, 35
20, -70, -72, -66, -62, -63, -61, -70, -85, -65, -62, -54, -59, -58, -58, -58, -64, -53, -68, -58, -52, -45, -41, -54, -58, -54, -54, -60, -55, 11, 15, 35
21, -54, -72, -66, -66, -66, -68, -73, -77, -67, -66, -64, -60, -61, -56, -62, -77, -55, -62, -54, -51, -43, -45, -48, -55, -66, -59, -60, -63, 11, 15, 35
22, -50, -75, -58, -68, -60, -62, -58, -72, -71, -61, -58, -57, -61, -60, -61, -58, -69, -54, -64, -60, -57, -43, -45, -45, -49, -45, -53, -57, 11, 15, 35
23, -62, -78, -62, -73, -59, -56, -61, -60, -66, -66, -56, -59, -62, -64, -62, -62, -60, -72, -55, -56, -60, -59, -48, -45, -50, -53, -59, -62, 11, 15, 35
24, -55, -82, -77, -70, -59, -56, -56, -60, -60, -65, -64, -68, -68, -71, -66, -64, -65, -58, -60, -54, -56, -64, -52, -51, -45, -46, -51, -64, 11, 15, 35
25, -45, -66, -58, -55, -67, -54, -55, -69, -62, -59, -64, -58, -65, -74, -68, -62, -59, -55, -58, -58, -61, -59, -45, -53, -45, -45, -46, -55, 11, 15, 35
26, -49, -68, -53, -55, -54, -54, -66, -59, -71, -60, -62, -64, -60, -65, -73, -72, -61, -57, -56, -58, -58, -60, -55, -54, -51, -48, -45, -47, 11, 15, 35
27, -39, -46, -49, -57, -58, -58, -60, -60, -60, -60, -64, -74, -66, -67, -72, -55, -64, -60, -66, -63, -60, -62, -56, -62, -67, -57, -47, -45, 11, 15, 35
0, -45, -47, -54, -63, -64, -60, -73, -63, -62, -61, -66, -78, -62, -62, -69, -62, -68, -66, -68, -70, -75, -56, -55, -64, -57, -51, -51, -41, 11, 15, 35
1, -43, -45, -47, -58, -55, -60, -58, -64, -72, -80, -66, -61, -70, -72, -69, -62, -74, -62, -58, -72, -70, -69, -75, -77, -79, -68, -66, -45, 11, 15, 35
2, -54, -52, -45, -56, -58, -59, -62, -64, -69, -71, -66, -60, -60, -82, -76, -78, -67, -62, -65, -67, -69, -67, -62, -65, -79, -60, -55, -53, 11, 15, 35
3, -60, -58, -53, -45, -52, -57, -60, -68, -70, -61, -60, -60, -59, -57, -60, -68, -70, -61, -64, -68, -64, -64, -71, -74, -69, -60, -54, -56, 11, 15, 35
4, -60, -56, -57, -50, -45, -44, -58, -60, -62, -58, -54, -55, -53, -57, -63, -60, -58, -54, -61, -54, -62, -62, -60, -58, -55, -67, -51, -57, 11, 15, 35
5, -62, -64, -60, -56, -49, -45, -58, -59, -59, -52, -58, -56, -58, -60, -62, -68, -60, -61, -74, -68, -66, -70, -68, -61, -62, -62, -54, -58, 11, 15, 35
6, -70, -58, -61, -61, -58, -57, -45, -44, -52, -47, -58, -58, -58, -61, -56, -62, -62, -60, -66, -69, -72, -74, -62, -62, -54, -61, -68, -60, 11, 15, 35
7, -62, -68, -62, -70, -62, -54, -44, -45, -49, -60, -62, -71, -71, -81, -70, -68, -65, -64, -70, -64, -89, -76, -76, -61, -62, -72, -60, -61, 11, 15, 35
8, -62, -76, -68, -74, -64, -54, -50, -51, -45, -56, -59, -62, -70, -74, -65, -76, -66, -66, -61, -64, -68, -67, -75, -67, -60, -66, -73, -62, 11, 15, 35
9, -60, -80, -69, -61, -58, -47, -46, -60, -55, -45, -52, -54, -60, -74, -62, -78, -64, -67, -58, -58, -64, -64, -62, -67, -65, -58, -60, -60, 11, 15, 35
10, -63, -67, -60, -59, -55, -53, -56, -59, -59, -48, -45, -55, -60, -62, -63, -71, -54, -59, -56, -59, -59, -60, -55, -58, -61, -63, -61, -62, 11, 15, 35
11, -76, -64, -60, -62, -54, -55, -59, -74, -62, -56, -56, -45, -54, -54, -54, -70, -58, -53, -57, -55, -59, -60, -59, -60, -70, -59, -64, -74, 11, 15, 35
12, -60, -72, -58, -58, -56, -58, -58, -71, -69, -61, -62, -53, -45, -50, -57, -61, -54, -53, -59, -55, -58, -60, -64, -62, -69, -67, -60, -66, 11, 15, 35
13, -62, -76, -81, -54, -56, -55, -61, -81, -72, -75, -67, -55, -53, -45, -45, -51, -55, -55, -54, -62, -57, -59, -64, -66, -73, -78, -67, -68, 11, 15, 35
14, -66, -70, -72, -60, -64, -55, -59, -66, -62, -60, -64, -55, -56, -43, -45, -44, -52, -59, -68, -60, -59, -58, -62, -60, -65, -69, -72, -70, 11, 15, 35
15, -58, -62, -74, -67, -62, -63, -59, -65, -74, -74, -71, -66, -59, -46, -43, -45, -54, -55, -60, -58, -64, -76, -54, -57, -62, -63, -70, -58, 11, 15, 35
16, -67, -76, -66, -72, -58, -58, -61, -64, -66, -65, -60, -58, -53, -54, -54, -55, -45, -45, -52, -57, -56, -55, -73, -62, -66, -62, -61, -64, 11, 15, 35
17, -66, -64, -62, -62, -60, -59, -60, -65, -66, -68, -60, -57, -53, -55, -61, -54, -46, -45, -58, -55, -70, -62, -61, -75, -59, -54, -58, -62, 11, 15, 35
18, -67, -62, -64, -66, -64, -72, -65, -70, -61, -60, -62, -58, -56, -58, -69, -62, -53, -57, -45, -55, -60, -54, -66, -56, -61, -61, -58, -68, 11, 15, 35
19, -66, -71, -63, -67, -56, -63, -66, -60, -62, -60, -58, -56, -58, -58, -57, -58, -56, -51, -53, -45, -51, -50, -62, -56, -58, -60, -58, -63, 11, 15, 35
20, -70, -70, -65, -62, -63, -60, -69, -85, -66, -62, -54, -59, -58, -58, -58, -64, -59, -68, -58, -51, -45, -41, -59, -58, -54, -55, -59, -55, 11, 15, 35
21, -54, -71, -66, -66, -66, -68, -72, -76, -67, -65, -64, -60, -61, -58, -62, -78, -55, -62, -54, -52, -43, -45, -48, -55, -65, -57, -60, -63, 11, 15, 35
22, -50, -75, -58, -69, -60, -62, -58, -72, -71, -60, -58, -57, -61, -60, -60, -58, -68, -54, -64, -60, -58, -43, -45, -44, -47, -45, -52, -58, 11, 15, 35
23, -62, -78, -62, -73, -54, -56, -61, -60, -66, -66, -56, -56, -62, -64, -62, -60, -61, -72, -55, -56, -60, -59, -47, -45, -51, -53, -54, -62, 11, 15, 35
24, -55, -82, -76, -70, -60, -58, -56, -60, -60, -65, -64, -68, -68, -72, -66, -64, -65, -55, -60, -54, -56, -65, -53, -51, -45, -49, -51, -67, 11, 15, 35
25, -45, -67, -59, -55, -67, -54, -55, -69, -62, -59, -63, -58, -66, -75, -68, -61, -56, -55, -58, -58, -58, -59, -46, -52, -44, -45, -45, -54, 11, 15, 35
26, -47, -68, -54, -55, -54, -55, -66, -59, -72, -60, -62, -64, -60, -66, -74, -72, -61, -57, -56, -56, -56, -59, -56, -55, -51, -51, -45, -49, 11, 15, 35
27, -39, -46, -51, -57, -58, -57, -60, -60, -61, -60, -64, -73, -66, -66, -72, -55, -63, -60, -67, -63, -60, -62, -56, -64, -66, -58, -47, -45, 11, 15, 35
0, -45, -47, -54, -63, -64, -62, -71, -63, -62, -61, -66, -78, -62, -62, -69, -61, -68, -67, -68, -70, -75, -56, -54, -65, -54, -49, -51, -41, 11, 15, 35
1, -44, -45, -46, -56, -56, -59, -58, -65, -73, -80, -67, -61, -70, -72, -70, -60, -73, -61, -58, -70, -69, -68, -76, -76, -79, -68, -64, -45, 11, 15, 35
2, -54, -52, -45, -56, -56, -56, -62, -64, -69, -71, -65, -60, -60, -80, -76, -78, -67, -62, -66, -67, -70, -67, -62, -65, -80, -58, -55, -51, 11, 15, 35
3, -61, -58, -53, -45, -51, -57, -60, -67, -71, -60, -60, -60, -54, -57, -60, -69, -70, -61, -64, -67, -64, -64, -71, -74, -68, -59, -54, -55, 11, 15, 35
4, -60, -56, -58, -51, -45, -44, -57, -60, -62, -58, -56, -55, -53, -58, -63, -60, -58, -54, -61, -55, -62, -64, -61, -58, -55, -68, -52, -57, 11, 15, 35
5, -62, -64, -59, -56, -49, -45, -58, -59, -59, -52, -54, -57, -56, -60, -62, -67, -60, -62, -75, -68, -66, -70, -68, -61, -61, -62, -54, -56, 11, 15, 35
6, -70, -58, -61, -61, -58, -57, -45, -44, -50, -47, -55, -58, -58, -61, -58, -62, -62, -60, -66, -69, -73, -73, -62, -62, -54, -60, -67, -60, 11, 15, 35
7, -62, -68, -62, -69, -62, -54, -44, -45, -51, -60, -62, -74, -72, -80, -69, -68, -65, -65, -70, -63, -89, -77, -76, -62, -62, -72, -60, -60, 11, 15, 35
8, -62, -76, -68, -72, -64, -54, -52, -51, -45, -58, -59, -62, -69, -74, -65, -76, -66, -66, -61, -64, -69, -66, -76, -67, -60, -66, -73, -61, 11, 15, 35
9, -60, -86, -68, -62, -58, -47, -45, -60, -55, -45, -52, -54, -60, -74, -62, -76, -64, -68, -59, -56, -64, -65, -62, -67, -65, -58, -60, -60, 11, 15, 35
10, -62, -67, -60, -60, -55, -53, -56, -59, -58, -48, -45, -53, -60, -63, -63, -70, -59, -59, -59, -58, -59, -61, -54, -58, -60, -63, -60, -63, 11, 15, 35
11, -77, -64, -60, -62, -58, -55, -59, -73, -62, -58, -56, -45, -54, -58, -57, -68, -56, -57, -59, -54, -60, -60, -59, -60, -70, -60, -64, -74, 11, 15, 35
