0, -45, -49, -57, -64, -64, -60, -74, -63, -62, -62, -66, -68, -63, -61, -70, -61, -68, -68, -67, -70, -75, -58, -55, -65, -54, -51, -48, -41, 11, 16, 46
1, -43, -45, -47, -55, -56, -60, -58, -64, -77, -83, -65, -70, -62, -64, -66, -60, -71, -60, -59, -69, -68, -69, -74, -75, -82, -68, -65, -45, 11, 16, 46
2, -54, -53, -45, -56, -58, -58, -61, -64, -74, -70, -64, -62, -62, -68, -74, -79, -67, -62, -64, -66, -68, -67, -62, -66, -84, -57, -55, -53, 11, 16, 46
3, -61, -55, -54, -45, -52, -57, -60, -69, -71, -62, -61, -63, -67, -58, -62, -63, -64, -60, -64, -66, -64, -65, -72, -75, -67, -56, -54, -54, 11, 16, 46
4, -60, -55, -57, -51, -45, -45, -57, -60, -64, -61, -54, -54, -54, -58, -62, -62, -56, -56, -65, -54, -64, -62, -61, -59, -56, -68, -51, -59, 11, 16, 46
5, -61, -66, -60, -56, -49, -45, -54, -60, -60, -52, -58, -54, -62, -63, -68, -68, -62, -62, -67, -67, -68, -67, -66, -60, -60, -62, -54, -60, 11, 16, 46
6, -72, -58, -61, -60, -54, -56, -45, -44, -49, -49, -59, -58, -58, -61, -63, -64, -61, -56, -65, -64, -66, -75, -64, -63, -54, -60, -66, -62, 11, 16, 46
7, -62, -68, -62, -70, -63, -55, -43, -45, -51, -60, -63, -70, -71, -82, -73, -77, -66, -67, -72, -63, -74, -68, -64, -62, -60, -76, -59, -60, 11, 16, 46
9, -60, -81, -70, -62, -58, -47, -45, -59, -54, -45, -53, -55, -60, -68, -62, -81, -72, -70, -60, -56, -64, -65, -63, -62, -61, -59, -60, -56, 11, 16, 46
10, -63, -64, -60, -55, -53, -52, -58, -60, -54, -51, -45, -50, -59, -66, -60, -70, -62, -64, -62, -60, -62, -64, -56, -58, -64, -59, -58, -62, 11, 16, 46
11, -67, -74, -62, -65, -54, -56, -59, -70, -62, -59, -54, -45, -58, -54, -57, -76, -59, -56, -60, -54, -56, -59, -57, -62, -78, -64, -74, -66, 11, 16, 46
12, -62, -65, -60, -69, -59, -60, -58, -70, -70, -61, -60, -54, -45, -55, -54, -63, -52, -53, -56, -58, -58, -60, -65, -66, -68, -66, -60, -64, 11, 16, 46
13, -61, -67, -68, -55, -56, -61, -62, -82, -68, -68, -70, -54, -54, -45, -45, -50, -55, -53, -54, -60, -58, -59, -63, -66, -79, -80, -68, -67, 11, 16, 46
14, -66, -67, -71, -62, -62, -62, -61, -70, -64, -60, -60, -55, -57, -42, -45, -44, -51, -56, -68, -59, -56, -60, -63, -60, -66, -66, -78, -68, 11, 16, 46
15, -55, -61, -74, -63, -62, -64, -62, -74, -70, -78, -72, -74, -60, -45, -44, -45, -54, -55, -60, -59, -65, -76, -54, -57, -62, -61, -68, -57, 11, 16, 46
16, -67, -74, -65, -65, -54, -59, -60, -66, -66, -72, -64, -58, -51, -55, -53, -55, -45, -44, -52, -58, -58, -55, -70, -61, -66, -62, -61, -63, 11, 16, 46
17, -66, -62, -62, -62, -54, -60, -59, -67, -67, -71, -67, -56, -53, -55, -60, -54, -45, -45, -57, -53, -72, -64, -60, -71, -58, -54, -58, -60, 11, 16, 46
18, -66, -62, -63, -65, -67, -64, -64, -70, -61, -60, -65, -60, -58, -58, -68, -63, -53, -57, -45, -55, -60, -54, -66, -55, -60, -60, -58, -68, 11, 16, 46
19, -66, -69, -63, -66, -54, -63, -62, -60, -61, -59, -60, -55, -57, -56, -58, -61, -57, -49, -53, -45, -51, -49, -60, -55, -58, -59, -54, -62, 11, 16, 46
20, -70, -68, -65, -62, -64, -62, -63, -71, -64, -62, -62, -59, -58, -58, -58, -65, -58, -67, -54, -51, -45, -41, -58, -58, -54, -54, -58, -55, 11, 16, 46
21, -59, -73, -66, -66, -66, -65, -76, -68, -66, -66, -67, -58, -57, -56, -62, -77, -55, -64, -54, -52, -43, -45, -46, -54, -64, -57, -60, -64, 11, 16, 46
22, -51, -73, -54, -68, -60, -60, -60, -60, -63, -60, -58, -58, -62, -59, -61, -58, -67, -58, -62, -59, -56, -43, -45, -45, -49, -45, -53, -54, 11, 16, 46
23, -62, -77, -64, -74, -54, -54, -61, -61, -58, -62, -55, -62, -64, -65, -62, -60, -60, -69, -54, -55, -60, -59, -48, -45, -50, -55, -56, -64, 11, 16, 46
24, -55, -81, -82, -68, -58, -58, -54, -60, -59, -61, -64, -78, -68, -78, -68, -64, -65, -55, -59, -54, -56, -63, -51, -51, -45, -49, -48, -65, 11, 16, 46
25, -46, -68, -57, -59, -70, -55, -59, -72, -61, -54, -58, -60, -62, -78, -65, -62, -60, -55, -54, -58, -59, -60, -47, -52, -45, -45, -45, -54, 11, 16, 46
26, -47, -67, -51, -55, -55, -55, -65, -56, -63, -60, -55, -74, -60, -67, -79, -70, -60, -56, -56, -59, -58, -58, -58, -58, -51, -51, -45, -47, 11, 16, 46
27, -39, -46, -52, -55, -54, -59, -61, -60, -61, -56, -66, -64, -64, -65, -69, -55, -62, -60, -66, -63, -60, -62, -58, -64, -66, -55, -47, -45, 11, 16, 46
0, -45, -47, -54, -64, -64, -60, -72, -63, -62, -62, -68, -68, -63, -62, -69, -61, -69, -68, -67, -70, -75, -58, -55, -65, -54, -51, -48, -41, 11, 16, 46
1, -44, -45, -47, -54, -55, -61, -57, -65, -79, -82, -65, -69, -62, -64, -66, -60, -72, -61, -59, -69, -68, -69, -73, -78, -82, -68, -66, -45, 11, 16, 46
2, -54, -50, -45, -56, -56, -56, -62, -64, -74, -72, -64, -62, -62, -68, -76, -79, -66, -62, -64, -66, -69, -67, -61, -66, -85, -60, -55, -53, 11, 16, 46
3, -61, -55, -53, -45, -53, -57, -60, -69, -71, -62, -60, -64, -68, -58, -63, -62, -64, -60, -64, -67, -64, -64, -70, -75, -67, -56, -53, -55, 11, 16, 46
4, -61, -54, -56, -51, -45, -44, -56, -60, -64, -54, -54, -54, -54, -57, -62, -61, -56, -56, -65, -54, -64, -62, -62, -59, -55, -70, -53, -59, 11, 16, 46
5, -61, -66, -59, -58, -49, -45, -54, -60, -60, -52, -54, -54, -62, -62, -66, -68, -62, -62, -66, -68, -67, -68, -66, -60, -60, -62, -54, -60, 11, 16, 46
6, -73, -59, -61, -61, -55, -56, -45, -44, -51, -47, -59, -58, -58, -61, -64, -65, -61, -58, -64, -64, -66, -76, -64, -62, -54, -60, -66, -62, 11, 16, 46
7, -62, -68, -63, -72, -63, -54, -43, -45, -51, -60, -64, -70, -71, -82, -73, -77, -66, -67, -70, -63, -74, -68, -64, -62, -60, -76, -56, -60, 11, 16, 46
8, -61, -83, -75, -72, -67, -55, -51, -51, -45, -55, -60, -61, -70, -68, -66, -73, -66, -67, -61, -64, -67, -66, -67, -60, -60, -64, -63, -63, 11, 16, 46
9, -60, -84, -70, -62, -59, -49, -45, -60, -54, -45, -53, -55, -60, -66, -62, -80, -71, -70, -60, -58, -64, -65, -63, -62, -61, -59, -60, -58, 11, 16, 46
10, -63, -65, -59, -56, -55, -53, -57, -60, -54, -51, -45, -51, -54, -66, -58, -70, -61, -65, -62, -60, -63, -65, -56, -58, -62, -57, -58, -64, 11, 16, 46
11, -68, -71, -62, -66, -54, -56, -58, -72, -62, -59, -53, -45, -55, -54, -57, -76, -56, -55, -60, -54, -57, -59, -60, -63, -80, -64, -74, -65, 11, 16, 46
12, -61, -66, -61, -68, -59, -59, -58, -71, -71, -62, -60, -57, -45, -55, -54, -62, -53, -53, -58, -56, -58, -60, -65, -65, -68, -66, -60, -64, 11, 16, 46
13, -61, -68, -68, -58, -58, -61, -61, -81, -66, -69, -69, -54, -52, -45, -45, -48, -55, -53, -54, -60, -58, -59, -63, -66, -80, -80, -68, -67, 11, 16, 46
14, -65, -67, -72, -62, -62, -62, -61, -69, -64, -60, -61, -54, -58, -43, -45, -44, -53, -55, -67, -58, -58, -60, -63, -62, -66, -66, -77, -69, 11, 16, 46
15, -55, -62, -75, -63, -62, -63, -63, -75, -69, -79, -71, -75, -60, -45, -44, -45, -54, -55, -60, -60, -66, -76, -61, -60, -62, -63, -68, -58, 11, 16, 46
16, -67, -75, -65, -65, -54, -59, -61, -65, -66, -72, -65, -58, -53, -55, -51, -55, -45, -45, -52, -54, -56, -55, -70, -62, -66, -62, -61, -64, 11, 16, 46
17, -66, -63, -62, -62, -54, -60, -59, -68, -67, -72, -66, -56, -53, -55, -61, -54, -45, -45, -57, -53, -70, -64, -60, -71, -58, -54, -58, -60, 11, 16, 46
18, -66, -62, -62, -65, -67, -64, -64, -70, -60, -60, -64, -60, -58, -58, -68, -62, -53, -56, -45, -55, -59, -59, -66, -55, -60, -60, -56, -67, 11, 16, 46
19, -66, -70, -63, -65, -54, -63, -62, -60, -61, -59, -60, -55, -57, -58, -58, -59, -56, -52, -53, -45, -49, -49, -60, -55, -58, -59, -54, -63, 11, 16, 46
20, -71, -68, -66, -62, -64, -62, -64, -71, -64, -62, -62, -59, -58, -59, -58, -65, -59, -70, -54, -51, -45, -41, -57, -58, -54, -59, -58, -55, 11, 16, 46
21, -54, -72, -66, -66, -65, -65, -76, -68, -65, -66, -67, -58, -58, -56, -62, -78, -55, -64, -54, -52, -43, -45, -47, -55, -64, -59, -59, -63, 11, 16, 46
22, -51, -72, -54, -69, -61, -60, -60, -60, -63, -61, -58, -57, -62, -60, -61, -58, -68, -58, -62, -60, -56, -43, -45, -45, -49, -44, -53, -54, 11, 16, 46
23, -62, -78, -64, -74, -55, -55, -61, -58, -56, -62, -55, -61, -64, -64, -62, -60, -61, -69, -54, -56, -60, -59, -48, -45, -50, -52, -57, -63, 11, 16, 46
24, -55, -81, -82, -68, -60, -55, -54, -60, -59, -61, -64, -79, -68, -78, -67, -64, -64, -55, -60, -55, -55, -62, -51, -51, -45, -49, -48, -66, 11, 16, 46
25, -46, -68, -57, -60, -69, -55, -55, -72, -60, -54, -58, -60, -62, -80, -65, -60, -60, -55, -55, -59, -58, -60, -46, -54, -44, -45, -45, -54, 11, 16, 47
26, -46, -68, -54, -55, -55, -55, -64, -56, -62, -60, -55, -72, -60, -67, -77, -69, -60, -56, -55, -58, -58, -59, -56, -59, -51, -51, -45, -47, 11, 16, 47
27, -39, -47, -49, -56, -54, -59, -60, -60, -61, -58, -65, -64, -64, -66, -70, -55, -63, -60, -67, -63, -60, -62, -60, -65, -66, -56, -47, -45, 11, 16, 47
0, -45, -47, -54, -64, -64, -60, -72, -63, -62, -61, -66, -68, -63, -62, -68, -60, -68, -68, -66, -70, -75, -58, -55, -65, -57, -51, -47, -41, 11, 16, 47
1, -43, -45, -47, -55, -56, -60, -58, -64, -82, -82, -65, -68, -62, -65, -66, -60, -72, -60, -59, -70, -70, -69, -75, -78, -82, -68, -68, -44, 11, 16, 47
2, -57, -50, -45, -56, -56, -58, -62, -64, -76, -73, -64, -62, -62, -68, -75, -79, -66, -62, -64, -66, -69, -67, -62, -66, -81, -59, -55, -53, 11, 16, 47
3, -60, -57, -54, -45, -53, -57, -60, -70, -70, -63, -60, -63, -66, -58, -63, -64, -64, -61, -64, -66, -64, -64, -71, -75, -66, -56, -55, -55, 11, 16, 47
4, -60, -55, -57, -48, -45, -44, -57, -60, -65, -54, -53, -55, -54, -57, -62, -62, -56, -56, -65, -54, -64, -62, -61, -59, -56, -69, -53, -58, 11, 16, 47
5, -62, -64, -56, -56, -52, -45, -54, -60, -60, -50, -58, -54, -62, -62, -68, -68, -62, -62, -66, -68, -68, -68, -66, -61, -60, -62, -54, -60, 11, 16, 47
6, -70, -59, -60, -60, -55, -56, -45, -44, -51, -47, -59, -58, -56, -61, -64, -65, -62, -59, -64, -64, -66, -76, -64, -63, -55, -60, -66, -62, 11, 16, 47
7, -62, -68, -62, -72, -63, -55, -43, -45, -48, -60, -64, -70, -71, -81, -72, -77, -66, -68, -70, -63, -74, -68, -64, -62, -60, -76, -59, -60, 11, 16, 47
8, -61, -82, -74, -72, -67, -55, -51, -51, -45, -58, -60, -62, -72, -66, -66, -71, -66, -67, -61, -64, -67, -66, -67, -60, -60, -64, -63, -62, 11, 16, 47
9, -60, -85, -70, -62, -58, -49, -46, -60, -54, -45, -53, -56, -61, -68, -62, -80, -72, -70, -59, -58, -65, -65, -63, -62, -61, -59, -60, -59, 11, 16, 47
10, -63, -64, -60, -60, -55, -53, -58, -61, -59, -51, -45, -49, -55, -66, -56, -70, -62, -64, -61, -60, -62, -64, -56, -58, -62, -59, -58, -63, 11, 16, 47
11, -67, -71, -61, -66, -54, -56, -59, -70, -62, -56, -53, -45, -54, -54, -57, -76, -59, -56, -60, -54, -59, -59, -60, -64, -80, -64, -74, -66, 11, 16, 47
12, -61, -65, -60, -68, -57, -59, -55, -70, -74, -61, -58, -56, -45, -54, -54, -62, -52, -54, -56, -58, -58, -60, -65, -64, -68, -66, -60, -64, 11, 16, 47
13, -60, -68, -68, -55, -55, -61, -62, -79, -68, -68, -68, -57, -54, -45, -45, -48, -55, -54, -54, -61, -58, -56, -64, -66, -78, -84, -69, -67, 11, 16, 47
14, -65, -66, -70, -62, -65, -62, -61, -69, -64, -60, -60, -55, -58, -43, -45, -44, -51, -56, -67, -59, -56, -60, -63, -60, -66, -66, -76, -68, 11, 16, 47
15, -55, -61, -75, -62, -62, -63, -62, -76, -68, -77, -71, -72, -60, -45, -44, -45, -53, -55, -60, -59, -65, -77, -55, -60, -62, -61, -68, -58, 11, 16, 47
16, -67, -74, -66, -66, -54, -59, -61, -65, -66, -72, -64, -56, -53, -55, -53, -55, -45, -45, -52, -58, -58, -55, -71, -62, -65, -62, -60, -64, 11, 16, 47
17, -66, -63, -61, -62, -54, -60, -59, -68, -67, -72, -66, -56, -53, -55, -61, -54, -45, -45, -57, -54, -73, -64, -60, -71, -56, -59, -58, -60, 11, 16, 47
18, -66, -62, -62, -66, -67, -64, -64, -70, -61, -60, -64, -59, -58, -58, -69, -62, -53, -57, -45, -55, -60, -54, -66, -56, -60, -60, -58, -68, 11, 16, 47
19, -66, -71, -62, -65, -54, -63, -62, -60, -61, -60, -60, -56, -58, -55, -59, -59, -55, -51, -53, -45, -51, -49, -60, -55, -57, -59, -54, -62, 11, 16, 47
20, -70, -70, -65, -62, -64, -62, -64, -70, -64, -62, -62, -59, -58, -58, -58, -64, -59, -72, -54, -51, -45, -41, -57, -58, -54, -54, -58, -55, 11, 16, 47
21, -54, -72, -66, -66, -65, -65, -75, -67, -65, -66, -66, -58, -60, -58, -62, -79, -55, -63, -54, -52, -43, -45, -47, -55, -64, -60, -60, -62, 11, 16, 47
22, -50, -74, -54, -68, -60, -60, -60, -60, -63, -61, -58, -57, -62, -60, -61, -54, -68, -59, -64, -60, -57, -43, -45, -46, -49, -44, -53, -54, 11, 16, 47
23, -62, -79, -63, -74, -54, -55, -60, -60, -58, -62, -56, -62, -63, -64, -61, -60, -60, -70, -54, -56, -60, -59, -48, -45, -49, -54, -58, -65, 11, 16, 47
24, -55, -83, -80, -67, -60, -56, -54, -60, -59, -61, -64, -78, -68, -77, -67, -64, -64, -55, -60, -54, -55, -62, -51, -51, -45, -46, -51, -66, 11, 16, 47
25, -45, -68, -57, -60, -69, -55, -55, -72, -60, -60, -58, -60, -64, -80, -66, -62, -60, -55, -56, -58, -54, -59, -45, -54, -45, -45, -45, -54, 11, 16, 47
26, -45, -70, -53, -55, -55, -55, -64, -56, -62, -60, -55, -72, -60, -68, -81, -71, -60, -56, -56, -59, -56, -58, -57, -58, -49, -51, -45, -49, 11, 16, 47
27, -39, -46, -51, -55, -54, -58, -60, -60, -61, -59, -66, -64, -62, -65, -70, -55, -62, -60, -67, -62, -60, -62, -56, -64, -64, -57, -46, -45, 11, 16, 47
0, -45, -46, -57, -64, -64, -60, -73, -63, -62, -62, -68, -68, -63, -62, -69, -61, -68, -68, -66, -70, -75, -58, -55, -66, -54, -51, -48, -41, 11, 16, 47
1, -43, -45, -47, -55, -56, -60, -58, -64, -78, -82, -64, -68, -62, -65, -66, -60, -72, -61, -60, -70, -70, -69, -73, -72, -80, -68, -65, -44, 11, 16, 47
2, -56, -53, -45, -55, -58, -55, -62, -64, -76, -72, -64, -62, -62, -68, -74, -79, -67, -62, -64, -66, -69, -67, -62, -65, -83, -57, -53, -53, 11, 16, 47
3, -60, -56, -54, -45, -51, -57, -60, -70, -70, -62, -56, -64, -67, -58, -63, -64, -64, -60, -64, -66, -63, -64, -70, -75, -66, -58, -54, -54, 11, 16, 47
4, -60, -55, -59, -51, -45, -45, -57, -60, -64, -61, -52, -57, -54, -57, -62, -62, -57, -55, -65, -54, -64, -62, -62, -59, -55, -70, -53, -59, 11, 16, 47
5, -61, -65, -59, -56, -52, -45, -57, -60, -60, -49, -57, -54, -62, -63, -67, -68, -62, -62, -66, -68, -68, -68, -66, -60, -61, -62, -54, -60, 11, 16, 47
6, -72, -59, -60, -60, -55, -56, -45, -44, -51, -46, -58, -58, -55, -61, -64, -64, -62, -58, -64, -64, -66, -75, -63, -63, -54, -61, -64, -62, 11, 16, 47
7, -62, -68, -63, -73, -63, -58, -43, -45, -48, -60, -64, -70, -70, -78, -71, -76, -65, -67, -70, -63, -74, -68, -64, -62, -60, -75, -56, -60, 11, 16, 47
8, -61, -78, -76, -72, -67, -55, -51, -51, -45, -55, -60, -62, -74, -68, -66, -72, -66, -67, -61, -64, -66, -66, -67, -60, -60, -64, -63, -62, 11, 16, 47
9, -60, -84, -69, -62, -58, -47, -45, -60, -54, -45, -53, -54, -61, -67, -62, -76, -73, -70, -60, -56, -64, -65, -63, -62, -61, -59, -60, -59, 11, 16, 47
10, -62, -63, -60, -55, -55, -52, -58, -58, -54, -51, -45, -50, -58, -64, -60, -68, -63, -63, -61, -57, -62, -63, -55, -58, -61, -59, -57, -66, 11, 16, 47
11, -67, -72, -61, -66, -54, -56, -59, -70, -62, -56, -54, -45, -56, -57, -57, -75, -58, -56, -60, -54, -56, -59, -60, -64, -80, -64, -74, -66, 11, 16, 47
12, -62, -65, -60, -68, -57, -57, -55, -70, -72, -62, -60, -55, -45, -53, -54, -62, -53, -53, -58, -58, -56, -60, -66, -64, -68, -66, -60, -64, 11, 16, 47
13, -60, -68, -67, -55, -58, -61, -61, -79, -67, -69, -70, -54, -52, -45, -45, -47, -55, -55, -54, -60, -58, -59, -64, -66, -78, -84, -69, -66, 11, 16, 47
14, -66, -66, -71, -62, -63, -62, -61, -69, -64, -62, -61, -57, -57, -43, -45, -44, -50, -56, -66, -60, -56, -60, -62, -60, -66, -66, -79, -69, 11, 16, 47
15, -54, -60, -74, -62, -62, -63, -62, -74, -69, -75, -70, -70, -60, -45, -44, -45, -53, -55, -60, -59, -65, -77, -55, -58, -62, -61, -68, -58, 11, 16, 47
17, -66, -63, -62, -62, -54, -60, -59, -67, -67, -72, -66, -56, -54, -55, -60, -54, -46, -45, -58, -54, -75, -63, -60, -71, -58, -54, -57, -60, 11, 16, 47
18, -64, -62, -62, -66, -67, -64, -64, -70, -60, -60, -64, -59, -58, -57, -68, -62, -53, -57, -45, -55, -60, -54, -67, -58, -60, -61, -58, -67, 11, 16, 47
19, -66, -70, -63, -65, -55, -63, -62, -60, -61, -59, -60, -55, -57, -55, -59, -59, -56, -49, -54, -45, -51, -50, -60, -55, -59, -58, -54, -60, 11, 16, 47
20, -70, -69, -64, -62, -64, -62, -64, -70, -64, -62, -62, -59, -58, -58, -55, -65, -59, -70, -54, -49, -45, -41, -58, -58, -54, -55, -54, -54, 11, 16, 47
21, -54, -71, -66, -66, -66, -66, -75, -68, -65, -66, -66, -58, -60, -56, -62, -80, -55, -62, -54, -50, -43, -45, -47, -54, -64, -59, -59, -63, 11, 16, 47
22, -47, -73, -54, -68, -60, -60, -60, -60, -64, -61, -58, -57, -62, -60, -60, -54, -69, -58, -63, -60, -56, -43, -45, -45, -49, -45, -53, -58, 11, 16, 47
23, -64, -74, -63, -74, -54, -55, -62, -60, -56, -62, -55, -62, -62, -64, -62, -61, -60, -70, -55, -57, -60, -58, -47, -45, -48, -55, -57, -65, 11, 16, 47
24, -55, -81, -82, -66, -60, -58, -54, -59, -57, -62, -64, -78, -68, -77, -67, -64, -65, -55, -60, -55, -56, -63, -49, -49, -45, -49, -49, -64, 11, 16, 47
25, -45, -66, -57, -54, -69, -54, -56, -71, -60, -54, -58, -60, -62, -80, -66, -61, -60, -55, -56, -59, -55, -54, -46, -53, -44, -45, -46, -55, 11, 16, 47
26, -46, -66, -51, -55, -55, -55, -64, -55, -62, -60, -56, -73, -60, -68, -80, -70, -60, -56, -56, -58, -58, -58, -56, -57, -51, -50, -45, -46, 11, 16, 47
27, -39, -46, -49, -55, -54, -59, -60, -60, -61, -58, -66, -64, -62, -66, -70, -55, -63, -60, -66, -63, -60, -62, -56, -64, -72, -57, -47, -45, 11, 16, 47
0, -45, -47, -57, -63, -64, -60, -72, -63, -62, -61, -68, -68, -63, -62, -70, -60, -68, -67, -66, -69, -76, -58, -55, -65, -54, -49, -47, -41, 11, 16, 47
1, -43, -45, -47, -55, -55, -60, -58, -65, -75, -82, -64, -69, -63, -64, -66, -60, -72, -60, -60, -69, -70, -69, -75, -74, -78, -66, -64, -44, 11, 16, 47
2, -57, -52, -45, -56, -59, -58, -61, -64, -76, -71, -64, -62, -62, -68, -75, -79, -66, -62, -63, -66, -68, -66, -62, -66, -84, -60, -55, -53, 11, 16, 47
3, -62, -55, -55, -45, -53, -57, -60, -70, -70, -62, -60, -64, -66, -58, -64, -63, -64, -60, -64, -67, -64, -64, -71, -75, -66, -56, -53, -55, 11, 16, 47
4, -60, -54, -58, -49, -45, -44, -57, -61, -64, -54, -54, -57, -54, -57, -62, -61, -56, -55, -65, -54, -64, -62, -61, -59, -56, -69, -53, -59, 11, 16, 47
5, -61, -66, -60, -58, -52, -45, -54, -60, -60, -49, -54, -54, -62, -63, -67, -68, -62, -62, -66, -68, -68, -68, -66, -60, -61, -62, -54, -60, 11, 16, 47
6, -74, -58, -60, -60, -55, -56, -45, -44, -52, -47, -59, -56, -58, -61, -64, -65, -61, -58, -64, -64, -66, -75, -64, -62, -54, -61, -64, -62, 11, 16, 47
7, -62, -68, -63, -71, -63, -54, -44, -45, -51, -60, -64, -70, -70, -80, -73, -76, -66, -67, -70, -63, -74, -68, -64, -61, -60, -76, -58, -60, 11, 16, 47
8, -61, -78, -74, -71, -67, -54, -51, -49, -45, -55, -61, -62, -71, -66, -66, -73, -66, -66, -61, -64, -66, -65, -68, -60, -60, -64, -64, -62, 11, 16, 47
9, -60, -85, -69, -62, -58, -47, -45, -60, -55, -45, -53, -55, -62, -68, -62, -76, -73, -70, -60, -56, -64, -64, -63, -62, -62, -59, -60, -58, 11, 16, 47
10, -64, -65, -59, -62, -52, -53, -58, -61, -56, -51, -45, -50, -59, -65, -60, -69, -62, -64, -62, -60, -62, -63, -56, -59, -63, -57, -58, -62, 11, 16, 47
11, -67, -72, -61, -66, -54, -56, -59, -72, -61, -59, -55, -45, -55, -54, -57, -72, -56, -55, -60, -54, -59, -59, -60, -64, -80, -64, -74, -66, 11, 16, 47
12, -62, -65, -61, -68, -60, -59, -55, -71, -69, -61, -61, -54, -45, -53, -54, -62, -52, -53, -58, -56, -56, -60, -65, -64, -68, -66, -60, -64, 11, 16, 47
13, -60, -68, -67, -58, -55, -61, -61, -81, -67, -71, -70, -54, -53, -45, -45, -48, -55, -55, -54, -60, -59, -59, -64, -65, -78, -86, -68, -67, 11, 16, 47
14, -66, -66, -70, -63, -62, -62, -61, -69, -63, -60, -60, -55, -58, -42, -45, -44, -51, -55, -67, -60, -58, -60, -62, -61, -66, -66, -78, -68, 11, 16, 47
15, -54, -60, -77, -63, -62, -63, -63, -75, -70, -74, -70, -68, -60, -45, -43, -45, -53, -55, -60, -59, -66, -78, -55, -60, -62, -61, -68, -58, 11, 16, 47
16, -66, -76, -66, -65, -54, -59, -61, -65, -66, -72, -66, -58, -53, -52, -53, -55, -45, -45, -52, -57, -56, -55, -72, -61, -65, -62, -61, -63, 11, 16, 48
17, -66, -63, -62, -62, -54, -60, -59, -67, -66, -72, -66, -55, -53, -55, -60, -58, -45, -45, -58, -55, -74, -63, -60, -72, -58, -54, -58, -60, 11, 16, 48
18, -65, -62, -62, -66, -67, -64, -64, -70, -60, -60, -64, -59, -58, -58, -70, -63, -53, -56, -45, -55, -60, -54, -66, -58, -60, -60, -58, -67, 11, 16, 48
19, -66, -69, -62, -66, -54, -64, -63, -62, -60, -59, -61, -56, -57, -55, -60, -54, -55, -52, -53, -45, -51, -49, -62, -55, -57, -59, -59, -62, 11, 16, 48
20, -71, -68, -64, -62, -64, -62, -64, -71, -64, -62, -62, -59, -58, -58, -58, -66, -58, -66, -54, -51, -45, -41, -57, -58, -54, -55, -54, -54, 11, 16, 48
21, -54, -71, -65, -66, -65, -66, -75, -67, -65, -66, -67, -56, -60, -56, -62, -80, -55, -64, -54, -52, -43, -45, -47, -54, -64, -57, -58, -62, 11, 16, 48
22, -50, -74, -54, -68, -60, -60, -60, -60, -64, -61, -58, -58, -62, -60, -61, -54, -66, -57, -63, -60, -56, -43, -45, -45, -45, -44, -53, -54, 11, 16, 48
23, -63, -75, -63, -74, -54, -55, -61, -60, -59, -62, -55, -62, -62, -63, -62, -61, -60, -69, -54, -55, -60, -58, -47, -45, -50, -53, -56, -64, 11, 16, 48
24, -54, -80, -81, -67, -60, -55, -54, -57, -59, -62, -64, -80, -68, -77, -67, -64, -65, -54, -60, -55, -56, -63, -49, -51, -45, -46, -47, -72, 11, 16, 48
25, -45, -66, -58, -54, -69, -56, -55, -72, -60, -54, -58, -60, -64, -80, -66, -60, -59, -55, -55, -59, -54, -54, -45, -52, -44, -45, -45, -54, 11, 16, 48
26, -46, -66, -53, -55, -55, -55, -64, -55, -63, -60, -56, -72, -60, -67, -79, -69, -61, -56, -56, -55, -58, -58, -56, -57, -51, -47, -45, -49, 11, 16, 48
27, -39, -46, -51, -56, -55, -58, -60, -60, -61, -59, -66, -66, -63, -66, -71, -55, -62, -60, -66, -63, -60, -62, -58, -62, -68, -57, -47, -45, 11, 16, 48
0, -45, -47, -54, -63, -63, -60, -74, -63, -62, -61, -68, -68, -63, -61, -70, -61, -68, -67, -67, -70, -76, -58, -55, -66, -56, -49, -50, -41, 11, 16, 48
1, -43, -45, -47, -54, -56, -61, -57, -65, -75, -82, -64, -69, -63, -64, -66, -60, -72, -60, -60, -69, -69, -69, -76, -73, -78, -67, -66, -44, 11, 16, 48
2, -54, -52, -45, -57, -58, -56, -61, -64, -74, -72, -64, -62, -62, -68, -75, -79, -66, -62, -64, -66, -68, -66, -62, -65, -84, -60, -55, -53, 11, 16, 48
3, -60, -56, -53, -45, -52, -56, -59, -70, -70, -62, -59, -64, -66, -58, -64, -62, -64, -60, -65, -66, -65, -64, -71, -75, -66, -58, -53, -55, 11, 16, 48
4, -59, -55, -57, -49, -45, -44, -58, -60, -64, -54, -53, -54, -54, -58, -62, -61, -56, -55, -65, -54, -64, -63, -60, -59, -55, -68, -53, -59, 11, 16, 48
5, -62, -66, -59, -56, -52, -45, -54, -60, -60, -52, -54, -57, -62, -63, -67, -68, -61, -62, -67, -68, -67, -68, -66, -60, -61, -63, -54, -59, 11, 16, 48
6, -73, -59, -60, -60, -58, -56, -45, -44, -52, -47, -58, -58, -55, -60, -63, -65, -61, -58, -64, -64, -66, -75, -63, -62, -54, -61, -64, -62, 11, 16, 48
7, -62, -68, -62, -71, -62, -54, -43, -45, -48, -60, -64, -73, -73, -80, -73, -77, -66, -67, -71, -64, -74, -68, -64, -62, -60, -75, -58, -60, 11, 16, 48
8, -60, -79, -73, -71, -67, -58, -49, -49, -45, -56, -61, -60, -70, -66, -66, -72, -66, -66, -61, -64, -67, -65, -68, -60, -60, -64, -63, -62, 11, 16, 48
