25, -45, -73, -56, -59, -62, -56, -59, -74, -59, -59, -59, -57, -80, -68, -68, -61, -61, -57, -60, -59, -55, -60, -45, -49, -45, -45, -46, -55, 11, 35, 32
26, -46, -64, -54, -57, -56, -57, -61, -62, -66, -61, -54, -56, -58, -80, -76, -71, -61, -58, -54, -60, -56, -60, -57, -59, -52, -48, -45, -46, 11, 35, 32
27, -39, -47, -51, -55, -57, -58, -60, -59, -77, -60, -68, -68, -62, -83, -76, -54, -62, -58, -64, -63, -56, -62, -60, -60, -64, -56, -46, -45, 11, 35, 32
0, -45, -47, -57, -62, -62, -60, -75, -65, -70, -60, -68, -69, -64, -61, -71, -60, -68, -68, -66, -68, -80, -56, -55, -69, -57, -48, -48, -41, 11, 35, 32
1, -43, -45, -47, -56, -55, -56, -58, -68, -75, -73, -66, -62, -69, -67, -67, -60, -77, -58, -59, -69, -69, -68, -77, -74, -74, -72, -62, -45, 11, 35, 32
2, -57, -53, -45, -57, -58, -58, -63, -64, -76, -74, -66, -63, -59, -64, -79, -75, -66, -62, -63, -68, -75, -68, -62, -67, -75, -63, -55, -52, 11, 35, 32
3, -60, -57, -53, -45, -53, -58, -59, -77, -70, -61, -59, -62, -54, -59, -62, -78, -67, -59, -62, -67, -64, -63, -71, -70, -68, -58, -56, -54, 11, 35, 32
4, -58, -55, -59, -50, -45, -45, -56, -58, -64, -62, -58, -55, -53, -57, -61, -62, -54, -54, -70, -54, -62, -63, -62, -59, -60, -63, -53, -55, 11, 35, 32
5, -62, -62, -56, -59, -53, -45, -54, -58, -62, -51, -56, -60, -67, -68, -68, -76, -64, -62, -66, -66, -69, -68, -68, -61, -62, -64, -55, -59, 11, 35, 32
6, -74, -58, -62, -60, -54, -55, -45, -45, -50, -49, -54, -59, -54, -60, -56, -61, -66, -54, -62, -72, -66, -70, -70, -76, -62, -62, -62, -60, 11, 35, 32
7, -64, -70, -63, -77, -61, -57, -45, -45, -48, -56, -60, -68, -85, -75, -74, -70, -64, -72, -76, -64, -80, -66, -63, -64, -65, -78, -62, -60, 11, 35, 32
8, -70, -78, -76, -73, -68, -61, -51, -51, -45, -60, -60, -62, -68, -68, -64, -80, -65, -68, -62, -63, -68, -66, -67, -60, -61, -64, -66, -78, 11, 35, 32
9, -59, -74, -70, -62, -65, -49, -46, -58, -58, -45, -53, -54, -64, -68, -62, -77, -68, -68, -55, -55, -62, -64, -63, -62, -62, -58, -61, -60, 11, 35, 32
10, -63, -65, -64, -55, -57, -55, -56, -60, -59, -49, -45, -54, -57, -67, -62, -71, -56, -57, -60, -59, -58, -61, -55, -59, -59, -58, -57, -65, 11, 35, 32
11, -68, -65, -62, -64, -54, -59, -60, -68, -62, -56, -57, -45, -54, -54, -58, -66, -56, -56, -60, -64, -64, -67, -60, -60, -64, -58, -60, -70, 11, 35, 32
12, -64, -72, -55, -56, -55, -64, -54, -86, -68, -66, -55, -55, -45, -54, -54, -61, -54, -53, -58, -58, -56, -61, -63, -69, -88, -81, -59, -62, 11, 35, 32
13, -60, -70, -64, -56, -54, -66, -61, -75, -69, -68, -71, -54, -55, -45, -45, -51, -55, -54, -55, -60, -60, -59, -62, -69, -75, -72, -81, -86, 11, 35, 32
14, -67, -67, -74, -61, -62, -64, -58, -70, -62, -61, -62, -55, -57, -43, -45, -44, -51, -56, -68, -60, -59, -60, -62, -61, -66, -68, -74, -76, 11, 35, 32
15, -58, -60, -71, -76, -62, -70, -58, -67, -77, -76, -74, -62, -59, -46, -44, -45, -54, -54, -59, -58, -64, -75, -59, -61, -63, -60, -70, -58, 11, 35, 32
16, -66, -79, -64, -68, -56, -62, -66, -64, -64, -68, -62, -58, -53, -52, -51, -55, -45, -45, -52, -57, -59, -55, -74, -62, -65, -63, -61, -62, 11, 35, 32
17, -67, -62, -62, -60, -58, -60, -54, -72, -68, -70, -56, -57, -53, -55, -60, -57, -46, -45, -54, -55, -70, -62, -61, -70, -60, -55, -54, -60, 11, 35, 32
18, -65, -61, -62, -64, -72, -64, -62, -75, -61, -56, -60, -56, -58, -55, -70, -61, -51, -59, -45, -55, -60, -54, -66, -54, -59, -63, -55, -64, 11, 35, 32
19, -64, -69, -65, -66, -54, -62, -68, -62, -60, -58, -54, -61, -57, -55, -60, -58, -55, -52, -52, -45, -51, -50, -62, -54, -56, -59, -56, -62, 11, 35, 32
20, -77, -68, -70, -62, -62, -64, -63, -77, -65, -60, -54, -61, -58, -54, -58, -64, -54, -67, -55, -50, -45, -41, -59, -58, -55, -55, -54, -59, 11, 35, 32
21, -54, -70, -67, -64, -66, -66, -71, -66, -66, -64, -64, -67, -61, -56, -62, -77, -55, -62, -58, -52, -44, -45, -47, -55, -64, -59, -60, -63, 11, 35, 32
22, -49, -76, -54, -69, -61, -62, -67, -60, -63, -61, -58, -58, -60, -59, -60, -58, -68, -54, -64, -60, -57, -43, -45, -45, -49, -44, -53, -58, 11, 35, 32
23, -66, -75, -64, -70, -54, -54, -74, -62, -56, -62, -58, -58, -68, -68, -62, -62, -62, -68, -58, -58, -60, -59, -47, -45, -50, -51, -57, -59, 11, 35, 32
24, -54, -74, -74, -69, -62, -56, -61, -64, -60, -62, -61, -64, -86, -73, -67, -64, -64, -58, -59, -57, -56, -63, -51, -51, -45, -47, -51, -64, 11, 35, 32
25, -45, -72, -58, -57, -63, -57, -59, -75, -62, -59, -59, -59, -80, -69, -68, -60, -61, -57, -60, -58, -55, -60, -45, -49, -45, -45, -45, -54, 11, 35, 32
26, -46, -64, -53, -56, -56, -57, -61, -62, -66, -61, -54, -59, -59, -80, -76, -74, -61, -58, -54, -60, -58, -60, -57, -59, -52, -47, -45, -46, 11, 35, 32
27, -39, -47, -51, -55, -56, -58, -60, -58, -76, -60, -69, -68, -62, -86, -76, -54, -62, -59, -64, -62, -56, -62, -61, -57, -63, -57, -45, -45, 11, 35, 32
0, -45, -46, -57, -62, -63, -60, -76, -66, -71, -61, -68, -69, -65, -61, -70, -60, -68, -68, -66, -68, -80, -58, -55, -69, -57, -51, -48, -41, 11, 35, 32
1, -43, -45, -47, -56, -57, -56, -58, -68, -75, -73, -66, -62, -69, -67, -67, -60, -76, -59, -58, -69, -68, -68, -77, -74, -72, -72, -62, -45, 11, 35, 32
2, -57, -53, -45, -56, -56, -56, -64, -64, -78, -72, -67, -62, -59, -64, -77, -75, -66, -62, -63, -68, -74, -68, -62, -66, -76, -62, -55, -53, 11, 35, 32
3, -60, -57, -54, -45, -52, -57, -58, -75, -70, -62, -60, -63, -54, -59, -62, -76, -68, -58, -62, -67, -64, -63, -71, -70, -68, -59, -56, -54, 11, 35, 32
4, -60, -55, -59, -51, -45, -45, -55, -58, -66, -62, -58, -57, -53, -56, -62, -62, -55, -55, -70, -54, -62, -63, -62, -59, -60, -62, -53, -54, 11, 35, 32
5, -62, -62, -59, -59, -53, -45, -56, -58, -63, -54, -56, -60, -67, -68, -69, -75, -64, -62, -66, -66, -70, -68, -68, -60, -62, -64, -58, -59, 11, 35, 32
6, -75, -58, -62, -60, -54, -54, -45, -45, -50, -47, -54, -60, -54, -61, -58, -61, -66, -54, -62, -72, -66, -70, -70, -76, -62, -62, -62, -60, 11, 35, 33
7, -64, -71, -62, -77, -62, -54, -45, -45, -48, -57, -60, -68, -87, -75, -74, -69, -64, -72, -76, -64, -80, -66, -64, -63, -65, -78, -63, -57, 11, 35, 33
8, -70, -78, -77, -71, -68, -61, -48, -49, -45, -57, -60, -62, -69, -68, -64, -80, -65, -68, -62, -62, -68, -66, -66, -60, -61, -64, -66, -77, 11, 35, 33
9, -60, -76, -70, -62, -65, -51, -46, -58, -59, -45, -53, -55, -64, -66, -62, -77, -68, -69, -56, -55, -62, -64, -62, -62, -62, -58, -61, -60, 11, 35, 33
10, -63, -64, -63, -56, -56, -55, -55, -60, -58, -48, -45, -54, -57, -67, -64, -73, -57, -57, -54, -58, -58, -63, -55, -59, -59, -58, -56, -65, 11, 35, 33
11, -68, -65, -62, -64, -57, -56, -60, -68, -62, -58, -57, -45, -55, -54, -57, -66, -58, -56, -60, -64, -64, -68, -57, -60, -64, -58, -60, -69, 11, 35, 33
12, -64, -72, -55, -56, -56, -65, -54, -86, -68, -64, -58, -55, -45, -52, -54, -61, -52, -53, -58, -55, -58, -61, -63, -69, -88, -81, -59, -62, 11, 35, 33
13, -60, -70, -64, -56, -55, -65, -61, -76, -68, -66, -72, -57, -55, -45, -45, -48, -55, -54, -56, -60, -60, -59, -63, -69, -74, -73, -81, -85, 11, 35, 33
14, -67, -66, -74, -62, -63, -64, -58, -70, -62, -60, -62, -55, -56, -43, -45, -43, -52, -56, -67, -60, -59, -60, -62, -61, -66, -68, -74, -74, 11, 35, 33
15, -59, -60, -71, -75, -62, -69, -58, -66, -77, -75, -75, -63, -59, -46, -44, -45, -53, -54, -60, -58, -64, -75, -59, -61, -62, -62, -71, -57, 11, 35, 33
16, -66, -78, -64, -68, -56, -62, -66, -64, -64, -68, -62, -56, -53, -54, -54, -55, -45, -45, -52, -56, -59, -55, -73, -63, -64, -63, -61, -62, 11, 35, 33
17, -67, -62, -62, -60, -59, -60, -54, -72, -68, -70, -58, -56, -52, -54, -60, -57, -46, -45, -54, -55, -70, -62, -60, -70, -60, -55, -54, -60, 11, 35, 33
18, -65, -62, -62, -64, -72, -64, -62, -75, -61, -56, -60, -59, -58, -54, -69, -61, -53, -58, -45, -55, -60, -58, -66, -54, -59, -62, -54, -65, 11, 35, 33
19, -65, -68, -64, -66, -54, -62, -68, -62, -60, -57, -54, -62, -57, -56, -60, -58, -55, -51, -51, -45, -51, -47, -60, -54, -56, -57, -58, -61, 11, 35, 33
20, -78, -68, -70, -62, -62, -64, -62, -77, -65, -60, -54, -61, -58, -54, -58, -63, -54, -67, -58, -50, -45, -41, -58, -55, -55, -55, -54, -54, 11, 35, 33
21, -54, -70, -67, -65, -66, -66, -70, -66, -66, -65, -64, -68, -61, -58, -61, -76, -57, -62, -59, -53, -44, -45, -46, -55, -64, -59, -60, -62, 11, 35, 33
22, -50, -76, -54, -68, -61, -62, -66, -60, -63, -60, -58, -57, -60, -58, -60, -58, -68, -54, -63, -60, -57, -43, -45, -45, -46, -44, -53, -58, 11, 35, 33
23, -66, -74, -64, -70, -54, -54, -76, -62, -56, -62, -58, -58, -68, -68, -62, -61, -62, -69, -58, -58, -60, -59, -49, -45, -48, -51, -57, -58, 11, 35, 33
24, -55, -74, -74, -68, -61, -59, -61, -64, -60, -62, -62, -63, -86, -73, -67, -64, -64, -58, -59, -57, -56, -62, -51, -51, -45, -49, -51, -63, 11, 35, 33
25, -45, -72, -58, -59, -62, -58, -59, -76, -60, -59, -59, -57, -80, -69, -68, -61, -61, -57, -60, -59, -55, -54, -46, -48, -45, -45, -46, -54, 11, 35, 33
26, -46, -64, -53, -56, -56, -56, -61, -62, -65, -61, -54, -59, -59, -78, -76, -74, -60, -58, -54, -60, -56, -60, -57, -59, -53, -50, -45, -45, 11, 35, 33
27, -39, -47, -51, -55, -57, -58, -59, -59, -76, -60, -68, -68, -61, -84, -75, -54, -62, -58, -64, -63, -58, -62, -61, -60, -64, -56, -45, -45, 11, 35, 33
0, -45, -47, -57, -62, -63, -60, -75, -65, -71, -60, -68, -68, -65, -61, -72, -60, -68, -68, -66, -68, -81, -58, -55, -69, -57, -51, -48, -41, 11, 35, 33
1, -43, -45, -47, -56, -55, -55, -57, -68, -75, -74, -66, -62, -69, -67, -67, -60, -77, -58, -59, -69, -68, -68, -77, -73, -73, -73, -62, -45, 11, 35, 33
2, -57, -53, -45, -55, -59, -58, -63, -64, -78, -73, -66, -62, -59, -65, -79, -75, -65, -62, -63, -68, -75, -68, -62, -67, -74, -62, -55, -52, 11, 35, 33
3, -60, -57, -53, -45, -53, -57, -58, -76, -69, -61, -60, -62, -54, -59, -62, -76, -67, -58, -63, -67, -63, -63, -70, -71, -68, -54, -56, -54, 11, 35, 33
4, -61, -55, -56, -48, -45, -45, -55, -58, -65, -62, -57, -56, -55, -56, -62, -62, -55, -56, -69, -54, -62, -64, -62, -59, -60, -62, -53, -54, 11, 35, 33
5, -62, -62, -60, -60, -53, -45, -56, -58, -64, -52, -58, -60, -68, -68, -69, -74, -64, -62, -66, -66, -70, -68, -68, -60, -62, -64, -56, -60, 11, 35, 33
6, -74, -59, -62, -60, -54, -54, -45, -45, -48, -47, -54, -59, -54, -61, -58, -61, -66, -54, -62, -72, -66, -70, -70, -77, -62, -62, -62, -60, 11, 35, 33
7, -64, -71, -62, -80, -61, -54, -45, -45, -51, -59, -60, -68, -87, -76, -74, -69, -64, -72, -76, -64, -80, -66, -63, -64, -65, -78, -63, -60, 11, 35, 33
8, -70, -76, -78, -72, -68, -60, -49, -51, -45, -60, -60, -62, -68, -67, -64, -80, -65, -68, -61, -63, -68, -66, -67, -60, -61, -64, -66, -78, 11, 35, 33
9, -59, -76, -70, -62, -64, -51, -46, -55, -59, -45, -53, -55, -64, -65, -62, -77, -68, -70, -55, -55, -62, -64, -63, -62, -62, -58, -61, -60, 11, 35, 33
10, -64, -65, -62, -55, -56, -53, -55, -60, -58, -51, -45, -54, -57, -69, -61, -76, -58, -58, -54, -58, -58, -61, -55, -59, -59, -58, -56, -65, 11, 35, 33
11, -68, -66, -62, -65, -57, -58, -59, -68, -63, -56, -54, -45, -55, -54, -57, -66, -59, -56, -60, -64, -64, -68, -60, -60, -64, -58, -60, -70, 11, 35, 33
12, -64, -72, -58, -56, -56, -66, -54, -82, -68, -64, -58, -55, -45, -54, -58, -61, -52, -53, -56, -55, -56, -61, -63, -70, -88, -81, -59, -61, 11, 35, 33
13, -60, -70, -64, -56, -55, -65, -61, -76, -67, -66, -72, -54, -55, -45, -45, -51, -55, -54, -56, -60, -60, -59, -63, -69, -74, -72, -79, -87, 11, 35, 33
14, -67, -66, -77, -62, -63, -64, -58, -72, -62, -61, -62, -55, -57, -42, -45, -44, -52, -55, -67, -60, -59, -60, -62, -61, -66, -69, -74, -74, 11, 35, 33
15, -58, -60, -70, -76, -63, -70, -58, -66, -76, -75, -77, -62, -60, -45, -43, -45, -53, -54, -60, -58, -64, -74, -54, -61, -62, -61, -71, -58, 11, 35, 33
16, -67, -79, -64, -68, -56, -62, -66, -64, -64, -69, -62, -58, -53, -52, -53, -55, -45, -45, -52, -57, -59, -55, -73, -63, -64, -63, -61, -63, 11, 35, 33
17, -68, -62, -62, -60, -59, -60, -54, -72, -68, -71, -58, -57, -54, -55, -60, -57, -46, -45, -54, -55, -70, -63, -60, -70, -60, -55, -54, -60, 11, 35, 33
18, -64, -62, -62, -64, -71, -63, -62, -76, -61, -56, -60, -59, -58, -54, -69, -62, -53, -59, -45, -54, -60, -59, -66, -54, -60, -62, -55, -65, 11, 35, 33
19, -65, -69, -65, -66, -54, -61, -68, -62, -61, -57, -54, -62, -57, -56, -60, -58, -55, -52, -52, -45, -51, -50, -60, -55, -56, -59, -58, -61, 11, 35, 33
20, -76, -68, -70, -62, -62, -65, -62, -78, -65, -60, -54, -61, -58, -54, -58, -63, -54, -68, -58, -51, -45, -41, -58, -55, -55, -55, -54, -59, 11, 35, 33
21, -58, -70, -66, -64, -66, -66, -70, -66, -66, -64, -64, -68, -61, -56, -62, -76, -55, -62, -54, -51, -43, -45, -47, -55, -64, -59, -60, -62, 11, 35, 33
22, -47, -76, -54, -68, -62, -62, -66, -60, -63, -60, -58, -57, -60, -59, -61, -54, -70, -54, -63, -60, -57, -43, -45, -45, -49, -43, -53, -58, 11, 35, 33
23, -67, -75, -65, -70, -54, -59, -75, -62, -58, -62, -58, -56, -69, -68, -62, -61, -62, -69, -57, -58, -57, -59, -49, -45, -51, -51, -57, -58, 11, 35, 33
24, -55, -75, -72, -69, -61, -56, -61, -64, -60, -62, -61, -64, -87, -72, -66, -64, -64, -56, -59, -57, -56, -63, -51, -51, -45, -47, -49, -63, 11, 35, 33
25, -45, -73, -56, -57, -63, -56, -59, -76, -60, -59, -58, -57, -80, -69, -68, -61, -61, -57, -60, -59, -55, -60, -45, -47, -45, -45, -46, -54, 11, 35, 33
26, -47, -64, -53, -57, -56, -57, -61, -62, -65, -61, -54, -58, -58, -77, -75, -73, -61, -58, -54, -60, -56, -60, -57, -59, -50, -48, -45, -45, 11, 35, 33
27, -39, -47, -49, -55, -56, -58, -60, -59, -76, -61, -69, -68, -62, -86, -76, -54, -63, -58, -64, -63, -58, -62, -62, -60, -62, -57, -45, -45, 11, 35, 33
0, -45, -46, -56, -63, -64, -60, -74, -66, -71, -61, -68, -70, -65, -61, -71, -60, -68, -68, -66, -68, -79, -55, -54, -69, -57, -49, -51, -41, 11, 35, 33
1, -42, -45, -47, -55, -55, -55, -58, -68, -73, -74, -66, -62, -69, -66, -66, -60, -76, -58, -59, -70, -68, -67, -77, -73, -72, -73, -62, -45, 11, 35, 33
2, -57, -50, -45, -56, -58, -56, -62, -63, -78, -72, -66, -63, -59, -65, -80, -75, -66, -62, -64, -68, -73, -68, -62, -67, -74, -62, -55, -53, 11, 35, 33
3, -60, -57, -53, -45, -51, -58, -58, -78, -70, -60, -60, -62, -54, -59, -63, -76, -67, -58, -62, -67, -63, -64, -70, -71, -68, -59, -56, -54, 11, 35, 33
4, -60, -55, -56, -51, -45, -45, -56, -58, -65, -62, -57, -55, -53, -56, -61, -62, -55, -55, -68, -54, -62, -63, -62, -58, -58, -62, -53, -55, 11, 35, 33
5, -62, -62, -60, -60, -50, -45, -56, -59, -63, -54, -56, -60, -68, -66, -69, -76, -64, -62, -66, -66, -70, -68, -67, -60, -62, -64, -56, -60, 11, 35, 33
6, -74, -59, -62, -60, -54, -54, -45, -45, -48, -47, -54, -58, -54, -61, -56, -61, -66, -54, -62, -72, -66, -70, -71, -75, -62, -62, -62, -60, 11, 35, 33
7, -64, -70, -63, -79, -62, -58, -45, -45, -51, -56, -60, -67, -81, -76, -76, -70, -64, -71, -76, -64, -80, -66, -63, -64, -65, -78, -62, -60, 11, 35, 33
8, -70, -76, -78, -73, -68, -60, -52, -49, -45, -60, -59, -62, -68, -66, -64, -78, -65, -68, -62, -62, -68, -66, -67, -60, -61, -63, -66, -76, 11, 35, 33
9, -59, -75, -70, -61, -64, -49, -46, -55, -54, -45, -53, -55, -64, -66, -62, -77, -68, -70, -55, -55, -62, -64, -62, -62, -62, -58, -61, -61, 11, 35, 33
10, -63, -65, -61, -55, -56, -54, -56, -55, -58, -49, -45, -55, -57, -69, -62, -77, -59, -57, -54, -58, -57, -63, -55, -59, -59, -58, -57, -65, 11, 35, 33
11, -69, -65, -62, -65, -54, -57, -57, -67, -63, -56, -54, -45, -56, -54, -57, -65, -59, -57, -60, -65, -64, -68, -59, -60, -64, -58, -60, -70, 11, 35, 33
12, -64, -73, -58, -55, -56, -66, -54, -77, -68, -64, -56, -55, -45, -55, -58, -61, -53, -53, -58, -55, -58, -61, -63, -70, -88, -81, -59, -62, 11, 35, 33
13, -60, -70, -64, -56, -54, -64, -62, -78, -66, -66, -74, -56, -55, -45, -45, -51, -55, -55, -58, -60, -60, -59, -62, -69, -74, -72, -79, -89, 11, 35, 33
14, -67, -66, -77, -62, -62, -64, -57, -75, -62, -61, -62, -56, -56, -43, -45, -44, -51, -55, -67, -60, -58, -60, -62, -62, -65, -68, -74, -75, 11, 35, 33
15, -58, -60, -71, -75, -63, -72, -58, -66, -74, -74, -77, -62, -57, -45, -43, -45, -54, -54, -60, -58, -64, -74, -54, -60, -63, -61, -70, -58, 11, 35, 33
16, -67, -79, -64, -68, -56, -61, -66, -64, -64, -69, -62, -58, -53, -54, -53, -55, -45, -45, -53, -57, -59, -55, -74, -63, -64, -62, -62, -63, 11, 35, 33
17, -68, -62, -62, -60, -59, -60, -54, -72, -68, -70, -58, -57, -53, -55, -61, -57, -45, -45, -54, -55, -71, -62, -60, -70, -60, -55, -54, -59, 11, 35, 33
18, -64, -62, -62, -64, -69, -64, -62, -75, -61, -56, -60, -59, -58, -54, -69, -62, -53, -58, -45, -55, -60, -58, -66, -54, -60, -62, -54, -65, 11, 35, 33
19, -65, -69, -64, -66, -54, -61, -70, -62, -60, -58, -54, -63, -57, -55, -60, -58, -55, -51, -52, -45, -51, -48, -60, -54, -56, -57, -56, -61, 11, 35, 33
20, -75, -68, -70, -62, -62, -64, -63, -78, -65, -60, -59, -60, -58, -54, -58, -64, -54, -68, -58, -51, -45, -41, -58, -58, -55, -55, -59, -58, 11, 35, 33
21, -58, -70, -66, -65, -66, -66, -70, -66, -66, -64, -64, -68, -61, -59, -62, -76, -55, -62, -59, -53, -44, -45, -47, -55, -64, -57, -60, -62, 11, 35, 33
22, -49, -77, -58, -68, -62, -62, -68, -60, -63, -60, -58, -58, -60, -59, -61, -54, -70, -54, -62, -59, -58, -43, -45, -45, -49, -44, -53, -58, 11, 35, 33
23, -66, -74, -64, -71, -55, -55, -73, -62, -59, -62, -58, -56, -68, -68, -63, -62, -62, -69, -58, -58, -60, -59, -47, -45, -51, -51, -58, -60, 11, 35, 33
24, -53, -75, -73, -69, -60, -58, -61, -64, -60, -62, -62, -63, -87, -73, -66, -64, -64, -59, -59, -56, -56, -63, -51, -51, -45, -49, -51, -62, 11, 35, 34
25, -45, -72, -58, -59, -62, -56, -59, -76, -62, -60, -58, -59, -80, -68, -68, -61, -60, -56, -60, -59, -55, -60, -46, -48, -45, -45, -45, -55, 11, 35, 34
26, -47, -64, -51, -57, -55, -57, -61, -62, -65, -61, -54, -58, -58, -78, -74, -74, -61, -57, -54, -60, -58, -60, -57, -59, -53, -51, -45, -45, 11, 35, 34
27, -39, -47, -51, -55, -57, -54, -60, -59, -75, -60, -68, -68, -62, -85, -75, -54, -62, -56, -64, -63, -56, -62, -62, -60, -62, -57, -45, -45, 11, 35, 34
0, -45, -45, -57, -62, -64, -60, -75, -65, -72, -61, -68, -70, -64, -61, -70, -60, -68, -68, -66, -70, -79, -55, -55, -68, -56, -51, -51, -41, 11, 35, 34
1, -43, -45, -47, -55, -55, -55, -58, -68, -74, -73, -66, -62, -70, -67, -66, -60, -76, -58, -59, -69, -69, -68, -79, -73, -72, -72, -61, -45, 11, 35, 34
2, -57, -53, -45, -56, -58, -59, -62, -64, -78, -74, -65, -62, -59, -64, -79, -75, -65, -62, -63, -68, -75, -68, -62, -67, -76, -63, -55, -53, 11, 35, 34
3, -59, -56, -54, -45, -52, -58, -59, -76, -70, -60, -60, -63, -54, -59, -62, -75, -66, -58, -63, -67, -63, -64, -70, -71, -68, -54, -56, -55, 11, 35, 34
4, -60, -55, -56, -49, -45, -45, -56, -58, -66, -63, -56, -55, -55, -55, -61, -62, -55, -55, -67, -54, -62, -64, -64, -58, -55, -63, -53, -55, 11, 35, 34
5, -62, -62, -60, -59, -53, -45, -56, -60, -62, -54, -58, -61, -70, -66, -68, -78, -64, -62, -66, -66, -70, -69, -68, -61, -61, -64, -58, -60, 11, 35, 34
6, -74, -59, -62, -60, -54, -54, -45, -45, -52, -47, -54, -58, -55, -61, -58, -61, -66, -54, -62, -74, -66, -70, -71, -76, -62, -62, -62, -60, 11, 35, 34
7, -64, -71, -63, -77, -62, -58, -45, -45, -51, -56, -62, -67, -76, -78, -77, -68, -64, -72, -76, -64, -80, -66, -63, -64, -65, -80, -63, -60, 11, 35, 34
8, -70, -78, -77, -74, -68, -60, -51, -52, -45, -56, -58, -63, -68, -66, -64, -76, -65, -68, -62, -62, -68, -66, -66, -60, -61, -63, -66, -76, 11, 35, 34
9, -59, -75, -72, -61, -64, -51, -46, -59, -58, -45, -52, -54, -64, -64, -62, -76, -68, -70, -55, -55, -62, -64, -63, -62, -62, -58, -61, -60, 11, 35, 34
10, -62, -65, -63, -55, -55, -53, -56, -58, -56, -48, -45, -55, -57, -69, -60, -77, -58, -57, -54, -58, -59, -61, -56, -59, -59, -58, -57, -64, 11, 35, 34
11, -69, -65, -62, -65, -55, -59, -59, -67, -62, -56, -54, -45, -56, -56, -57, -66, -59, -57, -60, -64, -64, -68, -57, -59, -64, -58, -59, -70, 11, 35, 34
12, -64, -74, -58, -56, -57, -66, -58, -73, -70, -67, -58, -55, -45, -55, -54, -61, -54, -53, -58, -55, -56, -61, -63, -70, -88, -81, -59, -62, 11, 35, 34
13, -60, -70, -64, -58, -55, -64, -61, -78, -66, -65, -77, -56, -56, -45, -45, -51, -55, -54, -58, -60, -60, -59, -62, -70, -74, -72, -80, -85, 11, 35, 34
14, -66, -67, -76, -62, -62, -64, -58, -75, -62, -60, -62, -55, -57, -43, -45, -44, -51, -56, -67, -60, -58, -60, -62, -62, -65, -68, -73, -73, 11, 35, 34
15, -58, -61, -71, -74, -63, -72, -58, -66, -74, -74, -76, -64, -58, -45, -43, -45, -53, -55, -60, -58, -64, -74, -54, -61, -62, -61, -71, -58, 11, 35, 34
16, -66, -79, -64, -68, -57, -61, -66, -64, -64, -68, -62, -58, -53, -52, -53, -55, -45, -45, -50, -56, -59, -55, -72, -63, -64, -63, -62, -62, 11, 35, 34
17, -68, -62, -62, -60, -59, -60, -54, -74, -68, -70, -58, -57, -52, -55, -61, -57, -46, -45, -54, -55, -72, -62, -60, -71, -60, -54, -54, -59, 11, 35, 34
18, -64, -62, -62, -64, -69, -64, -62, -76, -61, -56, -60, -60, -58, -54, -69, -62, -53, -58, -45, -55, -60, -58, -66, -54, -60, -62, -55, -64, 11, 35, 34
19, -66, -69, -65, -65, -54, -61, -70, -62, -61, -58, -54, -63, -59, -55, -57, -58, -55, -52, -54, -45, -49, -49, -60, -54, -56, -57, -56, -61, 11, 35, 34
20, -76, -68, -70, -62, -62, -64, -64, -78, -65, -60, -59, -61, -58, -54, -58, -64, -54, -68, -58, -50, -45, -41, -60, -55, -55, -55, -59, -59, 11, 35, 34
21, -58, -70, -66, -64, -66, -66, -70, -66, -66, -65, -64, -68, -61, -56, -62, -76, -56, -62, -59, -53, -44, -45, -47, -55, -64, -59, -60, -62, 11, 35, 34
22, -50, -78, -58, -68, -62, -62, -68, -60, -63, -60, -58, -57, -60, -58, -60, -59, -70, -54, -63, -60, -57, -43, -45, -45, -46, -44, -53, -58, 11, 35, 34
23, -66, -74, -64, -70, -55, -55, -73, -62, -58, -62, -58, -56, -68, -67, -62, -61, -62, -69, -58, -58, -60, -59, -47, -45, -49, -49, -58, -60, 11, 35, 34
24, -54, -75, -74, -68, -60, -58, -61, -64, -60, -62, -62, -63, -87, -73, -66, -64, -64, -58, -59, -57, -56, -63, -51, -51, -45, -50, -52, -62, 11, 35, 34
25, -45, -71, -56, -57, -62, -56, -59, -76, -62, -60, -58, -57, -80, -68, -68, -61, -61, -57, -60, -59, -55, -60, -47, -49, -46, -45, -45, -55, 11, 35, 34
26, -46, -64, -54, -57, -55, -57, -61, -62, -66, -61, -54, -58, -58, -79, -76, -74, -61, -58, -54, -60, -58, -60, -57, -59, -53, -51, -45, -45, 11, 35, 34
27, -39, -49, -51, -56, -57, -59, -60, -59, -74, -60, -67, -68, -62, -85, -74, -54, -62, -56, -64, -63, -58, -62, -62, -60, -62, -57, -46, -45, 11, 35, 34
0, -45, -46, -57, -62, -64, -60, -75, -66, -70, -61, -68, -70, -64, -61, -70, -60, -68, -68, -66, -69, -80, -58, -54, -68, -56, -48, -47, -41, 11, 35, 34
1, -43, -45, -49, -55, -55, -55, -58, -68, -76, -73, -66, -63, -70, -67, -67, -60, -76, -58, -59, -69, -68, -67, -79, -74, -74, -72, -61, -45, 11, 35, 34
2, -57, -52, -45, -56, -58, -59, -62, -64, -78, -74, -65, -62, -59, -64, -79, -75, -66, -62, -63, -68, -75, -68, -62, -67, -76, -62, -55, -53, 11, 35, 34
3, -60, -57, -55, -45, -51, -58, -59, -76, -71, -60, -60, -63, -54, -59, -62, -75, -67, -58, -62, -67, -63, -63, -70, -70, -68, -54, -56, -54, 11, 35, 34
