2, -57, -52, -45, -56, -58, -56, -62, -64, -74, -76, -66, -62, -60, -67, -77, -78, -66, -64, -63, -64, -69, -66, -61, -66, -75, -60, -54, -53, 11, 19, 1
3, -60, -57, -53, -45, -52, -57, -60, -73, -72, -60, -60, -63, -59, -58, -63, -63, -64, -60, -78, -67, -65, -66, -70, -74, -68, -58, -53, -54, 11, 19, 1
4, -56, -56, -54, -51, -45, -44, -57, -60, -64, -58, -55, -55, -53, -56, -62, -62, -56, -55, -68, -54, -64, -63, -63, -57, -55, -67, -51, -58, 11, 19, 1
5, -62, -62, -59, -56, -49, -45, -58, -56, -60, -50, -58, -54, -59, -60, -62, -70, -62, -64, -66, -69, -67, -68, -64, -60, -62, -62, -54, -60, 11, 19, 1
6, -74, -59, -61, -60, -58, -57, -45, -44, -52, -47, -58, -58, -55, -60, -58, -60, -60, -54, -64, -68, -65, -72, -62, -63, -54, -60, -64, -62, 11, 19, 1
7, -62, -68, -63, -75, -64, -54, -43, -45, -51, -61, -62, -68, -73, -84, -75, -76, -66, -65, -68, -66, -71, -66, -63, -61, -61, -75, -59, -60, 11, 19, 1
8, -61, -80, -74, -74, -66, -55, -52, -51, -45, -58, -60, -62, -73, -67, -66, -80, -68, -68, -63, -62, -82, -70, -66, -60, -61, -63, -63, -62, 11, 19, 1
9, -62, -70, -74, -60, -56, -49, -47, -60, -54, -45, -53, -54, -60, -66, -62, -71, -68, -68, -60, -59, -68, -77, -62, -60, -60, -60, -60, -56, 11, 19, 1
10, -64, -65, -62, -54, -55, -53, -57, -58, -58, -50, -45, -52, -54, -63, -62, -68, -56, -55, -55, -58, -59, -64, -61, -58, -61, -60, -56, -65, 11, 19, 1
11, -68, -66, -62, -64, -54, -56, -56, -69, -62, -58, -56, -45, -56, -58, -54, -71, -58, -55, -60, -55, -59, -59, -64, -61, -68, -60, -60, -70, 11, 19, 1
12, -64, -68, -58, -56, -56, -54, -55, -71, -73, -60, -60, -56, -45, -54, -54, -62, -53, -53, -59, -58, -58, -61, -60, -70, -65, -68, -60, -61, 11, 19, 1
13, -61, -68, -66, -58, -55, -55, -60, -84, -68, -68, -66, -58, -54, -45, -45, -51, -55, -55, -55, -61, -60, -59, -62, -65, -75, -80, -67, -66, 11, 19, 1
14, -67, -67, -76, -62, -64, -56, -59, -71, -64, -61, -62, -55, -57, -43, -45, -44, -50, -56, -68, -60, -58, -60, -63, -62, -69, -74, -78, -66, 11, 19, 1
15, -56, -62, -75, -60, -62, -66, -55, -73, -77, -70, -68, -67, -59, -45, -44, -45, -54, -55, -61, -59, -66, -82, -55, -60, -62, -59, -66, -57, 11, 19, 1
17, -64, -71, -62, -61, -59, -62, -54, -64, -68, -69, -61, -55, -54, -55, -60, -57, -46, -45, -58, -56, -68, -64, -60, -72, -59, -54, -54, -60, 11, 19, 1
18, -65, -62, -61, -74, -69, -64, -63, -69, -62, -61, -60, -59, -59, -54, -69, -62, -53, -57, -45, -55, -60, -54, -66, -55, -60, -62, -55, -66, 11, 19, 1
19, -66, -67, -62, -68, -58, -65, -65, -64, -58, -59, -58, -56, -58, -58, -59, -58, -55, -51, -54, -45, -50, -51, -62, -55, -57, -57, -54, -63, 11, 19, 1
20, -72, -68, -66, -64, -64, -62, -62, -68, -78, -67, -54, -54, -58, -54, -56, -65, -54, -68, -54, -50, -45, -42, -60, -54, -55, -55, -59, -59, 11, 19, 1
21, -54, -73, -65, -67, -66, -66, -73, -65, -69, -77, -66, -58, -61, -60, -62, -78, -55, -62, -54, -53, -43, -45, -47, -54, -66, -60, -60, -62, 11, 19, 1
22, -50, -72, -54, -68, -62, -58, -60, -60, -62, -59, -60, -60, -58, -60, -61, -59, -70, -54, -63, -60, -58, -43, -45, -45, -49, -45, -52, -58, 11, 19, 1
23, -65, -77, -64, -74, -55, -54, -61, -60, -57, -60, -56, -59, -68, -64, -62, -60, -60, -69, -54, -55, -59, -58, -47, -45, -49, -52, -58, -66, 11, 19, 1
24, -55, -77, -74, -69, -60, -58, -57, -60, -60, -60, -64, -67, -64, -71, -71, -65, -66, -58, -60, -57, -56, -65, -50, -51, -45, -49, -51, -62, 11, 19, 1
25, -45, -70, -59, -54, -67, -55, -55, -71, -61, -56, -60, -60, -67, -78, -71, -61, -56, -55, -60, -58, -54, -54, -46, -51, -45, -45, -45, -54, 11, 19, 1
26, -49, -65, -53, -55, -55, -55, -64, -58, -62, -60, -55, -60, -57, -66, -77, -67, -63, -57, -55, -56, -56, -58, -55, -59, -53, -51, -45, -45, 11, 19, 1
27, -39, -46, -51, -55, -54, -58, -62, -60, -60, -56, -68, -68, -61, -65, -67, -58, -74, -59, -66, -65, -58, -62, -61, -66, -61, -55, -45, -45, 11, 19, 1
0, -45, -47, -54, -62, -63, -61, -75, -62, -62, -63, -68, -68, -64, -62, -70, -61, -66, -66, -66, -69, -77, -56, -55, -67, -54, -51, -48, -41, 11, 19, 1
1, -43, -45, -46, -55, -56, -54, -57, -66, -77, -68, -65, -63, -66, -65, -68, -60, -75, -68, -60, -67, -68, -69, -74, -76, -77, -68, -64, -45, 11, 19, 1
2, -57, -52, -45, -56, -54, -55, -62, -64, -75, -75, -65, -62, -60, -67, -78, -80, -66, -63, -62, -64, -70, -67, -61, -66, -75, -60, -55, -51, 11, 19, 1
3, -60, -56, -53, -45, -52, -57, -59, -73, -71, -60, -60, -62, -59, -58, -62, -62, -65, -57, -74, -68, -65, -66, -70, -74, -69, -56, -53, -55, 11, 19, 1
4, -59, -56, -55, -52, -45, -44, -59, -60, -63, -58, -56, -55, -53, -56, -63, -62, -57, -55, -66, -59, -64, -62, -62, -59, -58, -66, -51, -58, 11, 19, 1
5, -63, -62, -60, -59, -52, -45, -54, -59, -60, -49, -55, -54, -56, -60, -62, -70, -62, -64, -66, -69, -67, -69, -64, -60, -61, -62, -57, -60, 11, 19, 1
6, -75, -58, -61, -60, -58, -57, -45, -44, -51, -47, -56, -58, -54, -60, -58, -60, -60, -54, -64, -68, -65, -73, -62, -63, -54, -60, -65, -62, 11, 19, 1
7, -62, -68, -63, -75, -64, -54, -44, -45, -51, -61, -62, -68, -73, -83, -74, -76, -66, -64, -70, -66, -71, -66, -63, -62, -61, -76, -59, -60, 11, 19, 1
8, -61, -79, -74, -74, -66, -55, -51, -51, -45, -55, -60, -62, -72, -67, -66, -79, -68, -68, -63, -61, -82, -69, -66, -60, -61, -62, -64, -62, 11, 19, 1
9, -61, -70, -73, -60, -58, -47, -46, -60, -59, -45, -53, -54, -60, -68, -62, -72, -66, -68, -60, -58, -69, -75, -62, -60, -60, -60, -60, -56, 11, 19, 2
10, -63, -65, -63, -55, -55, -53, -56, -57, -58, -50, -45, -53, -55, -63, -62, -67, -56, -59, -55, -57, -59, -63, -61, -58, -63, -59, -57, -65, 11, 19, 2
11, -68, -68, -62, -64, -55, -56, -58, -70, -62, -55, -56, -45, -55, -56, -54, -70, -56, -55, -59, -54, -60, -59, -64, -60, -69, -59, -60, -70, 11, 19, 2
12, -64, -68, -58, -55, -57, -54, -55, -73, -72, -60, -60, -55, -45, -54, -54, -62, -53, -53, -59, -58, -56, -62, -61, -71, -66, -68, -60, -62, 11, 19, 2
13, -61, -67, -66, -55, -54, -58, -60, -84, -67, -69, -66, -55, -54, -45, -45, -48, -55, -55, -55, -61, -60, -60, -63, -66, -72, -85, -66, -67, 11, 19, 2
14, -67, -67, -76, -62, -63, -56, -59, -72, -64, -61, -62, -55, -57, -43, -45, -44, -52, -56, -67, -57, -58, -61, -62, -62, -69, -72, -76, -66, 11, 19, 2
15, -55, -63, -75, -60, -63, -66, -55, -74, -76, -70, -70, -66, -60, -45, -44, -45, -53, -54, -61, -58, -66, -76, -54, -60, -64, -62, -66, -56, 11, 19, 2
16, -65, -80, -65, -66, -54, -60, -60, -65, -67, -67, -61, -55, -53, -55, -54, -55, -45, -45, -52, -56, -59, -55, -73, -62, -66, -61, -63, -74, 11, 19, 2
17, -65, -70, -62, -61, -54, -62, -55, -64, -68, -70, -60, -56, -55, -55, -60, -56, -46, -45, -58, -55, -70, -62, -60, -70, -60, -54, -54, -60, 11, 19, 2
18, -65, -62, -61, -75, -69, -64, -64, -69, -62, -60, -60, -59, -59, -54, -68, -62, -53, -57, -45, -55, -58, -54, -67, -55, -60, -63, -58, -66, 11, 19, 2
19, -66, -68, -61, -67, -58, -65, -66, -64, -58, -58, -58, -57, -59, -55, -59, -58, -55, -52, -53, -45, -47, -51, -62, -56, -56, -58, -54, -65, 11, 19, 2
20, -73, -68, -66, -64, -64, -62, -62, -68, -78, -67, -54, -54, -58, -54, -55, -66, -54, -69, -55, -51, -45, -41, -59, -54, -55, -54, -59, -59, 11, 19, 2
21, -54, -72, -66, -67, -66, -67, -75, -65, -69, -77, -67, -59, -60, -56, -62, -78, -55, -62, -54, -50, -44, -45, -47, -54, -66, -60, -59, -62, 11, 19, 2
22, -51, -72, -54, -68, -61, -58, -59, -60, -62, -60, -60, -60, -58, -60, -60, -54, -75, -54, -64, -60, -58, -43, -45, -45, -49, -45, -52, -58, 11, 19, 2
23, -65, -78, -63, -74, -55, -54, -62, -60, -60, -59, -58, -59, -71, -64, -62, -60, -62, -71, -54, -55, -59, -58, -47, -45, -49, -51, -58, -66, 11, 19, 2
24, -55, -79, -74, -69, -60, -56, -57, -60, -60, -60, -63, -68, -65, -71, -70, -65, -65, -58, -60, -57, -56, -64, -53, -52, -45, -47, -52, -61, 11, 19, 2
25, -46, -68, -59, -60, -66, -55, -55, -71, -60, -56, -55, -59, -63, -78, -72, -61, -57, -54, -60, -58, -54, -57, -47, -49, -45, -45, -45, -53, 11, 19, 2
26, -47, -66, -53, -55, -55, -55, -64, -56, -63, -60, -54, -60, -60, -66, -78, -67, -63, -57, -54, -56, -56, -58, -55, -54, -53, -47, -45, -45, 11, 19, 2
27, -39, -46, -51, -55, -54, -59, -60, -60, -61, -55, -68, -69, -60, -66, -68, -54, -73, -60, -64, -66, -56, -62, -62, -66, -62, -55, -45, -45, 11, 19, 2
0, -45, -46, -57, -62, -63, -62, -74, -63, -62, -63, -68, -68, -64, -62, -71, -62, -67, -66, -66, -69, -77, -56, -55, -67, -54, -51, -51, -41, 11, 19, 2
1, -43, -45, -46, -55, -56, -54, -57, -66, -75, -68, -64, -64, -66, -65, -66, -61, -75, -67, -60, -67, -69, -68, -71, -78, -77, -68, -64, -45, 11, 19, 2
2, -57, -51, -45, -57, -54, -56, -62, -64, -75, -74, -65, -62, -60, -67, -78, -78, -66, -63, -62, -64, -69, -67, -60, -66, -76, -60, -55, -51, 11, 19, 2
3, -60, -56, -53, -45, -52, -57, -57, -73, -71, -60, -60, -63, -59, -58, -63, -62, -64, -59, -74, -68, -65, -66, -70, -74, -69, -56, -55, -53, 11, 19, 2
4, -60, -57, -55, -51, -45, -44, -57, -60, -62, -58, -55, -55, -55, -56, -62, -62, -56, -55, -67, -59, -62, -62, -62, -57, -56, -67, -53, -58, 11, 19, 2
5, -63, -62, -60, -59, -49, -45, -55, -59, -60, -49, -58, -54, -59, -59, -62, -70, -62, -64, -66, -69, -67, -69, -64, -60, -61, -62, -54, -60, 11, 19, 2
6, -74, -58, -60, -60, -58, -57, -45, -44, -51, -47, -55, -58, -55, -60, -58, -60, -60, -54, -64, -68, -66, -75, -63, -63, -54, -61, -64, -61, 11, 19, 2
7, -62, -68, -63, -74, -64, -54, -44, -45, -48, -61, -62, -69, -74, -83, -74, -76, -66, -64, -70, -66, -71, -66, -62, -62, -62, -74, -59, -60, 11, 19, 2
8, -61, -78, -75, -74, -66, -55, -49, -51, -45, -55, -60, -62, -72, -67, -66, -79, -68, -68, -62, -61, -82, -68, -66, -60, -61, -62, -64, -62, 11, 19, 2
9, -61, -70, -74, -60, -58, -49, -47, -61, -59, -45, -53, -59, -60, -68, -62, -73, -66, -69, -60, -56, -69, -76, -63, -60, -60, -60, -60, -56, 11, 19, 2
10, -64, -65, -63, -55, -55, -53, -56, -56, -58, -50, -45, -53, -56, -64, -62, -71, -56, -59, -55, -58, -59, -63, -60, -58, -60, -57, -57, -66, 11, 19, 2
11, -67, -68, -62, -65, -54, -56, -56, -70, -62, -58, -56, -45, -56, -58, -54, -68, -58, -56, -60, -55, -58, -59, -64, -61, -70, -59, -60, -70, 11, 19, 2
12, -64, -68, -59, -55, -56, -54, -55, -73, -73, -60, -62, -55, -45, -51, -54, -62, -51, -54, -60, -56, -58, -61, -61, -73, -66, -67, -60, -62, 11, 19, 2
13, -61, -68, -67, -58, -54, -55, -60, -83, -67, -70, -67, -54, -53, -45, -45, -47, -56, -55, -55, -60, -58, -60, -64, -66, -72, -82, -67, -68, 11, 19, 2
14, -67, -68, -74, -61, -65, -55, -59, -71, -64, -61, -62, -56, -57, -43, -45, -44, -52, -55, -66, -57, -56, -60, -62, -61, -68, -72, -75, -66, 11, 19, 2
15, -55, -62, -75, -60, -63, -65, -55, -74, -76, -72, -72, -65, -56, -45, -43, -45, -53, -53, -60, -58, -67, -84, -54, -60, -64, -62, -64, -57, 11, 19, 2
16, -65, -79, -65, -66, -54, -60, -60, -64, -66, -66, -61, -55, -50, -55, -54, -55, -45, -45, -52, -57, -59, -55, -77, -62, -66, -61, -63, -74, 11, 19, 2
17, -65, -71, -62, -61, -59, -62, -54, -64, -66, -71, -60, -57, -55, -56, -60, -56, -47, -45, -58, -54, -74, -62, -61, -74, -60, -58, -58, -60, 11, 19, 2
18, -65, -62, -60, -74, -69, -64, -63, -69, -62, -60, -60, -59, -60, -58, -66, -61, -53, -56, -45, -55, -60, -54, -68, -58, -60, -62, -58, -65, 11, 19, 2
19, -66, -68, -60, -67, -58, -65, -66, -64, -56, -59, -58, -56, -57, -58, -59, -58, -55, -49, -54, -45, -51, -48, -60, -55, -56, -58, -54, -64, 11, 19, 2
20, -72, -68, -65, -64, -64, -62, -62, -68, -78, -66, -54, -54, -58, -59, -58, -66, -54, -66, -55, -48, -45, -41, -59, -54, -55, -55, -59, -59, 11, 19, 2
21, -54, -71, -66, -67, -65, -66, -73, -66, -69, -77, -66, -58, -62, -60, -62, -78, -55, -62, -54, -52, -43, -45, -47, -54, -65, -59, -59, -62, 11, 19, 2
22, -50, -71, -58, -68, -61, -59, -60, -60, -62, -60, -60, -60, -58, -60, -61, -58, -70, -54, -64, -60, -56, -43, -45, -45, -50, -45, -51, -58, 11, 19, 2
23, -64, -79, -64, -74, -54, -59, -62, -60, -58, -60, -58, -59, -70, -64, -62, -60, -61, -70, -54, -56, -56, -57, -47, -45, -51, -51, -58, -66, 11, 19, 2
24, -55, -78, -74, -69, -60, -56, -57, -60, -60, -60, -64, -67, -65, -71, -71, -66, -66, -58, -60, -57, -56, -64, -52, -51, -45, -49, -52, -63, 11, 19, 2
25, -46, -68, -57, -60, -68, -54, -55, -70, -61, -55, -59, -59, -66, -79, -71, -61, -56, -55, -61, -58, -55, -54, -47, -51, -45, -45, -46, -54, 11, 19, 2
26, -47, -66, -53, -55, -55, -55, -64, -56, -63, -60, -55, -59, -60, -66, -76, -67, -62, -56, -55, -59, -55, -58, -55, -58, -53, -50, -45, -45, 11, 19, 2
27, -39, -46, -52, -55, -54, -59, -60, -60, -60, -56, -68, -68, -62, -66, -67, -58, -74, -60, -66, -67, -58, -61, -62, -65, -62, -56, -46, -45, 11, 19, 2
0, -45, -46, -54, -62, -63, -62, -75, -62, -62, -62, -68, -68, -64, -62, -70, -60, -67, -66, -66, -70, -76, -58, -54, -67, -54, -49, -48, -41, 11, 19, 2
1, -43, -45, -45, -55, -57, -55, -57, -65, -77, -70, -65, -64, -66, -65, -68, -60, -76, -68, -59, -67, -68, -68, -74, -78, -76, -68, -64, -44, 11, 19, 2
2, -57, -52, -45, -57, -58, -59, -62, -64, -76, -76, -65, -62, -60, -67, -78, -78, -66, -63, -62, -64, -68, -67, -61, -66, -77, -60, -55, -53, 11, 19, 2
3, -59, -56, -54, -45, -52, -57, -59, -72, -72, -60, -60, -63, -59, -58, -63, -62, -64, -60, -74, -67, -65, -65, -70, -74, -68, -56, -54, -54, 11, 19, 2
4, -60, -57, -55, -49, -45, -44, -57, -60, -62, -58, -54, -55, -53, -55, -63, -62, -57, -55, -67, -59, -63, -62, -62, -59, -56, -68, -53, -59, 11, 19, 2
5, -62, -62, -60, -59, -49, -45, -58, -56, -59, -50, -58, -54, -60, -59, -62, -70, -62, -64, -66, -70, -66, -69, -64, -60, -61, -62, -54, -60, 11, 19, 2
6, -75, -59, -61, -60, -58, -57, -45, -44, -51, -47, -55, -58, -55, -60, -58, -60, -60, -55, -64, -68, -66, -73, -63, -62, -54, -61, -64, -62, 11, 19, 2
7, -62, -68, -64, -74, -64, -54, -43, -45, -51, -61, -62, -69, -73, -83, -74, -77, -65, -64, -70, -66, -72, -66, -63, -61, -62, -74, -56, -61, 11, 19, 2
8, -60, -78, -75, -75, -66, -54, -49, -51, -45, -55, -60, -62, -73, -67, -66, -79, -66, -67, -62, -61, -83, -69, -66, -60, -61, -63, -63, -62, 11, 19, 2
9, -61, -70, -74, -60, -56, -47, -46, -60, -59, -45, -53, -59, -60, -68, -62, -74, -66, -70, -60, -56, -68, -76, -62, -60, -60, -60, -60, -56, 11, 19, 2
10, -63, -66, -62, -55, -55, -53, -55, -57, -59, -49, -45, -55, -60, -64, -63, -71, -56, -59, -55, -58, -58, -65, -60, -58, -61, -59, -57, -64, 11, 19, 2
11, -68, -68, -61, -64, -54, -55, -58, -69, -62, -58, -56, -45, -56, -54, -58, -68, -58, -57, -60, -55, -60, -59, -64, -61, -68, -60, -60, -69, 11, 19, 2
12, -63, -68, -59, -55, -56, -54, -54, -72, -72, -61, -62, -55, -45, -53, -58, -61, -53, -54, -59, -58, -58, -62, -61, -72, -66, -68, -60, -62, 11, 19, 2
13, -61, -68, -66, -55, -54, -55, -57, -82, -68, -70, -66, -58, -51, -45, -45, -50, -55, -55, -54, -61, -60, -60, -64, -66, -71, -84, -67, -67, 11, 19, 2
14, -67, -68, -76, -61, -64, -55, -59, -73, -64, -61, -62, -55, -56, -43, -45, -44, -52, -55, -64, -60, -58, -60, -62, -61, -69, -71, -77, -66, 11, 19, 2
15, -55, -62, -75, -60, -62, -66, -54, -75, -76, -70, -71, -64, -58, -45, -44, -45, -54, -53, -58, -58, -66, -77, -60, -60, -64, -62, -66, -57, 11, 19, 2
17, -64, -72, -62, -60, -59, -62, -54, -64, -67, -72, -60, -57, -55, -55, -60, -56, -46, -45, -57, -54, -70, -62, -60, -72, -60, -59, -58, -60, 11, 19, 2
18, -64, -62, -60, -75, -69, -64, -63, -70, -62, -60, -60, -59, -60, -54, -67, -61, -53, -56, -45, -55, -60, -58, -67, -55, -60, -62, -55, -65, 11, 19, 2
19, -67, -68, -61, -67, -58, -65, -66, -63, -58, -55, -58, -56, -57, -58, -59, -57, -55, -51, -53, -45, -51, -50, -61, -56, -56, -56, -54, -65, 11, 19, 2
20, -72, -68, -64, -64, -64, -63, -62, -68, -79, -66, -60, -59, -58, -54, -58, -66, -54, -66, -55, -51, -45, -41, -57, -54, -54, -55, -59, -54, 11, 19, 2
21, -54, -70, -66, -66, -65, -66, -73, -66, -69, -77, -67, -58, -62, -60, -62, -79, -55, -63, -54, -52, -43, -45, -47, -54, -65, -60, -59, -62, 11, 19, 2
22, -50, -74, -54, -66, -61, -59, -60, -59, -62, -60, -60, -60, -58, -60, -60, -58, -69, -58, -65, -59, -56, -43, -45, -45, -47, -45, -52, -58, 11, 19, 2
23, -64, -79, -64, -74, -55, -59, -61, -60, -60, -60, -58, -60, -70, -64, -62, -61, -62, -70, -59, -56, -59, -58, -47, -45, -49, -50, -57, -65, 11, 19, 2
24, -55, -77, -75, -68, -60, -55, -54, -60, -60, -60, -63, -67, -65, -70, -71, -66, -66, -58, -60, -57, -56, -65, -52, -51, -45, -47, -49, -61, 11, 19, 2
25, -46, -68, -59, -60, -68, -54, -56, -70, -61, -56, -58, -58, -65, -81, -71, -61, -59, -54, -60, -56, -62, -54, -46, -51, -46, -45, -46, -54, 11, 19, 2
26, -47, -66, -54, -55, -55, -55, -63, -56, -62, -60, -54, -59, -60, -66, -76, -68, -63, -57, -55, -56, -56, -59, -55, -57, -50, -48, -45, -46, 11, 19, 2
27, -39, -46, -51, -55, -55, -58, -60, -60, -60, -56, -68, -68, -61, -66, -67, -59, -74, -60, -64, -64, -58, -60, -60, -65, -61, -56, -46, -45, 11, 19, 2
0, -45, -47, -57, -62, -64, -61, -75, -62, -61, -63, -68, -68, -64, -62, -70, -60, -66, -65, -66, -70, -78, -58, -55, -66, -57, -51, -47, -41, 11, 19, 2
1, -43, -45, -46, -55, -57, -55, -58, -66, -77, -69, -65, -64, -65, -65, -66, -61, -76, -68, -60, -67, -67, -67, -79, -77, -74, -69, -63, -44, 11, 19, 3
2, -57, -49, -45, -56, -55, -59, -62, -64, -76, -76, -66, -62, -60, -67, -78, -79, -66, -63, -62, -64, -69, -68, -61, -66, -77, -60, -52, -53, 11, 19, 3
3, -60, -56, -53, -45, -53, -57, -58, -71, -74, -61, -60, -63, -59, -58, -62, -62, -64, -59, -75, -67, -66, -66, -70, -74, -67, -56, -54, -55, 11, 19, 3
4, -60, -57, -56, -52, -45, -45, -57, -60, -62, -58, -55, -55, -53, -55, -62, -62, -57, -55, -67, -59, -64, -62, -63, -59, -56, -68, -54, -59, 11, 19, 3
5, -62, -62, -60, -56, -52, -45, -58, -59, -60, -52, -58, -54, -59, -60, -62, -70, -62, -64, -66, -70, -67, -68, -65, -60, -61, -62, -54, -60, 11, 19, 3
6, -74, -59, -61, -60, -58, -57, -45, -44, -52, -47, -55, -58, -55, -60, -59, -60, -60, -54, -64, -68, -65, -72, -63, -62, -54, -61, -64, -62, 11, 19, 3
7, -62, -68, -64, -74, -64, -54, -44, -45, -51, -61, -62, -69, -72, -83, -74, -76, -65, -64, -72, -66, -72, -66, -62, -62, -61, -74, -56, -61, 11, 19, 3
8, -60, -80, -74, -75, -66, -55, -49, -51, -45, -58, -60, -62, -74, -68, -66, -80, -66, -67, -62, -61, -81, -68, -66, -60, -61, -63, -64, -62, 11, 19, 3
9, -60, -71, -75, -60, -58, -47, -46, -60, -54, -45, -53, -58, -60, -68, -62, -73, -66, -70, -59, -56, -68, -77, -62, -60, -60, -60, -60, -56, 11, 19, 3
10, -64, -65, -62, -55, -55, -53, -56, -58, -59, -50, -45, -53, -58, -62, -61, -70, -56, -60, -54, -58, -58, -63, -61, -58, -61, -58, -57, -64, 11, 19, 3
11, -67, -68, -61, -65, -54, -56, -58, -69, -62, -55, -57, -45, -55, -55, -57, -67, -58, -53, -60, -54, -60, -59, -64, -61, -68, -59, -60, -69, 11, 19, 3
12, -63, -69, -59, -56, -56, -54, -55, -73, -72, -61, -62, -55, -45, -53, -54, -61, -53, -54, -59, -56, -58, -62, -61, -72, -66, -67, -60, -62, 11, 19, 3
13, -61, -68, -66, -55, -55, -55, -60, -83, -68, -70, -66, -58, -54, -45, -45, -48, -55, -55, -54, -61, -60, -60, -64, -66, -72, -82, -68, -67, 11, 19, 3
14, -67, -67, -75, -62, -63, -55, -59, -71, -64, -61, -62, -55, -57, -43, -45, -44, -52, -55, -64, -57, -58, -60, -63, -61, -69, -73, -77, -66, 11, 19, 3
15, -55, -62, -75, -60, -62, -66, -55, -75, -78, -70, -71, -64, -56, -45, -44, -45, -53, -53, -58, -58, -67, -76, -59, -60, -64, -62, -66, -57, 11, 19, 3
17, -64, -72, -62, -61, -59, -61, -55, -64, -66, -73, -60, -57, -56, -55, -60, -56, -47, -45, -57, -54, -68, -63, -60, -72, -57, -59, -54, -60, 11, 19, 3
18, -64, -62, -61, -74, -69, -64, -63, -70, -62, -60, -60, -59, -59, -59, -66, -60, -53, -57, -45, -55, -60, -54, -69, -55, -60, -63, -56, -65, 11, 19, 3
19, -68, -68, -61, -67, -58, -65, -65, -63, -58, -60, -58, -56, -57, -58, -59, -58, -55, -53, -53, -45, -48, -49, -61, -56, -57, -56, -54, -64, 11, 19, 3
20, -73, -68, -65, -64, -64, -63, -62, -68, -79, -66, -54, -58, -58, -54, -58, -66, -54, -66, -58, -51, -45, -41, -58, -55, -54, -55, -58, -59, 11, 19, 3
21, -54, -70, -66, -67, -64, -66, -71, -66, -68, -77, -66, -58, -62, -57, -62, -79, -55, -62, -59, -50, -44, -45, -47, -54, -66, -60, -60, -61, 11, 19, 3
22, -50, -76, -54, -68, -62, -60, -60, -60, -62, -60, -60, -60, -58, -60, -61, -58, -70, -58, -64, -60, -56, -43, -45, -45, -49, -45, -52, -58, 11, 19, 3
23, -64, -78, -64, -74, -54, -59, -61, -60, -57, -60, -56, -59, -70, -65, -62, -60, -61, -70, -59, -57, -58, -58, -47, -45, -51, -51, -56, -64, 11, 19, 3
24, -55, -77, -74, -68, -60, -58, -57, -60, -60, -60, -64, -67, -65, -70, -71, -65, -66, -56, -60, -57, -56, -64, -49, -51, -45, -47, -51, -61, 11, 19, 3
25, -45, -68, -59, -59, -69, -54, -55, -70, -61, -55, -58, -59, -65, -80, -71, -61, -59, -54, -60, -57, -55, -54, -46, -51, -45, -45, -46, -54, 11, 19, 3
26, -46, -65, -53, -55, -55, -55, -64, -56, -63, -60, -55, -59, -60, -66, -76, -68, -63, -57, -55, -59, -56, -59, -55, -54, -53, -51, -45, -47, 11, 19, 3
27, -39, -46, -51, -55, -55, -59, -60, -60, -60, -56, -68, -68, -61, -66, -67, -58, -74, -60, -64, -65, -56, -62, -62, -66, -61, -56, -46, -45, 11, 19, 3
0, -45, -46, -54, -62, -64, -61, -75, -63, -62, -62, -68, -68, -65, -62, -70, -61, -66, -66, -66, -71, -78, -58, -55, -68, -57, -49, -48, -41, 11, 19, 3
1, -43, -45, -47, -56, -57, -55, -58, -66, -78, -69, -65, -64, -67, -65, -67, -60, -76, -68, -60, -67, -69, -68, -75, -77, -77, -70, -63, -44, 11, 19, 3
2, -54, -52, -45, -56, -58, -56, -62, -64, -76, -76, -65, -62, -60, -66, -78, -79, -66, -63, -62, -64, -69, -67, -61, -66, -76, -60, -54, -51, 11, 19, 3
3, -60, -57, -54, -45, -52, -57, -60, -71, -73, -60, -60, -63, -54, -58, -62, -62, -64, -59, -74, -67, -66, -66, -70, -74, -67, -56, -54, -54, 11, 19, 3
4, -61, -56, -55, -50, -45, -44, -59, -60, -63, -58, -55, -55, -53, -56, -62, -62, -57, -56, -67, -59, -64, -62, -62, -59, -56, -67, -53, -59, 11, 19, 3
5, -63, -62, -60, -59, -50, -45, -58, -59, -60, -52, -58, -54, -60, -59, -62, -70, -62, -64, -66, -70, -68, -69, -64, -60, -60, -62, -54, -60, 11, 19, 3
6, -73, -59, -61, -61, -58, -57, -45, -44, -51, -49, -55, -58, -55, -60, -58, -60, -61, -55, -64, -68, -66, -73, -63, -62, -54, -60, -64, -61, 11, 19, 3
7, -62, -68, -63, -75, -64, -54, -44, -45, -48, -61, -62, -69, -74, -83, -74, -77, -65, -64, -70, -66, -72, -66, -63, -61, -62, -75, -59, -60, 11, 19, 3
8, -60, -81, -74, -74, -66, -55, -51, -51, -45, -55, -60, -62, -72, -68, -66, -80, -66, -66, -62, -61, -82, -69, -66, -60, -61, -63, -64, -62, 11, 19, 3
9, -60, -71, -76, -60, -58, -49, -46, -60, -54, -45, -53, -58, -60, -69, -62, -73, -66, -72, -59, -58, -69, -76, -62, -60, -60, -59, -60, -58, 11, 19, 3
10, -64, -64, -62, -55, -56, -53, -56, -58, -59, -50, -45, -53, -57, -63, -61, -70, -56, -60, -59, -58, -58, -65, -60, -58, -61, -58, -57, -64, 11, 19, 3
11, -67, -67, -61, -66, -54, -56, -56, -69, -62, -55, -53, -45, -56, -58, -57, -68, -58, -57, -60, -54, -60, -59, -64, -60, -69, -59, -60, -70, 11, 19, 3
