2, -57, -51, -45, -56, -54, -56, -64, -64, -76, -71, -64, -61, -60, -66, -76, -78, -67, -62, -64, -66, -70, -67, -62, -65, -81, -60, -54, -53, 11, 11, 53
3, -59, -56, -54, -45, -51, -56, -59, -82, -67, -62, -55, -62, -56, -58, -60, -62, -66, -62, -65, -66, -65, -65, -74, -71, -68, -55, -55, -54, 11, 11, 53
4, -60, -55, -53, -52, -45, -45, -53, -61, -64, -64, -56, -56, -53, -57, -64, -60, -56, -54, -64, -54, -62, -64, -63, -58, -60, -69, -54, -56, 11, 11, 53
5, -63, -62, -60, -56, -49, -45, -60, -60, -60, -49, -58, -59, -64, -64, -72, -77, -70, -67, -66, -64, -68, -68, -67, -61, -61, -62, -57, -59, 11, 11, 53
6, -70, -55, -64, -60, -57, -55, -45, -43, -49, -47, -55, -54, -59, -59, -58, -60, -60, -60, -64, -64, -68, -75, -68, -79, -66, -62, -61, -62, 11, 11, 53
7, -62, -70, -64, -86, -64, -58, -43, -45, -51, -61, -61, -70, -77, -80, -72, -70, -64, -67, -75, -63, -76, -68, -66, -60, -63, -77, -62, -56, 11, 11, 53
8, -65, -84, -76, -68, -67, -55, -48, -49, -45, -54, -58, -60, -71, -68, -65, -76, -65, -66, -61, -63, -67, -66, -67, -61, -61, -62, -64, -68, 11, 11, 53
9, -58, -74, -70, -62, -66, -47, -47, -60, -57, -45, -52, -58, -63, -67, -64, -71, -66, -72, -58, -56, -65, -64, -63, -62, -60, -60, -61, -54, 11, 11, 53
10, -64, -65, -61, -57, -60, -53, -56, -56, -58, -48, -45, -54, -59, -63, -62, -71, -55, -59, -60, -58, -59, -62, -62, -59, -63, -57, -57, -64, 11, 11, 53
11, -66, -66, -60, -64, -58, -58, -54, -70, -61, -54, -56, -45, -55, -56, -57, -69, -58, -55, -60, -54, -60, -60, -59, -60, -68, -60, -56, -68, 11, 11, 53
12, -62, -68, -59, -59, -55, -62, -58, -77, -70, -64, -60, -55, -45, -53, -58, -61, -53, -53, -60, -55, -56, -60, -63, -64, -68, -68, -61, -62, 11, 11, 53
13, -60, -67, -65, -56, -59, -62, -59, -80, -68, -68, -68, -55, -53, -45, -45, -50, -55, -53, -54, -61, -59, -59, -64, -66, -75, -79, -68, -68, 11, 11, 53
14, -69, -66, -71, -61, -64, -66, -58, -70, -63, -62, -62, -55, -56, -43, -45, -44, -49, -56, -66, -59, -58, -60, -63, -62, -65, -68, -77, -68, 11, 11, 53
15, -54, -62, -76, -61, -60, -72, -54, -68, -73, -69, -70, -66, -59, -45, -44, -45, -53, -55, -60, -58, -65, -76, -61, -60, -63, -62, -70, -59, 11, 11, 53
17, -64, -63, -61, -63, -58, -65, -60, -67, -66, -74, -58, -56, -53, -55, -60, -58, -46, -45, -58, -55, -72, -62, -60, -74, -56, -59, -58, -60, 11, 11, 53
18, -66, -62, -62, -66, -66, -64, -63, -75, -61, -60, -62, -56, -59, -59, -68, -62, -50, -57, -45, -55, -61, -54, -67, -58, -60, -62, -58, -66, 11, 11, 53
19, -66, -68, -63, -66, -58, -61, -62, -60, -61, -58, -58, -57, -57, -56, -59, -58, -56, -51, -54, -45, -50, -50, -61, -55, -57, -57, -59, -64, 11, 11, 53
20, -74, -69, -66, -63, -63, -62, -64, -72, -64, -63, -54, -59, -58, -54, -58, -64, -54, -68, -58, -51, -45, -41, -58, -57, -54, -55, -54, -59, 11, 11, 53
21, -54, -73, -66, -67, -66, -66, -75, -68, -66, -65, -64, -56, -60, -59, -62, -78, -55, -62, -54, -52, -43, -45, -49, -55, -64, -60, -59, -62, 11, 11, 53
22, -50, -75, -54, -72, -63, -62, -64, -62, -63, -60, -58, -57, -60, -60, -61, -58, -68, -54, -63, -59, -57, -44, -45, -45, -49, -45, -52, -54, 11, 11, 53
23, -64, -78, -62, -72, -56, -55, -78, -60, -60, -62, -56, -59, -63, -65, -62, -61, -60, -71, -55, -56, -60, -59, -47, -45, -51, -52, -58, -67, 11, 11, 53
24, -55, -79, -79, -68, -62, -58, -65, -62, -60, -60, -65, -68, -67, -74, -66, -65, -65, -58, -60, -57, -55, -64, -51, -48, -45, -50, -50, -64, 11, 11, 53
25, -45, -66, -60, -54, -69, -55, -60, -76, -60, -55, -59, -53, -65, -77, -66, -61, -58, -54, -59, -59, -54, -54, -45, -51, -45, -45, -45, -56, 11, 11, 53
26, -45, -63, -53, -55, -56, -55, -60, -62, -64, -60, -55, -55, -60, -67, -76, -72, -62, -57, -58, -54, -58, -58, -55, -54, -51, -50, -45, -45, 11, 11, 53
27, -39, -46, -51, -55, -57, -58, -62, -55, -67, -55, -66, -66, -62, -67, -70, -55, -60, -59, -66, -65, -56, -62, -60, -66, -64, -58, -45, -45, 11, 11, 53
0, -45, -47, -54, -62, -64, -62, -71, -64, -66, -60, -69, -66, -64, -61, -72, -60, -68, -66, -67, -71, -77, -58, -55, -67, -54, -51, -47, -41, 11, 11, 53
1, -43, -45, -49, -54, -55, -55, -57, -67, -82, -72, -66, -63, -66, -64, -66, -61, -72, -60, -60, -68, -69, -69, -76, -76, -77, -67, -60, -44, 11, 11, 53
2, -58, -53, -45, -55, -54, -58, -64, -65, -77, -72, -64, -61, -60, -66, -75, -78, -67, -62, -64, -66, -70, -67, -61, -65, -81, -60, -54, -52, 11, 11, 53
3, -56, -56, -54, -45, -52, -56, -60, -83, -66, -63, -55, -63, -56, -58, -60, -62, -65, -62, -65, -66, -64, -65, -75, -71, -67, -56, -55, -55, 11, 11, 53
4, -61, -55, -54, -49, -45, -45, -53, -62, -64, -64, -58, -56, -53, -57, -64, -62, -56, -55, -64, -54, -62, -64, -63, -54, -60, -69, -53, -56, 11, 11, 53
5, -63, -62, -59, -58, -52, -45, -60, -60, -60, -50, -54, -60, -64, -64, -71, -78, -70, -67, -66, -64, -68, -68, -68, -61, -61, -62, -53, -56, 11, 11, 53
6, -69, -55, -64, -61, -57, -54, -45, -44, -51, -47, -55, -54, -58, -59, -58, -60, -60, -60, -64, -64, -68, -75, -68, -79, -66, -62, -61, -62, 11, 11, 53
7, -62, -70, -64, -84, -64, -55, -43, -45, -51, -60, -62, -70, -78, -80, -73, -70, -64, -67, -76, -64, -76, -69, -66, -61, -63, -78, -62, -58, 11, 11, 53
8, -65, -84, -76, -68, -66, -54, -49, -49, -45, -54, -59, -60, -71, -68, -65, -76, -64, -66, -62, -63, -67, -66, -67, -61, -61, -63, -64, -68, 11, 11, 54
9, -58, -74, -70, -63, -67, -47, -47, -60, -57, -45, -50, -58, -62, -68, -64, -70, -66, -72, -59, -56, -65, -64, -63, -62, -60, -60, -60, -54, 11, 11, 54
10, -64, -64, -62, -58, -56, -53, -56, -56, -59, -47, -45, -54, -59, -64, -64, -70, -54, -58, -60, -58, -59, -62, -55, -59, -63, -58, -58, -65, 11, 11, 54
11, -66, -65, -60, -64, -58, -58, -58, -69, -60, -54, -57, -45, -55, -58, -57, -70, -58, -55, -60, -55, -60, -60, -59, -60, -68, -60, -59, -68, 11, 11, 54
12, -62, -68, -59, -59, -55, -61, -58, -78, -70, -62, -60, -55, -45, -53, -54, -61, -53, -55, -57, -56, -55, -60, -63, -64, -68, -68, -61, -62, 11, 11, 54
13, -61, -67, -65, -58, -56, -62, -59, -80, -68, -70, -68, -58, -53, -45, -45, -50, -55, -55, -54, -61, -59, -59, -63, -66, -74, -79, -68, -67, 11, 11, 54
14, -69, -67, -70, -60, -64, -66, -59, -70, -63, -63, -62, -55, -56, -43, -45, -44, -51, -56, -66, -57, -58, -60, -63, -60, -65, -68, -75, -68, 11, 11, 54
15, -54, -62, -75, -61, -61, -72, -54, -67, -74, -69, -70, -66, -59, -45, -43, -45, -53, -55, -60, -59, -65, -76, -54, -60, -63, -62, -71, -59, 11, 11, 54
16, -66, -74, -65, -66, -54, -66, -60, -64, -64, -67, -60, -55, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -72, -62, -65, -62, -62, -61, 11, 11, 54
17, -64, -63, -61, -63, -59, -64, -60, -67, -66, -72, -58, -56, -53, -55, -60, -58, -46, -45, -58, -54, -71, -62, -60, -74, -58, -59, -54, -60, 11, 11, 54
18, -66, -62, -62, -66, -67, -64, -63, -76, -61, -60, -63, -59, -59, -58, -68, -62, -53, -57, -45, -55, -60, -54, -67, -56, -60, -62, -59, -66, 11, 11, 54
19, -67, -68, -63, -65, -56, -61, -62, -60, -60, -58, -57, -56, -57, -58, -58, -58, -57, -51, -53, -45, -51, -50, -61, -56, -57, -57, -59, -64, 11, 11, 54
20, -74, -68, -66, -63, -63, -62, -64, -72, -64, -63, -54, -58, -57, -58, -58, -64, -54, -68, -58, -48, -45, -41, -58, -56, -54, -55, -54, -59, 11, 11, 54
21, -54, -72, -66, -66, -66, -66, -75, -68, -66, -65, -64, -59, -60, -59, -62, -78, -56, -62, -54, -51, -43, -45, -47, -55, -64, -57, -59, -62, 11, 11, 54
22, -50, -75, -54, -74, -62, -62, -64, -62, -63, -61, -58, -57, -60, -60, -61, -54, -68, -54, -63, -59, -57, -43, -45, -45, -49, -45, -51, -54, 11, 11, 54
23, -64, -79, -62, -71, -56, -56, -78, -60, -60, -62, -55, -59, -63, -64, -62, -60, -60, -71, -55, -56, -59, -59, -47, -45, -49, -50, -58, -66, 11, 11, 54
24, -56, -78, -79, -68, -61, -56, -64, -62, -60, -60, -65, -68, -67, -74, -66, -65, -64, -55, -60, -57, -56, -64, -50, -51, -45, -50, -48, -64, 11, 11, 54
25, -46, -67, -59, -60, -70, -55, -60, -74, -60, -54, -58, -54, -66, -77, -66, -61, -59, -54, -58, -59, -55, -54, -45, -51, -45, -45, -45, -56, 11, 11, 54
26, -45, -63, -53, -55, -56, -55, -60, -62, -64, -60, -55, -55, -60, -66, -76, -72, -62, -57, -56, -54, -58, -58, -55, -54, -51, -50, -45, -45, 11, 11, 54
27, -39, -46, -51, -55, -58, -58, -62, -55, -67, -54, -66, -66, -62, -66, -70, -55, -61, -58, -66, -65, -56, -62, -60, -66, -64, -57, -46, -45, 11, 11, 54
0, -45, -47, -57, -61, -64, -62, -70, -64, -66, -60, -68, -66, -64, -61, -73, -60, -68, -66, -66, -71, -78, -58, -55, -67, -54, -49, -47, -41, 11, 11, 54
1, -43, -45, -47, -56, -55, -56, -57, -67, -82, -71, -65, -62, -66, -64, -66, -62, -71, -60, -60, -68, -69, -70, -75, -80, -77, -68, -61, -43, 11, 11, 54
2, -57, -53, -45, -55, -54, -58, -64, -65, -77, -71, -64, -61, -60, -65, -75, -78, -67, -62, -63, -67, -70, -67, -62, -64, -80, -60, -55, -52, 11, 11, 54
3, -58, -56, -53, -45, -51, -56, -60, -82, -66, -62, -55, -62, -56, -58, -60, -62, -64, -62, -65, -67, -64, -66, -75, -71, -68, -55, -55, -54, 11, 11, 54
4, -60, -55, -53, -50, -45, -44, -54, -62, -64, -64, -58, -57, -53, -57, -64, -60, -56, -54, -64, -54, -62, -63, -64, -54, -60, -69, -54, -56, 11, 11, 54
5, -64, -63, -59, -56, -52, -45, -59, -60, -59, -52, -54, -60, -64, -64, -71, -78, -70, -66, -66, -64, -68, -68, -68, -61, -61, -62, -54, -59, 11, 11, 54
6, -70, -55, -64, -61, -57, -58, -45, -43, -51, -49, -55, -54, -58, -59, -58, -60, -60, -60, -64, -64, -68, -75, -68, -81, -66, -62, -61, -62, 11, 11, 54
7, -62, -70, -64, -82, -64, -55, -43, -45, -49, -60, -62, -70, -79, -80, -74, -70, -64, -66, -76, -64, -76, -69, -66, -60, -63, -78, -62, -58, 11, 11, 54
8, -65, -84, -76, -69, -67, -54, -51, -51, -45, -54, -59, -60, -70, -68, -66, -76, -65, -66, -62, -63, -67, -66, -67, -60, -62, -63, -65, -69, 11, 11, 54
9, -56, -73, -69, -63, -66, -49, -47, -60, -57, -45, -51, -57, -62, -68, -64, -70, -66, -70, -59, -55, -64, -64, -63, -62, -60, -60, -60, -54, 11, 11, 54
10, -64, -64, -62, -57, -55, -53, -56, -56, -59, -47, -45, -53, -54, -64, -62, -69, -54, -59, -60, -58, -59, -61, -56, -57, -63, -57, -58, -65, 11, 11, 54
11, -66, -66, -60, -64, -55, -58, -58, -70, -60, -54, -57, -45, -55, -56, -57, -69, -56, -55, -60, -54, -59, -60, -59, -60, -68, -60, -59, -68, 11, 11, 54
12, -62, -68, -59, -60, -55, -62, -58, -80, -72, -62, -60, -55, -45, -50, -57, -61, -53, -51, -59, -58, -58, -60, -64, -64, -68, -68, -61, -62, 11, 11, 54
13, -60, -68, -65, -55, -59, -62, -57, -79, -68, -70, -68, -56, -52, -45, -45, -51, -56, -55, -54, -61, -59, -59, -64, -66, -75, -80, -68, -67, 11, 11, 54
14, -68, -66, -71, -60, -65, -66, -59, -70, -63, -63, -62, -55, -56, -43, -45, -44, -51, -56, -66, -60, -58, -60, -63, -60, -65, -67, -75, -68, 11, 11, 54
15, -54, -62, -75, -61, -60, -72, -54, -68, -75, -69, -70, -66, -59, -45, -43, -45, -54, -55, -60, -58, -65, -77, -54, -60, -63, -62, -70, -59, 11, 11, 54
17, -64, -64, -60, -63, -58, -64, -60, -67, -66, -72, -59, -56, -54, -55, -60, -58, -46, -45, -58, -54, -71, -63, -60, -74, -58, -59, -59, -60, 11, 11, 54
18, -66, -62, -62, -66, -67, -64, -63, -76, -61, -60, -63, -56, -60, -58, -68, -62, -54, -57, -45, -55, -60, -54, -66, -58, -60, -62, -59, -66, 11, 11, 54
19, -67, -69, -64, -65, -55, -61, -62, -60, -60, -58, -58, -56, -57, -58, -59, -59, -57, -51, -53, -45, -51, -47, -60, -55, -57, -59, -57, -64, 11, 11, 54
20, -74, -69, -66, -63, -63, -62, -64, -73, -64, -63, -54, -58, -57, -59, -58, -64, -54, -68, -58, -51, -45, -41, -58, -58, -54, -55, -54, -59, 11, 11, 54
21, -54, -72, -66, -67, -66, -66, -74, -69, -66, -65, -65, -59, -60, -59, -62, -78, -55, -62, -54, -51, -43, -45, -47, -55, -64, -60, -59, -62, 11, 11, 54
22, -47, -75, -54, -73, -63, -62, -64, -62, -64, -61, -58, -57, -60, -60, -61, -54, -68, -54, -63, -59, -57, -43, -45, -44, -49, -45, -52, -54, 11, 11, 54
23, -64, -82, -62, -71, -56, -56, -80, -60, -60, -62, -56, -59, -63, -64, -61, -62, -60, -71, -55, -56, -57, -59, -47, -45, -51, -51, -59, -65, 11, 11, 54
24, -55, -80, -78, -69, -61, -58, -65, -62, -60, -60, -65, -68, -67, -72, -67, -64, -65, -55, -60, -57, -55, -64, -49, -51, -45, -50, -50, -64, 11, 11, 54
25, -45, -67, -60, -54, -69, -54, -60, -74, -61, -55, -58, -61, -65, -77, -66, -61, -59, -54, -59, -59, -54, -54, -46, -51, -45, -45, -46, -55, 11, 11, 54
26, -45, -63, -53, -55, -56, -54, -60, -62, -64, -60, -55, -55, -60, -67, -76, -72, -62, -57, -58, -54, -59, -58, -55, -54, -49, -50, -45, -45, 11, 11, 54
27, -39, -45, -49, -55, -58, -58, -62, -55, -68, -54, -67, -66, -62, -66, -70, -55, -60, -58, -66, -65, -55, -62, -60, -66, -64, -57, -45, -45, 11, 11, 54
0, -45, -47, -54, -61, -64, -62, -72, -64, -66, -60, -68, -66, -64, -62, -73, -60, -68, -66, -66, -71, -78, -58, -54, -66, -54, -49, -47, -41, 11, 11, 54
1, -43, -45, -47, -55, -54, -56, -57, -67, -85, -70, -66, -62, -66, -64, -66, -61, -72, -61, -60, -69, -69, -70, -75, -80, -79, -68, -60, -44, 11, 11, 54
2, -58, -50, -45, -56, -54, -56, -64, -65, -76, -71, -64, -61, -60, -65, -75, -78, -66, -62, -63, -67, -70, -67, -62, -64, -80, -60, -55, -53, 11, 11, 54
3, -60, -56, -53, -45, -52, -56, -60, -80, -67, -62, -55, -63, -56, -58, -60, -62, -65, -62, -65, -66, -64, -65, -75, -72, -68, -58, -55, -54, 11, 11, 54
4, -60, -53, -53, -50, -45, -44, -53, -62, -64, -64, -58, -57, -53, -57, -64, -60, -56, -55, -64, -54, -62, -63, -64, -54, -60, -69, -54, -56, 11, 11, 54
5, -64, -63, -60, -58, -51, -45, -58, -60, -59, -52, -58, -60, -64, -64, -72, -77, -69, -67, -66, -64, -68, -68, -67, -61, -61, -62, -54, -57, 11, 11, 54
6, -70, -55, -63, -61, -57, -54, -45, -43, -51, -48, -55, -54, -58, -59, -56, -60, -60, -60, -64, -64, -68, -75, -68, -81, -66, -62, -61, -62, 11, 11, 54
7, -63, -70, -64, -85, -64, -55, -43, -45, -48, -60, -62, -69, -80, -79, -74, -70, -64, -67, -76, -63, -76, -69, -66, -60, -63, -78, -62, -56, 11, 11, 54
8, -65, -84, -75, -69, -67, -55, -51, -52, -45, -54, -59, -60, -72, -68, -66, -77, -65, -66, -62, -63, -67, -66, -67, -61, -61, -63, -64, -69, 11, 11, 54
9, -59, -73, -69, -63, -66, -49, -47, -59, -57, -45, -52, -57, -62, -69, -64, -70, -66, -70, -59, -55, -65, -64, -62, -62, -60, -60, -60, -54, 11, 11, 54
10, -65, -64, -61, -57, -55, -54, -56, -56, -59, -47, -45, -54, -59, -64, -62, -68, -55, -57, -58, -58, -59, -61, -55, -59, -63, -57, -57, -65, 11, 11, 54
11, -66, -66, -60, -64, -55, -56, -55, -70, -61, -54, -57, -45, -55, -58, -54, -70, -58, -55, -60, -54, -60, -60, -59, -60, -68, -60, -56, -68, 11, 11, 54
12, -62, -68, -59, -57, -55, -62, -58, -79, -71, -62, -60, -55, -45, -53, -54, -61, -53, -53, -59, -58, -58, -60, -63, -64, -68, -68, -61, -62, 11, 11, 54
13, -61, -67, -65, -55, -59, -62, -59, -79, -68, -69, -68, -58, -53, -45, -45, -48, -56, -55, -54, -61, -60, -59, -63, -66, -75, -79, -68, -68, 11, 11, 54
14, -69, -66, -71, -61, -64, -66, -59, -70, -63, -63, -62, -55, -57, -43, -45, -44, -51, -56, -66, -60, -58, -60, -63, -60, -65, -67, -75, -68, 11, 11, 54
15, -54, -62, -75, -61, -61, -72, -55, -68, -75, -70, -70, -66, -59, -45, -43, -45, -53, -55, -60, -58, -65, -77, -54, -60, -63, -62, -70, -59, 11, 11, 54
17, -64, -63, -61, -63, -59, -64, -60, -67, -66, -72, -59, -56, -54, -55, -60, -58, -46, -45, -58, -54, -70, -62, -60, -74, -58, -58, -59, -60, 11, 11, 54
18, -66, -62, -62, -66, -67, -64, -63, -76, -61, -60, -62, -59, -59, -59, -68, -62, -53, -56, -45, -55, -60, -54, -66, -56, -60, -62, -59, -66, 11, 11, 54
19, -68, -68, -64, -66, -56, -61, -62, -60, -60, -58, -58, -57, -59, -58, -59, -58, -57, -51, -54, -45, -49, -50, -61, -56, -57, -59, -57, -65, 11, 11, 54
20, -74, -69, -66, -63, -62, -63, -64, -72, -64, -63, -54, -58, -58, -54, -58, -64, -54, -68, -58, -51, -45, -41, -58, -57, -54, -54, -54, -59, 11, 11, 54
21, -54, -72, -66, -66, -66, -66, -75, -68, -66, -65, -64, -59, -60, -59, -62, -77, -56, -62, -54, -52, -43, -45, -47, -55, -64, -60, -59, -62, 11, 11, 54
22, -50, -74, -54, -72, -64, -62, -65, -62, -63, -61, -58, -57, -60, -60, -61, -54, -68, -54, -63, -59, -57, -43, -45, -45, -49, -45, -52, -54, 11, 11, 54
23, -64, -82, -62, -72, -58, -56, -79, -60, -60, -62, -55, -57, -63, -64, -61, -61, -60, -71, -56, -55, -59, -58, -49, -45, -51, -52, -58, -65, 11, 11, 54
24, -55, -80, -77, -69, -62, -58, -65, -62, -60, -61, -65, -68, -67, -74, -67, -64, -64, -55, -60, -57, -55, -64, -51, -51, -45, -50, -50, -64, 11, 11, 54
25, -46, -67, -60, -54, -68, -55, -60, -75, -61, -54, -59, -54, -65, -76, -66, -60, -59, -55, -59, -59, -55, -54, -45, -51, -45, -45, -45, -55, 11, 11, 54
26, -46, -63, -53, -55, -55, -55, -60, -62, -64, -60, -55, -55, -60, -66, -77, -71, -62, -57, -56, -55, -59, -58, -55, -54, -51, -50, -45, -45, 11, 11, 54
27, -39, -46, -51, -56, -58, -58, -62, -55, -68, -54, -67, -66, -62, -66, -70, -54, -61, -58, -66, -64, -56, -62, -60, -66, -64, -58, -45, -45, 11, 11, 55
0, -45, -46, -54, -62, -64, -62, -71, -64, -66, -60, -69, -66, -64, -61, -72, -60, -68, -66, -67, -71, -77, -58, -55, -67, -54, -49, -47, -41, 11, 11, 55
1, -43, -45, -47, -56, -54, -58, -57, -66, -84, -72, -66, -62, -66, -64, -66, -61, -72, -60, -60, -68, -68, -70, -75, -79, -79, -68, -60, -44, 11, 11, 55
2, -57, -53, -45, -55, -54, -56, -64, -65, -76, -71, -64, -62, -60, -66, -76, -77, -67, -62, -64, -67, -70, -67, -61, -65, -79, -60, -53, -53, 11, 11, 55
3, -59, -56, -53, -45, -52, -56, -60, -83, -67, -62, -55, -63, -56, -58, -60, -62, -65, -62, -65, -66, -64, -66, -74, -73, -68, -56, -55, -54, 11, 11, 55
4, -60, -54, -54, -51, -45, -44, -53, -61, -64, -64, -58, -57, -53, -58, -64, -60, -55, -54, -65, -54, -62, -63, -65, -54, -60, -68, -53, -56, 11, 11, 55
5, -64, -63, -60, -56, -49, -45, -56, -60, -60, -49, -55, -60, -64, -64, -72, -76, -69, -67, -66, -64, -68, -68, -68, -61, -61, -62, -54, -59, 11, 11, 55
6, -70, -56, -63, -60, -57, -54, -45, -43, -51, -49, -55, -55, -58, -59, -56, -60, -60, -60, -64, -64, -68, -75, -68, -80, -66, -62, -61, -62, 11, 11, 55
8, -65, -87, -75, -68, -67, -58, -51, -52, -45, -54, -59, -60, -71, -68, -65, -76, -64, -66, -62, -63, -67, -66, -67, -61, -62, -63, -64, -68, 11, 11, 55
9, -58, -75, -70, -62, -66, -46, -47, -59, -57, -45, -51, -57, -62, -68, -64, -72, -66, -70, -59, -55, -65, -64, -64, -62, -60, -60, -60, -54, 11, 11, 55
10, -65, -65, -61, -57, -61, -54, -56, -56, -57, -47, -45, -54, -55, -64, -62, -69, -55, -59, -60, -58, -59, -61, -55, -59, -63, -58, -58, -65, 11, 11, 55
11, -65, -66, -60, -64, -54, -55, -58, -70, -61, -54, -57, -45, -55, -56, -57, -70, -56, -55, -60, -54, -60, -60, -59, -60, -68, -60, -59, -67, 11, 11, 55
12, -62, -68, -59, -60, -56, -61, -58, -79, -72, -62, -60, -55, -45, -53, -58, -62, -53, -53, -59, -55, -55, -60, -63, -64, -68, -68, -61, -62, 11, 11, 55
13, -60, -67, -65, -58, -59, -62, -59, -79, -68, -69, -67, -58, -53, -45, -45, -50, -55, -55, -55, -61, -57, -59, -63, -66, -75, -79, -68, -68, 11, 11, 55
14, -68, -66, -72, -60, -65, -68, -59, -70, -64, -62, -62, -55, -56, -42, -45, -44, -51, -56, -67, -60, -58, -60, -63, -60, -65, -67, -76, -68, 11, 11, 55
15, -54, -62, -74, -61, -61, -72, -54, -68, -74, -70, -70, -66, -60, -45, -43, -45, -55, -55, -60, -58, -65, -76, -54, -60, -63, -62, -71, -59, 11, 11, 55
16, -66, -74, -66, -66, -54, -67, -60, -64, -64, -67, -60, -54, -50, -55, -53, -55, -45, -45, -53, -54, -56, -55, -71, -61, -65, -62, -62, -61, 11, 11, 55
17, -64, -63, -61, -64, -58, -64, -60, -67, -66, -73, -59, -56, -54, -53, -60, -58, -46, -45, -58, -54, -71, -62, -60, -73, -58, -59, -58, -60, 11, 11, 55
18, -66, -62, -62, -66, -67, -64, -63, -76, -61, -60, -62, -59, -59, -59, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -61, -62, -59, -66, 11, 11, 55
19, -67, -69, -64, -66, -55, -61, -62, -60, -60, -58, -58, -56, -59, -58, -59, -58, -57, -53, -54, -45, -51, -50, -60, -55, -58, -57, -57, -63, 11, 11, 55
20, -74, -68, -66, -63, -62, -63, -64, -72, -64, -63, -54, -59, -58, -59, -58, -64, -54, -68, -58, -50, -45, -41, -57, -57, -56, -55, -54, -57, 11, 11, 55
21, -54, -72, -66, -67, -66, -66, -75, -68, -66, -65, -64, -56, -58, -56, -62, -77, -57, -62, -54, -53, -44, -45, -47, -55, -64, -60, -59, -62, 11, 11, 55
22, -50, -75, -54, -71, -64, -62, -64, -62, -64, -60, -54, -56, -60, -60, -61, -54, -68, -54, -63, -59, -57, -43, -45, -45, -49, -45, -52, -54, 11, 11, 55
23, -65, -80, -62, -72, -56, -55, -78, -60, -60, -62, -56, -56, -63, -65, -62, -60, -61, -71, -55, -55, -57, -59, -49, -45, -51, -52, -59, -66, 11, 11, 55
24, -55, -80, -77, -70, -62, -58, -65, -62, -60, -61, -65, -67, -67, -74, -67, -64, -64, -55, -60, -54, -55, -63, -51, -51, -45, -50, -47, -63, 11, 11, 55
25, -45, -67, -58, -54, -67, -55, -60, -75, -60, -54, -59, -54, -65, -76, -66, -61, -59, -55, -59, -59, -54, -54, -45, -52, -45, -45, -46, -55, 11, 11, 55
26, -46, -63, -53, -55, -55, -55, -60, -62, -64, -60, -56, -55, -60, -66, -78, -72, -62, -57, -58, -55, -58, -58, -55, -55, -51, -50, -45, -45, 11, 11, 55
27, -39, -46, -49, -55, -58, -58, -62, -55, -67, -54, -66, -66, -62, -66, -70, -54, -61, -58, -66, -65, -55, -62, -59, -67, -64, -58, -45, -45, 11, 11, 55
0, -45, -49, -54, -62, -64, -62, -71, -64, -66, -60, -70, -66, -64, -62, -72, -61, -68, -66, -67, -71, -78, -56, -54, -67, -54, -49, -50, -41, 11, 11, 55
1, -43, -45, -47, -56, -54, -56, -57, -66, -84, -72, -66, -62, -67, -64, -66, -63, -72, -60, -60, -68, -68, -70, -76, -79, -78, -66, -61, -44, 11, 11, 55
2, -57, -53, -45, -56, -54, -59, -64, -65, -76, -71, -64, -61, -60, -66, -76, -77, -67, -62, -63, -67, -70, -68, -62, -65, -78, -60, -52, -53, 11, 11, 55
3, -58, -56, -54, -45, -52, -57, -60, -83, -66, -62, -55, -62, -56, -58, -62, -62, -66, -62, -65, -66, -64, -66, -74, -74, -68, -58, -55, -54, 11, 11, 55
4, -61, -54, -56, -52, -45, -45, -53, -62, -64, -65, -55, -55, -53, -58, -64, -60, -56, -55, -65, -54, -62, -63, -64, -54, -60, -68, -53, -56, 11, 11, 55
5, -64, -64, -60, -56, -52, -45, -60, -60, -60, -49, -55, -60, -64, -64, -73, -76, -70, -67, -66, -65, -68, -68, -68, -61, -61, -62, -54, -60, 11, 11, 55
6, -70, -56, -63, -60, -58, -55, -45, -44, -48, -50, -58, -54, -58, -58, -58, -60, -60, -60, -64, -64, -68, -75, -68, -78, -66, -62, -61, -62, 11, 11, 55
7, -62, -70, -64, -88, -64, -56, -43, -45, -51, -60, -62, -69, -80, -80, -74, -70, -64, -67, -76, -64, -76, -69, -66, -61, -63, -78, -62, -56, 11, 11, 55
8, -65, -86, -76, -68, -67, -58, -51, -51, -45, -54, -59, -60, -71, -68, -66, -76, -64, -66, -62, -64, -67, -66, -67, -61, -62, -62, -64, -69, 11, 11, 55
9, -59, -75, -69, -62, -66, -46, -47, -56, -57, -45, -49, -57, -62, -68, -64, -72, -66, -71, -58, -56, -65, -64, -63, -62, -60, -60, -60, -54, 11, 11, 55
10, -65, -66, -61, -57, -58, -54, -56, -56, -59, -48, -45, -53, -62, -63, -62, -69, -55, -57, -58, -58, -59, -62, -55, -59, -63, -57, -58, -64, 11, 11, 55
11, -66, -66, -60, -64, -54, -55, -58, -69, -61, -54, -56, -45, -55, -56, -57, -70, -58, -56, -60, -54, -60, -60, -59, -60, -68, -60, -59, -68, 11, 11, 55
12, -62, -68, -59, -59, -55, -61, -58, -79, -73, -62, -60, -55, -45, -53, -54, -62, -53, -53, -59, -55, -58, -60, -63, -64, -68, -68, -61, -62, 11, 11, 55
