12, -62, -66, -58, -54, -54, -54, -58, -74, -70, -60, -60, -55, -45, -51, -56, -66, -54, -56, -62, -71, -57, -61, -62, -62, -66, -68, -61, -64, 11, 21, 12
13, -60, -72, -66, -55, -55, -58, -60, -83, -66, -69, -74, -58, -54, -45, -45, -51, -56, -55, -54, -62, -61, -61, -68, -77, -84, -74, -66, -64, 11, 21, 12
14, -66, -66, -72, -62, -63, -55, -59, -65, -62, -62, -63, -54, -56, -42, -45, -43, -52, -62, -73, -55, -59, -60, -61, -62, -70, -77, -73, -64, 11, 21, 12
15, -59, -63, -79, -62, -64, -62, -55, -75, -72, -70, -66, -62, -60, -45, -43, -45, -52, -57, -60, -59, -64, -70, -55, -60, -62, -62, -72, -60, 11, 21, 12
16, -66, -72, -64, -67, -59, -64, -65, -67, -66, -72, -59, -58, -54, -55, -53, -53, -45, -44, -52, -57, -56, -55, -69, -61, -70, -61, -60, -62, 11, 21, 12
17, -64, -60, -62, -62, -54, -60, -58, -63, -66, -76, -64, -61, -58, -55, -64, -55, -45, -45, -54, -54, -70, -64, -61, -70, -56, -54, -57, -62, 11, 21, 12
18, -64, -62, -62, -64, -67, -64, -64, -72, -60, -59, -61, -60, -62, -57, -74, -62, -50, -58, -45, -55, -60, -54, -65, -55, -60, -61, -58, -69, 11, 21, 13
19, -68, -71, -64, -65, -54, -61, -62, -60, -61, -58, -57, -55, -68, -60, -54, -59, -56, -51, -53, -45, -50, -49, -62, -55, -57, -57, -59, -64, 11, 21, 13
20, -70, -74, -64, -63, -66, -63, -62, -70, -64, -61, -55, -57, -54, -56, -58, -64, -58, -71, -54, -49, -45, -41, -59, -55, -54, -54, -58, -58, 11, 21, 13
21, -54, -74, -68, -66, -67, -67, -75, -68, -66, -66, -64, -56, -61, -61, -61, -72, -55, -63, -54, -52, -43, -45, -46, -58, -64, -58, -56, -64, 11, 21, 13
22, -49, -73, -54, -70, -60, -60, -59, -60, -64, -61, -54, -58, -59, -64, -60, -54, -65, -54, -62, -60, -56, -42, -45, -43, -47, -45, -51, -56, 11, 21, 13
23, -66, -76, -63, -72, -58, -54, -62, -60, -56, -62, -56, -55, -62, -73, -63, -61, -60, -68, -54, -56, -59, -55, -47, -45, -51, -53, -58, -62, 11, 21, 13
24, -54, -78, -75, -67, -60, -58, -54, -60, -59, -61, -64, -68, -65, -82, -72, -64, -69, -54, -59, -54, -56, -63, -52, -52, -45, -46, -52, -64, 11, 21, 13
25, -44, -65, -59, -54, -65, -58, -58, -73, -60, -54, -58, -59, -64, -70, -77, -60, -56, -55, -57, -59, -54, -54, -45, -52, -44, -45, -45, -52, 11, 21, 13
26, -47, -63, -52, -55, -53, -53, -64, -54, -62, -61, -55, -55, -60, -65, -74, -74, -60, -56, -55, -59, -55, -55, -54, -56, -53, -51, -45, -45, 11, 21, 13
27, -39, -46, -49, -56, -56, -56, -60, -60, -62, -56, -69, -66, -62, -62, -66, -61, -62, -62, -68, -65, -58, -64, -56, -62, -63, -54, -44, -45, 11, 21, 13
0, -45, -47, -54, -61, -64, -62, -72, -64, -61, -62, -66, -66, -63, -61, -69, -62, -68, -66, -65, -70, -76, -58, -52, -70, -56, -51, -48, -41, 11, 21, 13
1, -43, -45, -47, -57, -55, -55, -58, -65, -78, -75, -64, -60, -62, -69, -64, -62, -70, -55, -56, -70, -72, -70, -73, -74, -77, -66, -63, -44, 11, 21, 13
2, -57, -53, -45, -55, -58, -59, -62, -64, -74, -74, -66, -61, -59, -66, -77, -82, -65, -62, -63, -68, -67, -68, -62, -65, -78, -60, -54, -53, 11, 21, 13
3, -58, -57, -53, -45, -53, -57, -58, -73, -73, -62, -61, -60, -58, -58, -63, -63, -66, -60, -64, -65, -64, -64, -72, -73, -66, -58, -55, -56, 11, 21, 13
4, -59, -55, -55, -50, -45, -44, -59, -60, -64, -54, -54, -55, -55, -58, -62, -64, -54, -56, -65, -54, -65, -64, -61, -56, -58, -64, -52, -53, 11, 21, 13
5, -63, -63, -60, -60, -49, -45, -54, -60, -60, -51, -58, -54, -56, -60, -62, -67, -67, -62, -66, -66, -68, -69, -66, -60, -62, -62, -54, -58, 11, 21, 13
6, -72, -58, -60, -60, -58, -56, -45, -43, -51, -47, -55, -58, -55, -60, -58, -60, -66, -58, -65, -64, -65, -75, -62, -63, -54, -60, -64, -60, 11, 21, 13
7, -62, -66, -63, -75, -63, -54, -43, -45, -51, -61, -60, -68, -74, -83, -68, -77, -68, -64, -74, -62, -74, -68, -63, -61, -62, -76, -58, -60, 11, 21, 13
8, -60, -76, -72, -74, -70, -55, -51, -51, -45, -59, -59, -61, -69, -65, -65, -76, -66, -66, -61, -63, -67, -67, -67, -60, -60, -64, -63, -64, 11, 21, 13
9, -60, -79, -70, -64, -59, -47, -46, -60, -54, -45, -53, -54, -60, -68, -62, -72, -70, -76, -58, -55, -63, -66, -64, -62, -61, -60, -60, -58, 11, 21, 13
10, -62, -65, -60, -59, -55, -54, -56, -56, -59, -48, -45, -53, -54, -69, -63, -65, -58, -62, -56, -55, -60, -62, -60, -58, -61, -57, -57, -65, 11, 21, 13
11, -66, -64, -61, -62, -54, -56, -58, -68, -62, -56, -55, -45, -56, -55, -57, -64, -59, -61, -60, -54, -58, -59, -60, -56, -70, -58, -59, -68, 11, 21, 13
12, -61, -66, -54, -54, -54, -57, -55, -74, -69, -61, -59, -55, -45, -52, -57, -63, -54, -57, -62, -70, -57, -61, -62, -63, -66, -67, -61, -63, 11, 21, 13
13, -60, -73, -66, -58, -58, -58, -60, -81, -66, -67, -69, -60, -55, -45, -45, -51, -57, -55, -58, -62, -61, -62, -68, -75, -83, -75, -67, -63, 11, 21, 13
14, -66, -65, -72, -62, -62, -55, -59, -65, -62, -60, -63, -54, -57, -42, -45, -44, -52, -62, -72, -55, -59, -59, -62, -63, -71, -77, -71, -64, 11, 21, 13
15, -56, -63, -79, -63, -64, -62, -60, -72, -73, -68, -67, -61, -61, -45, -44, -45, -52, -57, -60, -59, -64, -70, -54, -60, -62, -61, -72, -60, 11, 21, 13
16, -66, -72, -64, -67, -59, -64, -65, -68, -66, -70, -59, -58, -54, -55, -52, -54, -45, -44, -52, -57, -56, -55, -68, -61, -70, -61, -60, -62, 11, 21, 13
17, -66, -60, -62, -62, -54, -60, -55, -63, -66, -78, -64, -60, -58, -55, -64, -55, -45, -45, -54, -54, -75, -64, -62, -70, -58, -54, -57, -62, 11, 21, 13
18, -64, -61, -61, -65, -68, -64, -64, -72, -60, -60, -61, -60, -62, -57, -74, -63, -50, -58, -45, -55, -60, -54, -65, -56, -60, -62, -56, -69, 11, 21, 13
19, -66, -70, -64, -65, -55, -61, -62, -60, -61, -58, -57, -55, -67, -60, -55, -54, -55, -52, -52, -45, -50, -47, -62, -55, -57, -59, -54, -63, 11, 21, 13
20, -72, -71, -62, -62, -66, -63, -62, -70, -64, -61, -54, -57, -54, -57, -58, -64, -58, -72, -54, -49, -45, -41, -57, -54, -54, -55, -58, -54, 11, 21, 13
21, -54, -73, -68, -66, -66, -67, -73, -68, -66, -66, -64, -58, -60, -61, -61, -72, -55, -63, -54, -50, -43, -45, -46, -58, -64, -59, -58, -65, 11, 21, 13
22, -46, -72, -54, -70, -60, -60, -58, -60, -64, -61, -54, -57, -58, -64, -60, -54, -64, -58, -62, -60, -57, -42, -45, -43, -47, -44, -48, -57, 11, 21, 13
23, -66, -76, -63, -72, -59, -59, -62, -60, -59, -62, -56, -54, -62, -71, -63, -61, -60, -69, -54, -56, -59, -54, -46, -45, -51, -52, -55, -62, 11, 21, 13
24, -55, -79, -75, -68, -61, -56, -54, -60, -59, -61, -64, -69, -64, -81, -73, -64, -69, -55, -59, -57, -56, -64, -51, -52, -45, -46, -52, -63, 11, 21, 13
25, -44, -66, -59, -54, -64, -59, -61, -71, -60, -54, -57, -59, -64, -71, -77, -62, -56, -55, -58, -59, -55, -54, -45, -53, -43, -45, -46, -51, 11, 21, 13
26, -46, -64, -52, -57, -54, -55, -63, -55, -62, -61, -55, -56, -62, -66, -73, -74, -60, -56, -55, -59, -55, -54, -53, -54, -51, -51, -45, -45, 11, 21, 13
27, -39, -46, -51, -57, -56, -57, -60, -60, -62, -58, -68, -66, -62, -62, -66, -61, -62, -61, -70, -64, -58, -64, -55, -61, -60, -55, -45, -45, 11, 21, 13
0, -45, -46, -56, -61, -63, -62, -73, -64, -62, -61, -67, -68, -63, -61, -69, -62, -66, -68, -65, -72, -76, -58, -54, -68, -54, -48, -48, -41, 11, 21, 13
1, -43, -45, -47, -56, -56, -58, -59, -64, -72, -78, -65, -60, -63, -69, -65, -63, -70, -56, -58, -70, -73, -71, -74, -74, -77, -66, -64, -44, 11, 21, 13
2, -57, -50, -45, -57, -58, -60, -61, -63, -74, -73, -65, -61, -59, -66, -77, -80, -66, -62, -63, -67, -68, -68, -61, -65, -81, -58, -55, -51, 11, 21, 13
3, -56, -59, -54, -45, -54, -58, -60, -74, -72, -62, -61, -61, -58, -57, -62, -63, -65, -61, -64, -66, -63, -65, -72, -73, -69, -55, -55, -55, 11, 21, 13
4, -59, -56, -56, -53, -45, -45, -59, -60, -67, -54, -54, -57, -55, -58, -62, -62, -58, -56, -65, -54, -64, -63, -60, -58, -58, -65, -52, -59, 11, 21, 13
5, -62, -63, -60, -60, -50, -45, -57, -60, -60, -52, -58, -54, -56, -60, -62, -66, -66, -62, -66, -66, -68, -68, -66, -60, -62, -62, -56, -56, 11, 21, 13
6, -72, -58, -60, -61, -58, -56, -45, -43, -51, -47, -55, -58, -56, -59, -58, -60, -66, -56, -64, -64, -65, -73, -62, -63, -54, -61, -63, -60, 11, 21, 13
7, -63, -66, -62, -75, -63, -58, -43, -45, -51, -61, -61, -67, -74, -80, -68, -76, -68, -63, -74, -63, -74, -68, -64, -62, -62, -73, -59, -60, 11, 21, 13
8, -61, -76, -74, -75, -69, -55, -51, -51, -45, -58, -60, -62, -69, -66, -64, -75, -66, -66, -60, -62, -67, -66, -68, -60, -60, -63, -62, -63, 11, 21, 13
9, -60, -79, -70, -62, -59, -47, -46, -60, -54, -45, -52, -54, -60, -66, -62, -70, -69, -76, -58, -55, -64, -65, -63, -62, -61, -60, -60, -56, 11, 21, 13
10, -62, -64, -63, -58, -54, -54, -57, -55, -59, -48, -45, -51, -58, -65, -63, -66, -58, -61, -56, -55, -58, -61, -58, -58, -61, -57, -57, -65, 11, 21, 13
11, -66, -64, -60, -64, -54, -55, -59, -68, -62, -58, -56, -45, -55, -60, -57, -64, -56, -60, -60, -54, -58, -59, -57, -56, -69, -58, -59, -66, 11, 21, 13
12, -62, -66, -58, -55, -54, -56, -58, -74, -68, -61, -59, -55, -45, -55, -57, -62, -54, -57, -62, -70, -60, -60, -61, -62, -66, -66, -62, -63, 11, 21, 13
13, -61, -73, -66, -55, -58, -59, -60, -79, -66, -66, -67, -58, -53, -45, -45, -48, -57, -55, -58, -62, -61, -61, -68, -74, -82, -74, -67, -63, 11, 21, 13
14, -66, -66, -74, -62, -62, -56, -59, -64, -62, -61, -64, -56, -55, -42, -45, -43, -52, -61, -72, -55, -59, -59, -61, -62, -73, -78, -72, -65, 11, 21, 13
15, -59, -64, -78, -63, -63, -62, -60, -72, -72, -69, -67, -62, -60, -45, -43, -45, -51, -57, -60, -59, -65, -70, -54, -61, -62, -61, -72, -60, 11, 21, 13
16, -66, -73, -64, -66, -56, -64, -66, -67, -66, -70, -59, -58, -54, -55, -53, -54, -45, -44, -51, -57, -58, -55, -68, -61, -70, -61, -60, -63, 11, 21, 13
17, -66, -61, -62, -62, -54, -60, -55, -64, -66, -77, -64, -60, -59, -55, -64, -56, -45, -45, -59, -54, -76, -64, -61, -71, -58, -54, -57, -62, 11, 21, 13
18, -64, -61, -62, -65, -68, -65, -64, -74, -60, -59, -61, -60, -62, -57, -74, -62, -52, -58, -45, -54, -60, -54, -66, -58, -60, -62, -56, -71, 11, 21, 13
19, -68, -71, -64, -65, -55, -61, -62, -62, -60, -58, -57, -56, -68, -60, -54, -54, -56, -50, -51, -45, -50, -48, -62, -55, -57, -57, -54, -62, 11, 21, 13
20, -70, -72, -63, -62, -64, -62, -62, -71, -64, -61, -55, -57, -54, -55, -58, -64, -59, -74, -54, -48, -45, -41, -58, -55, -55, -55, -58, -54, 11, 21, 13
21, -59, -75, -67, -67, -66, -66, -74, -68, -66, -66, -64, -56, -61, -60, -62, -72, -55, -64, -54, -50, -43, -45, -46, -56, -65, -60, -56, -65, 11, 21, 13
22, -49, -71, -54, -70, -60, -60, -58, -60, -64, -61, -54, -57, -58, -64, -60, -54, -64, -58, -62, -60, -57, -42, -45, -43, -46, -44, -51, -56, 11, 21, 13
23, -66, -76, -62, -72, -54, -55, -62, -60, -56, -62, -56, -55, -61, -71, -63, -61, -60, -68, -55, -55, -58, -58, -47, -45, -51, -53, -54, -60, 11, 21, 13
24, -55, -80, -78, -70, -60, -58, -54, -61, -59, -61, -64, -68, -64, -81, -74, -64, -69, -54, -59, -54, -55, -65, -51, -51, -45, -46, -53, -60, 11, 21, 13
25, -45, -66, -59, -60, -64, -59, -60, -70, -61, -54, -58, -59, -64, -68, -78, -60, -56, -55, -58, -58, -55, -54, -45, -52, -43, -45, -45, -53, 11, 21, 13
26, -47, -66, -51, -55, -55, -54, -62, -56, -62, -61, -55, -55, -61, -66, -74, -73, -59, -56, -56, -59, -55, -55, -55, -59, -53, -51, -45, -45, 11, 21, 13
27, -39, -46, -51, -57, -55, -57, -60, -60, -62, -58, -66, -64, -62, -62, -67, -61, -64, -62, -73, -63, -59, -64, -54, -62, -61, -56, -46, -45, 11, 21, 13
0, -45, -49, -57, -60, -63, -62, -72, -64, -62, -61, -68, -67, -62, -62, -69, -62, -67, -68, -65, -71, -75, -56, -54, -68, -56, -51, -47, -41, 11, 21, 13
1, -43, -45, -47, -57, -56, -56, -58, -64, -74, -80, -64, -60, -63, -70, -66, -63, -70, -56, -58, -70, -72, -72, -72, -77, -80, -66, -64, -45, 11, 21, 13
2, -57, -53, -45, -56, -58, -56, -61, -63, -75, -72, -66, -61, -59, -66, -77, -82, -66, -62, -63, -67, -68, -69, -62, -65, -79, -60, -55, -53, 11, 21, 13
3, -56, -54, -53, -45, -53, -58, -60, -74, -74, -62, -60, -62, -58, -58, -62, -62, -66, -60, -64, -65, -64, -65, -75, -73, -68, -55, -55, -56, 11, 21, 13
4, -59, -58, -56, -51, -45, -45, -58, -61, -66, -54, -53, -55, -55, -57, -62, -62, -54, -56, -66, -54, -64, -64, -61, -59, -58, -64, -51, -59, 11, 21, 13
5, -64, -62, -60, -60, -52, -45, -54, -60, -60, -49, -55, -54, -58, -60, -62, -66, -66, -62, -67, -66, -68, -68, -66, -60, -62, -62, -53, -56, 11, 21, 13
6, -71, -59, -61, -61, -58, -56, -45, -43, -51, -47, -55, -59, -58, -59, -56, -60, -66, -55, -64, -64, -65, -75, -62, -64, -54, -60, -63, -61, 11, 21, 13
7, -62, -68, -62, -76, -63, -55, -43, -45, -47, -62, -61, -68, -74, -79, -68, -75, -68, -64, -74, -63, -74, -68, -64, -61, -61, -75, -59, -60, 11, 21, 13
8, -61, -76, -74, -75, -68, -54, -49, -51, -45, -58, -59, -62, -69, -66, -65, -76, -66, -66, -61, -63, -67, -66, -67, -60, -60, -63, -63, -62, 11, 21, 13
9, -59, -78, -71, -64, -60, -47, -46, -61, -54, -45, -52, -54, -60, -64, -62, -72, -69, -76, -58, -56, -63, -65, -62, -62, -61, -60, -61, -58, 11, 21, 14
10, -64, -63, -62, -58, -54, -53, -56, -56, -58, -50, -45, -53, -58, -64, -62, -67, -58, -62, -56, -56, -58, -62, -60, -58, -61, -58, -58, -66, 11, 21, 14
11, -66, -64, -60, -62, -54, -55, -56, -67, -62, -56, -55, -45, -55, -55, -57, -64, -59, -60, -60, -54, -56, -56, -59, -59, -68, -58, -56, -66, 11, 21, 14
12, -62, -65, -58, -54, -54, -57, -55, -73, -72, -62, -59, -55, -45, -54, -56, -63, -53, -57, -62, -71, -59, -61, -62, -62, -65, -67, -62, -63, 11, 21, 14
13, -61, -73, -66, -55, -58, -58, -57, -81, -66, -65, -66, -58, -55, -45, -45, -51, -57, -55, -54, -62, -61, -61, -68, -74, -82, -74, -68, -63, 11, 21, 14
14, -66, -66, -75, -62, -62, -56, -59, -65, -62, -62, -64, -54, -55, -42, -45, -43, -53, -62, -71, -54, -60, -60, -61, -62, -73, -79, -73, -66, 11, 21, 14
15, -59, -64, -79, -62, -64, -62, -60, -72, -71, -70, -66, -62, -60, -45, -43, -45, -51, -58, -60, -59, -64, -69, -55, -61, -62, -61, -70, -60, 11, 21, 14
16, -66, -74, -64, -67, -59, -64, -65, -66, -66, -70, -59, -59, -53, -55, -54, -54, -45, -45, -52, -57, -56, -53, -68, -61, -70, -62, -60, -64, 11, 21, 14
17, -66, -61, -62, -62, -54, -60, -58, -64, -66, -75, -64, -60, -58, -56, -64, -56, -46, -45, -54, -54, -77, -64, -62, -70, -58, -59, -57, -62, 11, 21, 14
18, -64, -61, -62, -65, -67, -64, -64, -73, -61, -59, -60, -60, -62, -57, -74, -62, -52, -59, -45, -55, -60, -54, -66, -56, -59, -62, -58, -73, 11, 21, 14
19, -67, -71, -65, -65, -54, -62, -62, -60, -60, -58, -58, -55, -68, -60, -55, -59, -56, -52, -53, -45, -50, -47, -61, -55, -58, -58, -54, -62, 11, 21, 14
21, -54, -75, -68, -67, -66, -66, -75, -68, -66, -66, -64, -58, -61, -61, -62, -71, -55, -64, -54, -53, -43, -45, -46, -55, -66, -60, -56, -64, 11, 21, 14
22, -49, -72, -54, -71, -60, -60, -58, -60, -64, -61, -54, -57, -58, -64, -60, -54, -64, -58, -62, -60, -56, -43, -45, -45, -49, -45, -47, -55, 11, 21, 14
23, -66, -78, -63, -72, -54, -59, -62, -60, -58, -61, -56, -55, -61, -71, -63, -61, -60, -69, -54, -55, -59, -58, -47, -45, -51, -52, -58, -62, 11, 21, 14
24, -54, -82, -77, -69, -60, -56, -54, -61, -59, -61, -64, -66, -64, -84, -75, -64, -69, -54, -59, -54, -55, -65, -49, -51, -45, -45, -53, -60, 11, 21, 14
25, -45, -67, -58, -59, -65, -61, -55, -71, -62, -54, -57, -59, -65, -70, -77, -61, -58, -54, -59, -58, -54, -54, -45, -52, -43, -45, -46, -53, 11, 21, 14
26, -46, -66, -53, -56, -54, -55, -62, -58, -62, -60, -55, -56, -61, -66, -76, -71, -59, -56, -56, -58, -54, -55, -53, -55, -53, -49, -45, -47, 11, 21, 14
27, -39, -46, -51, -56, -56, -57, -60, -60, -61, -57, -68, -64, -62, -62, -67, -61, -62, -62, -70, -64, -60, -63, -58, -61, -62, -56, -46, -45, 11, 21, 14
0, -45, -46, -57, -60, -63, -62, -72, -64, -62, -61, -66, -68, -62, -62, -69, -62, -68, -67, -65, -70, -75, -58, -54, -69, -56, -51, -47, -40, 11, 21, 14
1, -43, -45, -47, -58, -57, -55, -57, -65, -74, -76, -64, -60, -62, -70, -65, -64, -71, -56, -58, -70, -72, -72, -74, -81, -80, -68, -63, -45, 11, 21, 14
2, -57, -53, -45, -56, -58, -58, -62, -63, -75, -74, -65, -61, -59, -67, -78, -84, -66, -62, -62, -66, -67, -68, -62, -65, -78, -62, -55, -53, 11, 21, 14
3, -58, -56, -53, -45, -54, -58, -60, -75, -74, -62, -60, -60, -58, -57, -63, -62, -66, -60, -64, -66, -63, -64, -73, -74, -68, -56, -55, -55, 11, 21, 14
4, -59, -56, -56, -51, -45, -45, -58, -60, -65, -55, -54, -54, -55, -58, -62, -63, -54, -56, -65, -54, -66, -63, -61, -57, -58, -66, -54, -54, 11, 21, 14
5, -64, -63, -60, -60, -49, -45, -54, -60, -60, -52, -58, -54, -58, -60, -62, -66, -67, -62, -66, -66, -68, -68, -66, -60, -61, -62, -54, -56, 11, 21, 14
6, -72, -58, -61, -61, -55, -56, -45, -43, -51, -49, -55, -58, -58, -59, -56, -60, -66, -58, -64, -64, -65, -76, -62, -63, -55, -60, -64, -60, 11, 21, 14
7, -62, -67, -62, -74, -62, -55, -43, -45, -48, -62, -62, -67, -74, -82, -68, -75, -66, -64, -74, -63, -74, -68, -64, -61, -62, -74, -57, -60, 11, 21, 14
8, -60, -78, -73, -74, -68, -58, -51, -51, -45, -56, -58, -62, -72, -66, -65, -74, -66, -65, -61, -63, -67, -66, -68, -60, -60, -63, -63, -62, 11, 21, 14
9, -59, -77, -70, -62, -60, -47, -45, -60, -54, -45, -53, -54, -60, -64, -63, -72, -69, -74, -58, -55, -63, -65, -64, -61, -60, -59, -60, -56, 11, 21, 14
10, -62, -64, -62, -60, -54, -53, -55, -56, -59, -50, -45, -53, -58, -63, -62, -66, -57, -61, -55, -56, -60, -62, -60, -58, -61, -58, -59, -65, 11, 21, 14
11, -67, -63, -61, -62, -54, -55, -58, -72, -61, -54, -56, -45, -55, -58, -57, -66, -57, -61, -60, -54, -56, -59, -57, -56, -67, -58, -59, -66, 11, 21, 14
12, -62, -65, -55, -54, -57, -57, -56, -74, -69, -60, -59, -55, -45, -54, -57, -63, -55, -57, -61, -71, -60, -61, -62, -62, -66, -68, -61, -64, 11, 21, 14
13, -60, -75, -66, -55, -58, -56, -60, -87, -65, -69, -75, -57, -55, -45, -45, -48, -57, -56, -58, -62, -60, -61, -67, -72, -85, -74, -67, -64, 11, 21, 14
14, -66, -66, -75, -62, -62, -56, -59, -66, -63, -61, -64, -53, -55, -42, -45, -43, -52, -62, -70, -55, -59, -60, -61, -63, -74, -78, -74, -66, 11, 21, 14
15, -59, -64, -79, -62, -64, -62, -59, -72, -72, -69, -67, -62, -60, -46, -44, -45, -52, -59, -60, -59, -64, -69, -54, -61, -62, -62, -70, -60, 11, 21, 14
17, -66, -61, -62, -62, -54, -60, -58, -64, -66, -75, -64, -61, -59, -56, -64, -58, -45, -45, -54, -53, -78, -64, -62, -72, -55, -58, -58, -62, 11, 21, 14
18, -64, -62, -62, -65, -68, -64, -64, -73, -60, -59, -61, -60, -62, -57, -72, -62, -53, -58, -45, -55, -57, -54, -66, -58, -57, -62, -56, -71, 11, 21, 14
19, -66, -70, -62, -64, -55, -61, -62, -60, -60, -58, -57, -56, -68, -60, -54, -59, -56, -49, -55, -45, -50, -50, -62, -55, -59, -58, -58, -62, 11, 21, 14
20, -71, -70, -63, -62, -66, -63, -62, -71, -64, -61, -54, -57, -54, -54, -58, -64, -59, -73, -54, -50, -45, -41, -58, -55, -54, -54, -58, -54, 11, 21, 14
21, -54, -74, -67, -66, -66, -66, -75, -67, -66, -66, -64, -58, -60, -61, -62, -73, -55, -64, -54, -52, -43, -45, -47, -54, -66, -57, -58, -64, 11, 21, 14
22, -49, -74, -54, -70, -60, -60, -58, -60, -64, -61, -54, -57, -58, -62, -60, -58, -64, -58, -62, -60, -57, -43, -45, -44, -47, -45, -47, -53, 11, 21, 14
23, -67, -83, -62, -72, -54, -54, -61, -60, -58, -62, -58, -55, -60, -71, -64, -62, -60, -70, -54, -55, -59, -59, -47, -45, -51, -53, -55, -61, 11, 21, 14
24, -54, -80, -77, -69, -60, -56, -54, -60, -59, -60, -64, -66, -64, -84, -75, -64, -69, -54, -59, -54, -55, -64, -51, -51, -45, -45, -52, -62, 11, 21, 14
25, -45, -67, -55, -54, -66, -60, -59, -71, -61, -54, -57, -58, -65, -69, -78, -60, -58, -54, -58, -56, -55, -60, -46, -52, -44, -45, -45, -54, 11, 21, 14
26, -46, -66, -53, -55, -52, -55, -63, -58, -62, -60, -56, -54, -60, -66, -75, -72, -58, -56, -58, -58, -54, -55, -53, -55, -53, -51, -45, -46, 11, 21, 14
27, -39, -47, -51, -56, -55, -57, -60, -60, -61, -56, -67, -66, -63, -62, -66, -62, -62, -60, -69, -64, -60, -64, -55, -60, -63, -58, -46, -45, 11, 21, 14
0, -45, -46, -57, -61, -63, -62, -74, -64, -62, -61, -66, -68, -62, -61, -70, -62, -66, -66, -66, -70, -74, -58, -54, -70, -56, -49, -48, -41, 11, 21, 14
1, -43, -45, -47, -55, -56, -56, -59, -65, -75, -76, -64, -60, -62, -71, -65, -64, -72, -56, -59, -71, -71, -71, -74, -83, -78, -67, -64, -44, 11, 21, 14
2, -57, -52, -45, -56, -56, -59, -62, -63, -74, -72, -65, -62, -59, -67, -77, -83, -66, -62, -62, -66, -68, -68, -61, -65, -79, -58, -55, -53, 11, 21, 14
3, -59, -57, -53, -45, -53, -58, -60, -73, -73, -62, -62, -61, -58, -57, -64, -62, -65, -60, -64, -65, -63, -64, -70, -74, -69, -56, -55, -55, 11, 21, 14
4, -60, -57, -55, -51, -45, -44, -57, -60, -66, -55, -53, -55, -55, -58, -62, -62, -54, -56, -65, -54, -65, -63, -60, -59, -58, -65, -52, -59, 11, 21, 14
5, -63, -63, -60, -60, -52, -45, -54, -60, -60, -49, -58, -54, -58, -60, -62, -66, -66, -62, -66, -66, -68, -68, -66, -60, -60, -62, -54, -56, 11, 21, 14
6, -72, -58, -61, -62, -58, -56, -45, -44, -49, -49, -54, -58, -58, -60, -58, -60, -65, -55, -64, -64, -66, -75, -62, -63, -55, -60, -64, -61, 11, 21, 14
7, -62, -67, -62, -76, -62, -58, -43, -45, -47, -61, -62, -70, -75, -88, -68, -74, -67, -63, -74, -62, -74, -67, -64, -61, -62, -75, -59, -60, 11, 21, 14
8, -61, -76, -74, -75, -70, -58, -51, -48, -45, -58, -60, -60, -70, -64, -64, -76, -66, -66, -61, -63, -67, -66, -68, -60, -60, -63, -64, -62, 11, 21, 14
9, -60, -81, -70, -62, -60, -49, -46, -60, -54, -45, -53, -58, -60, -68, -62, -70, -70, -74, -58, -55, -63, -65, -63, -62, -60, -59, -60, -56, 11, 21, 14
10, -63, -63, -62, -58, -54, -54, -56, -56, -59, -51, -45, -53, -58, -72, -63, -66, -58, -62, -56, -56, -60, -61, -60, -58, -62, -58, -58, -66, 11, 21, 14
11, -68, -63, -60, -63, -54, -56, -56, -68, -61, -56, -56, -45, -56, -53, -56, -64, -60, -61, -60, -54, -58, -59, -57, -56, -68, -58, -56, -66, 11, 21, 14
12, -60, -66, -58, -54, -54, -57, -58, -74, -70, -60, -59, -55, -45, -54, -57, -62, -52, -57, -62, -70, -57, -60, -62, -62, -66, -68, -61, -64, 11, 21, 14
13, -60, -72, -66, -55, -56, -59, -60, -83, -66, -67, -69, -54, -55, -45, -45, -48, -57, -57, -57, -62, -61, -62, -67, -73, -85, -72, -67, -63, 11, 21, 14
14, -66, -66, -74, -62, -62, -56, -59, -66, -62, -61, -63, -54, -55, -42, -45, -43, -52, -60, -70, -54, -60, -60, -62, -62, -74, -81, -73, -64, 11, 21, 14
15, -59, -64, -79, -62, -63, -62, -59, -72, -73, -68, -66, -62, -60, -46, -44, -45, -51, -59, -60, -59, -64, -71, -55, -60, -63, -61, -70, -60, 11, 21, 14
16, -65, -75, -64, -66, -56, -64, -65, -67, -66, -70, -59, -58, -54, -55, -53, -54, -45, -45, -49, -57, -58, -55, -69, -61, -69, -62, -60, -63, 11, 21, 14
17, -65, -61, -62, -62, -54, -60, -55, -64, -66, -76, -64, -61, -58, -56, -64, -56, -45, -45, -54, -54, -76, -64, -62, -71, -55, -59, -57, -61, 11, 21, 14
18, -64, -62, -62, -66, -67, -64, -64, -74, -60, -56, -60, -60, -62, -57, -72, -62, -53, -54, -45, -55, -60, -54, -66, -56, -59, -61, -56, -69, 11, 21, 14
19, -66, -71, -63, -65, -55, -61, -62, -60, -61, -58, -58, -55, -69, -60, -55, -58, -56, -51, -53, -45, -50, -50, -60, -55, -58, -56, -54, -61, 11, 21, 14
20, -70, -70, -64, -62, -65, -62, -63, -71, -64, -61, -56, -57, -54, -55, -58, -64, -59, -68, -54, -50, -45, -41, -58, -54, -56, -54, -58, -54, 11, 21, 14
