4, -62, -54, -55, -47, -45, -44, -54, -61, -64, -58, -53, -58, -53, -58, -77, -64, -62, -55, -66, -55, -62, -62, -63, -58, -60, -70, -53, -56, 11, 33, 10
5, -62, -64, -60, -59, -49, -45, -62, -60, -59, -53, -54, -58, -61, -60, -61, -74, -66, -62, -69, -64, -66, -70, -74, -76, -67, -69, -58, -58, 11, 33, 10
6, -69, -58, -61, -60, -56, -62, -45, -45, -53, -48, -55, -58, -60, -60, -58, -60, -61, -64, -66, -65, -65, -72, -65, -63, -54, -75, -72, -61, 11, 33, 10
7, -62, -68, -63, -72, -64, -55, -44, -45, -51, -58, -63, -72, -74, -78, -72, -67, -66, -62, -68, -68, -85, -70, -64, -63, -60, -67, -63, -60, 11, 33, 10
8, -64, -76, -70, -70, -63, -56, -53, -51, -45, -60, -61, -63, -68, -66, -70, -78, -69, -66, -66, -74, -76, -68, -65, -60, -61, -63, -65, -78, 11, 33, 10
9, -61, -76, -72, -68, -58, -51, -47, -60, -58, -45, -53, -59, -64, -64, -64, -74, -64, -72, -58, -59, -66, -68, -73, -66, -61, -60, -61, -56, 11, 33, 10
10, -61, -66, -61, -65, -57, -53, -54, -62, -58, -50, -45, -53, -56, -62, -62, -68, -59, -59, -60, -58, -55, -61, -58, -56, -66, -61, -59, -62, 11, 33, 10
11, -76, -66, -60, -68, -60, -56, -55, -72, -62, -54, -56, -45, -55, -55, -54, -72, -58, -54, -59, -56, -59, -60, -56, -60, -72, -57, -60, -80, 11, 33, 11
12, -64, -69, -66, -58, -70, -54, -58, -76, -68, -64, -61, -55, -45, -55, -54, -62, -53, -53, -59, -58, -59, -60, -63, -64, -68, -70, -59, -62, 11, 33, 11
13, -62, -71, -73, -62, -68, -60, -60, -72, -70, -70, -66, -54, -55, -45, -45, -51, -55, -55, -58, -60, -60, -60, -62, -68, -76, -73, -68, -69, 11, 33, 11
14, -69, -67, -75, -68, -75, -54, -59, -70, -65, -60, -61, -57, -56, -43, -45, -44, -52, -58, -69, -60, -56, -59, -62, -64, -66, -67, -72, -71, 11, 33, 11
15, -55, -60, -75, -63, -68, -64, -60, -66, -76, -68, -70, -66, -60, -45, -44, -45, -55, -54, -60, -58, -65, -77, -59, -59, -62, -62, -73, -59, 11, 33, 11
16, -65, -79, -64, -68, -56, -63, -62, -66, -71, -68, -60, -54, -53, -55, -51, -55, -45, -45, -53, -57, -60, -55, -70, -61, -66, -63, -61, -61, 11, 33, 11
17, -69, -62, -62, -62, -54, -60, -64, -64, -66, -68, -60, -54, -53, -55, -62, -58, -46, -45, -59, -55, -73, -62, -61, -75, -59, -59, -54, -60, 11, 33, 11
18, -64, -61, -62, -64, -74, -62, -62, -67, -68, -60, -59, -56, -59, -58, -70, -62, -53, -58, -45, -53, -61, -58, -66, -55, -59, -62, -58, -64, 11, 33, 11
19, -64, -68, -65, -66, -61, -60, -62, -63, -69, -55, -57, -57, -58, -55, -59, -58, -56, -52, -52, -45, -51, -51, -60, -53, -57, -59, -54, -65, 11, 33, 11
20, -78, -72, -71, -62, -64, -67, -62, -76, -66, -68, -55, -59, -58, -54, -59, -64, -54, -69, -54, -48, -45, -41, -55, -54, -55, -58, -54, -59, 11, 33, 11
21, -59, -71, -66, -65, -64, -70, -72, -72, -66, -78, -64, -60, -60, -59, -61, -78, -55, -62, -59, -53, -44, -45, -47, -55, -64, -60, -60, -63, 11, 33, 11
22, -47, -68, -58, -66, -62, -64, -60, -60, -65, -62, -54, -57, -62, -60, -61, -58, -70, -58, -63, -58, -56, -43, -45, -44, -50, -44, -51, -54, 11, 33, 11
23, -64, -74, -68, -71, -57, -64, -63, -62, -59, -60, -63, -56, -63, -67, -63, -61, -60, -76, -54, -56, -59, -57, -47, -45, -49, -51, -59, -60, 11, 33, 11
24, -54, -73, -78, -67, -60, -58, -57, -60, -60, -60, -65, -68, -67, -75, -67, -64, -64, -58, -59, -56, -55, -63, -52, -51, -45, -47, -47, -70, 11, 33, 11
25, -45, -71, -60, -58, -66, -60, -70, -64, -61, -60, -59, -59, -66, -71, -66, -61, -60, -56, -56, -59, -56, -60, -46, -47, -45, -45, -45, -56, 11, 33, 11
26, -46, -62, -51, -56, -54, -55, -67, -62, -64, -62, -57, -67, -61, -68, -74, -72, -60, -58, -55, -59, -60, -60, -55, -59, -51, -47, -45, -49, 11, 33, 11
27, -39, -47, -51, -55, -56, -59, -60, -60, -75, -60, -63, -72, -64, -69, -72, -55, -62, -60, -63, -64, -58, -62, -60, -62, -66, -62, -49, -45, 11, 33, 11
0, -45, -47, -54, -61, -61, -62, -69, -62, -69, -62, -66, -74, -68, -63, -72, -60, -68, -67, -66, -69, -79, -55, -55, -66, -56, -51, -47, -41, 11, 33, 11
1, -43, -45, -47, -55, -55, -60, -59, -66, -74, -76, -64, -62, -74, -69, -69, -60, -77, -56, -58, -68, -70, -70, -70, -71, -76, -72, -60, -45, 11, 33, 11
2, -58, -53, -45, -57, -56, -58, -62, -64, -71, -71, -64, -60, -64, -76, -80, -75, -66, -62, -63, -67, -77, -68, -62, -69, -80, -64, -55, -53, 11, 33, 11
3, -56, -57, -54, -45, -47, -54, -54, -66, -67, -68, -63, -60, -54, -62, -70, -65, -66, -60, -64, -65, -64, -64, -79, -69, -67, -54, -55, -56, 11, 33, 11
4, -60, -54, -56, -51, -45, -43, -53, -58, -62, -55, -58, -68, -60, -62, -73, -65, -55, -58, -66, -56, -62, -62, -62, -58, -61, -61, -54, -59, 11, 33, 11
5, -66, -65, -58, -60, -53, -45, -60, -61, -59, -54, -58, -58, -60, -60, -60, -66, -64, -62, -68, -77, -75, -70, -69, -60, -62, -62, -58, -60, 11, 33, 11
6, -68, -56, -64, -62, -56, -58, -45, -44, -51, -47, -54, -58, -54, -58, -60, -60, -61, -62, -62, -66, -68, -74, -64, -71, -64, -70, -62, -60, 11, 33, 11
7, -62, -69, -62, -72, -60, -54, -44, -45, -51, -60, -60, -73, -74, -73, -73, -70, -65, -66, -68, -65, -74, -72, -64, -62, -61, -68, -62, -59, 11, 33, 11
8, -68, -89, -71, -70, -75, -59, -50, -49, -45, -60, -61, -63, -71, -68, -68, -75, -69, -68, -66, -68, -66, -66, -67, -60, -60, -62, -64, -77, 11, 33, 11
9, -60, -76, -81, -68, -59, -50, -49, -60, -58, -45, -53, -54, -62, -66, -62, -70, -72, -64, -60, -64, -69, -66, -62, -62, -60, -60, -59, -60, 11, 33, 11
10, -60, -63, -58, -58, -70, -52, -57, -58, -58, -47, -45, -54, -59, -68, -64, -66, -55, -59, -60, -58, -58, -64, -61, -61, -60, -57, -57, -63, 11, 33, 11
11, -66, -63, -60, -65, -68, -54, -58, -69, -64, -54, -56, -45, -55, -56, -54, -68, -58, -54, -58, -56, -59, -60, -60, -60, -69, -64, -69, -69, 11, 33, 11
12, -62, -79, -58, -56, -60, -57, -58, -71, -70, -64, -58, -54, -45, -53, -54, -61, -52, -53, -56, -56, -56, -60, -63, -62, -69, -65, -61, -65, 11, 33, 11
13, -60, -80, -70, -62, -60, -56, -61, -72, -66, -72, -67, -58, -55, -45, -45, -50, -56, -55, -55, -60, -60, -59, -63, -69, -78, -71, -70, -71, 11, 33, 11
14, -70, -69, -83, -78, -60, -59, -60, -66, -64, -60, -64, -55, -57, -43, -45, -44, -54, -56, -68, -60, -60, -60, -63, -62, -66, -66, -77, -80, 11, 33, 11
15, -55, -61, -75, -64, -68, -64, -57, -66, -74, -77, -68, -68, -58, -45, -44, -45, -54, -55, -60, -57, -64, -74, -54, -61, -62, -63, -68, -59, 11, 33, 11
16, -66, -78, -63, -64, -54, -65, -62, -66, -65, -64, -62, -55, -50, -54, -53, -55, -45, -45, -53, -57, -59, -55, -74, -61, -65, -63, -61, -62, 11, 33, 11
17, -66, -62, -61, -62, -58, -71, -64, -69, -72, -66, -59, -58, -53, -55, -61, -57, -46, -45, -58, -55, -70, -62, -62, -78, -60, -54, -55, -60, 11, 33, 11
18, -64, -61, -62, -64, -68, -79, -63, -75, -65, -60, -60, -58, -56, -54, -70, -62, -53, -58, -45, -55, -60, -54, -69, -54, -59, -62, -55, -65, 11, 33, 11
19, -64, -68, -65, -66, -54, -66, -62, -60, -60, -63, -57, -58, -57, -59, -61, -58, -56, -51, -53, -45, -51, -49, -59, -54, -57, -59, -55, -62, 11, 33, 11
20, -78, -68, -71, -62, -62, -64, -66, -76, -65, -67, -54, -57, -54, -54, -58, -65, -54, -69, -58, -49, -45, -41, -59, -54, -53, -59, -59, -54, 11, 33, 11
21, -58, -73, -66, -65, -66, -69, -75, -68, -66, -63, -66, -60, -60, -56, -62, -78, -55, -63, -59, -51, -43, -45, -47, -54, -64, -59, -60, -62, 11, 33, 11
22, -50, -70, -58, -77, -62, -60, -64, -60, -64, -60, -60, -54, -60, -58, -61, -57, -69, -55, -65, -58, -56, -43, -45, -44, -49, -44, -51, -54, 11, 33, 11
23, -64, -72, -66, -69, -58, -54, -74, -62, -58, -62, -61, -59, -62, -67, -61, -62, -60, -71, -58, -56, -56, -58, -48, -45, -50, -51, -58, -60, 11, 33, 11
24, -55, -78, -77, -70, -63, -57, -62, -61, -60, -61, -62, -71, -64, -74, -67, -64, -65, -55, -58, -57, -55, -64, -52, -51, -45, -47, -50, -68, 11, 33, 11
25, -45, -74, -60, -59, -64, -55, -56, -73, -60, -60, -57, -56, -62, -76, -66, -63, -61, -57, -56, -59, -59, -54, -45, -47, -45, -45, -45, -60, 11, 33, 11
26, -46, -63, -53, -55, -56, -55, -62, -60, -65, -59, -56, -59, -60, -68, -78, -71, -61, -58, -55, -56, -60, -60, -55, -59, -48, -50, -45, -47, 11, 33, 11
27, -39, -47, -51, -56, -56, -58, -60, -55, -73, -60, -64, -62, -89, -68, -75, -56, -62, -59, -64, -64, -56, -62, -60, -60, -67, -60, -47, -45, 11, 33, 11
0, -45, -47, -58, -60, -64, -61, -72, -63, -66, -62, -64, -68, -64, -64, -72, -62, -68, -68, -66, -71, -80, -58, -53, -67, -56, -51, -47, -41, 11, 33, 11
1, -43, -45, -49, -55, -55, -58, -58, -67, -74, -76, -63, -61, -75, -75, -70, -62, -78, -55, -58, -68, -70, -70, -70, -79, -69, -75, -60, -45, 11, 33, 11
2, -58, -54, -45, -57, -54, -59, -64, -63, -71, -71, -64, -60, -59, -71, -91, -78, -66, -62, -64, -67, -76, -68, -62, -71, -74, -64, -54, -53, 11, 33, 11
3, -58, -56, -54, -45, -52, -54, -55, -78, -76, -66, -62, -62, -54, -59, -83, -66, -64, -61, -62, -64, -62, -64, -76, -69, -68, -59, -55, -54, 11, 33, 11
4, -60, -54, -58, -49, -45, -45, -52, -58, -73, -57, -74, -62, -54, -54, -61, -65, -55, -56, -70, -55, -62, -63, -60, -57, -60, -64, -53, -55, 11, 33, 11
5, -64, -64, -60, -56, -53, -45, -60, -58, -60, -54, -58, -54, -58, -60, -62, -69, -69, -77, -70, -64, -68, -69, -67, -60, -62, -62, -58, -60, 11, 33, 11
6, -75, -58, -63, -60, -58, -55, -45, -45, -53, -50, -54, -59, -58, -60, -60, -59, -64, -61, -66, -64, -66, -66, -74, -77, -60, -60, -64, -62, 11, 33, 11
7, -62, -70, -62, -71, -62, -57, -45, -45, -51, -60, -62, -70, -74, -74, -70, -72, -68, -74, -83, -65, -78, -68, -65, -62, -64, -77, -60, -60, 11, 33, 11
8, -62, -84, -77, -73, -66, -62, -51, -51, -45, -54, -59, -61, -68, -66, -66, -78, -65, -72, -66, -64, -66, -65, -66, -60, -61, -64, -66, -73, 11, 33, 11
9, -60, -76, -76, -64, -58, -48, -47, -56, -54, -45, -53, -58, -62, -66, -64, -85, -64, -68, -63, -62, -66, -62, -62, -66, -62, -58, -60, -55, 11, 33, 11
10, -67, -64, -55, -56, -73, -54, -55, -59, -57, -50, -45, -54, -59, -69, -62, -71, -59, -59, -57, -55, -63, -68, -61, -59, -60, -58, -57, -61, 11, 33, 11
11, -64, -65, -60, -64, -62, -55, -56, -66, -64, -60, -57, -45, -53, -56, -54, -68, -56, -57, -59, -56, -58, -60, -59, -66, -69, -60, -59, -70, 11, 33, 11
12, -68, -70, -56, -58, -54, -59, -54, -78, -70, -63, -60, -55, -45, -54, -57, -61, -53, -53, -55, -55, -58, -60, -64, -63, -66, -64, -76, -71, 11, 33, 11
13, -68, -70, -76, -59, -59, -59, -61, -85, -66, -66, -71, -54, -53, -45, -45, -50, -56, -56, -55, -60, -60, -59, -62, -68, -75, -74, -67, -66, 11, 33, 11
14, -77, -72, -80, -78, -63, -60, -59, -66, -64, -62, -62, -55, -55, -42, -45, -44, -51, -56, -67, -62, -60, -60, -62, -60, -64, -66, -74, -64, 11, 33, 11
15, -59, -61, -74, -67, -69, -69, -59, -68, -72, -70, -75, -65, -58, -45, -44, -45, -53, -56, -61, -59, -65, -77, -59, -61, -62, -62, -71, -57, 11, 33, 11
16, -66, -78, -64, -69, -54, -69, -64, -65, -65, -64, -61, -54, -53, -55, -53, -55, -45, -45, -52, -57, -60, -55, -74, -62, -64, -64, -62, -63, 11, 33, 11
17, -66, -61, -62, -60, -55, -70, -63, -80, -70, -69, -56, -58, -55, -55, -61, -58, -46, -45, -54, -55, -74, -62, -62, -75, -60, -54, -54, -60, 11, 33, 11
18, -64, -60, -62, -63, -68, -64, -64, -74, -64, -67, -59, -59, -56, -54, -71, -63, -53, -58, -45, -55, -60, -54, -68, -55, -59, -62, -55, -63, 11, 33, 11
19, -66, -68, -64, -65, -60, -62, -66, -61, -62, -57, -66, -57, -57, -54, -60, -59, -56, -54, -53, -45, -51, -51, -58, -58, -57, -59, -54, -63, 11, 33, 11
20, -77, -69, -71, -62, -64, -63, -64, -80, -64, -60, -67, -59, -59, -54, -58, -64, -55, -70, -55, -51, -45, -41, -58, -54, -54, -59, -55, -58, 11, 33, 11
21, -58, -74, -66, -66, -63, -67, -67, -65, -64, -65, -74, -56, -56, -59, -61, -84, -55, -62, -54, -53, -44, -45, -49, -54, -65, -60, -60, -63, 11, 33, 11
22, -50, -67, -58, -71, -60, -62, -66, -60, -64, -60, -55, -59, -60, -58, -62, -58, -72, -58, -63, -58, -56, -43, -45, -45, -50, -44, -50, -54, 11, 33, 11
23, -64, -77, -68, -66, -58, -55, -63, -65, -60, -62, -61, -61, -62, -65, -62, -61, -60, -75, -58, -55, -56, -58, -47, -45, -49, -50, -58, -60, 11, 33, 11
24, -55, -70, -69, -69, -62, -60, -57, -62, -60, -62, -66, -69, -65, -79, -68, -62, -64, -58, -58, -58, -55, -64, -50, -49, -45, -48, -48, -67, 11, 33, 11
25, -46, -70, -55, -59, -63, -58, -60, -82, -60, -54, -59, -56, -65, -75, -67, -60, -61, -55, -56, -59, -56, -54, -45, -47, -47, -45, -46, -56, 11, 33, 11
26, -45, -64, -53, -56, -55, -56, -62, -60, -62, -62, -58, -55, -66, -63, -79, -74, -60, -58, -55, -59, -60, -60, -55, -54, -49, -47, -45, -47, 11, 33, 11
27, -39, -46, -51, -55, -56, -58, -62, -60, -67, -54, -64, -72, -66, -82, -70, -58, -62, -59, -64, -64, -56, -62, -56, -60, -69, -62, -47, -45, 11, 33, 11
0, -45, -47, -58, -61, -65, -65, -77, -62, -62, -64, -67, -68, -64, -68, -72, -61, -66, -68, -67, -70, -79, -58, -54, -67, -57, -51, -47, -41, 11, 33, 11
1, -43, -45, -48, -55, -56, -60, -57, -66, -78, -74, -66, -61, -65, -74, -69, -60, -80, -56, -58, -67, -70, -69, -69, -80, -68, -70, -61, -45, 11, 33, 12
2, -58, -53, -45, -57, -54, -58, -63, -64, -70, -82, -61, -60, -61, -66, -80, -85, -64, -62, -64, -66, -75, -66, -63, -72, -72, -64, -55, -53, 11, 33, 12
3, -55, -56, -54, -45, -53, -58, -58, -73, -77, -67, -62, -63, -54, -58, -68, -78, -66, -56, -63, -65, -64, -64, -78, -68, -69, -54, -55, -55, 11, 33, 12
4, -60, -55, -57, -50, -45, -45, -54, -54, -68, -58, -70, -59, -58, -54, -62, -64, -56, -57, -64, -54, -64, -61, -63, -56, -60, -65, -55, -56, 11, 33, 12
5, -66, -64, -59, -59, -53, -45, -54, -62, -63, -53, -56, -56, -60, -62, -66, -74, -71, -66, -68, -64, -66, -74, -68, -61, -62, -62, -54, -59, 11, 33, 12
6, -71, -58, -60, -63, -57, -57, -45, -45, -51, -47, -58, -58, -54, -60, -60, -60, -64, -62, -67, -68, -75, -76, -66, -62, -54, -60, -63, -62, 11, 33, 12
7, -61, -68, -60, -73, -68, -60, -44, -45, -51, -58, -63, -72, -71, -75, -73, -69, -64, -72, -71, -62, -74, -70, -66, -71, -68, -72, -60, -60, 11, 33, 12
8, -64, -85, -69, -72, -67, -61, -51, -50, -45, -58, -61, -62, -74, -67, -66, -78, -66, -70, -64, -64, -66, -67, -68, -60, -62, -65, -71, -63, 11, 33, 12
9, -64, -79, -78, -62, -54, -47, -49, -60, -56, -45, -53, -54, -62, -68, -63, -70, -62, -79, -65, -59, -63, -66, -64, -64, -62, -58, -58, -60, 11, 33, 12
10, -66, -63, -60, -64, -57, -53, -55, -62, -59, -52, -45, -54, -55, -66, -62, -75, -61, -55, -56, -60, -63, -60, -59, -57, -60, -57, -58, -62, 11, 33, 12
11, -66, -65, -60, -65, -65, -55, -59, -68, -62, -55, -55, -45, -55, -54, -54, -71, -58, -54, -59, -54, -59, -60, -64, -64, -66, -60, -60, -69, 11, 33, 12
12, -62, -71, -60, -55, -58, -54, -58, -72, -72, -64, -60, -55, -45, -55, -54, -61, -53, -53, -58, -54, -58, -60, -62, -62, -74, -63, -67, -63, 11, 33, 12
13, -68, -72, -66, -56, -59, -60, -59, -76, -66, -68, -72, -54, -55, -45, -45, -48, -55, -56, -55, -60, -60, -59, -62, -68, -78, -86, -68, -72, 11, 33, 12
14, -75, -68, -76, -64, -62, -61, -59, -68, -63, -63, -62, -55, -58, -42, -45, -44, -54, -56, -66, -60, -58, -59, -62, -61, -64, -67, -68, -67, 11, 33, 12
15, -56, -60, -80, -73, -64, -77, -58, -68, -71, -76, -69, -67, -60, -45, -43, -45, -54, -55, -60, -59, -66, -79, -54, -61, -63, -61, -69, -58, 11, 33, 12
16, -66, -78, -67, -68, -57, -66, -65, -63, -66, -72, -62, -54, -53, -55, -54, -55, -45, -45, -52, -58, -59, -55, -74, -62, -65, -63, -62, -63, 11, 33, 12
17, -68, -60, -62, -60, -59, -61, -60, -74, -70, -68, -58, -57, -53, -55, -60, -54, -46, -45, -54, -55, -74, -63, -61, -77, -60, -54, -54, -60, 11, 33, 12
18, -64, -60, -62, -64, -67, -63, -66, -69, -60, -64, -60, -59, -58, -58, -70, -62, -53, -57, -45, -55, -61, -54, -70, -58, -59, -61, -56, -65, 11, 33, 12
19, -66, -67, -64, -68, -59, -62, -66, -60, -60, -57, -60, -57, -58, -58, -61, -58, -57, -50, -52, -45, -50, -50, -58, -54, -56, -57, -55, -64, 11, 33, 12
20, -76, -69, -70, -62, -64, -64, -70, -68, -65, -60, -59, -62, -58, -55, -58, -64, -54, -66, -54, -50, -45, -41, -59, -54, -55, -59, -54, -59, 11, 33, 12
21, -54, -72, -65, -65, -64, -66, -74, -70, -64, -65, -64, -66, -60, -60, -61, -84, -55, -62, -54, -53, -44, -45, -47, -54, -65, -59, -60, -62, 11, 33, 12
22, -49, -66, -58, -75, -60, -60, -60, -66, -64, -61, -59, -61, -63, -58, -61, -58, -66, -58, -64, -55, -56, -43, -45, -45, -49, -44, -52, -57, 11, 33, 12
23, -64, -80, -68, -70, -55, -55, -60, -71, -58, -63, -60, -56, -63, -67, -62, -63, -60, -73, -57, -56, -58, -58, -47, -45, -49, -49, -59, -60, 11, 33, 12
24, -55, -71, -70, -69, -62, -60, -56, -62, -65, -62, -62, -64, -77, -75, -66, -64, -64, -56, -58, -54, -55, -64, -52, -51, -45, -50, -48, -70, 11, 33, 12
25, -45, -68, -61, -57, -64, -54, -58, -67, -61, -54, -60, -57, -64, -67, -70, -57, -60, -56, -58, -59, -59, -54, -45, -46, -45, -45, -45, -61, 11, 33, 12
26, -45, -63, -53, -56, -55, -56, -66, -58, -64, -60, -58, -60, -60, -86, -78, -72, -61, -59, -55, -59, -59, -60, -55, -59, -49, -50, -45, -47, 11, 33, 12
27, -39, -49, -51, -55, -57, -59, -60, -60, -60, -62, -66, -64, -60, -73, -74, -54, -62, -58, -63, -65, -55, -62, -59, -60, -74, -62, -47, -45, 11, 33, 12
0, -45, -47, -58, -60, -65, -62, -70, -62, -62, -66, -68, -64, -63, -68, -74, -61, -71, -68, -66, -68, -80, -58, -55, -66, -56, -51, -47, -41, 11, 33, 12
1, -44, -45, -49, -55, -55, -59, -58, -64, -77, -79, -66, -62, -66, -70, -66, -58, -78, -56, -58, -68, -69, -68, -68, -83, -71, -66, -62, -45, 11, 33, 12
2, -55, -54, -45, -57, -58, -58, -61, -62, -71, -74, -70, -60, -60, -66, -85, -78, -68, -62, -64, -67, -75, -67, -62, -68, -74, -64, -55, -53, 11, 33, 12
3, -58, -57, -54, -45, -51, -54, -60, -68, -73, -63, -64, -62, -56, -58, -63, -78, -64, -60, -62, -65, -62, -64, -81, -65, -66, -59, -56, -55, 11, 33, 12
4, -60, -55, -57, -51, -45, -45, -55, -59, -69, -57, -58, -63, -60, -54, -63, -63, -56, -57, -64, -58, -62, -62, -60, -54, -60, -65, -53, -55, 11, 33, 12
5, -64, -65, -59, -60, -49, -45, -60, -60, -59, -53, -56, -54, -56, -62, -64, -78, -68, -63, -67, -67, -66, -71, -66, -62, -62, -62, -58, -59, 11, 33, 12
6, -66, -58, -60, -62, -56, -54, -45, -45, -51, -48, -55, -58, -55, -60, -59, -58, -66, -60, -72, -68, -75, -71, -62, -64, -54, -60, -66, -64, 11, 33, 12
7, -62, -68, -60, -65, -64, -56, -44, -45, -51, -61, -66, -70, -76, -80, -70, -68, -65, -74, -74, -64, -74, -77, -73, -68, -61, -69, -60, -60, 11, 33, 12
8, -62, -78, -69, -74, -62, -54, -50, -51, -45, -57, -60, -60, -70, -66, -66, -73, -65, -70, -61, -64, -67, -64, -69, -66, -66, -66, -62, -64, 11, 33, 12
9, -60, -79, -68, -62, -58, -49, -47, -55, -57, -45, -53, -54, -62, -67, -62, -74, -67, -65, -60, -55, -65, -62, -63, -62, -62, -59, -66, -66, 11, 33, 12
10, -59, -66, -73, -65, -53, -52, -55, -60, -59, -50, -45, -52, -55, -64, -62, -69, -59, -60, -58, -60, -56, -61, -56, -55, -56, -58, -56, -63, 11, 33, 12
11, -66, -66, -61, -76, -66, -54, -60, -69, -65, -54, -56, -45, -55, -56, -57, -70, -59, -54, -60, -60, -64, -64, -60, -60, -68, -59, -57, -66, 11, 33, 12
12, -62, -69, -56, -59, -60, -54, -58, -70, -70, -62, -61, -55, -45, -54, -57, -59, -52, -53, -59, -59, -54, -63, -59, -71, -74, -80, -59, -64, 11, 33, 12
13, -62, -71, -63, -55, -62, -56, -60, -80, -68, -72, -70, -54, -53, -45, -45, -51, -55, -55, -58, -59, -61, -57, -62, -67, -76, -73, -75, -85, 11, 33, 12
14, -72, -67, -75, -62, -67, -58, -59, -72, -62, -61, -62, -56, -56, -43, -45, -44, -51, -56, -67, -60, -59, -60, -62, -62, -66, -68, -75, -71, 11, 33, 12
15, -54, -62, -66, -75, -64, -79, -60, -68, -74, -68, -74, -68, -55, -46, -43, -45, -53, -54, -61, -58, -64, -76, -60, -60, -62, -60, -71, -56, 11, 33, 12
16, -66, -82, -65, -64, -54, -64, -64, -65, -64, -68, -60, -55, -54, -55, -53, -56, -45, -45, -52, -54, -59, -55, -72, -61, -66, -63, -61, -62, 11, 33, 12
17, -68, -61, -61, -61, -54, -60, -59, -66, -68, -67, -64, -55, -54, -55, -60, -54, -46, -45, -58, -55, -70, -63, -61, -70, -60, -54, -54, -60, 11, 33, 12
18, -64, -61, -62, -64, -68, -64, -80, -66, -60, -60, -61, -68, -54, -54, -69, -62, -53, -59, -45, -54, -61, -58, -68, -54, -59, -62, -58, -64, 11, 33, 12
19, -65, -67, -64, -65, -59, -61, -68, -69, -59, -57, -57, -63, -57, -55, -60, -59, -54, -55, -51, -45, -51, -48, -60, -58, -58, -57, -54, -64, 11, 33, 12
20, -74, -69, -70, -62, -63, -62, -70, -74, -63, -61, -57, -60, -58, -58, -59, -64, -54, -70, -54, -50, -45, -41, -59, -54, -54, -58, -54, -58, 11, 33, 12
21, -59, -72, -66, -65, -63, -67, -68, -70, -66, -63, -64, -62, -59, -57, -61, -77, -56, -62, -54, -53, -44, -45, -47, -54, -64, -60, -60, -62, 11, 33, 12
22, -47, -68, -54, -78, -58, -59, -62, -72, -69, -61, -54, -58, -67, -56, -60, -54, -70, -54, -66, -57, -56, -43, -45, -45, -49, -44, -52, -54, 11, 33, 12
23, -64, -82, -66, -68, -58, -55, -64, -62, -64, -62, -56, -59, -68, -70, -63, -62, -60, -74, -58, -55, -59, -58, -47, -45, -51, -51, -58, -60, 11, 33, 12
24, -52, -72, -72, -69, -62, -59, -56, -61, -66, -60, -62, -63, -64, -74, -68, -65, -63, -55, -58, -57, -55, -63, -52, -51, -45, -49, -48, -76, 11, 33, 12
25, -45, -69, -60, -57, -66, -59, -58, -67, -60, -61, -58, -55, -69, -69, -68, -58, -62, -56, -56, -58, -56, -60, -46, -47, -45, -45, -45, -60, 11, 33, 12
26, -46, -64, -53, -56, -55, -55, -66, -60, -64, -62, -58, -55, -60, -72, -70, -68, -60, -58, -54, -56, -60, -60, -55, -54, -51, -51, -45, -49, 11, 33, 12
27, -39, -47, -51, -55, -58, -58, -62, -60, -63, -61, -65, -65, -64, -67, -70, -54, -62, -56, -64, -65, -55, -62, -56, -61, -82, -62, -49, -45, 11, 33, 12
0, -45, -47, -54, -62, -63, -64, -70, -64, -62, -61, -70, -78, -64, -60, -79, -60, -68, -70, -66, -72, -80, -56, -54, -67, -57, -49, -47, -41, 11, 33, 12
1, -43, -45, -49, -54, -55, -60, -59, -67, -76, -79, -74, -62, -72, -78, -71, -63, -72, -58, -58, -68, -70, -70, -71, -83, -74, -73, -62, -45, 11, 33, 12
2, -58, -53, -45, -57, -58, -56, -62, -64, -66, -70, -71, -62, -60, -64, -77, -71, -65, -62, -64, -67, -75, -68, -62, -70, -77, -63, -55, -53, 11, 33, 12
3, -57, -56, -56, -45, -51, -56, -58, -66, -77, -62, -64, -62, -58, -59, -62, -78, -64, -61, -62, -65, -63, -64, -74, -68, -68, -54, -55, -55, 11, 33, 12
4, -62, -54, -59, -49, -45, -45, -58, -55, -67, -58, -51, -54, -60, -66, -66, -62, -59, -57, -65, -60, -63, -60, -63, -58, -60, -64, -53, -58, 11, 33, 12
5, -64, -64, -60, -60, -52, -45, -54, -60, -62, -53, -56, -58, -58, -60, -63, -79, -68, -61, -67, -66, -69, -72, -66, -61, -62, -62, -54, -59, 11, 33, 12
6, -71, -55, -61, -62, -55, -54, -45, -45, -51, -50, -58, -60, -54, -60, -58, -60, -66, -60, -83, -77, -68, -72, -64, -63, -58, -60, -64, -62, 11, 33, 12
7, -61, -68, -62, -78, -64, -59, -44, -45, -51, -60, -64, -68, -74, -80, -74, -74, -66, -63, -67, -68, -72, -87, -67, -63, -61, -81, -59, -57, 11, 33, 12
8, -62, -76, -68, -68, -65, -56, -49, -51, -45, -54, -60, -61, -69, -66, -64, -76, -66, -68, -60, -64, -68, -66, -74, -70, -60, -66, -68, -61, 11, 33, 12
