7, -61, -68, -63, -70, -66, -58, -43, -45, -51, -61, -64, -69, -74, -80, -76, -74, -64, -63, -68, -73, -74, -66, -64, -62, -61, -77, -58, -60, 11, 17, 25
8, -61, -79, -70, -72, -67, -58, -51, -51, -45, -58, -60, -61, -68, -67, -67, -89, -66, -66, -63, -60, -83, -70, -65, -60, -62, -64, -64, -62, 11, 17, 25
9, -58, -75, -73, -62, -55, -49, -46, -60, -54, -45, -53, -54, -62, -68, -63, -68, -65, -71, -59, -55, -64, -74, -76, -62, -60, -60, -60, -55, 11, 17, 25
10, -63, -66, -59, -55, -55, -54, -57, -60, -54, -49, -45, -54, -54, -63, -61, -69, -55, -59, -58, -57, -58, -62, -57, -56, -62, -57, -58, -66, 11, 17, 25
11, -66, -64, -60, -62, -54, -56, -55, -70, -61, -56, -56, -45, -55, -56, -57, -70, -56, -55, -59, -54, -60, -60, -57, -61, -81, -65, -58, -69, 11, 17, 25
12, -62, -68, -59, -55, -55, -54, -54, -74, -68, -62, -61, -54, -45, -53, -58, -62, -53, -55, -58, -54, -54, -61, -64, -62, -66, -82, -70, -63, 11, 17, 25
13, -70, -70, -64, -54, -55, -56, -60, -80, -68, -68, -66, -56, -54, -45, -45, -48, -55, -55, -54, -61, -60, -59, -63, -66, -76, -74, -68, -71, 11, 17, 25
14, -69, -68, -75, -62, -62, -56, -58, -75, -65, -62, -62, -55, -56, -43, -45, -44, -52, -56, -66, -59, -58, -60, -63, -60, -66, -68, -75, -70, 11, 17, 25
15, -59, -63, -80, -62, -61, -66, -55, -72, -86, -66, -73, -68, -60, -45, -44, -45, -53, -55, -60, -58, -66, -74, -54, -60, -64, -61, -68, -58, 11, 17, 25
16, -66, -73, -64, -68, -56, -55, -60, -64, -66, -66, -60, -54, -52, -53, -53, -55, -45, -45, -52, -57, -59, -55, -70, -60, -64, -62, -62, -60, 11, 17, 25
17, -66, -63, -61, -60, -60, -58, -59, -64, -66, -72, -60, -55, -54, -55, -60, -57, -46, -45, -58, -55, -74, -62, -60, -75, -58, -59, -59, -59, 11, 17, 25
18, -64, -62, -62, -66, -68, -68, -70, -68, -63, -60, -62, -58, -58, -58, -68, -62, -53, -57, -45, -55, -60, -58, -66, -56, -61, -62, -58, -65, 11, 17, 25
19, -64, -71, -65, -66, -55, -62, -69, -69, -58, -58, -57, -56, -58, -58, -59, -59, -56, -52, -53, -45, -50, -48, -58, -55, -56, -59, -57, -66, 11, 17, 25
20, -73, -68, -66, -62, -62, -62, -62, -69, -79, -62, -54, -54, -56, -54, -58, -65, -54, -69, -54, -51, -45, -41, -57, -55, -54, -54, -54, -59, 11, 17, 25
21, -54, -72, -65, -66, -64, -66, -75, -66, -70, -76, -66, -58, -60, -58, -62, -76, -55, -62, -54, -53, -43, -45, -47, -55, -65, -60, -59, -63, 11, 17, 25
22, -49, -73, -54, -66, -62, -60, -58, -60, -61, -74, -58, -57, -60, -60, -61, -54, -67, -54, -63, -58, -56, -43, -45, -45, -49, -45, -51, -57, 11, 17, 25
23, -64, -82, -64, -71, -56, -55, -61, -60, -60, -61, -60, -59, -62, -64, -62, -60, -60, -73, -54, -56, -59, -58, -47, -45, -51, -51, -55, -66, 11, 17, 25
24, -55, -76, -76, -68, -60, -54, -57, -60, -61, -60, -64, -80, -64, -75, -68, -65, -64, -55, -60, -57, -55, -64, -49, -51, -45, -49, -50, -68, 11, 17, 25
25, -45, -66, -58, -60, -70, -58, -58, -74, -62, -55, -59, -63, -84, -70, -68, -60, -61, -54, -58, -59, -58, -54, -46, -51, -45, -45, -45, -57, 11, 17, 25
26, -46, -63, -53, -55, -55, -55, -64, -55, -63, -60, -56, -54, -68, -66, -78, -69, -62, -57, -58, -55, -58, -58, -53, -55, -51, -50, -45, -45, 11, 17, 25
27, -39, -46, -51, -55, -55, -57, -62, -59, -62, -54, -68, -68, -62, -70, -73, -56, -60, -58, -64, -68, -55, -62, -58, -68, -68, -54, -46, -45, 11, 17, 25
0, -45, -49, -55, -61, -64, -62, -70, -62, -62, -60, -68, -66, -64, -70, -72, -60, -67, -66, -66, -68, -78, -58, -53, -66, -54, -51, -47, -41, 11, 17, 25
1, -43, -45, -47, -55, -56, -60, -59, -66, -76, -73, -66, -61, -66, -67, -68, -63, -70, -60, -60, -71, -68, -69, -73, -80, -74, -67, -60, -44, 11, 17, 25
2, -54, -50, -45, -54, -58, -54, -62, -64, -71, -76, -64, -61, -60, -64, -78, -81, -66, -62, -63, -68, -70, -66, -62, -66, -82, -60, -54, -53, 11, 17, 25
3, -55, -58, -55, -45, -51, -58, -60, -68, -70, -62, -60, -60, -59, -57, -62, -62, -66, -59, -64, -66, -64, -64, -69, -71, -67, -56, -54, -54, 11, 17, 25
4, -60, -55, -56, -51, -45, -45, -58, -62, -64, -59, -54, -53, -52, -56, -62, -60, -54, -58, -66, -54, -62, -61, -62, -58, -58, -68, -55, -59, 11, 17, 25
5, -64, -66, -58, -60, -49, -45, -58, -60, -60, -50, -58, -54, -59, -60, -62, -71, -60, -60, -72, -67, -67, -68, -65, -60, -60, -62, -54, -56, 11, 17, 25
6, -69, -59, -62, -60, -58, -57, -45, -44, -50, -49, -58, -54, -54, -60, -58, -60, -60, -58, -70, -73, -65, -75, -62, -62, -54, -60, -65, -62, 11, 17, 25
7, -61, -68, -63, -70, -66, -54, -43, -45, -51, -61, -63, -69, -75, -79, -76, -75, -64, -63, -68, -72, -72, -67, -64, -62, -62, -77, -58, -60, 11, 17, 25
8, -61, -76, -71, -74, -67, -58, -52, -48, -45, -58, -60, -61, -68, -68, -68, -89, -67, -66, -63, -61, -83, -70, -64, -61, -62, -63, -64, -62, 11, 17, 25
9, -58, -74, -74, -62, -55, -49, -46, -60, -54, -45, -53, -54, -62, -67, -63, -68, -65, -70, -58, -55, -64, -74, -76, -62, -60, -60, -60, -54, 11, 17, 25
10, -62, -66, -57, -54, -55, -54, -57, -61, -54, -48, -45, -53, -56, -62, -62, -73, -56, -59, -59, -58, -59, -63, -57, -56, -62, -58, -58, -66, 11, 17, 25
11, -66, -64, -60, -62, -54, -56, -55, -70, -61, -56, -57, -45, -55, -56, -57, -71, -58, -55, -59, -54, -60, -59, -59, -60, -81, -65, -58, -68, 11, 17, 25
12, -63, -69, -58, -55, -56, -54, -54, -74, -68, -62, -61, -55, -45, -51, -58, -62, -54, -53, -56, -54, -54, -61, -64, -63, -66, -83, -69, -63, 11, 17, 25
13, -70, -70, -64, -54, -55, -56, -60, -79, -68, -68, -67, -54, -53, -45, -45, -51, -55, -55, -54, -62, -60, -59, -63, -66, -76, -75, -68, -72, 11, 17, 25
14, -68, -68, -74, -62, -62, -55, -58, -74, -65, -64, -62, -55, -56, -43, -45, -44, -51, -56, -66, -59, -58, -60, -62, -60, -66, -68, -77, -70, 11, 17, 25
15, -59, -63, -77, -61, -60, -66, -54, -73, -83, -66, -76, -69, -60, -45, -44, -45, -53, -55, -61, -58, -66, -74, -54, -60, -64, -62, -67, -58, 11, 17, 25
16, -66, -73, -64, -68, -56, -58, -60, -64, -66, -66, -61, -54, -53, -51, -51, -55, -45, -45, -52, -57, -59, -55, -71, -60, -65, -62, -62, -60, 11, 17, 25
17, -66, -63, -61, -61, -60, -58, -59, -64, -67, -72, -60, -55, -53, -55, -60, -57, -46, -45, -58, -55, -73, -62, -61, -75, -58, -54, -54, -59, 11, 17, 25
18, -64, -62, -62, -66, -69, -68, -71, -68, -63, -60, -62, -58, -58, -58, -68, -62, -53, -57, -45, -55, -60, -58, -66, -58, -61, -62, -58, -65, 11, 17, 25
19, -64, -71, -64, -64, -55, -62, -70, -69, -58, -58, -57, -56, -58, -58, -59, -58, -56, -51, -53, -45, -50, -50, -59, -55, -57, -59, -57, -67, 11, 17, 25
20, -74, -68, -66, -62, -62, -62, -62, -69, -81, -62, -54, -54, -56, -54, -58, -64, -54, -68, -55, -51, -45, -41, -58, -58, -54, -54, -59, -58, 11, 17, 25
21, -59, -72, -65, -66, -64, -66, -74, -66, -70, -75, -65, -59, -61, -58, -62, -76, -55, -62, -58, -53, -43, -45, -49, -55, -65, -60, -60, -63, 11, 17, 25
22, -49, -71, -54, -66, -62, -60, -58, -60, -62, -73, -58, -57, -60, -59, -61, -54, -66, -54, -62, -58, -56, -43, -45, -44, -47, -45, -49, -54, 11, 17, 25
23, -63, -81, -63, -71, -56, -54, -61, -60, -60, -61, -60, -60, -62, -64, -62, -60, -60, -73, -55, -56, -60, -58, -47, -45, -49, -52, -55, -68, 11, 17, 25
24, -55, -75, -80, -68, -60, -54, -54, -61, -60, -60, -64, -80, -64, -75, -68, -66, -64, -55, -60, -57, -55, -64, -51, -51, -45, -49, -48, -67, 11, 17, 25
25, -45, -66, -58, -57, -69, -59, -58, -73, -60, -55, -58, -62, -84, -70, -67, -60, -61, -55, -58, -59, -58, -54, -45, -51, -45, -45, -46, -57, 11, 17, 25
26, -46, -62, -53, -55, -55, -55, -64, -55, -63, -60, -56, -54, -68, -66, -79, -69, -62, -57, -58, -55, -56, -58, -55, -54, -51, -50, -45, -45, 11, 17, 25
27, -39, -46, -51, -55, -55, -57, -62, -59, -62, -54, -68, -68, -62, -70, -73, -55, -60, -56, -64, -68, -55, -62, -58, -69, -67, -56, -45, -45, 11, 17, 25
0, -45, -47, -54, -60, -64, -62, -70, -62, -62, -60, -68, -66, -64, -70, -72, -60, -67, -66, -66, -68, -77, -58, -54, -66, -53, -49, -47, -41, 11, 17, 25
1, -43, -45, -47, -56, -55, -62, -59, -65, -73, -71, -66, -61, -66, -66, -68, -62, -70, -60, -60, -71, -68, -69, -72, -79, -73, -68, -61, -44, 11, 17, 25
2, -54, -52, -45, -57, -58, -54, -62, -64, -72, -76, -63, -61, -60, -64, -78, -80, -66, -62, -62, -68, -70, -66, -62, -65, -80, -60, -54, -53, 11, 17, 25
3, -55, -58, -53, -45, -52, -54, -59, -68, -73, -62, -60, -61, -59, -57, -63, -63, -66, -60, -64, -64, -65, -64, -70, -71, -67, -56, -54, -54, 11, 17, 25
4, -60, -56, -56, -51, -45, -44, -58, -62, -64, -59, -54, -53, -53, -56, -62, -60, -54, -58, -66, -54, -62, -61, -63, -58, -56, -68, -51, -59, 11, 17, 25
5, -64, -67, -58, -60, -49, -45, -56, -60, -60, -52, -58, -54, -60, -60, -62, -71, -60, -60, -72, -67, -68, -68, -66, -60, -60, -62, -54, -58, 11, 17, 25
6, -69, -59, -60, -61, -58, -57, -45, -44, -52, -47, -56, -54, -54, -60, -58, -60, -60, -58, -70, -74, -66, -74, -62, -62, -54, -60, -66, -63, 11, 17, 25
7, -61, -69, -62, -70, -64, -58, -43, -45, -51, -61, -63, -70, -75, -78, -76, -76, -64, -64, -68, -73, -73, -66, -64, -62, -62, -75, -58, -60, 11, 17, 25
8, -60, -76, -70, -75, -66, -55, -52, -51, -45, -55, -60, -60, -68, -67, -68, -86, -67, -66, -63, -60, -83, -70, -65, -60, -62, -64, -64, -62, 11, 17, 25
9, -58, -75, -75, -62, -55, -47, -46, -60, -54, -45, -53, -54, -62, -67, -63, -68, -66, -70, -58, -55, -64, -75, -76, -62, -60, -60, -60, -54, 11, 17, 25
10, -62, -66, -56, -60, -55, -54, -56, -60, -60, -50, -45, -53, -56, -62, -62, -75, -56, -59, -59, -58, -59, -63, -56, -56, -62, -57, -58, -65, 11, 17, 25
11, -66, -64, -60, -63, -54, -56, -58, -70, -61, -58, -56, -45, -55, -54, -57, -72, -55, -55, -59, -54, -60, -59, -59, -61, -81, -65, -58, -69, 11, 17, 25
12, -62, -68, -59, -56, -55, -54, -54, -74, -69, -62, -61, -55, -45, -53, -57, -62, -51, -51, -58, -55, -54, -61, -64, -62, -66, -83, -69, -64, 11, 17, 25
13, -70, -69, -64, -54, -55, -56, -60, -80, -68, -68, -66, -54, -53, -45, -45, -51, -55, -55, -54, -61, -60, -59, -63, -66, -76, -74, -68, -71, 11, 17, 25
14, -68, -68, -74, -62, -63, -55, -58, -74, -65, -62, -62, -55, -56, -43, -45, -44, -51, -56, -66, -56, -58, -60, -63, -60, -66, -69, -77, -70, 11, 17, 25
15, -59, -63, -78, -61, -60, -66, -55, -73, -83, -66, -76, -70, -60, -45, -43, -45, -54, -55, -60, -58, -65, -73, -54, -60, -64, -61, -67, -58, 11, 17, 26
16, -66, -73, -64, -68, -55, -58, -60, -64, -66, -66, -61, -54, -50, -53, -50, -55, -45, -45, -52, -57, -59, -55, -70, -60, -64, -62, -62, -60, 11, 17, 26
17, -66, -63, -61, -60, -60, -58, -59, -64, -66, -72, -60, -55, -53, -55, -61, -54, -46, -45, -58, -54, -71, -62, -61, -75, -58, -59, -59, -59, 11, 17, 26
18, -64, -62, -62, -66, -68, -68, -70, -68, -63, -60, -62, -59, -58, -58, -68, -62, -53, -57, -45, -55, -60, -58, -66, -56, -61, -62, -58, -65, 11, 17, 26
19, -65, -71, -64, -65, -55, -62, -70, -69, -58, -58, -57, -56, -58, -58, -58, -58, -56, -51, -53, -45, -50, -49, -59, -55, -56, -57, -57, -67, 11, 17, 26
20, -72, -68, -66, -63, -62, -62, -62, -70, -80, -62, -54, -54, -57, -54, -58, -65, -54, -68, -55, -49, -45, -41, -57, -58, -54, -54, -58, -58, 11, 17, 26
21, -54, -72, -65, -67, -64, -66, -73, -66, -70, -76, -66, -59, -61, -58, -62, -76, -55, -62, -54, -53, -43, -45, -47, -55, -64, -60, -59, -62, 11, 17, 26
22, -47, -70, -54, -68, -62, -60, -58, -60, -62, -74, -58, -57, -60, -60, -61, -54, -66, -54, -62, -55, -56, -43, -45, -44, -46, -45, -51, -58, 11, 17, 26
23, -63, -80, -62, -71, -56, -55, -61, -60, -58, -61, -60, -59, -62, -64, -63, -61, -60, -73, -55, -56, -60, -58, -48, -45, -51, -52, -58, -68, 11, 17, 26
24, -55, -76, -79, -68, -60, -55, -54, -60, -60, -60, -64, -81, -64, -75, -68, -65, -64, -58, -60, -57, -55, -64, -52, -51, -45, -47, -50, -67, 11, 17, 26
25, -45, -68, -59, -60, -67, -59, -59, -71, -60, -55, -58, -63, -84, -70, -68, -61, -61, -54, -58, -59, -55, -54, -46, -51, -46, -45, -46, -58, 11, 17, 26
26, -46, -62, -53, -55, -55, -55, -65, -54, -63, -60, -56, -54, -69, -66, -78, -69, -62, -57, -56, -56, -58, -58, -55, -55, -51, -50, -45, -46, 11, 17, 26
27, -39, -46, -51, -55, -55, -57, -62, -59, -62, -55, -68, -68, -62, -70, -73, -55, -60, -56, -65, -69, -55, -62, -59, -69, -68, -56, -45, -45, 11, 17, 26
0, -45, -46, -54, -61, -64, -63, -70, -62, -62, -61, -67, -66, -64, -72, -72, -60, -67, -66, -66, -68, -77, -58, -54, -66, -57, -49, -47, -41, 11, 17, 26
1, -43, -45, -47, -57, -55, -62, -58, -66, -74, -74, -66, -61, -66, -65, -68, -62, -71, -60, -60, -70, -69, -68, -71, -79, -73, -68, -60, -44, 11, 17, 26
2, -54, -50, -45, -56, -58, -54, -62, -64, -70, -76, -62, -61, -60, -65, -78, -82, -66, -62, -62, -68, -70, -66, -62, -65, -81, -60, -55, -53, 11, 17, 26
3, -56, -58, -56, -45, -51, -58, -60, -68, -74, -61, -60, -61, -54, -57, -63, -62, -66, -60, -64, -65, -64, -64, -69, -71, -67, -55, -55, -53, 11, 17, 26
4, -60, -55, -55, -52, -45, -45, -57, -61, -62, -58, -54, -56, -53, -56, -62, -60, -54, -58, -65, -54, -62, -62, -63, -58, -58, -67, -53, -59, 11, 17, 26
5, -64, -65, -58, -59, -49, -45, -58, -60, -60, -52, -58, -54, -60, -60, -62, -71, -60, -60, -70, -67, -67, -68, -66, -61, -60, -62, -54, -58, 11, 17, 26
6, -70, -58, -61, -60, -58, -58, -45, -44, -50, -47, -55, -54, -54, -60, -58, -60, -60, -59, -70, -73, -65, -74, -62, -62, -54, -60, -66, -62, 11, 17, 26
7, -62, -68, -62, -70, -64, -55, -44, -45, -48, -62, -63, -70, -74, -79, -76, -76, -64, -64, -68, -72, -74, -67, -64, -62, -62, -74, -58, -60, 11, 17, 26
8, -61, -81, -68, -80, -66, -54, -52, -48, -45, -55, -60, -60, -69, -67, -68, -87, -67, -66, -63, -60, -83, -70, -65, -60, -61, -64, -63, -62, 11, 17, 26
9, -59, -77, -75, -60, -55, -49, -46, -60, -59, -45, -52, -54, -62, -66, -63, -68, -66, -70, -59, -55, -64, -76, -77, -62, -60, -60, -60, -54, 11, 17, 26
10, -62, -64, -57, -55, -55, -54, -56, -60, -59, -50, -45, -53, -55, -64, -62, -76, -57, -59, -59, -58, -59, -63, -57, -56, -62, -57, -58, -66, 11, 17, 26
11, -66, -64, -60, -62, -54, -56, -55, -68, -62, -56, -56, -45, -55, -54, -57, -73, -54, -56, -59, -54, -60, -60, -60, -60, -83, -65, -58, -68, 11, 17, 26
12, -62, -68, -59, -56, -55, -54, -55, -74, -69, -62, -60, -55, -45, -51, -58, -61, -53, -53, -58, -58, -55, -61, -63, -62, -64, -83, -70, -63, 11, 17, 26
13, -70, -68, -64, -54, -55, -58, -60, -80, -68, -68, -66, -55, -54, -45, -45, -51, -55, -55, -54, -62, -60, -59, -63, -66, -76, -74, -68, -72, 11, 17, 26
14, -69, -69, -76, -62, -62, -55, -58, -74, -64, -62, -62, -55, -56, -43, -45, -44, -49, -56, -66, -57, -58, -60, -63, -60, -66, -68, -78, -72, 11, 17, 26
15, -59, -62, -82, -61, -60, -67, -56, -72, -83, -66, -76, -68, -60, -45, -43, -45, -53, -56, -60, -58, -66, -74, -55, -60, -64, -61, -67, -58, 11, 17, 26
16, -66, -74, -64, -68, -56, -58, -60, -64, -66, -66, -61, -54, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -70, -60, -64, -62, -62, -60, 11, 17, 26
17, -66, -63, -61, -60, -60, -56, -59, -64, -66, -72, -60, -56, -54, -56, -60, -54, -46, -45, -58, -54, -71, -62, -60, -75, -58, -59, -54, -59, 11, 17, 26
18, -64, -62, -61, -65, -68, -68, -70, -68, -62, -60, -62, -59, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -61, -62, -58, -66, 11, 17, 26
19, -64, -70, -64, -64, -55, -64, -70, -68, -58, -57, -57, -56, -58, -56, -58, -58, -56, -50, -53, -45, -51, -50, -58, -56, -56, -58, -58, -67, 11, 17, 26
20, -75, -68, -66, -62, -62, -62, -62, -69, -80, -62, -54, -54, -57, -54, -58, -65, -54, -67, -55, -51, -45, -41, -59, -56, -54, -54, -58, -58, 11, 17, 26
21, -59, -71, -65, -66, -64, -66, -74, -66, -70, -76, -66, -59, -61, -56, -62, -76, -55, -62, -54, -52, -43, -45, -47, -55, -64, -60, -59, -63, 11, 17, 26
22, -47, -70, -54, -66, -62, -60, -58, -60, -61, -75, -58, -57, -60, -60, -60, -54, -66, -54, -62, -55, -56, -43, -45, -45, -49, -45, -51, -54, 11, 17, 26
23, -64, -79, -62, -71, -55, -55, -61, -60, -60, -61, -60, -57, -62, -64, -62, -61, -60, -73, -54, -57, -57, -58, -47, -45, -49, -52, -54, -72, 11, 17, 26
24, -55, -75, -80, -68, -58, -54, -57, -60, -60, -60, -64, -81, -64, -74, -67, -66, -64, -55, -61, -57, -55, -64, -49, -52, -45, -49, -47, -68, 11, 17, 26
25, -45, -68, -59, -59, -67, -58, -60, -70, -60, -56, -58, -62, -80, -70, -66, -61, -60, -54, -59, -58, -62, -54, -46, -51, -45, -45, -45, -58, 11, 17, 26
26, -47, -62, -53, -55, -55, -55, -65, -54, -63, -60, -55, -54, -68, -66, -79, -69, -62, -57, -56, -56, -56, -56, -54, -55, -51, -51, -45, -45, 11, 17, 26
27, -39, -46, -51, -55, -54, -57, -62, -60, -61, -54, -69, -67, -62, -70, -73, -56, -60, -55, -66, -67, -55, -62, -60, -77, -66, -56, -45, -45, 11, 17, 26
0, -45, -47, -54, -60, -64, -63, -72, -62, -62, -61, -67, -66, -64, -70, -74, -60, -67, -66, -66, -68, -79, -56, -54, -66, -54, -51, -48, -41, 11, 17, 26
1, -43, -45, -47, -56, -55, -60, -58, -66, -79, -76, -66, -62, -65, -64, -68, -62, -71, -61, -60, -70, -68, -69, -72, -75, -72, -68, -60, -45, 11, 17, 26
2, -54, -50, -45, -57, -54, -54, -62, -64, -70, -78, -64, -62, -60, -65, -78, -82, -66, -62, -62, -68, -70, -66, -62, -66, -83, -60, -55, -53, 11, 17, 26
3, -56, -57, -54, -45, -53, -58, -58, -68, -78, -60, -60, -60, -54, -57, -62, -62, -66, -59, -64, -65, -64, -64, -68, -71, -67, -54, -55, -53, 11, 17, 26
4, -61, -55, -54, -51, -45, -44, -59, -60, -62, -57, -54, -56, -53, -55, -61, -60, -54, -54, -65, -54, -63, -62, -62, -60, -56, -66, -52, -59, 11, 17, 26
5, -64, -64, -56, -56, -51, -45, -56, -60, -59, -52, -58, -54, -59, -60, -62, -70, -60, -60, -70, -68, -67, -69, -65, -61, -60, -62, -54, -58, 11, 17, 26
6, -71, -58, -60, -60, -58, -58, -45, -44, -51, -49, -55, -55, -55, -60, -58, -60, -61, -59, -70, -74, -65, -75, -62, -62, -54, -60, -66, -62, 11, 17, 26
7, -62, -68, -63, -72, -64, -54, -44, -45, -47, -62, -62, -69, -74, -80, -76, -74, -64, -64, -68, -72, -72, -67, -64, -62, -62, -74, -58, -60, 11, 17, 26
8, -61, -82, -68, -79, -67, -54, -52, -51, -45, -55, -60, -61, -70, -68, -67, -87, -66, -66, -63, -61, -83, -70, -64, -60, -61, -64, -64, -62, 11, 17, 26
9, -59, -79, -79, -60, -55, -49, -46, -60, -54, -45, -53, -54, -62, -67, -63, -68, -65, -70, -59, -54, -64, -75, -77, -62, -60, -60, -60, -54, 11, 17, 26
10, -63, -65, -59, -55, -55, -54, -56, -59, -58, -50, -45, -53, -55, -63, -62, -75, -56, -59, -58, -58, -59, -64, -56, -56, -62, -57, -57, -67, 11, 17, 26
11, -66, -65, -61, -62, -54, -57, -55, -69, -61, -58, -56, -45, -56, -55, -57, -71, -54, -55, -59, -54, -58, -60, -59, -60, -83, -65, -58, -68, 11, 17, 26
12, -62, -68, -59, -58, -55, -54, -55, -73, -70, -62, -60, -55, -45, -53, -58, -62, -55, -53, -58, -55, -58, -61, -63, -62, -64, -82, -69, -63, 11, 17, 26
13, -69, -68, -65, -55, -57, -56, -61, -80, -67, -69, -66, -55, -53, -45, -45, -51, -55, -55, -54, -62, -58, -59, -63, -66, -75, -74, -68, -72, 11, 17, 26
14, -69, -69, -75, -63, -62, -55, -58, -75, -64, -61, -62, -55, -56, -43, -45, -44, -51, -56, -66, -59, -58, -60, -62, -62, -65, -68, -78, -71, 11, 17, 26
15, -54, -64, -82, -61, -60, -66, -55, -70, -83, -66, -75, -68, -60, -45, -44, -45, -53, -55, -60, -58, -65, -76, -54, -58, -64, -62, -67, -58, 11, 17, 26
17, -66, -63, -61, -60, -60, -58, -59, -64, -66, -72, -60, -56, -53, -55, -60, -54, -46, -45, -58, -55, -70, -62, -60, -75, -59, -58, -54, -56, 11, 17, 26
18, -64, -62, -61, -65, -67, -69, -70, -68, -62, -60, -62, -59, -56, -58, -68, -62, -53, -57, -45, -53, -60, -54, -65, -58, -61, -62, -58, -66, 11, 17, 26
19, -64, -69, -65, -65, -55, -63, -70, -68, -58, -57, -57, -55, -59, -58, -59, -58, -57, -51, -53, -45, -49, -50, -58, -56, -56, -58, -54, -65, 11, 17, 26
20, -75, -68, -66, -62, -62, -62, -62, -69, -80, -62, -54, -54, -57, -54, -58, -64, -54, -67, -58, -51, -45, -41, -58, -55, -54, -54, -59, -58, 11, 17, 26
21, -54, -71, -66, -65, -65, -66, -75, -66, -69, -76, -66, -59, -61, -56, -62, -78, -55, -62, -54, -50, -43, -45, -47, -54, -64, -60, -58, -62, 11, 17, 26
22, -50, -71, -54, -66, -62, -60, -58, -60, -61, -74, -58, -57, -60, -60, -61, -54, -66, -58, -62, -58, -56, -43, -45, -45, -49, -45, -51, -54, 11, 17, 26
23, -64, -74, -63, -71, -56, -56, -61, -60, -57, -61, -60, -58, -61, -64, -62, -61, -60, -73, -55, -57, -59, -57, -47, -45, -49, -49, -55, -76, 11, 17, 26
24, -55, -74, -82, -68, -60, -55, -57, -60, -60, -60, -64, -82, -64, -74, -66, -65, -64, -58, -60, -57, -55, -63, -52, -51, -45, -49, -47, -66, 11, 17, 26
25, -45, -68, -59, -58, -66, -55, -58, -70, -60, -55, -58, -62, -78, -70, -67, -61, -61, -54, -59, -57, -55, -54, -45, -51, -45, -45, -45, -57, 11, 17, 26
26, -47, -62, -53, -55, -55, -55, -65, -54, -63, -60, -55, -54, -68, -66, -80, -69, -62, -57, -56, -58, -58, -55, -54, -54, -51, -48, -45, -45, 11, 17, 26
27, -39, -46, -51, -55, -55, -58, -62, -60, -61, -54, -69, -66, -62, -70, -74, -56, -60, -56, -65, -67, -55, -62, -60, -78, -66, -58, -46, -45, 11, 17, 26
0, -45, -47, -54, -60, -64, -63, -73, -62, -62, -60, -67, -66, -64, -70, -72, -60, -67, -66, -66, -68, -79, -56, -54, -66, -56, -51, -48, -41, 11, 17, 26
1, -43, -45, -47, -55, -55, -58, -58, -66, -79, -77, -64, -62, -65, -64, -68, -62, -71, -60, -60, -69, -68, -69, -70, -73, -72, -68, -59, -44, 11, 17, 26
2, -54, -52, -45, -57, -54, -58, -62, -64, -70, -80, -64, -62, -60, -66, -79, -83, -66, -62, -62, -68, -70, -66, -62, -65, -83, -60, -52, -53, 11, 17, 26
3, -55, -54, -54, -45, -52, -57, -58, -70, -78, -59, -60, -60, -54, -57, -62, -62, -66, -58, -64, -66, -63, -64, -70, -71, -67, -54, -54, -54, 11, 17, 26
4, -60, -56, -54, -51, -45, -44, -58, -60, -64, -58, -54, -54, -53, -55, -61, -60, -54, -54, -65, -55, -62, -62, -64, -54, -58, -67, -50, -59, 11, 17, 26
5, -64, -65, -58, -58, -49, -45, -58, -60, -59, -52, -58, -58, -60, -60, -62, -71, -60, -60, -71, -67, -67, -68, -66, -61, -60, -62, -54, -59, 11, 17, 26
6, -70, -58, -60, -60, -56, -57, -45, -44, -51, -49, -55, -54, -54, -60, -58, -60, -60, -59, -70, -73, -65, -74, -62, -62, -54, -60, -66, -62, 11, 17, 26
7, -62, -69, -63, -72, -63, -58, -44, -45, -48, -61, -62, -68, -74, -80, -77, -74, -64, -64, -68, -70, -72, -66, -64, -62, -62, -74, -58, -60, 11, 17, 27
8, -61, -81, -68, -79, -66, -54, -51, -51, -45, -58, -60, -61, -70, -68, -68, -87, -66, -66, -63, -61, -82, -70, -65, -60, -61, -64, -64, -63, 11, 17, 27
9, -59, -79, -76, -60, -55, -47, -46, -60, -54, -45, -51, -54, -62, -67, -62, -68, -66, -70, -59, -54, -64, -75, -78, -62, -60, -60, -59, -55, 11, 17, 27
10, -63, -65, -58, -55, -55, -53, -56, -58, -59, -50, -45, -53, -55, -63, -62, -75, -57, -60, -58, -58, -59, -62, -56, -56, -62, -57, -57, -67, 11, 17, 27
11, -66, -64, -61, -62, -54, -56, -55, -69, -61, -58, -56, -45, -55, -54, -57, -71, -55, -55, -60, -54, -60, -60, -57, -60, -83, -65, -58, -68, 11, 17, 27
12, -62, -68, -59, -58, -55, -54, -54, -72, -70, -62, -62, -55, -45, -54, -54, -62, -53, -53, -58, -55, -58, -60, -63, -62, -64, -82, -70, -63, 11, 17, 27
13, -70, -68, -64, -55, -54, -56, -60, -80, -68, -68, -66, -54, -53, -45, -45, -51, -56, -55, -54, -61, -60, -59, -64, -66, -76, -74, -68, -71, 11, 17, 27
14, -69, -68, -74, -63, -62, -55, -58, -75, -65, -62, -62, -55, -57, -43, -45, -44, -52, -56, -66, -59, -58, -60, -62, -62, -65, -68, -78, -72, 11, 17, 27
