0, -45, -47, -54, -60, -64, -62, -76, -62, -63, -67, -68, -66, -64, -62, -73, -60, -68, -66, -66, -70, -78, -58, -54, -67, -52, -49, -50, -41, 11, 12, 31
1, -43, -45, -47, -55, -56, -56, -58, -65, -74, -76, -68, -64, -65, -64, -66, -62, -71, -59, -60, -68, -67, -70, -74, -80, -80, -70, -61, -44, 11, 12, 31
2, -54, -50, -45, -57, -54, -59, -61, -64, -69, -80, -65, -61, -60, -66, -76, -81, -67, -62, -63, -66, -70, -68, -62, -65, -79, -60, -55, -53, 11, 12, 31
3, -56, -56, -54, -45, -53, -57, -60, -73, -74, -62, -55, -64, -58, -58, -60, -62, -64, -62, -64, -67, -65, -66, -71, -73, -68, -58, -54, -55, 11, 12, 31
4, -60, -56, -56, -52, -45, -45, -58, -60, -62, -58, -54, -56, -56, -59, -62, -60, -57, -55, -63, -54, -63, -62, -63, -54, -55, -70, -53, -56, 11, 12, 31
5, -63, -62, -60, -59, -50, -45, -54, -56, -59, -53, -61, -58, -60, -59, -60, -69, -62, -61, -66, -66, -69, -66, -66, -61, -61, -62, -54, -60, 11, 12, 31
6, -74, -59, -60, -62, -55, -56, -45, -45, -52, -47, -61, -67, -67, -62, -64, -66, -60, -55, -63, -64, -66, -77, -63, -63, -54, -60, -64, -64, 11, 12, 31
7, -62, -68, -63, -74, -64, -54, -44, -45, -50, -74, -64, -70, -70, -74, -70, -70, -68, -69, -70, -66, -78, -67, -66, -61, -60, -75, -56, -60, 11, 12, 31
8, -62, -77, -68, -76, -66, -55, -49, -48, -45, -63, -61, -60, -68, -66, -66, -91, -71, -71, -70, -83, -86, -72, -69, -61, -58, -66, -66, -61, 11, 12, 31
9, -64, -79, -78, -64, -60, -47, -45, -69, -62, -45, -54, -54, -61, -67, -62, -70, -70, -70, -60, -58, -66, -65, -64, -62, -61, -62, -64, -69, 11, 12, 31
10, -64, -66, -63, -58, -55, -58, -55, -60, -56, -53, -45, -55, -61, -63, -63, -68, -58, -57, -60, -57, -59, -62, -54, -58, -65, -56, -58, -65, 11, 12, 31
11, -66, -68, -61, -66, -55, -54, -68, -71, -61, -58, -54, -45, -55, -59, -54, -68, -56, -55, -60, -55, -60, -60, -56, -60, -68, -60, -60, -68, 11, 12, 31
12, -62, -68, -59, -60, -57, -54, -66, -70, -68, -62, -60, -56, -45, -50, -58, -62, -53, -54, -59, -55, -58, -60, -63, -64, -68, -69, -61, -63, 11, 12, 31
13, -60, -67, -66, -58, -56, -55, -62, -73, -66, -70, -66, -56, -53, -45, -45, -48, -55, -55, -54, -61, -60, -59, -64, -67, -74, -81, -68, -68, 11, 12, 31
14, -69, -67, -72, -60, -64, -59, -62, -68, -63, -60, -62, -56, -56, -43, -45, -44, -52, -56, -66, -59, -58, -61, -63, -61, -66, -68, -76, -71, 11, 12, 31
15, -54, -62, -77, -60, -60, -64, -64, -68, -88, -68, -69, -65, -59, -46, -43, -45, -54, -55, -58, -58, -65, -76, -54, -61, -62, -63, -69, -58, 11, 12, 31
16, -66, -73, -65, -66, -54, -59, -60, -68, -70, -70, -62, -54, -50, -54, -51, -55, -45, -45, -52, -54, -59, -55, -70, -62, -65, -62, -62, -62, 11, 12, 31
18, -65, -62, -62, -65, -65, -65, -62, -70, -70, -61, -63, -56, -59, -54, -68, -62, -53, -56, -45, -55, -60, -54, -66, -58, -59, -61, -59, -66, 11, 12, 31
19, -66, -68, -64, -67, -55, -61, -62, -62, -81, -55, -60, -57, -59, -58, -59, -59, -58, -49, -55, -45, -51, -50, -60, -56, -58, -59, -58, -65, 11, 12, 31
20, -75, -67, -66, -64, -64, -64, -62, -76, -83, -63, -54, -54, -58, -58, -58, -65, -59, -66, -54, -49, -45, -41, -57, -55, -54, -55, -54, -59, 11, 12, 31
21, -54, -73, -66, -68, -65, -64, -77, -67, -72, -65, -65, -60, -60, -58, -62, -78, -55, -62, -54, -51, -44, -45, -47, -55, -65, -60, -59, -62, 11, 12, 31
22, -50, -75, -54, -73, -62, -60, -60, -63, -66, -62, -54, -57, -60, -60, -61, -58, -68, -54, -63, -58, -57, -43, -45, -45, -49, -45, -51, -58, 11, 12, 31
23, -64, -80, -64, -72, -56, -56, -62, -60, -60, -62, -56, -59, -63, -66, -62, -62, -60, -74, -55, -56, -59, -59, -48, -45, -51, -51, -57, -68, 11, 12, 31
24, -55, -81, -75, -68, -58, -58, -56, -59, -56, -60, -66, -67, -67, -71, -67, -64, -64, -54, -60, -54, -56, -64, -50, -51, -45, -47, -50, -67, 11, 12, 31
25, -45, -68, -58, -60, -71, -54, -57, -71, -62, -60, -57, -54, -67, -79, -66, -61, -59, -54, -58, -59, -55, -54, -45, -51, -45, -45, -45, -56, 11, 12, 31
26, -45, -63, -53, -55, -55, -55, -64, -56, -65, -64, -55, -58, -60, -67, -77, -71, -61, -55, -59, -55, -59, -58, -54, -59, -51, -50, -45, -46, 11, 12, 31
27, -39, -46, -52, -56, -58, -58, -62, -60, -60, -69, -66, -66, -62, -66, -72, -55, -61, -56, -66, -65, -55, -62, -56, -68, -67, -60, -46, -45, 11, 12, 31
0, -45, -47, -54, -60, -63, -62, -76, -63, -63, -67, -68, -66, -64, -61, -74, -61, -68, -66, -66, -70, -80, -59, -54, -67, -54, -49, -50, -41, 11, 12, 31
1, -43, -45, -47, -54, -56, -56, -58, -64, -75, -79, -66, -65, -65, -63, -66, -62, -70, -60, -60, -67, -68, -70, -77, -84, -76, -68, -61, -44, 11, 12, 31
2, -54, -53, -45, -56, -54, -59, -61, -64, -70, -82, -64, -62, -60, -66, -76, -81, -67, -62, -63, -66, -70, -68, -62, -65, -78, -60, -54, -53, 11, 12, 31
3, -58, -55, -54, -45, -51, -57, -60, -73, -74, -62, -55, -64, -58, -58, -61, -62, -65, -60, -64, -67, -65, -66, -75, -73, -69, -55, -55, -54, 11, 12, 31
4, -60, -55, -53, -51, -45, -45, -57, -60, -62, -58, -55, -56, -57, -59, -63, -60, -57, -55, -63, -54, -62, -62, -63, -58, -56, -70, -53, -56, 11, 12, 31
5, -63, -62, -60, -59, -52, -45, -54, -60, -60, -50, -61, -58, -59, -59, -61, -70, -62, -61, -66, -66, -68, -66, -66, -61, -62, -62, -54, -60, 11, 12, 31
6, -74, -60, -60, -62, -58, -56, -45, -45, -51, -47, -62, -68, -66, -62, -64, -66, -60, -55, -63, -64, -66, -77, -63, -63, -54, -60, -64, -64, 11, 12, 31
7, -61, -68, -63, -76, -64, -55, -44, -45, -47, -70, -63, -70, -70, -73, -72, -71, -69, -68, -72, -65, -78, -67, -67, -61, -60, -74, -58, -60, 11, 12, 31
8, -62, -78, -68, -74, -66, -55, -49, -48, -45, -62, -62, -60, -68, -66, -66, -91, -71, -71, -71, -86, -85, -72, -69, -61, -59, -66, -66, -61, 11, 12, 31
9, -64, -80, -81, -63, -60, -49, -45, -68, -61, -45, -55, -54, -61, -68, -62, -70, -70, -69, -60, -56, -66, -64, -65, -62, -61, -62, -64, -68, 11, 12, 31
10, -66, -68, -62, -57, -56, -59, -55, -60, -56, -53, -45, -55, -54, -63, -62, -68, -58, -56, -60, -57, -59, -62, -60, -59, -64, -56, -57, -64, 11, 12, 31
11, -66, -67, -61, -65, -54, -54, -68, -72, -61, -56, -54, -45, -55, -56, -54, -68, -55, -56, -59, -54, -60, -60, -59, -60, -68, -60, -57, -66, 11, 12, 31
12, -62, -68, -58, -60, -57, -54, -66, -70, -68, -62, -60, -55, -45, -53, -54, -62, -51, -53, -59, -55, -58, -60, -64, -64, -67, -69, -61, -62, 11, 12, 31
13, -61, -66, -66, -58, -59, -55, -63, -74, -67, -69, -67, -56, -53, -45, -45, -51, -55, -55, -54, -61, -57, -59, -64, -66, -73, -80, -68, -67, 11, 12, 31
14, -70, -66, -73, -60, -64, -59, -62, -68, -64, -60, -62, -55, -56, -43, -45, -44, -51, -56, -66, -58, -58, -61, -62, -61, -65, -68, -75, -70, 11, 12, 31
15, -54, -62, -78, -60, -60, -64, -63, -68, -88, -68, -69, -64, -59, -45, -43, -45, -54, -55, -60, -59, -65, -76, -54, -58, -63, -61, -70, -58, 11, 12, 31
16, -66, -72, -66, -66, -54, -59, -60, -68, -71, -72, -62, -54, -53, -55, -51, -55, -45, -45, -52, -54, -59, -55, -70, -62, -65, -62, -61, -61, 11, 12, 31
17, -65, -63, -61, -62, -54, -59, -55, -69, -72, -70, -59, -56, -54, -55, -60, -53, -46, -45, -57, -54, -71, -64, -60, -76, -58, -59, -58, -60, 11, 12, 31
18, -65, -62, -62, -65, -65, -64, -62, -70, -70, -61, -62, -59, -59, -59, -67, -62, -54, -57, -45, -55, -60, -54, -66, -58, -61, -61, -59, -66, 11, 12, 31
19, -66, -68, -63, -67, -56, -61, -62, -62, -80, -61, -60, -56, -59, -56, -58, -58, -56, -50, -54, -45, -50, -48, -60, -56, -57, -59, -58, -65, 11, 12, 31
20, -76, -68, -66, -64, -62, -64, -62, -77, -84, -63, -54, -54, -58, -59, -58, -64, -54, -69, -54, -51, -45, -41, -58, -55, -54, -54, -54, -59, 11, 12, 31
21, -54, -73, -66, -68, -65, -64, -76, -66, -71, -65, -65, -60, -60, -56, -62, -79, -55, -63, -54, -51, -44, -45, -47, -55, -65, -60, -59, -62, 11, 12, 31
22, -47, -75, -58, -70, -62, -60, -59, -63, -66, -62, -54, -56, -60, -60, -61, -54, -68, -54, -63, -58, -57, -43, -45, -45, -47, -45, -49, -57, 11, 12, 31
23, -64, -84, -62, -72, -55, -56, -61, -60, -60, -62, -56, -59, -63, -65, -62, -62, -60, -74, -55, -56, -59, -59, -47, -45, -51, -52, -58, -66, 11, 12, 31
24, -55, -79, -79, -70, -60, -58, -56, -59, -56, -61, -66, -66, -67, -72, -66, -64, -64, -55, -60, -54, -56, -64, -49, -51, -45, -49, -48, -68, 11, 12, 31
25, -45, -68, -60, -61, -71, -55, -60, -70, -62, -61, -57, -54, -66, -76, -66, -63, -59, -55, -58, -59, -55, -54, -45, -51, -46, -45, -46, -56, 11, 12, 31
26, -46, -63, -53, -55, -55, -55, -64, -55, -65, -64, -55, -58, -60, -66, -76, -73, -62, -57, -58, -55, -59, -58, -54, -59, -51, -50, -45, -47, 11, 12, 31
27, -39, -46, -49, -55, -58, -58, -62, -60, -61, -68, -66, -66, -62, -66, -72, -55, -61, -58, -66, -66, -55, -62, -58, -68, -66, -59, -47, -45, 11, 12, 31
0, -45, -47, -54, -60, -64, -62, -74, -63, -64, -67, -68, -66, -64, -61, -74, -60, -68, -66, -66, -70, -81, -58, -54, -67, -54, -49, -47, -41, 11, 12, 31
1, -43, -45, -49, -54, -55, -56, -58, -65, -76, -78, -68, -64, -65, -64, -66, -62, -70, -60, -60, -67, -67, -70, -75, -83, -76, -70, -61, -44, 11, 12, 31
2, -54, -53, -45, -55, -54, -58, -61, -64, -70, -83, -65, -61, -60, -66, -76, -82, -66, -62, -63, -67, -70, -68, -62, -64, -78, -60, -54, -53, 11, 12, 31
3, -58, -55, -53, -45, -52, -57, -60, -75, -72, -63, -55, -63, -58, -58, -62, -62, -64, -61, -64, -68, -65, -66, -72, -73, -68, -56, -54, -55, 11, 12, 32
4, -60, -55, -53, -51, -45, -45, -58, -60, -62, -58, -55, -55, -54, -59, -63, -60, -57, -55, -63, -54, -62, -62, -63, -58, -56, -70, -53, -58, 11, 12, 32
5, -63, -62, -60, -59, -50, -45, -54, -60, -60, -50, -62, -58, -59, -59, -60, -70, -62, -61, -67, -66, -68, -67, -66, -61, -62, -62, -54, -60, 11, 12, 32
6, -74, -59, -60, -62, -58, -56, -45, -44, -51, -47, -62, -68, -66, -62, -64, -66, -60, -55, -62, -64, -65, -77, -62, -63, -54, -60, -65, -64, 11, 12, 32
7, -62, -68, -63, -74, -64, -58, -43, -45, -50, -70, -63, -71, -70, -74, -70, -70, -69, -70, -70, -65, -79, -66, -66, -60, -60, -73, -59, -60, 11, 12, 32
8, -62, -77, -69, -76, -66, -56, -49, -50, -45, -62, -61, -60, -68, -66, -66, -91, -71, -72, -71, -82, -85, -72, -70, -61, -57, -66, -66, -61, 11, 12, 32
9, -65, -78, -81, -64, -60, -49, -45, -66, -61, -45, -54, -54, -60, -68, -62, -70, -71, -69, -60, -59, -65, -64, -64, -62, -61, -62, -64, -68, 11, 12, 32
10, -64, -67, -62, -58, -55, -58, -55, -60, -56, -50, -45, -53, -55, -63, -62, -69, -57, -57, -56, -59, -59, -62, -58, -59, -62, -59, -58, -63, 11, 12, 32
11, -64, -68, -61, -65, -58, -54, -68, -71, -61, -56, -54, -45, -55, -56, -57, -68, -58, -55, -59, -55, -60, -60, -56, -60, -68, -60, -59, -67, 11, 12, 32
12, -62, -67, -59, -60, -57, -54, -66, -69, -68, -61, -62, -55, -45, -53, -58, -61, -53, -53, -59, -58, -58, -60, -63, -64, -68, -68, -61, -62, 11, 12, 32
13, -60, -66, -65, -55, -56, -54, -62, -74, -67, -70, -69, -58, -53, -45, -45, -51, -55, -55, -54, -61, -60, -59, -64, -66, -73, -81, -68, -67, 11, 12, 32
14, -69, -67, -72, -60, -64, -59, -62, -68, -64, -62, -62, -56, -55, -43, -45, -44, -52, -58, -65, -59, -58, -60, -62, -61, -66, -68, -74, -70, 11, 12, 32
15, -54, -62, -77, -60, -60, -65, -64, -68, -88, -67, -69, -66, -59, -45, -44, -45, -54, -55, -60, -58, -64, -76, -61, -61, -63, -61, -72, -58, 11, 12, 32
16, -66, -72, -66, -66, -54, -57, -60, -68, -70, -74, -62, -54, -53, -54, -53, -55, -45, -45, -52, -54, -59, -55, -71, -61, -65, -62, -62, -61, 11, 12, 32
17, -65, -63, -61, -62, -54, -59, -55, -69, -71, -69, -60, -55, -54, -55, -61, -54, -46, -45, -57, -54, -71, -63, -60, -76, -58, -59, -58, -60, 11, 12, 32
18, -66, -62, -62, -65, -65, -64, -62, -70, -71, -61, -62, -59, -59, -54, -67, -62, -50, -57, -45, -55, -60, -54, -67, -56, -61, -61, -59, -66, 11, 12, 32
19, -66, -68, -63, -67, -55, -62, -62, -62, -82, -54, -57, -57, -57, -58, -56, -54, -57, -53, -52, -45, -51, -51, -60, -56, -58, -57, -58, -64, 11, 12, 32
20, -77, -67, -66, -64, -62, -64, -62, -76, -84, -62, -54, -54, -57, -58, -58, -64, -59, -68, -54, -52, -45, -41, -58, -55, -56, -54, -54, -59, 11, 12, 32
21, -54, -73, -66, -67, -65, -64, -76, -67, -72, -64, -66, -60, -60, -56, -62, -79, -55, -63, -54, -51, -43, -45, -49, -55, -65, -57, -59, -62, 11, 12, 32
22, -49, -74, -58, -70, -62, -60, -59, -64, -66, -62, -54, -57, -60, -60, -61, -54, -68, -54, -63, -58, -57, -43, -45, -45, -47, -45, -51, -54, 11, 12, 32
23, -65, -82, -62, -72, -56, -56, -61, -60, -60, -62, -56, -59, -62, -65, -62, -62, -61, -72, -55, -56, -59, -59, -47, -45, -51, -52, -58, -68, 11, 12, 32
24, -55, -80, -78, -69, -60, -56, -56, -60, -56, -61, -65, -67, -67, -73, -66, -64, -64, -55, -60, -54, -56, -64, -52, -51, -45, -49, -50, -66, 11, 12, 32
25, -45, -70, -59, -61, -73, -61, -61, -68, -63, -61, -58, -54, -66, -76, -66, -61, -59, -54, -58, -59, -55, -54, -45, -51, -46, -45, -45, -59, 11, 12, 32
26, -45, -64, -53, -55, -55, -55, -64, -55, -65, -63, -56, -56, -60, -66, -77, -72, -61, -57, -58, -55, -59, -58, -55, -54, -51, -50, -45, -47, 11, 12, 32
27, -39, -46, -49, -57, -54, -59, -63, -60, -61, -67, -66, -66, -62, -66, -72, -58, -61, -59, -66, -66, -58, -62, -59, -67, -68, -59, -46, -45, 11, 12, 32
0, -45, -47, -54, -61, -64, -62, -72, -62, -64, -67, -68, -66, -64, -62, -74, -60, -67, -66, -66, -70, -81, -58, -54, -67, -57, -49, -47, -41, 11, 12, 32
1, -43, -45, -49, -55, -56, -56, -58, -64, -76, -78, -68, -65, -65, -64, -67, -61, -70, -58, -60, -66, -68, -69, -76, -82, -78, -68, -60, -44, 11, 12, 32
2, -54, -53, -45, -56, -54, -56, -62, -64, -69, -81, -65, -61, -60, -66, -76, -81, -66, -62, -63, -66, -70, -68, -62, -66, -80, -60, -54, -53, 11, 12, 32
3, -56, -55, -54, -45, -52, -57, -60, -72, -74, -62, -56, -63, -58, -58, -61, -62, -65, -62, -64, -67, -65, -66, -74, -73, -68, -58, -55, -55, 11, 12, 32
4, -60, -56, -53, -51, -45, -45, -58, -60, -62, -58, -54, -56, -54, -59, -64, -60, -58, -55, -63, -54, -62, -62, -62, -54, -58, -74, -53, -58, 11, 12, 32
5, -62, -62, -60, -56, -49, -45, -57, -60, -61, -52, -62, -58, -60, -59, -60, -69, -62, -61, -66, -66, -68, -66, -66, -61, -61, -62, -54, -60, 11, 12, 32
6, -70, -58, -60, -62, -58, -57, -45, -43, -51, -47, -61, -68, -66, -63, -64, -66, -60, -55, -62, -64, -66, -76, -62, -62, -54, -60, -66, -63, 11, 12, 32
7, -62, -67, -63, -74, -64, -58, -43, -45, -47, -67, -62, -71, -70, -74, -70, -70, -68, -69, -70, -65, -78, -67, -66, -60, -60, -72, -58, -60, 11, 12, 32
8, -62, -79, -68, -76, -66, -59, -51, -50, -45, -62, -62, -61, -68, -66, -66, -91, -71, -72, -71, -82, -88, -73, -70, -62, -59, -65, -65, -62, 11, 12, 32
9, -65, -80, -79, -64, -61, -49, -45, -64, -60, -45, -54, -54, -60, -69, -63, -69, -74, -67, -60, -56, -64, -64, -64, -62, -61, -62, -62, -67, 11, 12, 32
10, -64, -67, -62, -58, -55, -58, -56, -60, -56, -53, -45, -55, -57, -65, -62, -69, -56, -58, -58, -58, -59, -63, -54, -57, -62, -57, -58, -64, 11, 12, 32
11, -65, -68, -61, -65, -58, -54, -68, -71, -61, -58, -57, -45, -55, -56, -54, -68, -58, -55, -59, -55, -60, -60, -59, -60, -68, -60, -57, -68, 11, 12, 32
12, -62, -68, -59, -59, -56, -54, -66, -70, -68, -60, -62, -55, -45, -52, -58, -62, -51, -53, -59, -58, -58, -60, -64, -63, -68, -69, -61, -62, 11, 12, 32
13, -61, -66, -66, -55, -59, -54, -62, -73, -66, -70, -68, -58, -53, -45, -45, -51, -56, -55, -54, -61, -57, -59, -64, -66, -74, -79, -67, -68, 11, 12, 32
14, -69, -68, -71, -61, -65, -59, -62, -68, -64, -62, -63, -55, -56, -43, -45, -44, -50, -58, -65, -59, -58, -60, -62, -61, -65, -67, -75, -70, 11, 12, 32
15, -55, -62, -77, -61, -60, -65, -64, -68, -88, -67, -71, -66, -57, -46, -45, -45, -55, -55, -60, -59, -65, -77, -54, -61, -62, -61, -71, -58, 11, 12, 32
16, -66, -73, -66, -66, -54, -59, -60, -68, -71, -74, -60, -58, -53, -54, -51, -55, -45, -45, -50, -54, -56, -55, -72, -62, -65, -62, -62, -61, 11, 12, 32
17, -65, -63, -61, -63, -59, -60, -55, -70, -72, -69, -60, -55, -54, -55, -61, -54, -46, -45, -57, -54, -73, -63, -60, -75, -58, -58, -58, -60, 11, 12, 32
18, -66, -62, -62, -65, -65, -64, -62, -70, -71, -62, -62, -58, -59, -54, -67, -62, -54, -57, -45, -55, -60, -54, -66, -58, -61, -61, -59, -66, 11, 12, 32
19, -66, -68, -64, -67, -55, -62, -62, -62, -80, -59, -57, -57, -59, -58, -59, -59, -58, -51, -53, -45, -52, -50, -60, -56, -56, -59, -57, -64, 11, 12, 32
20, -77, -68, -66, -64, -62, -63, -62, -75, -84, -62, -54, -59, -58, -54, -58, -64, -58, -69, -54, -52, -45, -41, -58, -55, -54, -58, -54, -59, 11, 12, 32
21, -54, -73, -66, -67, -64, -64, -77, -66, -73, -64, -66, -60, -60, -56, -62, -79, -55, -62, -54, -50, -44, -45, -48, -55, -64, -60, -59, -62, 11, 12, 32
22, -50, -75, -54, -71, -62, -60, -59, -63, -66, -61, -55, -56, -60, -60, -61, -58, -68, -58, -62, -58, -57, -43, -45, -45, -49, -45, -52, -54, 11, 12, 32
23, -65, -82, -63, -72, -56, -56, -61, -60, -60, -62, -56, -57, -62, -65, -62, -62, -61, -74, -55, -57, -59, -59, -49, -45, -49, -52, -58, -66, 11, 12, 32
24, -55, -80, -80, -68, -60, -58, -56, -59, -58, -61, -64, -67, -68, -74, -66, -64, -64, -58, -60, -54, -55, -64, -52, -51, -45, -49, -48, -68, 11, 12, 32
25, -46, -68, -59, -60, -72, -60, -59, -69, -63, -59, -58, -54, -66, -77, -66, -61, -60, -55, -58, -59, -55, -54, -45, -51, -45, -45, -46, -54, 11, 12, 32
26, -46, -63, -51, -56, -55, -55, -66, -55, -64, -62, -56, -56, -60, -66, -76, -74, -62, -57, -58, -55, -58, -59, -55, -59, -49, -50, -45, -47, 11, 12, 32
27, -39, -46, -49, -56, -58, -59, -62, -60, -60, -67, -66, -66, -62, -66, -72, -55, -61, -59, -66, -66, -55, -62, -58, -68, -66, -61, -47, -45, 11, 12, 32
0, -45, -47, -54, -61, -63, -61, -72, -63, -64, -68, -68, -66, -64, -61, -73, -61, -68, -66, -67, -70, -79, -59, -55, -66, -54, -49, -47, -41, 11, 12, 32
1, -43, -45, -47, -54, -55, -55, -58, -64, -76, -77, -68, -64, -65, -63, -67, -62, -70, -60, -60, -68, -68, -70, -74, -80, -80, -68, -60, -44, 11, 12, 32
2, -54, -53, -45, -56, -54, -59, -62, -64, -69, -81, -65, -62, -60, -66, -75, -80, -67, -62, -63, -67, -69, -68, -62, -66, -80, -60, -54, -53, 11, 12, 32
3, -58, -55, -54, -45, -53, -56, -60, -73, -76, -63, -58, -62, -58, -58, -60, -62, -64, -61, -64, -66, -65, -66, -74, -73, -67, -56, -55, -56, 11, 12, 32
4, -60, -55, -56, -51, -45, -45, -57, -61, -64, -59, -56, -56, -53, -59, -64, -60, -57, -55, -63, -54, -62, -62, -63, -58, -56, -70, -53, -56, 11, 12, 32
5, -62, -62, -60, -56, -49, -45, -54, -60, -61, -52, -62, -58, -60, -59, -60, -69, -62, -61, -66, -66, -68, -66, -66, -61, -61, -62, -54, -60, 11, 12, 32
6, -70, -58, -60, -62, -58, -57, -45, -43, -52, -47, -62, -68, -67, -63, -64, -66, -60, -55, -62, -64, -65, -76, -62, -63, -54, -60, -66, -64, 11, 12, 32
7, -62, -67, -63, -74, -64, -56, -43, -45, -47, -65, -63, -72, -70, -73, -70, -70, -69, -70, -70, -65, -78, -66, -67, -61, -60, -72, -59, -60, 11, 12, 32
8, -62, -78, -68, -76, -66, -59, -51, -47, -45, -61, -62, -61, -68, -66, -66, -91, -72, -72, -72, -82, -88, -73, -70, -62, -59, -66, -65, -62, 11, 12, 32
9, -65, -82, -80, -64, -60, -49, -45, -66, -61, -45, -54, -54, -60, -68, -63, -69, -73, -68, -60, -56, -64, -63, -64, -62, -61, -62, -63, -66, 11, 12, 32
10, -64, -67, -63, -58, -55, -58, -55, -58, -58, -50, -45, -53, -59, -66, -63, -70, -56, -59, -58, -58, -59, -64, -59, -57, -63, -57, -57, -64, 11, 12, 32
11, -66, -68, -60, -65, -54, -54, -68, -71, -61, -59, -54, -45, -55, -56, -57, -68, -56, -55, -57, -58, -60, -60, -59, -60, -68, -60, -56, -66, 11, 12, 32
12, -62, -67, -59, -60, -56, -54, -66, -70, -68, -60, -62, -54, -45, -53, -58, -61, -53, -53, -59, -55, -58, -60, -63, -64, -68, -68, -60, -63, 11, 12, 32
13, -60, -67, -66, -55, -58, -54, -62, -74, -66, -70, -68, -56, -51, -45, -45, -47, -55, -55, -54, -61, -59, -59, -64, -66, -74, -80, -68, -67, 11, 12, 32
14, -70, -67, -71, -60, -64, -59, -62, -68, -64, -62, -63, -55, -56, -43, -45, -44, -54, -58, -65, -56, -58, -61, -63, -60, -65, -67, -76, -70, 11, 12, 32
15, -54, -62, -76, -60, -60, -65, -63, -68, -88, -68, -71, -66, -60, -45, -43, -45, -54, -55, -61, -59, -64, -78, -55, -61, -62, -62, -71, -58, 11, 12, 32
16, -66, -72, -65, -66, -54, -59, -60, -68, -71, -74, -61, -55, -53, -54, -53, -56, -45, -45, -52, -54, -59, -55, -71, -61, -65, -62, -62, -61, 11, 12, 32
17, -65, -63, -61, -63, -59, -59, -55, -69, -72, -68, -60, -55, -52, -55, -61, -58, -45, -45, -57, -54, -71, -63, -60, -76, -58, -58, -59, -60, 11, 12, 32
18, -65, -62, -62, -65, -66, -65, -62, -70, -71, -62, -61, -58, -59, -58, -68, -62, -53, -56, -45, -55, -60, -54, -66, -56, -61, -61, -59, -66, 11, 12, 33
19, -66, -68, -64, -66, -56, -61, -62, -62, -80, -59, -58, -57, -57, -58, -59, -59, -57, -50, -53, -45, -51, -49, -60, -56, -58, -59, -57, -66, 11, 12, 33
20, -76, -68, -66, -64, -62, -64, -62, -75, -84, -62, -54, -54, -58, -58, -58, -64, -58, -66, -55, -52, -45, -41, -58, -55, -54, -55, -60, -59, 11, 12, 33
21, -54, -73, -66, -68, -65, -64, -76, -66, -73, -64, -66, -60, -60, -58, -62, -77, -55, -62, -54, -53, -43, -45, -49, -55, -64, -58, -60, -62, 11, 12, 33
22, -50, -75, -54, -70, -62, -60, -60, -63, -66, -62, -54, -57, -60, -60, -61, -54, -68, -58, -63, -58, -57, -43, -45, -45, -49, -45, -51, -54, 11, 12, 33
23, -64, -82, -63, -72, -56, -55, -61, -60, -60, -62, -56, -59, -62, -65, -62, -62, -60, -74, -55, -57, -59, -59, -49, -45, -49, -52, -58, -68, 11, 12, 33
24, -55, -82, -77, -68, -60, -58, -56, -59, -58, -61, -64, -67, -68, -74, -66, -64, -64, -54, -60, -54, -56, -64, -52, -51, -45, -50, -50, -66, 11, 12, 33
25, -45, -68, -59, -59, -72, -55, -60, -69, -62, -60, -57, -54, -66, -78, -66, -62, -59, -54, -56, -56, -54, -54, -45, -50, -45, -45, -46, -57, 11, 12, 33
26, -45, -63, -53, -55, -55, -53, -65, -58, -64, -62, -56, -56, -60, -66, -76, -72, -62, -57, -59, -60, -59, -59, -55, -59, -48, -48, -45, -47, 11, 12, 33
27, -39, -46, -51, -56, -58, -58, -64, -60, -60, -66, -66, -66, -62, -66, -72, -55, -60, -59, -65, -66, -55, -62, -58, -66, -66, -57, -47, -45, 11, 12, 33
0, -45, -46, -54, -61, -63, -61, -70, -62, -64, -68, -68, -66, -64, -61, -74, -61, -68, -66, -66, -70, -78, -58, -55, -67, -54, -49, -47, -41, 11, 12, 33
1, -43, -45, -47, -55, -55, -54, -58, -64, -76, -81, -67, -64, -64, -63, -66, -62, -70, -60, -60, -69, -68, -70, -76, -80, -78, -68, -58, -44, 11, 12, 33
2, -54, -53, -45, -56, -54, -56, -62, -64, -70, -82, -65, -61, -60, -66, -76, -81, -66, -62, -63, -67, -70, -68, -62, -65, -77, -60, -54, -53, 11, 12, 33
3, -58, -56, -55, -45, -51, -56, -60, -72, -75, -63, -56, -63, -58, -58, -60, -62, -64, -61, -64, -66, -65, -66, -72, -73, -68, -56, -54, -54, 11, 12, 33
4, -59, -55, -54, -51, -45, -45, -59, -61, -63, -58, -54, -56, -54, -59, -63, -60, -57, -55, -63, -55, -62, -62, -62, -59, -56, -73, -53, -56, 11, 12, 33
5, -62, -62, -60, -56, -50, -45, -58, -60, -61, -52, -62, -58, -60, -59, -60, -69, -62, -61, -67, -66, -68, -66, -66, -61, -62, -62, -54, -60, 11, 12, 33
6, -70, -59, -60, -62, -58, -57, -45, -43, -49, -47, -62, -68, -66, -62, -64, -66, -60, -55, -63, -64, -65, -77, -64, -64, -54, -60, -66, -64, 11, 12, 33
7, -62, -66, -63, -74, -64, -56, -43, -45, -47, -66, -63, -70, -70, -74, -72, -70, -68, -69, -70, -65, -78, -66, -67, -61, -60, -74, -56, -60, 11, 12, 33
