12, -62, -68, -59, -59, -56, -54, -55, -75, -69, -61, -61, -55, -45, -51, -58, -62, -53, -53, -59, -58, -58, -60, -64, -64, -69, -68, -70, -64, 11, 14, 44
13, -60, -68, -66, -54, -59, -58, -60, -86, -67, -70, -68, -55, -54, -45, -45, -51, -55, -55, -54, -62, -58, -60, -63, -66, -76, -82, -68, -70, 11, 14, 44
14, -65, -69, -71, -60, -62, -55, -58, -68, -62, -63, -62, -55, -57, -43, -45, -44, -49, -56, -65, -60, -58, -60, -62, -60, -64, -66, -76, -67, 11, 14, 44
15, -60, -64, -76, -61, -62, -68, -58, -66, -76, -68, -68, -68, -60, -45, -44, -45, -53, -54, -60, -58, -64, -74, -59, -59, -62, -59, -70, -56, 11, 14, 44
16, -64, -77, -64, -66, -54, -58, -60, -64, -64, -65, -60, -55, -53, -54, -53, -55, -45, -45, -52, -57, -56, -55, -70, -62, -66, -62, -62, -66, 11, 14, 44
17, -68, -72, -60, -63, -55, -61, -60, -66, -64, -74, -60, -56, -54, -55, -61, -57, -46, -45, -58, -55, -71, -62, -60, -72, -59, -55, -58, -58, 11, 14, 44
18, -66, -66, -64, -64, -68, -67, -64, -71, -60, -60, -62, -59, -59, -58, -67, -62, -53, -57, -45, -55, -60, -54, -66, -55, -61, -60, -56, -65, 11, 14, 44
19, -70, -71, -71, -64, -56, -63, -62, -60, -62, -58, -58, -57, -58, -59, -60, -58, -56, -51, -54, -45, -50, -50, -60, -56, -55, -58, -54, -62, 11, 14, 44
20, -74, -70, -64, -65, -64, -64, -62, -70, -65, -62, -54, -54, -58, -54, -56, -63, -59, -68, -59, -49, -45, -42, -58, -54, -55, -60, -59, -54, 11, 14, 44
21, -54, -68, -66, -68, -65, -66, -74, -66, -68, -65, -64, -60, -60, -59, -62, -77, -55, -62, -55, -53, -43, -45, -47, -56, -64, -60, -60, -62, 11, 14, 44
22, -49, -74, -54, -68, -60, -62, -58, -60, -65, -62, -56, -56, -60, -60, -62, -58, -66, -54, -64, -60, -57, -43, -45, -45, -49, -44, -53, -54, 11, 14, 44
23, -64, -77, -62, -71, -61, -65, -63, -61, -60, -62, -56, -59, -64, -64, -62, -61, -61, -70, -54, -56, -56, -54, -48, -45, -51, -51, -57, -63, 11, 14, 44
24, -55, -78, -82, -68, -60, -58, -64, -66, -66, -61, -66, -70, -68, -75, -66, -64, -65, -55, -60, -57, -56, -63, -51, -48, -45, -50, -49, -63, 11, 14, 44
25, -45, -64, -56, -54, -66, -62, -58, -67, -62, -61, -61, -59, -66, -80, -65, -60, -59, -58, -56, -58, -59, -54, -45, -52, -46, -45, -45, -54, 11, 14, 44
26, -47, -64, -53, -55, -54, -55, -62, -56, -62, -61, -56, -66, -69, -67, -78, -72, -62, -56, -56, -58, -56, -59, -56, -58, -50, -47, -45, -46, 11, 14, 44
27, -39, -45, -51, -55, -58, -56, -62, -56, -60, -59, -70, -68, -64, -70, -68, -60, -65, -55, -64, -64, -59, -62, -60, -63, -62, -59, -45, -45, 11, 14, 44
0, -45, -46, -54, -62, -64, -60, -74, -64, -62, -61, -66, -66, -63, -61, -69, -64, -66, -68, -67, -74, -79, -58, -54, -68, -56, -51, -48, -41, 11, 14, 44
1, -43, -45, -46, -57, -57, -59, -57, -66, -78, -76, -64, -63, -66, -65, -68, -63, -75, -68, -63, -71, -70, -66, -74, -78, -79, -64, -61, -43, 11, 14, 44
2, -57, -52, -45, -57, -58, -54, -62, -64, -74, -70, -64, -61, -61, -67, -75, -79, -66, -60, -65, -76, -67, -67, -62, -64, -84, -56, -55, -53, 11, 14, 44
3, -60, -58, -56, -45, -53, -57, -59, -72, -71, -60, -60, -62, -56, -57, -62, -62, -64, -62, -63, -65, -66, -66, -70, -72, -67, -58, -54, -55, 11, 14, 44
4, -58, -57, -55, -51, -45, -44, -58, -62, -62, -57, -53, -56, -53, -53, -62, -60, -56, -56, -65, -56, -64, -62, -62, -59, -56, -64, -52, -57, 11, 14, 44
5, -62, -62, -58, -59, -52, -45, -58, -60, -60, -52, -58, -54, -56, -60, -62, -72, -60, -63, -70, -68, -70, -68, -68, -68, -60, -67, -54, -56, 11, 14, 44
6, -72, -55, -60, -60, -58, -57, -45, -43, -51, -47, -55, -55, -58, -60, -58, -59, -61, -59, -65, -64, -65, -75, -62, -64, -65, -62, -63, -62, 11, 14, 44
7, -63, -69, -63, -74, -64, -54, -43, -45, -49, -61, -62, -72, -75, -87, -70, -68, -64, -66, -72, -63, -74, -66, -64, -62, -67, -70, -59, -59, 11, 14, 44
8, -62, -80, -73, -72, -66, -55, -51, -51, -45, -55, -59, -62, -70, -66, -64, -78, -64, -64, -61, -65, -68, -69, -69, -60, -67, -65, -63, -62, 11, 14, 44
9, -60, -78, -69, -62, -55, -47, -46, -61, -59, -45, -53, -54, -60, -68, -62, -70, -64, -72, -60, -56, -64, -64, -65, -62, -60, -64, -61, -58, 11, 14, 44
10, -62, -65, -61, -56, -53, -54, -57, -56, -57, -50, -45, -54, -56, -66, -63, -68, -54, -58, -60, -58, -59, -63, -55, -59, -62, -60, -59, -67, 11, 14, 44
11, -66, -66, -60, -64, -55, -56, -58, -71, -63, -58, -54, -45, -56, -55, -57, -72, -56, -56, -60, -55, -60, -60, -59, -60, -70, -60, -66, -69, 11, 14, 44
12, -62, -68, -59, -56, -56, -54, -58, -74, -70, -61, -61, -55, -45, -55, -54, -62, -53, -53, -59, -58, -56, -60, -64, -64, -68, -68, -70, -64, 11, 14, 44
13, -60, -68, -66, -54, -59, -56, -60, -86, -66, -69, -67, -55, -53, -45, -45, -48, -55, -55, -54, -62, -60, -59, -63, -66, -76, -83, -68, -72, 11, 14, 44
14, -65, -68, -71, -60, -64, -55, -58, -68, -62, -63, -62, -55, -56, -43, -45, -44, -53, -58, -65, -60, -58, -61, -63, -60, -64, -66, -78, -66, 11, 14, 44
15, -61, -64, -75, -61, -62, -67, -58, -66, -75, -68, -69, -68, -61, -45, -43, -45, -53, -54, -60, -59, -64, -74, -59, -59, -63, -61, -70, -55, 11, 14, 44
16, -64, -78, -65, -66, -54, -56, -60, -64, -64, -65, -60, -55, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -70, -62, -66, -62, -62, -65, 11, 14, 44
17, -66, -71, -60, -64, -55, -61, -60, -66, -64, -74, -60, -56, -54, -55, -61, -57, -46, -45, -59, -55, -71, -62, -60, -72, -58, -55, -58, -58, 11, 14, 44
18, -65, -66, -64, -64, -67, -67, -64, -72, -60, -60, -62, -56, -56, -58, -67, -62, -53, -57, -45, -55, -61, -54, -67, -55, -60, -61, -58, -64, 11, 14, 44
19, -71, -70, -72, -64, -58, -63, -62, -60, -63, -58, -58, -58, -57, -59, -60, -57, -56, -50, -53, -45, -51, -50, -61, -56, -56, -58, -54, -63, 11, 14, 44
20, -75, -70, -63, -66, -64, -65, -62, -70, -65, -63, -54, -54, -58, -54, -56, -63, -59, -68, -58, -49, -45, -41, -58, -54, -55, -60, -59, -54, 11, 14, 44
21, -54, -68, -66, -67, -65, -65, -75, -66, -69, -65, -64, -60, -60, -59, -62, -76, -55, -62, -54, -53, -43, -45, -49, -56, -64, -60, -60, -62, 11, 14, 44
22, -50, -73, -54, -69, -61, -62, -58, -60, -65, -62, -58, -56, -60, -60, -62, -58, -67, -54, -64, -60, -57, -43, -45, -45, -46, -45, -53, -54, 11, 14, 44
23, -65, -79, -62, -73, -61, -64, -63, -60, -60, -62, -56, -57, -63, -64, -61, -61, -60, -69, -54, -56, -58, -54, -49, -45, -48, -50, -57, -62, 11, 14, 44
24, -54, -81, -82, -68, -60, -58, -64, -66, -66, -60, -65, -69, -68, -74, -66, -64, -65, -54, -60, -56, -56, -64, -52, -51, -45, -50, -51, -62, 11, 14, 44
25, -45, -64, -58, -54, -64, -62, -59, -66, -62, -62, -61, -59, -66, -81, -66, -61, -57, -58, -55, -59, -58, -54, -47, -52, -46, -45, -46, -57, 11, 14, 44
26, -46, -63, -53, -55, -55, -55, -62, -55, -62, -61, -58, -65, -68, -66, -78, -72, -62, -56, -55, -58, -56, -60, -56, -59, -52, -50, -45, -45, 11, 14, 44
27, -39, -46, -49, -56, -58, -56, -62, -55, -60, -59, -70, -68, -63, -70, -68, -60, -64, -54, -64, -64, -59, -61, -60, -65, -62, -59, -45, -45, 11, 14, 44
0, -45, -46, -57, -62, -62, -61, -74, -64, -63, -61, -66, -66, -63, -61, -68, -64, -65, -68, -66, -74, -79, -58, -54, -68, -54, -49, -47, -41, 11, 14, 44
1, -43, -45, -46, -56, -56, -54, -57, -66, -78, -77, -64, -63, -66, -64, -68, -63, -75, -68, -63, -69, -70, -66, -73, -78, -80, -64, -62, -44, 11, 14, 44
2, -57, -52, -45, -58, -54, -54, -62, -64, -74, -71, -65, -61, -60, -66, -75, -78, -66, -61, -64, -76, -67, -67, -62, -64, -85, -59, -54, -53, 11, 14, 44
3, -61, -58, -56, -45, -52, -57, -60, -72, -71, -60, -60, -62, -55, -57, -63, -62, -64, -62, -62, -64, -66, -66, -72, -74, -68, -58, -55, -55, 11, 14, 45
4, -59, -56, -53, -50, -45, -44, -58, -61, -63, -57, -53, -56, -53, -59, -63, -61, -57, -56, -65, -58, -64, -62, -62, -59, -58, -63, -51, -56, 11, 14, 45
5, -62, -62, -54, -60, -51, -45, -56, -60, -60, -49, -58, -57, -59, -60, -62, -73, -61, -62, -70, -67, -70, -68, -68, -68, -60, -66, -55, -58, 11, 14, 45
6, -73, -54, -60, -60, -56, -57, -45, -44, -51, -47, -55, -55, -58, -61, -56, -59, -61, -59, -64, -64, -64, -75, -62, -64, -66, -62, -63, -62, 11, 14, 45
7, -63, -72, -62, -74, -64, -58, -43, -45, -49, -62, -61, -71, -75, -88, -70, -69, -64, -66, -72, -63, -74, -66, -64, -62, -66, -69, -59, -59, 11, 14, 45
8, -62, -79, -72, -73, -66, -54, -51, -51, -45, -54, -59, -62, -70, -66, -64, -77, -65, -64, -60, -65, -68, -69, -68, -61, -66, -64, -63, -62, 11, 14, 45
9, -60, -78, -69, -62, -58, -49, -46, -60, -59, -45, -53, -54, -60, -67, -62, -70, -64, -73, -59, -56, -64, -64, -65, -62, -60, -64, -61, -59, 11, 14, 45
10, -62, -64, -61, -56, -53, -53, -56, -56, -57, -50, -45, -54, -55, -62, -63, -67, -54, -57, -60, -58, -59, -61, -56, -58, -62, -60, -58, -67, 11, 14, 45
11, -65, -66, -60, -64, -55, -56, -56, -71, -63, -58, -57, -45, -55, -58, -57, -71, -58, -55, -59, -55, -60, -60, -58, -60, -70, -59, -66, -68, 11, 14, 45
12, -62, -68, -57, -59, -56, -54, -55, -75, -69, -61, -60, -55, -45, -54, -58, -62, -54, -53, -59, -58, -55, -58, -64, -64, -68, -68, -70, -64, 11, 14, 45
13, -61, -68, -66, -54, -56, -56, -60, -87, -67, -67, -66, -58, -53, -45, -45, -50, -55, -55, -54, -62, -60, -59, -64, -66, -76, -84, -68, -72, 11, 14, 45
14, -65, -68, -70, -60, -63, -55, -58, -68, -62, -61, -62, -55, -57, -43, -45, -44, -51, -56, -65, -58, -58, -61, -64, -61, -64, -66, -79, -66, 11, 14, 45
15, -60, -63, -77, -61, -62, -68, -58, -66, -74, -68, -68, -68, -60, -45, -43, -45, -53, -54, -60, -59, -64, -74, -59, -56, -63, -61, -69, -56, 11, 14, 45
16, -64, -77, -64, -66, -54, -56, -60, -64, -64, -65, -60, -55, -53, -55, -53, -55, -45, -45, -52, -57, -56, -55, -70, -62, -66, -62, -62, -65, 11, 14, 45
17, -66, -72, -60, -64, -54, -60, -60, -66, -64, -74, -60, -56, -54, -55, -60, -57, -46, -45, -58, -55, -71, -62, -60, -71, -58, -55, -58, -56, 11, 14, 45
18, -66, -66, -64, -64, -68, -68, -64, -72, -60, -60, -62, -59, -59, -58, -67, -62, -53, -57, -45, -55, -60, -54, -66, -55, -61, -60, -58, -64, 11, 14, 45
19, -71, -70, -73, -63, -58, -63, -62, -60, -62, -59, -58, -57, -57, -58, -58, -57, -56, -52, -54, -45, -51, -50, -60, -56, -55, -57, -58, -65, 11, 14, 45
20, -74, -69, -63, -65, -64, -64, -62, -70, -65, -62, -54, -54, -58, -54, -56, -64, -58, -68, -58, -51, -45, -41, -58, -54, -55, -60, -59, -54, 11, 14, 45
21, -54, -68, -66, -67, -65, -66, -74, -66, -68, -64, -64, -60, -60, -59, -62, -77, -57, -62, -55, -53, -44, -45, -47, -56, -64, -60, -60, -62, 11, 14, 45
22, -50, -71, -54, -70, -61, -62, -58, -61, -65, -62, -58, -56, -60, -60, -62, -58, -66, -54, -64, -60, -57, -43, -45, -45, -47, -45, -53, -55, 11, 14, 45
23, -64, -79, -62, -73, -61, -66, -63, -60, -60, -62, -56, -56, -63, -65, -61, -60, -60, -69, -54, -56, -58, -54, -47, -45, -51, -52, -57, -65, 11, 14, 45
24, -55, -83, -83, -69, -60, -54, -65, -66, -65, -60, -66, -69, -68, -74, -66, -64, -65, -55, -60, -57, -56, -63, -52, -51, -45, -50, -51, -61, 11, 14, 45
25, -45, -64, -58, -54, -62, -64, -58, -66, -62, -63, -60, -59, -66, -79, -66, -61, -57, -58, -54, -58, -60, -54, -46, -53, -46, -45, -45, -57, 11, 14, 45
26, -47, -63, -53, -55, -54, -55, -62, -55, -62, -61, -56, -66, -68, -67, -80, -71, -62, -56, -56, -55, -58, -60, -56, -59, -51, -50, -45, -45, 11, 14, 45
27, -39, -45, -51, -56, -57, -56, -62, -55, -60, -58, -70, -68, -64, -70, -67, -60, -64, -54, -64, -64, -56, -61, -60, -66, -64, -59, -45, -45, 11, 14, 45
0, -45, -46, -57, -62, -63, -62, -74, -64, -63, -62, -66, -66, -63, -62, -69, -64, -66, -68, -66, -74, -78, -56, -55, -66, -54, -49, -48, -41, 11, 14, 45
1, -43, -45, -47, -56, -56, -54, -56, -68, -76, -76, -66, -63, -65, -66, -68, -63, -75, -69, -63, -69, -70, -66, -71, -77, -78, -64, -61, -43, 11, 14, 45
2, -57, -52, -45, -57, -54, -58, -62, -64, -72, -71, -64, -61, -60, -68, -74, -79, -66, -61, -64, -77, -68, -67, -62, -64, -85, -59, -54, -53, 11, 14, 45
3, -60, -58, -55, -45, -51, -57, -60, -72, -71, -60, -61, -62, -55, -57, -62, -62, -65, -63, -62, -65, -67, -66, -72, -72, -68, -58, -53, -55, 11, 14, 45
4, -59, -57, -55, -53, -45, -44, -57, -61, -64, -58, -53, -56, -53, -59, -62, -62, -57, -56, -65, -56, -64, -62, -62, -59, -58, -62, -50, -56, 11, 14, 45
5, -62, -62, -58, -56, -51, -45, -58, -60, -56, -50, -58, -54, -56, -60, -62, -73, -60, -62, -70, -68, -70, -68, -68, -68, -60, -66, -57, -58, 11, 14, 45
6, -73, -55, -60, -60, -56, -57, -45, -43, -51, -47, -55, -58, -58, -60, -58, -59, -61, -60, -65, -64, -65, -75, -62, -64, -66, -62, -64, -62, 11, 14, 45
7, -63, -70, -62, -72, -64, -58, -43, -45, -48, -61, -62, -71, -76, -87, -70, -68, -64, -66, -73, -62, -74, -66, -64, -62, -67, -70, -59, -59, 11, 14, 45
8, -62, -79, -70, -74, -66, -54, -49, -51, -45, -54, -59, -63, -70, -66, -64, -76, -64, -64, -60, -65, -68, -68, -68, -60, -66, -64, -62, -62, 11, 14, 45
9, -60, -79, -68, -60, -56, -49, -46, -60, -59, -45, -53, -54, -60, -66, -62, -70, -65, -74, -59, -56, -64, -64, -64, -62, -60, -64, -61, -58, 11, 14, 45
10, -61, -65, -60, -58, -53, -54, -56, -56, -58, -50, -45, -54, -54, -63, -61, -68, -54, -57, -60, -56, -59, -61, -55, -58, -64, -60, -59, -68, 11, 14, 45
11, -64, -66, -60, -64, -54, -56, -58, -72, -62, -58, -57, -45, -55, -56, -57, -70, -56, -56, -60, -58, -60, -61, -59, -60, -70, -59, -66, -69, 11, 14, 45
12, -62, -68, -59, -56, -56, -54, -59, -75, -70, -61, -60, -55, -45, -54, -54, -62, -53, -55, -57, -58, -55, -60, -64, -64, -69, -68, -69, -64, 11, 14, 45
13, -61, -68, -67, -54, -56, -58, -60, -88, -67, -69, -66, -56, -54, -45, -45, -48, -55, -53, -54, -62, -60, -60, -64, -66, -76, -81, -68, -72, 11, 14, 45
14, -65, -69, -70, -61, -64, -55, -58, -67, -62, -61, -63, -55, -56, -43, -45, -44, -51, -58, -66, -60, -58, -61, -62, -61, -64, -66, -77, -66, 11, 14, 45
15, -60, -63, -75, -62, -62, -68, -59, -66, -74, -68, -68, -68, -60, -45, -44, -45, -54, -54, -60, -57, -64, -73, -59, -57, -62, -62, -70, -56, 11, 14, 45
16, -64, -76, -64, -66, -54, -58, -61, -64, -64, -66, -60, -54, -53, -55, -51, -55, -45, -45, -52, -57, -56, -55, -70, -62, -66, -62, -62, -64, 11, 14, 45
17, -67, -72, -60, -64, -54, -60, -60, -66, -65, -75, -60, -56, -54, -55, -61, -57, -46, -45, -58, -55, -72, -62, -60, -71, -58, -55, -58, -56, 11, 14, 45
18, -65, -66, -64, -64, -67, -68, -65, -72, -60, -60, -62, -59, -59, -59, -67, -62, -53, -57, -45, -55, -60, -54, -67, -58, -61, -60, -56, -64, 11, 14, 45
19, -68, -70, -72, -64, -58, -63, -62, -60, -62, -58, -58, -58, -57, -58, -60, -57, -56, -52, -54, -45, -49, -50, -62, -55, -56, -58, -58, -63, 11, 14, 45
20, -75, -70, -64, -66, -64, -65, -62, -72, -65, -62, -54, -54, -58, -60, -58, -64, -59, -68, -58, -51, -45, -41, -58, -54, -55, -54, -58, -54, 11, 14, 45
21, -54, -68, -66, -68, -65, -66, -76, -66, -68, -64, -64, -60, -60, -59, -62, -76, -55, -62, -55, -52, -43, -45, -47, -56, -64, -60, -60, -63, 11, 14, 45
22, -50, -71, -54, -70, -61, -62, -58, -61, -65, -62, -58, -56, -60, -60, -62, -58, -66, -54, -64, -59, -57, -43, -45, -45, -49, -45, -53, -54, 11, 14, 45
23, -64, -77, -62, -72, -61, -64, -63, -60, -60, -62, -58, -59, -63, -65, -61, -60, -60, -69, -55, -56, -58, -54, -47, -45, -48, -51, -58, -66, 11, 14, 45
24, -55, -81, -83, -68, -60, -54, -65, -66, -65, -61, -66, -68, -68, -75, -66, -64, -64, -55, -60, -56, -55, -63, -51, -49, -45, -50, -51, -64, 11, 14, 45
25, -45, -64, -56, -54, -62, -62, -59, -67, -62, -62, -61, -59, -67, -78, -66, -61, -59, -58, -55, -58, -58, -54, -46, -53, -45, -45, -45, -57, 11, 14, 45
26, -46, -64, -53, -55, -54, -55, -63, -56, -62, -61, -58, -66, -68, -67, -78, -72, -62, -57, -56, -58, -56, -59, -56, -59, -52, -50, -45, -45, 11, 14, 45
27, -39, -45, -51, -56, -57, -56, -62, -58, -61, -58, -71, -68, -62, -70, -67, -60, -64, -55, -64, -64, -60, -62, -59, -64, -64, -58, -45, -45, 11, 14, 45
0, -45, -46, -56, -62, -63, -60, -74, -64, -62, -61, -66, -66, -63, -62, -69, -63, -66, -68, -66, -75, -78, -58, -54, -68, -56, -51, -48, -41, 11, 14, 45
1, -43, -45, -46, -56, -56, -55, -57, -66, -77, -76, -66, -64, -64, -65, -68, -62, -74, -69, -63, -70, -68, -66, -74, -78, -81, -65, -62, -44, 11, 14, 45
2, -57, -52, -45, -54, -54, -54, -62, -64, -71, -71, -64, -61, -61, -68, -74, -77, -66, -61, -65, -76, -68, -68, -62, -64, -85, -59, -55, -53, 11, 14, 45
3, -60, -58, -54, -45, -53, -57, -60, -70, -73, -60, -61, -62, -56, -57, -62, -62, -65, -62, -63, -65, -67, -67, -71, -73, -67, -56, -53, -54, 11, 14, 45
4, -60, -57, -56, -51, -45, -44, -58, -61, -63, -58, -53, -56, -53, -59, -63, -62, -56, -56, -65, -55, -64, -62, -62, -59, -58, -64, -54, -58, 11, 14, 45
5, -62, -62, -58, -56, -49, -45, -58, -60, -57, -49, -58, -55, -58, -60, -62, -74, -60, -62, -70, -68, -70, -68, -68, -68, -59, -68, -58, -55, 11, 14, 45
6, -73, -55, -61, -61, -58, -57, -45, -44, -51, -47, -55, -58, -59, -60, -58, -59, -61, -60, -65, -64, -65, -76, -62, -64, -66, -62, -64, -62, 11, 14, 45
7, -63, -70, -63, -71, -64, -58, -43, -45, -51, -61, -62, -71, -75, -89, -70, -68, -64, -66, -73, -63, -74, -66, -64, -62, -66, -70, -59, -59, 11, 14, 45
8, -62, -79, -71, -74, -66, -54, -52, -51, -45, -54, -59, -62, -70, -66, -64, -76, -65, -64, -60, -65, -68, -68, -69, -61, -66, -64, -62, -62, 11, 14, 45
9, -60, -78, -68, -61, -55, -49, -46, -60, -58, -45, -53, -54, -60, -68, -62, -70, -65, -74, -59, -56, -64, -64, -65, -62, -60, -64, -61, -58, 11, 14, 45
10, -64, -64, -59, -58, -55, -53, -56, -56, -57, -50, -45, -53, -55, -64, -60, -68, -54, -58, -60, -58, -59, -64, -55, -58, -63, -60, -58, -68, 11, 14, 45
11, -65, -67, -60, -64, -54, -56, -56, -72, -62, -56, -57, -45, -56, -58, -57, -70, -56, -56, -60, -55, -60, -60, -56, -60, -70, -60, -68, -69, 11, 14, 45
12, -62, -68, -59, -59, -56, -54, -58, -75, -69, -61, -60, -55, -45, -51, -58, -63, -53, -53, -59, -56, -58, -60, -64, -64, -68, -69, -69, -64, 11, 14, 45
13, -61, -68, -67, -54, -59, -56, -60, -88, -67, -69, -66, -58, -54, -45, -45, -48, -55, -55, -55, -61, -60, -60, -64, -66, -76, -82, -68, -72, 11, 14, 45
14, -65, -69, -69, -61, -63, -55, -59, -67, -62, -61, -63, -57, -57, -43, -45, -44, -51, -58, -65, -58, -58, -61, -63, -62, -64, -66, -77, -66, 11, 14, 45
15, -60, -63, -73, -62, -62, -68, -59, -66, -76, -68, -68, -67, -60, -45, -44, -45, -54, -54, -60, -58, -64, -73, -60, -59, -63, -61, -70, -58, 11, 14, 45
16, -64, -76, -64, -66, -54, -56, -60, -64, -64, -66, -60, -55, -53, -55, -53, -55, -45, -45, -52, -57, -58, -55, -70, -62, -65, -62, -62, -65, 11, 14, 45
17, -67, -71, -60, -63, -54, -61, -60, -67, -64, -75, -60, -56, -54, -55, -61, -57, -46, -45, -59, -55, -71, -62, -60, -71, -58, -55, -58, -58, 11, 14, 45
18, -65, -65, -64, -64, -67, -68, -65, -72, -60, -60, -63, -56, -59, -58, -67, -63, -50, -57, -45, -56, -60, -54, -67, -55, -61, -60, -58, -64, 11, 14, 45
19, -71, -70, -71, -65, -58, -64, -62, -60, -62, -59, -58, -57, -57, -58, -58, -57, -56, -54, -54, -45, -51, -50, -60, -56, -55, -58, -54, -62, 11, 14, 45
20, -75, -69, -64, -66, -65, -65, -62, -70, -65, -63, -54, -54, -58, -54, -56, -64, -59, -68, -56, -49, -45, -41, -58, -54, -54, -59, -59, -54, 11, 14, 45
21, -54, -68, -66, -68, -66, -66, -75, -66, -68, -64, -64, -60, -60, -59, -62, -76, -55, -62, -54, -52, -43, -45, -49, -58, -64, -60, -60, -62, 11, 14, 45
22, -50, -73, -54, -69, -61, -62, -58, -60, -65, -62, -58, -56, -60, -60, -62, -58, -68, -54, -64, -60, -57, -43, -45, -45, -46, -45, -53, -54, 11, 14, 45
23, -66, -80, -62, -72, -61, -64, -63, -61, -60, -62, -58, -56, -63, -64, -61, -61, -61, -69, -54, -56, -58, -54, -49, -45, -51, -51, -58, -64, 11, 14, 46
24, -55, -83, -85, -68, -60, -58, -66, -66, -65, -60, -66, -68, -68, -76, -66, -64, -65, -55, -60, -56, -56, -63, -51, -48, -45, -47, -51, -64, 11, 14, 46
25, -46, -65, -58, -60, -64, -63, -59, -67, -62, -62, -61, -58, -66, -78, -66, -61, -59, -58, -56, -58, -57, -54, -46, -51, -46, -45, -46, -56, 11, 14, 46
26, -46, -64, -51, -55, -55, -55, -63, -55, -62, -61, -58, -66, -68, -67, -78, -74, -62, -56, -56, -58, -55, -60, -56, -59, -50, -47, -45, -46, 11, 14, 46
27, -39, -45, -51, -55, -54, -56, -62, -56, -61, -59, -70, -68, -63, -70, -68, -60, -64, -55, -64, -64, -60, -62, -59, -62, -62, -57, -45, -45, 11, 14, 46
0, -45, -46, -57, -62, -63, -60, -74, -64, -62, -62, -66, -66, -63, -62, -69, -64, -66, -68, -66, -75, -77, -58, -54, -67, -56, -51, -47, -41, 11, 14, 46
1, -43, -45, -46, -56, -57, -54, -57, -67, -77, -76, -66, -64, -65, -64, -69, -62, -75, -67, -63, -71, -71, -66, -74, -77, -81, -65, -62, -43, 11, 14, 46
2, -58, -52, -45, -56, -58, -54, -62, -64, -73, -70, -64, -61, -60, -67, -73, -76, -66, -61, -65, -75, -68, -68, -62, -64, -86, -59, -54, -53, 11, 14, 46
3, -59, -59, -53, -45, -52, -57, -60, -70, -72, -61, -60, -62, -55, -57, -62, -62, -64, -62, -62, -65, -66, -66, -72, -73, -67, -56, -54, -54, 11, 14, 46
4, -60, -56, -55, -52, -45, -44, -58, -61, -63, -58, -53, -55, -53, -59, -62, -62, -57, -56, -65, -55, -65, -62, -62, -60, -58, -64, -52, -57, 11, 14, 46
5, -62, -62, -58, -59, -48, -45, -56, -60, -56, -53, -58, -54, -56, -60, -62, -74, -60, -62, -70, -68, -70, -68, -68, -68, -60, -68, -54, -58, 11, 14, 46
6, -70, -55, -62, -61, -55, -57, -45, -44, -51, -49, -55, -58, -58, -60, -58, -59, -61, -60, -65, -65, -64, -75, -62, -64, -66, -62, -63, -62, 11, 14, 46
7, -63, -72, -63, -72, -64, -58, -43, -45, -48, -61, -61, -72, -75, -89, -70, -68, -64, -66, -73, -63, -74, -66, -64, -62, -66, -70, -56, -59, 11, 14, 46
8, -61, -84, -70, -72, -66, -54, -51, -51, -45, -54, -59, -62, -70, -67, -65, -78, -65, -64, -60, -65, -68, -68, -68, -60, -66, -64, -63, -62, 11, 14, 46
9, -60, -78, -68, -61, -56, -49, -46, -60, -58, -45, -53, -54, -60, -68, -62, -70, -65, -74, -59, -56, -65, -64, -64, -62, -60, -64, -61, -58, 11, 14, 46
10, -62, -66, -60, -56, -53, -54, -55, -56, -57, -49, -45, -53, -55, -62, -61, -68, -54, -58, -60, -59, -59, -63, -55, -58, -63, -60, -59, -67, 11, 14, 46
11, -66, -67, -60, -63, -58, -55, -58, -72, -63, -56, -56, -45, -55, -58, -58, -70, -56, -56, -59, -55, -60, -61, -59, -60, -70, -60, -67, -68, 11, 14, 46
12, -61, -68, -59, -59, -56, -54, -58, -75, -70, -61, -60, -55, -45, -55, -58, -62, -53, -53, -59, -58, -55, -60, -64, -64, -68, -70, -69, -64, 11, 14, 46
13, -61, -68, -68, -54, -59, -56, -60, -88, -67, -69, -65, -59, -53, -45, -45, -48, -55, -55, -54, -62, -60, -60, -64, -66, -76, -84, -68, -71, 11, 14, 46
14, -65, -69, -69, -61, -63, -55, -59, -67, -62, -60, -62, -55, -56, -43, -45, -44, -51, -58, -64, -60, -58, -61, -64, -60, -64, -66, -77, -66, 11, 14, 46
15, -60, -63, -74, -62, -62, -68, -59, -66, -75, -68, -69, -67, -60, -45, -43, -45, -54, -55, -60, -59, -64, -74, -59, -59, -62, -61, -70, -56, 11, 14, 46
16, -64, -77, -64, -66, -54, -58, -60, -63, -64, -66, -60, -55, -53, -54, -53, -55, -45, -45, -52, -57, -56, -55, -71, -62, -66, -62, -62, -65, 11, 14, 46
17, -67, -70, -60, -64, -54, -61, -60, -67, -64, -75, -60, -56, -54, -55, -61, -57, -46, -45, -58, -55, -71, -62, -60, -71, -58, -55, -58, -58, 11, 14, 46
18, -65, -66, -63, -64, -67, -67, -64, -72, -60, -60, -62, -59, -59, -58, -66, -62, -53, -57, -45, -55, -60, -55, -67, -58, -61, -60, -58, -64, 11, 14, 46
