4, -59, -58, -55, -51, -45, -44, -59, -60, -68, -54, -55, -58, -55, -55, -60, -60, -56, -54, -66, -54, -64, -63, -61, -56, -59, -64, -51, -59, 11, 21, 30
5, -63, -61, -62, -59, -49, -45, -54, -60, -60, -49, -54, -56, -60, -60, -62, -65, -60, -74, -66, -68, -68, -68, -65, -62, -60, -64, -54, -56, 11, 21, 31
6, -70, -58, -60, -60, -58, -55, -45, -43, -51, -47, -55, -58, -54, -60, -59, -60, -60, -62, -64, -64, -66, -72, -62, -64, -55, -60, -66, -61, 11, 21, 31
7, -62, -66, -63, -70, -64, -54, -43, -45, -51, -61, -64, -69, -83, -79, -72, -68, -62, -67, -73, -64, -79, -68, -64, -62, -60, -75, -58, -60, 11, 21, 31
8, -61, -75, -74, -70, -70, -55, -52, -51, -45, -54, -59, -61, -71, -68, -65, -71, -66, -64, -60, -64, -67, -68, -70, -56, -61, -64, -64, -64, 11, 21, 31
9, -59, -80, -69, -62, -60, -49, -46, -61, -58, -45, -53, -54, -60, -70, -62, -71, -67, -72, -56, -55, -62, -67, -62, -61, -60, -59, -59, -58, 11, 21, 31
10, -61, -64, -61, -59, -54, -53, -56, -61, -58, -51, -45, -55, -55, -61, -61, -68, -59, -58, -54, -55, -55, -62, -58, -57, -63, -57, -56, -63, 11, 21, 31
11, -73, -65, -60, -61, -56, -55, -60, -69, -62, -56, -57, -45, -55, -54, -58, -74, -59, -57, -68, -62, -54, -59, -56, -62, -64, -56, -56, -64, 11, 21, 31
12, -61, -66, -58, -55, -54, -54, -54, -80, -73, -61, -60, -54, -45, -52, -58, -62, -53, -53, -55, -64, -58, -80, -63, -62, -68, -71, -57, -66, 11, 21, 31
14, -77, -70, -73, -62, -61, -54, -54, -68, -62, -60, -63, -55, -56, -42, -45, -43, -53, -58, -66, -59, -56, -58, -61, -68, -81, -68, -80, -70, 11, 21, 31
15, -59, -62, -72, -63, -62, -61, -54, -66, -68, -70, -68, -70, -60, -45, -43, -45, -53, -55, -63, -61, -72, -70, -59, -57, -64, -59, -66, -58, 11, 21, 31
16, -64, -71, -66, -64, -54, -56, -59, -62, -66, -66, -60, -56, -53, -54, -55, -55, -45, -45, -52, -55, -55, -52, -68, -60, -64, -65, -62, -70, 11, 21, 31
17, -68, -62, -60, -62, -60, -69, -63, -67, -65, -74, -59, -57, -53, -55, -58, -58, -46, -45, -57, -54, -68, -64, -62, -70, -59, -56, -58, -60, 11, 21, 31
18, -63, -61, -62, -64, -69, -64, -64, -72, -60, -58, -60, -67, -54, -58, -68, -66, -53, -57, -45, -56, -60, -58, -67, -54, -59, -63, -59, -66, 11, 21, 31
19, -67, -71, -64, -65, -54, -63, -62, -61, -61, -58, -56, -59, -62, -55, -58, -54, -57, -52, -55, -45, -52, -48, -59, -56, -59, -57, -58, -60, 11, 21, 31
20, -70, -68, -64, -63, -64, -63, -64, -76, -64, -60, -58, -56, -58, -55, -59, -71, -58, -67, -55, -49, -45, -41, -57, -58, -53, -55, -54, -58, 11, 21, 31
21, -59, -72, -65, -68, -67, -66, -72, -68, -68, -67, -65, -56, -81, -60, -60, -74, -55, -64, -54, -52, -43, -45, -47, -56, -60, -59, -59, -62, 11, 21, 31
22, -47, -68, -59, -70, -62, -59, -59, -60, -66, -60, -54, -55, -60, -64, -60, -56, -64, -55, -62, -58, -56, -42, -45, -45, -51, -49, -50, -57, 11, 21, 31
23, -63, -68, -62, -74, -57, -56, -62, -60, -55, -60, -54, -60, -62, -67, -70, -61, -58, -68, -57, -56, -60, -58, -47, -45, -51, -53, -57, -72, 11, 21, 31
24, -55, -80, -79, -69, -61, -55, -54, -60, -57, -61, -65, -64, -67, -73, -80, -65, -64, -56, -56, -55, -55, -60, -54, -52, -45, -45, -55, -61, 11, 21, 31
25, -45, -70, -54, -54, -64, -56, -58, -71, -62, -54, -57, -57, -66, -72, -68, -58, -62, -58, -59, -56, -55, -58, -49, -51, -43, -45, -44, -54, 11, 21, 31
26, -46, -64, -51, -54, -54, -56, -66, -54, -63, -59, -54, -54, -59, -66, -79, -68, -62, -57, -56, -56, -55, -58, -55, -55, -54, -51, -45, -44, 11, 21, 31
27, -39, -47, -51, -55, -56, -58, -60, -59, -62, -58, -66, -63, -64, -65, -72, -55, -69, -59, -66, -63, -54, -63, -58, -62, -60, -58, -47, -45, 11, 21, 31
0, -45, -47, -54, -60, -63, -62, -73, -62, -62, -61, -65, -73, -62, -61, -78, -59, -66, -70, -64, -70, -74, -56, -55, -66, -54, -49, -48, -40, 11, 21, 31
1, -43, -45, -47, -58, -57, -54, -59, -64, -74, -77, -66, -61, -64, -67, -70, -62, -68, -58, -56, -69, -68, -70, -74, -68, -76, -71, -63, -44, 11, 21, 31
2, -54, -53, -45, -56, -54, -60, -61, -64, -77, -72, -65, -60, -59, -68, -76, -76, -68, -61, -62, -68, -68, -67, -62, -64, -80, -62, -54, -53, 11, 21, 31
3, -55, -57, -55, -45, -52, -57, -60, -69, -69, -62, -60, -59, -59, -57, -63, -64, -62, -60, -62, -67, -65, -66, -76, -74, -69, -58, -53, -53, 11, 21, 31
4, -60, -55, -54, -51, -45, -44, -58, -60, -67, -55, -55, -58, -55, -55, -60, -60, -57, -54, -66, -54, -65, -63, -62, -56, -59, -64, -51, -59, 11, 21, 31
5, -64, -62, -61, -59, -51, -45, -54, -60, -60, -49, -54, -56, -60, -60, -62, -65, -60, -72, -66, -68, -68, -68, -66, -62, -60, -62, -54, -59, 11, 21, 31
6, -71, -58, -60, -60, -58, -56, -45, -44, -51, -49, -55, -59, -55, -60, -60, -60, -60, -63, -64, -64, -66, -71, -63, -64, -54, -60, -67, -60, 11, 21, 31
7, -62, -66, -62, -74, -64, -55, -43, -45, -47, -62, -64, -68, -82, -78, -70, -68, -62, -68, -71, -64, -78, -68, -64, -62, -61, -74, -58, -60, 11, 21, 31
8, -62, -75, -76, -74, -68, -55, -51, -51, -45, -54, -59, -62, -74, -68, -66, -72, -66, -65, -60, -63, -67, -68, -70, -59, -60, -64, -63, -64, 11, 21, 31
9, -60, -80, -70, -62, -60, -49, -46, -60, -58, -45, -51, -54, -60, -68, -62, -73, -66, -71, -55, -55, -62, -66, -62, -61, -60, -60, -60, -54, 11, 21, 31
10, -61, -63, -59, -57, -54, -52, -56, -60, -58, -51, -45, -53, -60, -61, -61, -68, -59, -58, -54, -55, -55, -62, -58, -57, -62, -58, -57, -64, 11, 21, 31
11, -72, -65, -60, -61, -58, -55, -57, -68, -62, -59, -57, -45, -55, -54, -57, -74, -57, -57, -68, -62, -54, -59, -56, -61, -64, -58, -56, -64, 11, 21, 31
12, -62, -66, -54, -55, -57, -54, -54, -81, -73, -60, -60, -54, -45, -52, -57, -61, -53, -51, -54, -64, -58, -80, -63, -62, -66, -69, -58, -64, 11, 21, 31
14, -74, -70, -72, -62, -62, -54, -54, -67, -63, -60, -62, -55, -56, -42, -45, -43, -55, -58, -66, -56, -60, -56, -61, -70, -77, -70, -77, -70, 11, 21, 31
15, -59, -62, -74, -64, -62, -60, -61, -66, -69, -67, -70, -72, -60, -45, -43, -45, -53, -55, -64, -54, -72, -71, -57, -60, -64, -60, -65, -57, 11, 21, 31
16, -64, -71, -67, -63, -54, -56, -56, -62, -66, -66, -60, -59, -53, -54, -54, -55, -45, -45, -52, -55, -58, -54, -68, -56, -64, -64, -62, -71, 11, 21, 31
17, -68, -61, -60, -62, -60, -70, -63, -66, -65, -76, -59, -57, -54, -55, -58, -54, -47, -45, -57, -54, -70, -64, -61, -70, -59, -55, -59, -60, 11, 21, 31
18, -62, -60, -62, -64, -69, -64, -64, -71, -60, -56, -60, -68, -59, -55, -69, -66, -54, -57, -45, -56, -60, -54, -66, -54, -59, -63, -58, -66, 11, 21, 31
19, -64, -71, -65, -65, -54, -63, -62, -61, -61, -57, -58, -59, -62, -55, -58, -54, -57, -52, -54, -45, -50, -47, -59, -56, -57, -55, -58, -60, 11, 21, 31
20, -68, -68, -64, -63, -66, -63, -63, -76, -64, -60, -58, -55, -59, -54, -58, -70, -59, -67, -58, -50, -45, -40, -58, -58, -53, -58, -59, -57, 11, 21, 31
21, -58, -72, -66, -68, -66, -65, -70, -68, -68, -67, -65, -58, -79, -59, -60, -74, -55, -63, -54, -52, -43, -45, -46, -55, -62, -56, -60, -64, 11, 21, 31
22, -51, -68, -58, -71, -61, -60, -59, -60, -66, -60, -54, -56, -60, -64, -60, -56, -66, -54, -62, -58, -56, -42, -45, -43, -51, -45, -51, -54, 11, 21, 31
23, -62, -68, -64, -74, -58, -56, -62, -60, -56, -60, -54, -59, -61, -66, -72, -61, -56, -67, -59, -56, -61, -59, -47, -45, -52, -53, -55, -61, 11, 21, 31
24, -55, -80, -79, -70, -61, -55, -56, -60, -60, -60, -64, -63, -67, -72, -78, -65, -64, -55, -56, -55, -55, -62, -50, -51, -45, -44, -54, -57, 11, 21, 31
25, -46, -70, -56, -54, -65, -55, -55, -70, -62, -54, -58, -57, -66, -70, -68, -58, -64, -56, -61, -55, -55, -58, -47, -53, -43, -45, -45, -56, 11, 21, 31
26, -47, -64, -53, -54, -54, -56, -67, -56, -63, -60, -55, -56, -58, -65, -82, -66, -61, -56, -56, -55, -55, -58, -53, -57, -55, -51, -45, -49, 11, 21, 31
27, -39, -46, -48, -55, -56, -58, -59, -60, -63, -54, -68, -64, -64, -64, -73, -55, -72, -60, -64, -62, -54, -64, -55, -60, -61, -54, -47, -45, 11, 21, 31
0, -45, -47, -54, -60, -63, -63, -73, -63, -62, -61, -66, -71, -62, -61, -77, -59, -66, -68, -64, -67, -74, -56, -55, -67, -56, -52, -51, -40, 11, 21, 31
1, -43, -45, -49, -57, -57, -54, -58, -63, -72, -74, -65, -61, -65, -68, -70, -62, -67, -58, -58, -70, -68, -70, -72, -69, -77, -72, -62, -44, 11, 21, 31
2, -57, -52, -45, -56, -54, -60, -61, -63, -76, -72, -66, -60, -59, -68, -76, -77, -68, -61, -63, -67, -68, -66, -62, -64, -78, -62, -54, -53, 11, 21, 31
3, -55, -58, -53, -45, -53, -57, -59, -71, -71, -61, -60, -58, -58, -57, -62, -65, -62, -61, -64, -65, -64, -66, -75, -73, -68, -58, -53, -53, 11, 21, 31
4, -55, -56, -54, -52, -45, -44, -59, -60, -66, -55, -57, -56, -53, -55, -60, -60, -57, -59, -66, -54, -66, -62, -62, -56, -59, -65, -53, -59, 11, 21, 31
5, -63, -62, -61, -56, -52, -45, -54, -60, -60, -52, -57, -53, -60, -60, -62, -66, -60, -70, -66, -68, -69, -68, -66, -62, -60, -62, -54, -58, 11, 21, 31
6, -72, -56, -61, -58, -58, -56, -45, -44, -50, -47, -55, -59, -54, -59, -60, -60, -60, -63, -64, -64, -66, -70, -63, -64, -54, -60, -66, -61, 11, 21, 31
7, -62, -66, -63, -74, -64, -58, -43, -45, -47, -61, -63, -68, -80, -81, -70, -68, -62, -67, -71, -64, -79, -68, -63, -62, -61, -75, -59, -60, 11, 21, 31
8, -62, -76, -76, -74, -71, -58, -49, -49, -45, -54, -59, -62, -73, -68, -66, -72, -66, -65, -60, -63, -67, -68, -69, -59, -60, -64, -64, -63, 11, 21, 31
9, -60, -80, -70, -62, -60, -47, -45, -60, -58, -45, -53, -55, -60, -68, -62, -68, -66, -72, -55, -55, -62, -66, -62, -62, -61, -60, -60, -54, 11, 21, 31
10, -60, -64, -61, -57, -55, -53, -55, -60, -58, -50, -45, -53, -55, -61, -61, -67, -59, -57, -60, -56, -55, -62, -60, -57, -63, -56, -57, -65, 11, 21, 31
11, -71, -66, -60, -58, -58, -53, -59, -69, -62, -56, -54, -45, -55, -54, -54, -75, -59, -54, -70, -62, -54, -59, -56, -61, -65, -59, -60, -66, 11, 21, 31
12, -62, -66, -58, -59, -57, -54, -54, -79, -74, -61, -60, -54, -45, -52, -57, -62, -53, -50, -54, -65, -58, -78, -63, -62, -67, -69, -59, -63, 11, 21, 31
13, -61, -70, -68, -58, -58, -56, -59, -81, -67, -71, -64, -54, -53, -45, -45, -47, -55, -55, -58, -61, -60, -60, -68, -68, -75, -74, -66, -65, 11, 21, 31
14, -73, -70, -72, -62, -62, -55, -59, -67, -63, -60, -62, -55, -56, -42, -45, -43, -54, -58, -67, -58, -60, -56, -63, -71, -77, -68, -80, -70, 11, 21, 31
15, -59, -62, -72, -62, -63, -61, -55, -66, -68, -67, -67, -69, -60, -44, -44, -45, -54, -55, -64, -54, -71, -70, -58, -59, -64, -59, -64, -59, 11, 21, 31
16, -63, -70, -67, -64, -55, -56, -59, -62, -66, -66, -59, -59, -52, -55, -55, -55, -45, -45, -50, -54, -58, -55, -70, -56, -64, -65, -61, -72, 11, 21, 31
17, -67, -62, -60, -62, -60, -68, -64, -68, -65, -76, -59, -57, -54, -55, -58, -54, -46, -45, -58, -54, -70, -64, -60, -69, -59, -55, -58, -60, 11, 21, 31
18, -63, -61, -62, -65, -69, -64, -64, -72, -60, -56, -60, -68, -54, -55, -68, -66, -51, -57, -45, -55, -60, -54, -65, -54, -60, -64, -58, -65, 11, 21, 31
19, -64, -71, -64, -65, -54, -63, -62, -61, -61, -58, -57, -59, -62, -54, -58, -54, -58, -51, -53, -45, -50, -49, -58, -55, -57, -56, -59, -60, 11, 21, 32
20, -70, -69, -64, -64, -66, -64, -62, -76, -64, -60, -58, -55, -58, -54, -58, -69, -58, -66, -55, -52, -45, -40, -57, -60, -53, -58, -58, -58, 11, 21, 32
21, -54, -72, -66, -68, -66, -65, -71, -68, -68, -67, -65, -56, -80, -56, -60, -74, -55, -64, -59, -52, -43, -45, -45, -56, -63, -56, -59, -65, 11, 21, 32
22, -47, -70, -54, -71, -61, -60, -60, -60, -66, -60, -54, -56, -60, -64, -60, -57, -67, -54, -60, -54, -56, -42, -45, -45, -49, -46, -50, -57, 11, 21, 32
23, -64, -70, -62, -74, -58, -58, -62, -60, -56, -61, -54, -60, -61, -67, -70, -60, -56, -67, -57, -55, -60, -59, -46, -45, -51, -55, -55, -60, 11, 21, 32
24, -55, -78, -77, -70, -61, -55, -57, -60, -60, -61, -64, -63, -65, -74, -77, -67, -64, -58, -59, -55, -55, -62, -52, -51, -45, -45, -55, -61, 11, 21, 32
25, -46, -72, -55, -54, -66, -54, -54, -73, -64, -55, -58, -57, -65, -73, -68, -58, -62, -58, -61, -56, -56, -54, -47, -54, -43, -45, -46, -56, 11, 21, 32
26, -46, -64, -53, -54, -55, -56, -64, -55, -62, -60, -55, -58, -59, -65, -80, -68, -62, -57, -58, -58, -54, -58, -54, -56, -59, -48, -45, -47, 11, 21, 32
27, -39, -46, -51, -55, -55, -57, -60, -60, -62, -55, -66, -64, -64, -64, -72, -54, -70, -58, -64, -62, -58, -64, -60, -63, -60, -56, -46, -45, 11, 21, 32
0, -45, -49, -57, -60, -62, -62, -74, -63, -63, -61, -64, -73, -62, -61, -76, -59, -64, -68, -64, -68, -75, -58, -54, -66, -54, -52, -51, -40, 11, 21, 32
1, -43, -45, -46, -57, -56, -54, -59, -62, -72, -74, -65, -62, -63, -66, -70, -61, -68, -58, -58, -71, -72, -73, -74, -68, -80, -70, -60, -44, 11, 21, 32
2, -58, -50, -45, -56, -54, -60, -62, -64, -76, -74, -65, -60, -59, -68, -76, -76, -69, -60, -62, -68, -68, -66, -63, -64, -78, -61, -54, -53, 11, 21, 32
3, -55, -59, -53, -45, -54, -57, -60, -71, -70, -62, -61, -58, -58, -57, -64, -62, -62, -60, -63, -66, -64, -65, -82, -74, -69, -58, -54, -53, 11, 21, 32
4, -60, -56, -54, -51, -45, -44, -58, -60, -68, -54, -55, -58, -54, -56, -60, -61, -58, -58, -65, -54, -65, -63, -62, -56, -59, -65, -52, -59, 11, 21, 32
5, -62, -64, -60, -60, -51, -45, -54, -60, -60, -52, -54, -56, -60, -60, -62, -66, -60, -70, -67, -68, -68, -68, -66, -62, -60, -62, -58, -56, 11, 21, 32
6, -71, -58, -60, -60, -58, -56, -45, -44, -51, -47, -55, -58, -54, -59, -60, -60, -60, -64, -64, -64, -66, -71, -64, -64, -54, -60, -66, -61, 11, 21, 32
7, -62, -66, -62, -74, -63, -55, -43, -45, -51, -62, -63, -69, -79, -80, -69, -68, -62, -68, -74, -64, -79, -68, -64, -61, -62, -78, -58, -60, 11, 21, 32
8, -62, -75, -74, -72, -71, -55, -52, -51, -45, -54, -59, -62, -74, -66, -66, -72, -66, -64, -60, -64, -67, -68, -68, -59, -60, -64, -63, -63, 11, 21, 32
9, -60, -82, -69, -61, -59, -47, -45, -61, -58, -45, -51, -54, -60, -70, -62, -69, -65, -73, -56, -55, -62, -66, -62, -62, -60, -60, -60, -54, 11, 21, 32
10, -60, -64, -61, -57, -55, -52, -55, -60, -58, -50, -45, -55, -55, -62, -61, -65, -58, -58, -61, -57, -56, -62, -59, -57, -62, -55, -56, -63, 11, 21, 32
11, -71, -64, -60, -61, -58, -55, -59, -70, -62, -56, -54, -45, -55, -54, -54, -71, -60, -57, -68, -62, -54, -59, -58, -60, -64, -59, -56, -64, 11, 21, 32
12, -62, -68, -58, -54, -57, -55, -54, -80, -73, -61, -62, -54, -45, -52, -57, -62, -53, -52, -55, -65, -56, -82, -63, -62, -66, -68, -60, -65, 11, 21, 32
13, -61, -68, -67, -54, -58, -58, -60, -81, -68, -69, -64, -57, -53, -45, -45, -47, -56, -54, -56, -60, -60, -60, -69, -68, -75, -78, -68, -65, 11, 21, 32
14, -75, -71, -71, -63, -62, -55, -54, -67, -62, -62, -62, -57, -55, -41, -45, -43, -54, -58, -66, -59, -59, -56, -61, -69, -77, -70, -78, -68, 11, 21, 32
15, -58, -62, -72, -62, -62, -60, -55, -66, -68, -69, -68, -68, -61, -45, -43, -45, -54, -55, -64, -61, -69, -70, -58, -57, -65, -56, -66, -58, 11, 21, 32
17, -67, -62, -60, -61, -60, -68, -63, -68, -65, -75, -58, -57, -51, -55, -56, -57, -46, -45, -58, -54, -69, -64, -60, -68, -60, -55, -58, -60, 11, 21, 32
18, -62, -61, -60, -64, -68, -65, -64, -71, -60, -56, -60, -68, -54, -55, -66, -66, -53, -57, -45, -55, -60, -58, -65, -54, -60, -64, -59, -66, 11, 21, 32
19, -64, -71, -64, -66, -54, -64, -62, -62, -61, -57, -57, -60, -63, -54, -56, -54, -57, -52, -54, -45, -51, -47, -56, -55, -57, -56, -59, -60, 11, 21, 32
20, -71, -72, -64, -62, -66, -64, -63, -76, -64, -60, -58, -55, -58, -54, -58, -69, -58, -66, -54, -52, -45, -41, -58, -59, -53, -59, -58, -57, 11, 21, 32
21, -59, -76, -65, -66, -66, -66, -72, -68, -67, -66, -64, -56, -81, -59, -58, -74, -55, -64, -59, -52, -43, -45, -46, -55, -62, -60, -59, -65, 11, 21, 32
22, -49, -78, -59, -78, -60, -60, -60, -60, -65, -59, -54, -56, -60, -64, -60, -57, -66, -54, -63, -54, -56, -42, -45, -43, -50, -45, -49, -55, 11, 21, 32
23, -63, -69, -63, -73, -57, -56, -62, -60, -56, -61, -54, -59, -62, -66, -70, -61, -56, -68, -57, -56, -60, -54, -47, -45, -51, -53, -53, -64, 11, 21, 32
24, -55, -80, -84, -69, -62, -54, -54, -60, -60, -60, -64, -64, -67, -72, -79, -66, -64, -58, -59, -54, -55, -61, -53, -51, -45, -45, -54, -59, 11, 21, 32
25, -45, -71, -55, -54, -64, -55, -54, -71, -60, -55, -57, -58, -66, -74, -68, -56, -62, -57, -61, -56, -56, -54, -49, -53, -43, -45, -45, -54, 11, 21, 32
26, -47, -64, -53, -54, -54, -56, -64, -54, -62, -60, -54, -58, -59, -66, -78, -68, -63, -57, -58, -55, -56, -58, -51, -55, -54, -51, -45, -46, 11, 21, 32
27, -39, -46, -51, -55, -55, -56, -61, -58, -62, -59, -66, -63, -64, -64, -70, -54, -71, -60, -66, -62, -55, -63, -57, -62, -55, -56, -45, -45, 11, 21, 32
0, -45, -46, -54, -60, -64, -61, -73, -62, -63, -61, -66, -74, -62, -62, -79, -60, -65, -68, -64, -68, -72, -58, -55, -66, -54, -52, -48, -40, 11, 21, 32
1, -43, -45, -47, -57, -57, -59, -58, -64, -71, -79, -64, -61, -64, -65, -72, -60, -67, -58, -58, -71, -71, -71, -74, -68, -80, -71, -62, -44, 11, 21, 32
2, -57, -52, -45, -55, -54, -56, -61, -63, -76, -71, -64, -60, -59, -67, -74, -76, -69, -60, -62, -68, -68, -66, -63, -66, -79, -62, -55, -53, 11, 21, 32
3, -56, -58, -53, -45, -52, -58, -58, -73, -70, -60, -60, -59, -58, -57, -63, -63, -63, -60, -62, -67, -64, -64, -76, -71, -68, -55, -53, -55, 11, 21, 32
4, -60, -56, -54, -50, -45, -44, -57, -60, -68, -54, -54, -56, -54, -55, -62, -60, -57, -54, -66, -54, -65, -63, -61, -58, -60, -64, -51, -59, 11, 21, 32
5, -62, -64, -60, -59, -49, -45, -54, -60, -60, -51, -54, -56, -60, -60, -62, -66, -60, -72, -66, -68, -69, -68, -66, -61, -60, -63, -54, -58, 11, 21, 32
6, -70, -58, -60, -60, -58, -56, -45, -43, -51, -47, -54, -58, -54, -60, -59, -60, -60, -63, -64, -65, -66, -72, -63, -64, -54, -60, -66, -63, 11, 21, 32
7, -62, -66, -62, -71, -64, -56, -43, -45, -51, -62, -64, -70, -82, -80, -70, -68, -62, -68, -71, -64, -78, -68, -64, -61, -61, -74, -58, -59, 11, 21, 32
8, -62, -76, -74, -73, -70, -55, -52, -49, -45, -54, -56, -62, -73, -68, -65, -72, -66, -65, -60, -64, -68, -68, -69, -60, -61, -64, -62, -63, 11, 21, 32
9, -60, -83, -68, -61, -56, -49, -46, -61, -58, -45, -53, -54, -60, -68, -62, -71, -66, -72, -55, -55, -62, -66, -61, -62, -62, -60, -59, -54, 11, 21, 32
10, -61, -64, -60, -56, -55, -53, -54, -60, -57, -51, -45, -54, -56, -61, -61, -69, -59, -57, -54, -55, -55, -62, -59, -57, -63, -56, -57, -62, 11, 21, 32
11, -74, -64, -60, -62, -58, -55, -60, -70, -62, -57, -57, -45, -55, -53, -58, -71, -60, -54, -68, -62, -54, -59, -58, -61, -64, -59, -59, -64, 11, 21, 32
12, -62, -66, -58, -54, -57, -55, -54, -79, -71, -60, -62, -55, -45, -49, -57, -64, -53, -53, -55, -65, -58, -78, -63, -62, -66, -71, -59, -64, 11, 21, 32
13, -60, -69, -66, -54, -54, -56, -60, -83, -67, -68, -64, -57, -52, -45, -44, -50, -56, -55, -58, -60, -60, -60, -68, -67, -75, -76, -68, -64, 11, 21, 32
14, -76, -74, -70, -62, -60, -55, -54, -68, -62, -60, -63, -55, -55, -41, -45, -43, -53, -58, -64, -59, -59, -56, -63, -69, -78, -68, -75, -70, 11, 21, 32
15, -58, -61, -73, -62, -60, -60, -55, -66, -69, -68, -68, -70, -63, -44, -44, -45, -53, -54, -64, -59, -69, -71, -59, -59, -64, -59, -65, -58, 11, 21, 32
17, -68, -62, -60, -62, -60, -69, -64, -68, -66, -76, -58, -58, -53, -55, -56, -58, -46, -45, -58, -54, -69, -64, -61, -69, -59, -54, -54, -61, 11, 21, 32
18, -64, -61, -60, -64, -69, -64, -64, -71, -60, -56, -61, -69, -54, -55, -67, -65, -53, -57, -45, -55, -60, -54, -66, -58, -59, -63, -56, -65, 11, 21, 32
19, -66, -71, -64, -66, -54, -63, -62, -62, -61, -57, -57, -60, -62, -54, -59, -54, -57, -50, -53, -45, -51, -49, -56, -55, -58, -56, -59, -60, 11, 21, 32
20, -67, -70, -64, -64, -66, -64, -64, -76, -64, -60, -55, -55, -59, -54, -58, -68, -58, -66, -54, -51, -45, -41, -56, -58, -54, -56, -58, -58, 11, 21, 32
21, -54, -75, -66, -66, -66, -66, -71, -68, -67, -67, -65, -58, -78, -59, -60, -76, -56, -64, -54, -52, -43, -45, -46, -56, -62, -60, -58, -64, 11, 21, 32
22, -50, -79, -59, -76, -60, -60, -60, -60, -65, -59, -58, -55, -60, -63, -60, -56, -68, -58, -63, -54, -55, -42, -45, -44, -51, -49, -50, -53, 11, 21, 32
23, -64, -70, -63, -70, -58, -56, -62, -60, -58, -61, -54, -59, -61, -65, -70, -60, -56, -68, -57, -56, -60, -54, -47, -45, -48, -53, -55, -63, 11, 21, 32
24, -54, -84, -76, -70, -61, -58, -54, -60, -60, -62, -64, -64, -66, -73, -78, -65, -64, -56, -60, -55, -55, -60, -54, -51, -45, -45, -53, -59, 11, 21, 32
25, -45, -71, -55, -59, -64, -56, -59, -73, -61, -54, -57, -58, -67, -68, -68, -56, -63, -57, -61, -55, -56, -60, -48, -52, -45, -45, -45, -54, 11, 21, 32
26, -49, -64, -53, -55, -54, -55, -64, -55, -62, -59, -55, -55, -58, -66, -82, -66, -63, -57, -56, -56, -55, -55, -53, -57, -54, -49, -45, -45, 11, 21, 32
27, -39, -46, -51, -55, -54, -57, -63, -59, -63, -54, -65, -64, -64, -64, -72, -54, -70, -60, -64, -62, -54, -62, -55, -66, -62, -56, -45, -45, 11, 21, 32
0, -45, -46, -54, -61, -63, -61, -72, -63, -62, -62, -64, -75, -62, -61, -79, -60, -66, -70, -66, -70, -73, -58, -55, -68, -56, -50, -49, -40, 11, 21, 32
1, -43, -45, -46, -56, -56, -58, -57, -64, -73, -79, -64, -62, -64, -67, -72, -60, -67, -59, -58, -69, -70, -71, -75, -68, -80, -74, -60, -45, 11, 21, 32
2, -56, -51, -45, -56, -54, -59, -62, -63, -77, -71, -64, -60, -60, -66, -75, -77, -69, -60, -62, -67, -68, -67, -64, -65, -79, -60, -55, -53, 11, 21, 32
3, -58, -57, -55, -45, -52, -58, -60, -69, -72, -61, -60, -60, -58, -57, -63, -64, -63, -61, -62, -68, -64, -66, -76, -72, -70, -56, -54, -56, 11, 21, 32
4, -60, -56, -53, -51, -45, -45, -57, -60, -68, -54, -55, -57, -54, -55, -60, -60, -58, -59, -66, -54, -67, -63, -62, -57, -59, -64, -51, -59, 11, 21, 32
5, -63, -62, -60, -56, -52, -45, -54, -60, -60, -52, -54, -56, -60, -60, -62, -64, -60, -70, -67, -68, -68, -67, -65, -62, -61, -63, -54, -58, 11, 21, 32
6, -70, -58, -61, -62, -58, -57, -45, -44, -50, -47, -54, -60, -55, -60, -59, -60, -59, -64, -64, -66, -66, -72, -63, -65, -55, -60, -65, -62, 11, 21, 32
7, -62, -66, -62, -70, -64, -55, -43, -45, -48, -61, -63, -70, -78, -84, -72, -69, -62, -67, -71, -64, -78, -68, -64, -62, -62, -78, -59, -60, 11, 21, 32
8, -62, -74, -71, -74, -69, -55, -51, -48, -45, -54, -56, -61, -71, -67, -66, -72, -66, -65, -60, -64, -66, -68, -69, -60, -61, -64, -62, -63, 11, 21, 32
9, -60, -80, -70, -60, -59, -49, -46, -60, -57, -45, -53, -56, -59, -67, -62, -69, -66, -72, -55, -54, -62, -66, -62, -62, -61, -60, -60, -59, 11, 21, 33
10, -58, -63, -61, -60, -56, -53, -54, -60, -57, -51, -45, -54, -58, -61, -63, -66, -54, -58, -56, -55, -54, -62, -60, -56, -62, -58, -58, -65, 11, 21, 33
11, -75, -64, -60, -61, -56, -55, -56, -68, -62, -60, -54, -45, -55, -56, -57, -74, -60, -54, -69, -62, -54, -59, -55, -60, -65, -56, -56, -64, 11, 21, 33
12, -62, -65, -58, -55, -54, -58, -55, -78, -72, -60, -62, -54, -45, -49, -57, -66, -53, -53, -54, -64, -56, -76, -64, -62, -68, -71, -56, -65, 11, 21, 33
13, -60, -68, -66, -55, -54, -58, -60, -83, -67, -66, -67, -53, -53, -45, -44, -47, -55, -53, -56, -60, -60, -60, -68, -68, -72, -71, -69, -65, 11, 21, 33
14, -75, -72, -71, -63, -62, -55, -58, -68, -63, -61, -64, -54, -56, -42, -45, -43, -54, -58, -64, -57, -59, -56, -60, -70, -78, -70, -78, -70, 11, 21, 33
