14, -68, -68, -75, -62, -62, -54, -59, -68, -62, -62, -62, -56, -57, -43, -45, -44, -52, -58, -68, -60, -58, -58, -63, -62, -84, -68, -80, -67, 11, 18, 45
15, -54, -60, -82, -63, -62, -66, -58, -67, -75, -70, -68, -64, -60, -45, -43, -45, -55, -55, -61, -59, -66, -77, -57, -59, -64, -60, -68, -58, 11, 18, 45
16, -66, -77, -64, -67, -54, -56, -60, -64, -65, -67, -60, -55, -53, -55, -53, -55, -45, -45, -52, -54, -59, -55, -74, -61, -64, -62, -62, -62, 11, 18, 45
17, -62, -62, -62, -63, -55, -60, -58, -66, -66, -71, -60, -56, -53, -55, -61, -57, -46, -45, -55, -54, -67, -62, -61, -78, -59, -60, -61, -60, 11, 18, 45
18, -66, -64, -60, -63, -74, -62, -64, -69, -60, -60, -61, -57, -56, -58, -70, -62, -53, -54, -45, -55, -60, -58, -68, -59, -60, -60, -61, -64, 11, 18, 45
19, -66, -62, -77, -66, -55, -65, -64, -62, -61, -58, -54, -57, -59, -56, -61, -58, -58, -53, -54, -45, -48, -51, -59, -55, -56, -57, -54, -64, 11, 18, 45
20, -76, -66, -66, -61, -64, -70, -64, -80, -64, -60, -55, -54, -57, -58, -58, -65, -54, -64, -54, -49, -45, -41, -59, -59, -55, -59, -54, -58, 11, 18, 45
21, -59, -70, -68, -68, -68, -67, -76, -79, -76, -65, -65, -59, -60, -56, -61, -78, -55, -62, -58, -53, -44, -45, -47, -59, -64, -61, -59, -62, 11, 18, 46
22, -47, -74, -54, -66, -63, -59, -58, -62, -61, -64, -62, -57, -60, -58, -62, -57, -70, -54, -65, -54, -56, -43, -45, -45, -49, -45, -52, -58, 11, 18, 46
23, -67, -74, -64, -70, -56, -59, -62, -62, -60, -64, -58, -61, -70, -66, -63, -58, -61, -75, -56, -55, -60, -57, -47, -45, -51, -50, -58, -66, 11, 18, 46
24, -55, -80, -73, -70, -60, -55, -56, -60, -59, -61, -64, -64, -66, -78, -87, -66, -64, -58, -60, -56, -56, -63, -51, -49, -45, -50, -51, -62, 11, 18, 46
25, -45, -68, -59, -60, -66, -59, -56, -77, -62, -56, -58, -54, -67, -74, -67, -57, -59, -56, -54, -57, -58, -56, -46, -50, -45, -45, -45, -54, 11, 18, 46
26, -46, -64, -53, -55, -55, -55, -64, -55, -65, -60, -55, -58, -60, -66, -82, -71, -62, -60, -60, -60, -60, -58, -55, -59, -52, -51, -45, -45, 11, 18, 46
27, -39, -45, -51, -55, -55, -59, -61, -58, -61, -56, -67, -66, -62, -66, -68, -54, -62, -59, -64, -66, -54, -62, -61, -67, -60, -55, -45, -45, 11, 18, 46
0, -45, -46, -54, -61, -63, -61, -74, -62, -63, -62, -68, -68, -64, -61, -72, -60, -68, -63, -68, -69, -81, -56, -54, -70, -57, -49, -50, -41, 11, 18, 46
1, -43, -45, -47, -55, -55, -55, -59, -66, -72, -72, -66, -64, -66, -64, -67, -60, -74, -59, -61, -62, -66, -68, -75, -72, -75, -67, -62, -44, 11, 18, 46
2, -54, -52, -45, -56, -54, -57, -62, -65, -69, -78, -64, -62, -60, -66, -78, -86, -66, -62, -62, -81, -70, -69, -62, -66, -75, -60, -55, -53, 11, 18, 46
3, -58, -57, -53, -45, -52, -56, -60, -70, -70, -61, -60, -62, -59, -58, -62, -63, -66, -62, -62, -67, -62, -66, -69, -70, -69, -56, -55, -53, 11, 18, 46
4, -60, -55, -55, -51, -45, -44, -58, -59, -68, -58, -54, -55, -53, -57, -64, -62, -55, -56, -71, -54, -64, -65, -64, -54, -58, -67, -53, -56, 11, 18, 46
5, -62, -62, -60, -56, -52, -45, -58, -60, -59, -49, -54, -57, -56, -60, -62, -70, -60, -62, -64, -69, -76, -69, -64, -60, -60, -61, -54, -60, 11, 18, 46
6, -74, -58, -60, -60, -58, -57, -45, -44, -51, -47, -54, -55, -55, -60, -58, -60, -60, -58, -64, -66, -67, -76, -62, -63, -54, -60, -65, -62, 11, 18, 46
7, -61, -69, -64, -74, -63, -54, -43, -45, -51, -60, -62, -70, -74, -84, -70, -70, -64, -66, -70, -65, -82, -79, -66, -63, -61, -80, -58, -56, 11, 18, 46
8, -62, -76, -68, -72, -71, -54, -52, -51, -45, -58, -59, -61, -72, -68, -65, -77, -66, -66, -60, -64, -66, -76, -64, -62, -60, -65, -66, -62, 11, 18, 46
9, -59, -75, -76, -60, -56, -47, -46, -60, -58, -45, -53, -59, -60, -68, -63, -73, -66, -70, -58, -54, -62, -65, -66, -64, -61, -60, -60, -56, 11, 18, 46
10, -63, -66, -59, -54, -54, -53, -56, -58, -58, -49, -45, -53, -55, -63, -60, -67, -54, -57, -56, -57, -62, -62, -63, -59, -61, -57, -57, -66, 11, 18, 46
11, -67, -66, -61, -64, -54, -56, -58, -70, -62, -58, -57, -45, -55, -56, -54, -67, -58, -56, -60, -58, -60, -60, -59, -62, -66, -60, -57, -68, 11, 18, 46
12, -62, -69, -59, -56, -55, -54, -58, -74, -71, -61, -60, -55, -45, -53, -54, -62, -54, -53, -58, -55, -54, -60, -63, -72, -66, -68, -60, -63, 11, 18, 46
14, -68, -68, -76, -61, -62, -54, -59, -68, -63, -61, -62, -55, -57, -43, -45, -44, -50, -58, -68, -60, -56, -60, -63, -62, -84, -68, -80, -67, 11, 18, 46
15, -59, -60, -79, -62, -62, -66, -56, -67, -74, -70, -68, -64, -58, -45, -43, -45, -54, -54, -60, -58, -65, -75, -57, -56, -65, -59, -68, -58, 11, 18, 46
16, -66, -77, -64, -67, -54, -56, -60, -64, -65, -67, -60, -55, -53, -55, -53, -55, -45, -45, -52, -55, -59, -55, -74, -61, -64, -62, -62, -62, 11, 18, 46
17, -62, -62, -62, -64, -55, -60, -58, -66, -66, -71, -60, -56, -52, -55, -61, -57, -46, -45, -55, -54, -66, -62, -60, -77, -59, -60, -61, -60, 11, 18, 46
18, -66, -64, -60, -63, -74, -62, -64, -69, -59, -60, -62, -60, -56, -58, -70, -62, -53, -55, -45, -55, -60, -58, -69, -59, -60, -60, -61, -64, 11, 18, 46
19, -66, -63, -78, -66, -55, -65, -64, -62, -61, -56, -54, -57, -59, -58, -60, -57, -56, -52, -52, -45, -48, -51, -58, -55, -56, -58, -55, -64, 11, 18, 46
20, -76, -66, -67, -61, -65, -70, -64, -79, -64, -60, -55, -60, -57, -59, -55, -64, -54, -64, -54, -51, -45, -41, -59, -60, -55, -59, -54, -58, 11, 18, 46
21, -54, -71, -68, -68, -68, -67, -76, -78, -77, -65, -65, -59, -60, -58, -61, -78, -55, -62, -58, -53, -44, -45, -47, -54, -64, -61, -59, -62, 11, 18, 46
22, -50, -74, -54, -66, -62, -59, -58, -62, -60, -63, -62, -57, -60, -58, -62, -57, -68, -54, -66, -58, -56, -43, -45, -45, -49, -45, -52, -58, 11, 18, 46
23, -67, -73, -64, -71, -56, -54, -62, -62, -60, -64, -58, -61, -70, -67, -62, -61, -60, -76, -60, -55, -60, -57, -49, -45, -51, -51, -57, -66, 11, 18, 46
24, -55, -79, -74, -68, -60, -55, -57, -60, -59, -61, -64, -64, -65, -78, -87, -66, -64, -58, -57, -56, -57, -63, -51, -51, -45, -50, -51, -61, 11, 18, 46
25, -46, -68, -59, -59, -67, -59, -55, -77, -62, -58, -59, -54, -66, -75, -66, -59, -59, -55, -61, -59, -59, -56, -45, -51, -45, -45, -45, -53, 11, 18, 46
26, -46, -64, -53, -55, -56, -55, -64, -54, -65, -60, -55, -58, -60, -67, -81, -71, -62, -60, -60, -60, -59, -58, -55, -58, -51, -50, -45, -45, 11, 18, 46
27, -39, -46, -49, -55, -55, -58, -60, -58, -60, -56, -67, -66, -62, -65, -68, -54, -62, -59, -65, -65, -55, -62, -62, -67, -61, -56, -45, -45, 11, 18, 46
0, -45, -47, -54, -61, -64, -61, -75, -62, -62, -62, -68, -68, -64, -61, -72, -60, -68, -64, -68, -69, -81, -58, -54, -70, -54, -51, -48, -41, 11, 18, 46
1, -43, -45, -47, -55, -56, -55, -57, -66, -72, -72, -66, -63, -67, -65, -67, -60, -74, -59, -61, -62, -66, -68, -74, -71, -76, -68, -62, -44, 11, 18, 46
2, -54, -52, -45, -56, -54, -56, -62, -64, -68, -78, -64, -62, -60, -66, -79, -86, -66, -63, -62, -81, -70, -69, -62, -66, -76, -60, -52, -53, 11, 18, 46
3, -58, -57, -54, -45, -51, -57, -60, -72, -70, -60, -60, -62, -54, -58, -62, -62, -66, -62, -63, -66, -62, -66, -69, -70, -68, -55, -55, -53, 11, 18, 46
4, -60, -55, -55, -51, -45, -45, -58, -60, -69, -54, -54, -55, -53, -57, -61, -62, -55, -56, -71, -54, -65, -65, -64, -60, -58, -68, -51, -59, 11, 18, 46
5, -62, -62, -60, -56, -49, -45, -55, -60, -60, -51, -54, -57, -59, -60, -62, -72, -60, -62, -64, -69, -76, -70, -64, -60, -60, -62, -54, -60, 11, 18, 46
6, -73, -59, -61, -61, -58, -58, -45, -44, -51, -47, -55, -55, -55, -60, -59, -60, -60, -58, -64, -66, -68, -76, -62, -63, -54, -61, -64, -62, 11, 18, 46
7, -61, -68, -64, -74, -62, -54, -44, -45, -51, -61, -62, -70, -74, -84, -70, -70, -64, -66, -70, -65, -81, -79, -66, -63, -61, -79, -58, -60, 11, 18, 46
8, -62, -75, -68, -71, -71, -55, -52, -51, -45, -55, -59, -62, -73, -68, -65, -77, -65, -66, -57, -64, -67, -76, -64, -62, -60, -64, -66, -62, 11, 18, 46
9, -60, -74, -76, -60, -56, -47, -47, -60, -54, -45, -53, -59, -61, -66, -62, -72, -67, -70, -61, -59, -62, -65, -66, -64, -62, -60, -60, -58, 11, 18, 46
10, -64, -66, -59, -55, -55, -53, -56, -59, -59, -50, -45, -53, -55, -64, -60, -67, -55, -58, -57, -58, -60, -62, -63, -59, -61, -58, -57, -65, 11, 18, 46
11, -67, -66, -61, -64, -54, -56, -58, -70, -62, -55, -57, -45, -56, -54, -58, -67, -58, -56, -60, -56, -60, -60, -59, -62, -66, -60, -59, -68, 11, 18, 46
12, -62, -68, -58, -56, -55, -54, -55, -73, -72, -62, -61, -55, -45, -54, -54, -62, -54, -53, -56, -55, -55, -60, -62, -72, -66, -69, -60, -63, 11, 18, 46
13, -60, -68, -66, -56, -58, -56, -60, -84, -68, -68, -68, -54, -53, -45, -45, -51, -55, -55, -59, -61, -59, -57, -62, -68, -78, -77, -67, -66, 11, 18, 46
14, -69, -68, -77, -61, -62, -54, -59, -68, -62, -61, -62, -55, -56, -43, -45, -44, -52, -57, -68, -60, -58, -59, -63, -62, -85, -68, -80, -67, 11, 18, 46
15, -59, -61, -79, -62, -62, -66, -56, -67, -74, -70, -68, -64, -60, -45, -44, -45, -55, -54, -60, -58, -65, -76, -58, -59, -64, -60, -70, -58, 11, 18, 46
16, -66, -77, -64, -67, -54, -56, -60, -64, -65, -67, -60, -55, -53, -55, -53, -55, -45, -45, -50, -54, -60, -55, -74, -61, -65, -62, -62, -62, 11, 18, 46
17, -62, -62, -62, -63, -55, -60, -56, -66, -66, -71, -60, -56, -53, -55, -61, -57, -46, -45, -55, -54, -67, -62, -60, -78, -59, -61, -61, -60, 11, 18, 46
18, -67, -64, -60, -62, -74, -62, -65, -69, -59, -60, -62, -60, -59, -58, -69, -62, -53, -59, -45, -55, -60, -58, -68, -56, -60, -60, -61, -64, 11, 18, 46
19, -66, -63, -77, -66, -55, -65, -64, -62, -60, -58, -54, -57, -58, -58, -60, -58, -56, -52, -51, -45, -51, -51, -56, -55, -56, -59, -55, -65, 11, 18, 46
20, -77, -66, -66, -62, -65, -71, -64, -79, -64, -60, -55, -54, -57, -58, -55, -64, -54, -64, -54, -51, -45, -41, -59, -59, -55, -54, -54, -58, 11, 18, 46
21, -54, -71, -68, -68, -68, -67, -76, -79, -76, -65, -65, -59, -60, -56, -62, -77, -55, -61, -58, -53, -44, -45, -47, -54, -64, -61, -59, -62, 11, 18, 46
22, -50, -73, -54, -66, -64, -59, -58, -62, -61, -63, -62, -57, -60, -58, -62, -56, -68, -54, -65, -58, -56, -43, -45, -45, -49, -45, -49, -58, 11, 18, 46
23, -68, -72, -64, -71, -56, -54, -62, -62, -60, -64, -58, -62, -70, -67, -63, -61, -60, -76, -56, -55, -60, -57, -50, -45, -51, -49, -57, -66, 11, 18, 46
24, -55, -77, -74, -69, -60, -55, -54, -60, -59, -61, -64, -64, -66, -78, -88, -66, -64, -58, -60, -56, -56, -63, -49, -51, -45, -50, -51, -61, 11, 18, 46
25, -45, -66, -58, -59, -69, -59, -55, -76, -62, -56, -59, -54, -67, -74, -66, -59, -58, -55, -58, -59, -60, -56, -46, -51, -45, -45, -45, -54, 11, 18, 46
26, -46, -65, -51, -55, -55, -55, -64, -55, -65, -60, -54, -58, -60, -67, -82, -70, -62, -60, -60, -60, -60, -58, -55, -58, -52, -50, -45, -45, 11, 18, 46
27, -39, -45, -51, -55, -55, -58, -61, -58, -60, -58, -66, -66, -62, -64, -68, -54, -62, -58, -64, -64, -56, -62, -61, -65, -61, -56, -45, -45, 11, 18, 46
1, -43, -45, -47, -55, -57, -55, -58, -66, -72, -71, -66, -64, -67, -65, -68, -60, -74, -59, -61, -63, -66, -68, -74, -74, -76, -70, -62, -44, 11, 18, 46
2, -54, -52, -45, -56, -58, -60, -62, -65, -69, -78, -64, -62, -60, -66, -80, -86, -65, -62, -62, -81, -70, -68, -62, -66, -76, -60, -54, -53, 11, 18, 46
3, -58, -56, -54, -45, -52, -57, -60, -71, -70, -61, -60, -63, -54, -58, -62, -63, -66, -62, -62, -67, -62, -66, -68, -70, -69, -55, -55, -55, 11, 18, 46
4, -60, -56, -55, -51, -45, -44, -58, -60, -68, -54, -54, -57, -53, -57, -62, -62, -55, -57, -71, -54, -65, -66, -64, -54, -58, -67, -53, -59, 11, 18, 46
5, -63, -62, -60, -56, -52, -45, -58, -60, -60, -49, -58, -54, -60, -60, -62, -70, -60, -62, -64, -69, -76, -70, -64, -60, -60, -61, -54, -60, 11, 18, 46
6, -72, -59, -61, -61, -55, -57, -45, -44, -49, -47, -54, -58, -58, -60, -58, -61, -60, -59, -64, -66, -68, -76, -62, -63, -54, -60, -65, -62, 11, 18, 46
7, -61, -69, -64, -74, -62, -54, -44, -45, -48, -61, -62, -70, -74, -83, -72, -70, -64, -66, -69, -66, -82, -80, -66, -62, -61, -80, -58, -60, 11, 18, 46
8, -62, -75, -69, -71, -71, -54, -51, -51, -45, -55, -59, -62, -73, -68, -65, -76, -66, -66, -60, -64, -66, -76, -64, -61, -60, -64, -65, -62, 11, 18, 46
9, -60, -75, -76, -60, -55, -47, -46, -60, -54, -45, -53, -54, -61, -66, -62, -72, -67, -70, -58, -54, -62, -65, -66, -64, -61, -60, -60, -58, 11, 18, 47
10, -64, -66, -56, -55, -54, -52, -56, -59, -58, -49, -45, -53, -56, -64, -60, -68, -55, -58, -58, -58, -60, -63, -63, -59, -61, -58, -57, -66, 11, 18, 47
11, -67, -67, -61, -64, -54, -57, -56, -70, -62, -55, -57, -45, -55, -54, -54, -66, -58, -56, -60, -56, -60, -60, -59, -63, -66, -60, -60, -68, 11, 18, 47
12, -63, -69, -58, -56, -55, -54, -55, -72, -71, -62, -61, -55, -45, -53, -58, -62, -53, -53, -59, -55, -54, -60, -62, -71, -66, -69, -60, -62, 11, 18, 47
15, -59, -60, -79, -62, -63, -66, -56, -66, -74, -70, -68, -64, -60, -45, -43, -45, -54, -56, -60, -58, -65, -75, -58, -59, -64, -60, -69, -57, 11, 18, 47
16, -66, -76, -64, -67, -54, -58, -60, -64, -65, -67, -60, -55, -53, -55, -53, -55, -45, -45, -52, -54, -59, -55, -73, -61, -65, -62, -62, -62, 11, 18, 47
17, -62, -62, -62, -63, -55, -60, -59, -66, -66, -71, -60, -56, -53, -55, -60, -56, -45, -45, -55, -54, -67, -62, -60, -78, -59, -60, -61, -60, 11, 18, 47
18, -67, -64, -60, -63, -74, -62, -64, -69, -59, -60, -62, -60, -59, -58, -70, -62, -53, -54, -45, -54, -60, -58, -68, -59, -60, -60, -61, -64, 11, 18, 47
19, -66, -63, -77, -66, -55, -65, -64, -62, -61, -58, -54, -57, -58, -58, -60, -59, -58, -52, -52, -45, -51, -51, -58, -55, -56, -57, -55, -64, 11, 18, 47
20, -77, -66, -66, -61, -65, -70, -64, -79, -63, -60, -58, -54, -57, -58, -55, -64, -54, -64, -54, -48, -45, -41, -59, -58, -55, -54, -54, -59, 11, 18, 47
21, -54, -72, -67, -68, -68, -68, -76, -78, -76, -65, -65, -56, -57, -59, -62, -78, -55, -62, -58, -53, -43, -45, -49, -54, -64, -61, -58, -62, 11, 18, 47
22, -49, -72, -58, -66, -62, -59, -58, -62, -61, -63, -62, -57, -60, -58, -62, -56, -70, -54, -65, -58, -56, -43, -45, -45, -49, -45, -53, -58, 11, 18, 47
23, -68, -75, -63, -71, -56, -54, -62, -62, -60, -64, -58, -61, -70, -66, -62, -61, -61, -75, -56, -55, -60, -57, -50, -45, -51, -51, -57, -64, 11, 18, 47
24, -55, -78, -74, -70, -60, -55, -57, -60, -59, -61, -64, -64, -66, -78, -85, -66, -64, -55, -60, -56, -56, -63, -49, -49, -45, -50, -49, -61, 11, 18, 47
25, -45, -70, -59, -59, -67, -59, -55, -75, -63, -58, -59, -54, -67, -75, -66, -59, -59, -55, -54, -59, -57, -56, -46, -51, -46, -45, -45, -53, 11, 18, 47
26, -46, -64, -53, -55, -55, -55, -64, -54, -65, -60, -55, -59, -60, -66, -83, -70, -62, -60, -60, -59, -60, -58, -56, -54, -51, -50, -45, -45, 11, 18, 47
27, -39, -46, -51, -55, -54, -58, -60, -58, -61, -58, -67, -67, -62, -65, -68, -54, -62, -58, -64, -64, -56, -62, -60, -65, -62, -57, -45, -45, 11, 18, 47
0, -45, -46, -54, -61, -64, -61, -74, -62, -63, -62, -68, -68, -64, -61, -73, -60, -68, -64, -68, -69, -80, -58, -54, -69, -54, -49, -47, -41, 11, 18, 47
1, -43, -45, -46, -56, -55, -55, -58, -66, -72, -71, -66, -64, -65, -64, -67, -60, -73, -59, -61, -62, -66, -68, -74, -73, -75, -71, -61, -44, 11, 18, 47
2, -54, -52, -45, -56, -58, -57, -62, -65, -69, -78, -64, -62, -59, -66, -79, -86, -66, -62, -62, -81, -70, -68, -62, -65, -75, -60, -54, -53, 11, 18, 47
3, -58, -57, -55, -45, -52, -57, -60, -70, -70, -61, -60, -62, -54, -58, -62, -63, -66, -62, -62, -67, -62, -66, -68, -70, -69, -54, -55, -53, 11, 18, 47
4, -61, -56, -56, -49, -45, -45, -57, -60, -68, -58, -54, -55, -54, -57, -61, -62, -56, -57, -71, -54, -65, -66, -64, -58, -58, -66, -52, -59, 11, 18, 47
5, -62, -62, -61, -59, -52, -45, -58, -60, -60, -49, -54, -54, -59, -60, -62, -71, -60, -62, -64, -68, -76, -69, -65, -60, -60, -61, -54, -60, 11, 18, 47
6, -72, -59, -61, -61, -58, -57, -45, -44, -51, -47, -54, -55, -55, -60, -58, -60, -60, -58, -64, -66, -68, -77, -62, -63, -54, -61, -64, -62, 11, 18, 47
7, -61, -68, -64, -73, -62, -54, -43, -45, -51, -61, -62, -70, -74, -84, -70, -70, -64, -66, -70, -66, -82, -79, -66, -62, -62, -78, -58, -59, 11, 18, 47
8, -62, -76, -69, -73, -71, -55, -51, -49, -45, -55, -59, -61, -72, -68, -64, -76, -66, -66, -60, -64, -66, -76, -64, -61, -60, -65, -66, -61, 11, 18, 47
9, -60, -74, -77, -61, -56, -47, -46, -60, -54, -45, -53, -54, -61, -68, -62, -72, -67, -70, -59, -54, -62, -64, -66, -64, -61, -60, -60, -58, 11, 18, 47
10, -63, -65, -59, -55, -54, -53, -55, -58, -58, -50, -45, -53, -56, -64, -60, -68, -55, -58, -57, -58, -54, -62, -63, -59, -62, -57, -58, -66, 11, 18, 47
11, -67, -67, -61, -64, -54, -56, -56, -70, -62, -55, -54, -45, -55, -54, -54, -66, -58, -56, -60, -56, -57, -60, -57, -62, -66, -60, -60, -68, 11, 18, 47
12, -62, -69, -58, -58, -55, -54, -54, -72, -72, -62, -61, -55, -45, -54, -58, -62, -53, -53, -59, -55, -54, -60, -63, -71, -66, -69, -60, -64, 11, 18, 47
14, -68, -68, -76, -61, -63, -54, -59, -68, -62, -62, -62, -56, -57, -43, -45, -44, -52, -58, -68, -60, -58, -60, -63, -61, -83, -68, -80, -67, 11, 18, 47
15, -59, -60, -79, -62, -62, -67, -58, -66, -74, -70, -68, -64, -60, -45, -43, -45, -54, -54, -60, -58, -65, -74, -58, -59, -64, -60, -68, -58, 11, 18, 47
16, -66, -76, -64, -67, -54, -56, -60, -64, -65, -67, -60, -55, -53, -55, -51, -55, -45, -45, -52, -54, -59, -55, -73, -61, -65, -62, -62, -62, 11, 18, 47
17, -63, -63, -62, -63, -54, -60, -59, -66, -66, -71, -60, -56, -53, -55, -60, -57, -45, -45, -55, -53, -67, -62, -61, -77, -59, -61, -61, -60, 11, 18, 47
18, -66, -64, -60, -63, -74, -62, -65, -69, -59, -60, -62, -60, -59, -58, -69, -62, -53, -59, -45, -54, -57, -58, -69, -56, -60, -57, -61, -64, 11, 18, 47
19, -65, -63, -78, -67, -55, -65, -64, -62, -61, -57, -54, -57, -58, -56, -60, -59, -56, -52, -52, -45, -48, -49, -58, -55, -55, -57, -54, -62, 11, 18, 47
20, -77, -66, -66, -62, -65, -70, -64, -78, -64, -60, -56, -54, -57, -59, -58, -64, -54, -64, -55, -50, -45, -41, -59, -58, -55, -54, -54, -59, 11, 18, 47
21, -59, -71, -68, -68, -68, -67, -76, -79, -77, -65, -65, -56, -60, -58, -62, -77, -55, -61, -58, -53, -43, -45, -47, -54, -64, -61, -58, -62, 11, 18, 47
22, -47, -73, -54, -66, -63, -59, -58, -62, -61, -63, -62, -57, -60, -58, -62, -56, -68, -54, -65, -58, -57, -43, -45, -45, -47, -45, -53, -58, 11, 18, 47
23, -66, -74, -64, -71, -56, -54, -62, -62, -60, -64, -58, -61, -70, -65, -62, -60, -60, -75, -56, -55, -58, -57, -48, -45, -50, -51, -57, -65, 11, 18, 47
24, -55, -77, -73, -69, -60, -55, -56, -60, -59, -61, -64, -64, -65, -77, -85, -66, -64, -58, -60, -56, -56, -63, -49, -51, -45, -50, -51, -61, 11, 18, 47
25, -46, -70, -59, -58, -67, -59, -56, -76, -63, -56, -59, -54, -66, -74, -66, -59, -58, -55, -61, -59, -58, -56, -46, -51, -46, -45, -45, -54, 11, 18, 47
26, -46, -64, -53, -56, -55, -55, -64, -55, -65, -60, -55, -58, -60, -66, -81, -70, -62, -60, -60, -60, -59, -56, -56, -59, -51, -49, -45, -45, 11, 18, 47
27, -39, -46, -51, -55, -54, -58, -61, -56, -61, -56, -67, -66, -63, -65, -69, -54, -62, -58, -63, -65, -56, -62, -59, -66, -64, -58, -45, -45, 11, 18, 47
0, -45, -47, -54, -61, -64, -61, -74, -62, -63, -62, -68, -68, -64, -60, -72, -60, -68, -64, -68, -69, -81, -58, -54, -69, -54, -49, -51, -41, 11, 18, 47
1, -43, -45, -46, -55, -56, -54, -58, -66, -72, -71, -66, -64, -66, -64, -67, -60, -74, -59, -61, -62, -66, -68, -75, -72, -78, -69, -62, -44, 11, 18, 47
2, -58, -52, -45, -56, -58, -60, -62, -65, -70, -78, -64, -62, -60, -66, -79, -86, -66, -62, -62, -81, -70, -68, -62, -66, -76, -60, -55, -53, 11, 18, 47
3, -56, -56, -53, -45, -52, -57, -60, -70, -70, -61, -60, -62, -54, -58, -62, -63, -66, -62, -62, -67, -62, -66, -68, -70, -68, -55, -54, -53, 11, 18, 47
4, -60, -56, -55, -51, -45, -44, -58, -60, -69, -58, -54, -55, -53, -57, -61, -62, -56, -57, -71, -54, -65, -66, -64, -58, -58, -67, -53, -58, 11, 18, 47
5, -63, -62, -60, -59, -49, -45, -58, -60, -60, -49, -54, -54, -59, -60, -62, -71, -61, -62, -64, -68, -76, -70, -64, -60, -60, -62, -54, -59, 11, 18, 47
6, -71, -59, -60, -61, -58, -57, -45, -44, -52, -49, -55, -58, -55, -60, -58, -60, -60, -58, -65, -66, -68, -77, -62, -63, -54, -60, -65, -62, 11, 18, 47
7, -61, -69, -64, -73, -63, -58, -44, -45, -51, -61, -62, -70, -73, -84, -71, -70, -64, -66, -69, -65, -82, -78, -66, -62, -61, -79, -59, -60, 11, 18, 47
8, -62, -76, -68, -71, -70, -55, -51, -51, -45, -55, -59, -62, -71, -68, -64, -76, -66, -67, -60, -64, -66, -76, -64, -61, -60, -64, -65, -61, 11, 18, 47
9, -60, -74, -76, -61, -55, -47, -46, -60, -59, -45, -53, -59, -61, -68, -62, -71, -66, -70, -59, -59, -62, -64, -66, -64, -62, -60, -60, -56, 11, 18, 47
10, -62, -66, -58, -55, -54, -53, -56, -58, -58, -50, -45, -54, -55, -65, -60, -67, -55, -58, -58, -58, -60, -62, -63, -58, -62, -57, -57, -66, 11, 18, 47
11, -67, -67, -61, -64, -54, -57, -58, -70, -62, -55, -57, -45, -55, -54, -54, -66, -58, -56, -60, -56, -60, -60, -59, -62, -66, -60, -60, -68, 11, 18, 47
12, -62, -69, -58, -55, -57, -54, -54, -73, -71, -62, -61, -55, -45, -53, -54, -62, -54, -53, -59, -54, -54, -59, -63, -71, -66, -70, -60, -63, 11, 18, 47
13, -60, -68, -66, -55, -58, -56, -60, -84, -68, -69, -69, -54, -52, -45, -45, -51, -55, -55, -54, -61, -59, -59, -62, -68, -78, -76, -68, -66, 11, 18, 47
14, -68, -68, -76, -61, -63, -54, -59, -68, -62, -61, -62, -56, -57, -43, -45, -44, -51, -58, -67, -60, -58, -60, -63, -62, -83, -68, -80, -68, 11, 18, 47
15, -59, -61, -79, -62, -64, -66, -56, -67, -74, -69, -67, -64, -60, -45, -43, -45, -54, -53, -60, -58, -65, -75, -58, -59, -64, -60, -68, -59, 11, 18, 47
16, -66, -76, -64, -68, -54, -56, -60, -64, -65, -67, -60, -55, -53, -54, -53, -55, -45, -45, -52, -54, -59, -55, -73, -61, -65, -62, -62, -62, 11, 18, 47
17, -63, -62, -62, -63, -55, -60, -59, -66, -66, -72, -60, -56, -54, -55, -61, -57, -46, -45, -55, -54, -67, -62, -61, -77, -59, -61, -61, -60, 11, 18, 47
18, -66, -64, -60, -63, -74, -62, -64, -69, -59, -60, -62, -60, -59, -58, -69, -63, -53, -54, -45, -54, -60, -58, -69, -56, -60, -60, -61, -64, 11, 18, 47
19, -65, -63, -77, -67, -55, -65, -64, -62, -61, -57, -61, -57, -59, -58, -60, -58, -58, -51, -52, -45, -49, -51, -59, -55, -56, -59, -55, -63, 11, 18, 47
20, -78, -66, -66, -62, -65, -72, -64, -79, -64, -60, -57, -54, -57, -58, -58, -64, -54, -64, -55, -51, -45, -41, -58, -58, -55, -59, -54, -59, 11, 18, 48
21, -54, -72, -67, -68, -68, -67, -76, -78, -77, -65, -65, -57, -60, -56, -61, -78, -55, -62, -58, -53, -43, -45, -47, -54, -64, -61, -59, -62, 11, 18, 48
22, -47, -74, -55, -66, -63, -59, -58, -62, -61, -63, -62, -57, -60, -58, -62, -56, -68, -54, -65, -58, -56, -43, -45, -45, -49, -45, -53, -58, 11, 18, 48
23, -67, -73, -63, -71, -55, -59, -62, -62, -60, -64, -58, -61, -70, -66, -62, -61, -60, -75, -56, -55, -60, -57, -47, -45, -51, -49, -58, -65, 11, 18, 48
24, -55, -78, -73, -68, -60, -55, -57, -60, -59, -61, -64, -65, -65, -77, -85, -66, -64, -58, -60, -57, -56, -64, -51, -49, -45, -50, -51, -64, 11, 18, 48
25, -45, -69, -60, -60, -68, -58, -55, -76, -62, -58, -59, -54, -69, -74, -67, -56, -58, -55, -61, -59, -59, -58, -46, -51, -45, -45, -45, -56, 11, 18, 48
