23, -66, -76, -66, -68, -55, -55, -73, -62, -59, -62, -58, -56, -62, -74, -63, -61, -60, -71, -58, -55, -60, -58, -47, -45, -48, -51, -58, -60, 11, 35, 9
24, -54, -71, -75, -68, -60, -56, -62, -64, -60, -60, -63, -67, -63, -81, -70, -63, -64, -58, -58, -57, -56, -64, -51, -51, -45, -50, -51, -62, 11, 35, 9
25, -45, -74, -58, -57, -64, -59, -59, -75, -62, -59, -59, -59, -64, -74, -70, -60, -61, -58, -59, -58, -55, -54, -46, -49, -46, -45, -45, -54, 11, 35, 9
26, -46, -64, -53, -57, -55, -58, -62, -62, -66, -60, -56, -58, -60, -68, -72, -70, -62, -58, -54, -59, -58, -60, -56, -59, -52, -51, -45, -46, 11, 35, 9
27, -39, -47, -51, -55, -57, -54, -60, -59, -75, -60, -66, -68, -62, -64, -68, -62, -62, -59, -64, -63, -55, -62, -62, -61, -62, -57, -47, -45, 11, 35, 9
0, -45, -45, -54, -62, -64, -60, -76, -65, -72, -61, -66, -66, -64, -62, -68, -64, -70, -67, -66, -68, -80, -58, -54, -68, -56, -51, -47, -41, 11, 35, 9
1, -43, -45, -47, -56, -55, -58, -58, -66, -75, -70, -66, -62, -66, -66, -66, -64, -76, -59, -58, -68, -67, -68, -72, -77, -70, -74, -62, -45, 11, 35, 9
2, -57, -52, -45, -56, -59, -60, -63, -64, -80, -76, -64, -62, -59, -68, -76, -84, -64, -63, -64, -68, -72, -68, -62, -68, -75, -62, -55, -50, 11, 35, 9
3, -60, -57, -53, -45, -50, -57, -58, -76, -74, -62, -60, -63, -54, -59, -63, -62, -66, -58, -62, -67, -62, -65, -70, -67, -68, -54, -57, -55, 11, 35, 9
4, -60, -56, -59, -52, -45, -45, -55, -57, -64, -62, -57, -54, -53, -56, -60, -64, -58, -56, -67, -54, -62, -63, -65, -57, -58, -63, -53, -55, 11, 35, 9
5, -62, -64, -60, -59, -53, -45, -56, -60, -62, -51, -56, -61, -67, -68, -69, -76, -64, -62, -66, -66, -68, -69, -67, -60, -61, -64, -58, -60, 11, 35, 9
6, -74, -58, -62, -60, -54, -54, -45, -45, -53, -50, -58, -58, -55, -60, -58, -62, -68, -58, -63, -70, -66, -70, -74, -76, -62, -62, -62, -60, 11, 35, 9
7, -64, -70, -64, -78, -61, -56, -45, -45, -51, -60, -62, -66, -74, -78, -75, -70, -69, -64, -74, -65, -79, -66, -63, -64, -65, -78, -63, -57, 11, 35, 9
8, -70, -77, -78, -76, -67, -60, -51, -50, -45, -55, -58, -62, -71, -64, -65, -75, -68, -65, -61, -62, -68, -67, -66, -60, -61, -63, -67, -76, 11, 35, 9
9, -59, -74, -73, -62, -64, -49, -49, -58, -54, -45, -53, -54, -63, -64, -63, -73, -68, -72, -60, -55, -63, -65, -63, -62, -61, -58, -61, -60, 11, 35, 9
10, -63, -65, -58, -58, -57, -55, -58, -58, -57, -50, -45, -53, -58, -70, -63, -65, -58, -60, -58, -56, -60, -63, -58, -59, -60, -58, -57, -65, 11, 35, 9
11, -65, -64, -61, -65, -54, -59, -59, -66, -62, -56, -56, -45, -55, -54, -54, -68, -61, -61, -59, -56, -58, -59, -56, -60, -68, -59, -59, -69, 11, 35, 9
12, -62, -69, -58, -58, -55, -64, -58, -74, -70, -63, -57, -56, -45, -53, -57, -64, -53, -54, -65, -66, -62, -62, -62, -63, -64, -68, -61, -63, 11, 35, 9
13, -60, -69, -67, -56, -58, -66, -60, -78, -65, -66, -72, -54, -54, -45, -45, -49, -55, -55, -54, -62, -60, -61, -74, -76, -83, -76, -69, -65, 11, 35, 9
14, -65, -66, -72, -62, -61, -64, -59, -72, -62, -62, -63, -56, -56, -43, -45, -43, -53, -54, -67, -61, -57, -60, -62, -62, -68, -72, -70, -67, 11, 35, 9
15, -60, -64, -80, -62, -64, -70, -59, -68, -70, -70, -66, -66, -63, -44, -44, -45, -55, -55, -56, -55, -64, -77, -56, -60, -62, -62, -68, -60, 11, 35, 9
16, -68, -78, -63, -67, -59, -62, -68, -68, -67, -68, -60, -60, -53, -54, -53, -56, -45, -45, -53, -54, -60, -55, -79, -61, -64, -63, -62, -63, 11, 35, 9
17, -66, -62, -62, -60, -54, -60, -59, -64, -66, -74, -64, -61, -55, -55, -60, -58, -45, -45, -58, -54, -74, -62, -60, -73, -60, -55, -54, -60, 11, 35, 9
18, -64, -61, -62, -64, -69, -64, -63, -74, -61, -60, -59, -58, -65, -58, -69, -60, -53, -58, -45, -53, -60, -54, -69, -54, -59, -62, -55, -64, 11, 35, 9
19, -64, -68, -65, -66, -54, -61, -68, -62, -60, -58, -58, -58, -64, -59, -60, -55, -57, -49, -53, -45, -51, -49, -60, -58, -57, -58, -54, -63, 11, 35, 9
20, -76, -67, -68, -62, -62, -64, -63, -77, -65, -61, -54, -57, -60, -55, -59, -64, -54, -70, -58, -48, -45, -41, -59, -57, -56, -58, -59, -58, 11, 35, 9
21, -58, -70, -66, -66, -66, -67, -70, -66, -66, -66, -64, -56, -62, -60, -62, -79, -55, -62, -54, -53, -44, -45, -47, -54, -64, -57, -60, -62, 11, 35, 9
22, -47, -70, -58, -68, -64, -61, -68, -60, -62, -60, -54, -57, -58, -69, -61, -54, -77, -54, -66, -59, -58, -43, -45, -45, -49, -45, -53, -60, 11, 35, 9
23, -65, -78, -66, -67, -55, -54, -73, -62, -59, -62, -58, -58, -62, -73, -62, -61, -60, -70, -58, -55, -58, -59, -47, -45, -48, -49, -57, -60, 11, 35, 9
24, -54, -72, -73, -69, -58, -58, -62, -64, -60, -61, -63, -67, -63, -82, -70, -63, -64, -56, -56, -57, -56, -63, -52, -51, -45, -51, -51, -62, 11, 35, 9
25, -45, -74, -58, -57, -64, -60, -59, -74, -62, -59, -61, -58, -64, -74, -70, -61, -60, -56, -56, -58, -56, -54, -46, -49, -46, -45, -45, -54, 11, 35, 9
26, -47, -65, -53, -57, -55, -58, -61, -62, -66, -61, -56, -58, -60, -68, -72, -70, -62, -57, -54, -60, -58, -61, -56, -58, -50, -51, -45, -47, 11, 35, 9
27, -39, -49, -51, -55, -57, -54, -60, -60, -74, -60, -66, -68, -62, -64, -68, -62, -62, -58, -63, -65, -54, -62, -62, -61, -63, -56, -46, -45, 11, 35, 9
0, -45, -45, -57, -62, -64, -60, -75, -65, -72, -60, -67, -66, -64, -62, -68, -64, -69, -66, -66, -68, -81, -55, -54, -68, -56, -51, -48, -41, 11, 35, 9
1, -43, -45, -46, -55, -56, -56, -58, -66, -75, -72, -66, -62, -67, -66, -66, -64, -77, -59, -58, -69, -67, -68, -72, -78, -70, -74, -64, -45, 11, 35, 9
2, -57, -49, -45, -56, -59, -57, -63, -65, -80, -74, -64, -62, -56, -68, -76, -84, -64, -63, -64, -69, -74, -69, -62, -68, -76, -62, -55, -53, 11, 35, 9
3, -60, -57, -53, -45, -52, -57, -58, -76, -74, -62, -60, -63, -54, -59, -63, -63, -66, -58, -62, -68, -63, -64, -70, -68, -69, -54, -57, -54, 11, 35, 9
4, -60, -57, -59, -50, -45, -45, -55, -56, -64, -62, -58, -54, -53, -57, -62, -64, -58, -56, -67, -54, -62, -64, -65, -57, -58, -62, -53, -55, 11, 35, 9
5, -61, -64, -60, -59, -53, -45, -56, -61, -62, -54, -58, -61, -68, -68, -69, -75, -64, -62, -66, -66, -69, -70, -68, -60, -61, -64, -58, -60, 11, 35, 9
6, -75, -59, -62, -60, -54, -54, -45, -45, -53, -50, -58, -58, -58, -60, -58, -62, -68, -58, -63, -70, -66, -70, -74, -75, -62, -62, -62, -60, 11, 35, 9
7, -64, -70, -64, -78, -62, -56, -45, -45, -52, -60, -62, -65, -74, -78, -76, -70, -68, -64, -74, -65, -79, -66, -63, -64, -66, -76, -63, -60, 11, 35, 9
8, -70, -78, -81, -74, -67, -60, -53, -52, -45, -55, -56, -62, -70, -64, -65, -74, -67, -65, -61, -63, -68, -67, -66, -60, -61, -63, -67, -76, 11, 35, 9
9, -58, -73, -73, -63, -64, -51, -49, -58, -59, -45, -53, -54, -63, -65, -63, -72, -68, -72, -60, -56, -62, -65, -63, -62, -62, -58, -60, -60, 11, 35, 9
10, -62, -65, -61, -57, -57, -55, -58, -58, -57, -49, -45, -53, -59, -68, -62, -66, -59, -63, -58, -56, -60, -63, -54, -59, -60, -58, -58, -63, 11, 35, 9
11, -66, -65, -61, -65, -54, -59, -59, -66, -62, -58, -56, -45, -55, -54, -54, -68, -60, -61, -56, -56, -58, -60, -59, -60, -68, -59, -59, -69, 11, 35, 9
12, -62, -70, -58, -56, -55, -64, -58, -73, -70, -64, -60, -55, -45, -55, -58, -66, -53, -54, -66, -66, -62, -62, -62, -63, -64, -68, -61, -63, 11, 35, 9
13, -61, -70, -67, -58, -55, -66, -60, -78, -65, -66, -72, -54, -54, -45, -45, -47, -55, -55, -54, -62, -60, -61, -74, -75, -83, -77, -70, -65, 11, 35, 9
14, -65, -66, -72, -62, -62, -64, -58, -72, -62, -62, -62, -55, -57, -42, -45, -44, -51, -55, -67, -61, -60, -60, -62, -62, -68, -71, -69, -66, 11, 35, 9
15, -62, -64, -80, -62, -64, -70, -59, -68, -70, -70, -68, -67, -66, -45, -44, -45, -55, -55, -55, -55, -65, -77, -56, -61, -62, -62, -68, -60, 11, 35, 9
16, -68, -79, -63, -67, -59, -62, -68, -68, -67, -68, -60, -60, -53, -54, -52, -56, -45, -45, -52, -54, -60, -55, -79, -61, -64, -62, -62, -63, 11, 35, 9
17, -66, -62, -62, -60, -54, -60, -58, -64, -66, -75, -65, -61, -55, -55, -60, -58, -46, -45, -59, -54, -74, -62, -60, -73, -60, -58, -54, -60, 11, 35, 9
18, -64, -61, -62, -64, -69, -64, -63, -73, -61, -60, -59, -58, -66, -58, -69, -60, -53, -56, -45, -55, -60, -55, -69, -54, -59, -62, -55, -64, 11, 35, 9
19, -64, -69, -64, -67, -54, -61, -68, -62, -61, -58, -58, -56, -64, -58, -61, -55, -57, -49, -52, -45, -51, -51, -61, -60, -57, -57, -55, -63, 11, 35, 9
20, -76, -67, -68, -62, -63, -64, -63, -76, -65, -60, -55, -57, -60, -54, -59, -64, -54, -71, -58, -50, -45, -41, -59, -58, -54, -56, -59, -58, 11, 35, 9
21, -59, -70, -67, -66, -66, -67, -70, -66, -66, -66, -64, -59, -62, -60, -62, -79, -56, -62, -54, -53, -44, -45, -47, -55, -64, -57, -61, -62, 11, 35, 9
22, -49, -70, -58, -68, -64, -61, -69, -60, -62, -60, -54, -57, -58, -69, -60, -54, -77, -54, -65, -58, -58, -43, -45, -44, -47, -45, -53, -60, 11, 35, 9
23, -66, -79, -66, -68, -55, -54, -73, -62, -57, -62, -59, -56, -62, -74, -62, -61, -61, -70, -58, -56, -60, -58, -47, -45, -48, -51, -57, -60, 11, 35, 9
24, -54, -72, -74, -68, -58, -55, -62, -64, -61, -61, -63, -66, -63, -82, -70, -63, -64, -58, -58, -57, -56, -63, -52, -48, -45, -50, -51, -63, 11, 35, 9
25, -45, -74, -56, -57, -63, -59, -59, -75, -60, -59, -61, -58, -64, -74, -71, -60, -61, -56, -58, -58, -56, -60, -45, -49, -45, -45, -45, -53, 11, 35, 9
26, -49, -66, -51, -58, -55, -57, -62, -62, -66, -61, -55, -56, -60, -68, -71, -70, -61, -57, -54, -60, -58, -60, -57, -58, -53, -51, -45, -47, 11, 35, 9
27, -39, -47, -51, -55, -57, -54, -60, -59, -75, -60, -66, -68, -62, -64, -67, -62, -62, -59, -64, -64, -56, -62, -62, -62, -62, -56, -46, -45, 11, 35, 9
0, -45, -46, -54, -62, -64, -60, -76, -65, -71, -60, -68, -66, -64, -62, -68, -64, -70, -66, -66, -68, -81, -55, -54, -68, -56, -51, -48, -41, 11, 35, 9
1, -43, -45, -46, -55, -57, -56, -58, -67, -76, -71, -66, -62, -67, -66, -66, -64, -77, -59, -56, -68, -67, -68, -72, -78, -70, -73, -64, -45, 11, 35, 9
2, -57, -52, -45, -56, -60, -59, -63, -65, -82, -75, -64, -62, -59, -68, -76, -84, -64, -64, -63, -68, -72, -68, -62, -68, -76, -62, -55, -53, 11, 35, 9
3, -60, -57, -54, -45, -51, -57, -58, -76, -72, -62, -60, -63, -54, -59, -63, -62, -66, -58, -62, -66, -63, -64, -70, -68, -69, -54, -57, -53, 11, 35, 9
4, -60, -57, -59, -51, -45, -45, -55, -58, -64, -62, -58, -54, -53, -56, -60, -64, -58, -56, -66, -54, -62, -64, -65, -57, -56, -62, -53, -55, 11, 35, 9
5, -62, -64, -61, -59, -53, -45, -56, -60, -62, -53, -58, -60, -66, -68, -70, -75, -65, -62, -66, -66, -69, -69, -67, -61, -61, -64, -58, -60, 11, 35, 9
6, -74, -59, -62, -60, -54, -53, -45, -45, -53, -48, -58, -59, -58, -60, -58, -62, -68, -58, -63, -70, -66, -70, -74, -75, -62, -62, -62, -60, 11, 35, 9
7, -64, -70, -64, -79, -62, -56, -45, -45, -49, -57, -62, -65, -74, -78, -74, -70, -68, -64, -74, -65, -79, -66, -63, -64, -66, -77, -63, -60, 11, 35, 9
8, -70, -77, -81, -74, -67, -60, -50, -50, -45, -55, -58, -62, -70, -64, -65, -74, -68, -65, -61, -62, -68, -67, -66, -60, -61, -63, -66, -76, 11, 35, 10
9, -58, -73, -74, -63, -64, -49, -49, -59, -58, -45, -53, -54, -64, -65, -64, -71, -68, -74, -60, -55, -62, -65, -63, -62, -62, -58, -61, -60, 11, 35, 10
10, -62, -64, -61, -57, -57, -54, -58, -59, -57, -49, -45, -53, -59, -68, -64, -67, -59, -61, -58, -56, -60, -61, -54, -59, -60, -58, -57, -65, 11, 35, 10
11, -65, -65, -61, -65, -54, -58, -59, -66, -62, -56, -56, -45, -55, -54, -54, -70, -60, -61, -56, -58, -58, -60, -56, -60, -68, -56, -59, -69, 11, 35, 10
12, -62, -70, -58, -56, -55, -64, -55, -73, -70, -66, -60, -55, -45, -52, -54, -68, -51, -54, -66, -66, -62, -62, -62, -63, -64, -68, -61, -63, 11, 35, 10
13, -61, -69, -68, -58, -58, -66, -60, -78, -65, -66, -73, -54, -55, -45, -45, -48, -55, -55, -54, -62, -60, -61, -74, -76, -83, -77, -70, -64, 11, 35, 10
14, -65, -66, -72, -62, -61, -64, -58, -71, -62, -63, -62, -56, -58, -42, -45, -44, -55, -55, -67, -61, -60, -60, -62, -62, -68, -73, -69, -66, 11, 35, 10
15, -60, -64, -80, -62, -65, -70, -60, -68, -70, -70, -67, -67, -67, -45, -44, -45, -55, -55, -55, -55, -65, -76, -56, -60, -62, -62, -69, -60, 11, 35, 10
16, -68, -79, -63, -67, -56, -62, -68, -68, -67, -68, -60, -60, -52, -54, -54, -56, -45, -45, -52, -58, -60, -55, -79, -61, -64, -62, -61, -63, 11, 35, 10
17, -66, -62, -62, -60, -54, -61, -59, -64, -66, -74, -65, -61, -55, -55, -60, -54, -45, -45, -58, -54, -74, -62, -60, -72, -60, -58, -54, -60, 11, 35, 10
18, -64, -61, -62, -64, -69, -63, -63, -74, -61, -60, -59, -58, -66, -58, -69, -60, -53, -56, -45, -55, -58, -54, -68, -54, -59, -61, -54, -65, 11, 35, 10
19, -64, -69, -65, -67, -54, -61, -68, -62, -61, -58, -58, -57, -64, -58, -61, -55, -57, -51, -53, -45, -50, -51, -60, -54, -57, -58, -55, -63, 11, 35, 10
20, -77, -67, -68, -62, -63, -64, -64, -76, -65, -60, -54, -57, -60, -55, -59, -64, -54, -71, -58, -50, -45, -41, -54, -58, -55, -58, -54, -59, 11, 35, 10
21, -58, -70, -67, -66, -67, -66, -70, -66, -66, -66, -65, -59, -62, -60, -62, -79, -55, -62, -54, -53, -43, -45, -47, -55, -64, -60, -60, -62, 11, 35, 10
22, -50, -71, -58, -68, -64, -61, -69, -60, -62, -60, -54, -56, -58, -68, -60, -54, -76, -54, -65, -58, -58, -43, -45, -44, -49, -44, -54, -60, 11, 35, 10
23, -66, -79, -66, -68, -54, -55, -74, -62, -59, -62, -59, -56, -62, -74, -62, -61, -60, -70, -58, -56, -58, -58, -47, -45, -50, -51, -57, -60, 11, 35, 10
24, -54, -72, -74, -69, -60, -56, -62, -64, -60, -61, -63, -67, -63, -81, -70, -64, -64, -59, -56, -57, -56, -63, -52, -48, -45, -47, -51, -62, 11, 35, 10
25, -45, -72, -56, -57, -62, -59, -60, -75, -62, -58, -54, -58, -64, -75, -71, -61, -60, -58, -58, -58, -56, -61, -45, -49, -45, -45, -45, -54, 11, 35, 10
26, -47, -66, -53, -58, -55, -57, -62, -62, -66, -61, -55, -58, -60, -68, -71, -70, -61, -58, -54, -60, -56, -60, -57, -58, -53, -48, -45, -46, 11, 35, 10
27, -39, -47, -51, -55, -58, -55, -59, -60, -76, -60, -66, -68, -62, -63, -66, -62, -62, -59, -64, -64, -56, -62, -62, -60, -64, -56, -46, -45, 11, 35, 10
0, -45, -49, -58, -62, -64, -60, -76, -65, -72, -60, -68, -66, -64, -62, -68, -64, -70, -66, -66, -68, -81, -58, -55, -68, -57, -51, -51, -41, 11, 35, 10
1, -43, -45, -46, -56, -56, -58, -58, -67, -74, -71, -66, -62, -67, -66, -66, -64, -77, -58, -58, -68, -68, -67, -73, -80, -70, -73, -64, -45, 11, 35, 10
2, -57, -52, -45, -57, -60, -60, -63, -65, -82, -75, -64, -62, -59, -68, -76, -84, -64, -64, -64, -68, -72, -68, -62, -68, -76, -62, -55, -53, 11, 35, 10
3, -60, -57, -55, -45, -53, -57, -58, -78, -73, -62, -60, -62, -54, -59, -63, -62, -66, -58, -62, -67, -63, -64, -70, -68, -68, -54, -57, -53, 11, 35, 10
4, -60, -56, -59, -51, -45, -45, -56, -58, -64, -62, -58, -54, -53, -56, -60, -64, -58, -56, -67, -54, -62, -64, -65, -59, -56, -62, -53, -56, 11, 35, 10
5, -62, -64, -61, -60, -53, -45, -56, -60, -62, -51, -58, -60, -66, -68, -69, -75, -65, -63, -66, -66, -69, -70, -66, -61, -61, -64, -58, -60, 11, 35, 10
6, -74, -58, -62, -60, -54, -54, -45, -45, -53, -51, -58, -59, -58, -60, -58, -62, -68, -58, -64, -70, -66, -70, -75, -76, -62, -62, -62, -60, 11, 35, 10
7, -64, -72, -64, -78, -62, -58, -44, -45, -51, -60, -62, -65, -74, -78, -74, -70, -68, -64, -74, -65, -79, -66, -63, -64, -66, -78, -62, -60, 11, 35, 10
8, -70, -76, -82, -76, -68, -60, -51, -52, -45, -54, -56, -62, -70, -64, -65, -74, -68, -66, -61, -62, -68, -67, -66, -60, -61, -63, -66, -76, 11, 35, 10
9, -59, -74, -72, -63, -64, -51, -47, -59, -58, -45, -53, -54, -64, -65, -64, -72, -68, -74, -60, -56, -62, -65, -62, -62, -62, -58, -61, -60, 11, 35, 10
10, -62, -65, -61, -57, -57, -56, -57, -60, -57, -49, -45, -55, -60, -69, -62, -67, -59, -61, -59, -56, -60, -61, -61, -59, -60, -59, -58, -63, 11, 35, 10
11, -66, -65, -61, -65, -54, -59, -59, -66, -62, -58, -56, -45, -55, -54, -54, -70, -60, -61, -56, -58, -58, -60, -56, -60, -68, -59, -59, -70, 11, 35, 10
12, -62, -69, -58, -58, -55, -64, -58, -73, -72, -64, -60, -56, -45, -52, -58, -70, -53, -54, -66, -66, -62, -61, -62, -63, -64, -68, -61, -64, 11, 35, 10
13, -60, -69, -68, -56, -54, -66, -60, -79, -64, -67, -72, -54, -54, -45, -45, -50, -55, -55, -54, -62, -60, -61, -74, -76, -83, -78, -70, -64, 11, 35, 10
14, -64, -66, -72, -62, -61, -65, -58, -71, -63, -62, -62, -56, -58, -42, -45, -44, -55, -55, -67, -61, -60, -60, -62, -62, -68, -72, -70, -66, 11, 35, 10
15, -60, -64, -79, -62, -64, -70, -59, -68, -70, -69, -67, -68, -68, -45, -43, -45, -55, -55, -55, -55, -65, -77, -56, -60, -62, -62, -68, -61, 11, 35, 10
16, -68, -79, -63, -67, -56, -62, -68, -68, -67, -68, -60, -60, -53, -55, -54, -56, -45, -45, -53, -54, -57, -55, -79, -62, -64, -63, -62, -64, 11, 35, 10
17, -66, -62, -62, -60, -54, -60, -59, -64, -66, -75, -65, -61, -55, -55, -60, -54, -45, -45, -59, -53, -75, -62, -60, -71, -60, -56, -54, -60, 11, 35, 10
18, -64, -61, -62, -64, -69, -64, -63, -74, -61, -61, -59, -58, -66, -58, -70, -60, -51, -56, -45, -55, -60, -54, -68, -54, -59, -61, -54, -64, 11, 35, 10
19, -64, -69, -65, -66, -54, -61, -68, -62, -61, -59, -58, -58, -64, -58, -61, -55, -57, -51, -51, -45, -51, -51, -60, -54, -56, -58, -58, -62, 11, 35, 10
20, -77, -68, -68, -62, -63, -64, -64, -76, -65, -60, -54, -57, -60, -54, -59, -64, -54, -72, -58, -50, -45, -41, -54, -56, -55, -56, -58, -58, 11, 35, 10
21, -59, -70, -67, -65, -66, -67, -70, -66, -67, -66, -65, -56, -62, -60, -62, -79, -57, -62, -54, -53, -44, -45, -46, -55, -64, -59, -61, -62, 11, 35, 10
22, -49, -72, -58, -68, -64, -60, -69, -60, -62, -61, -54, -56, -58, -68, -60, -54, -76, -54, -64, -58, -58, -43, -45, -45, -49, -45, -53, -59, 11, 35, 10
23, -67, -81, -66, -67, -54, -55, -74, -62, -57, -62, -59, -58, -62, -74, -63, -61, -60, -70, -58, -56, -60, -58, -47, -45, -51, -51, -57, -60, 11, 35, 10
24, -54, -72, -74, -69, -60, -55, -61, -64, -60, -61, -63, -67, -63, -82, -70, -64, -64, -59, -56, -57, -56, -63, -49, -51, -45, -50, -51, -64, 11, 35, 10
25, -46, -73, -56, -57, -63, -59, -59, -75, -62, -59, -58, -58, -64, -75, -70, -61, -60, -59, -58, -58, -55, -54, -45, -47, -45, -45, -46, -53, 11, 35, 10
26, -47, -66, -53, -58, -55, -57, -62, -62, -65, -61, -55, -58, -60, -68, -71, -70, -61, -57, -54, -60, -56, -60, -57, -59, -53, -50, -45, -46, 11, 35, 10
27, -39, -47, -51, -55, -57, -55, -60, -59, -75, -60, -66, -68, -62, -64, -67, -62, -64, -59, -64, -63, -58, -62, -62, -61, -64, -56, -46, -45, 11, 35, 10
0, -45, -45, -57, -62, -64, -60, -75, -65, -71, -61, -68, -66, -64, -62, -68, -64, -70, -66, -66, -68, -81, -58, -54, -69, -55, -49, -48, -41, 11, 35, 10
1, -43, -45, -45, -55, -56, -58, -58, -67, -74, -72, -66, -62, -67, -66, -66, -64, -77, -59, -58, -68, -68, -68, -73, -79, -70, -72, -63, -45, 11, 35, 10
2, -57, -52, -45, -57, -59, -60, -62, -65, -83, -74, -65, -62, -56, -68, -76, -84, -64, -63, -63, -68, -72, -68, -62, -68, -76, -62, -55, -52, 11, 35, 10
3, -60, -57, -54, -45, -51, -58, -58, -76, -75, -62, -60, -63, -54, -58, -63, -62, -66, -58, -62, -66, -63, -64, -70, -68, -68, -54, -57, -53, 11, 35, 10
4, -60, -55, -59, -51, -45, -45, -55, -58, -64, -62, -58, -54, -54, -56, -60, -64, -58, -56, -67, -54, -63, -64, -65, -59, -55, -62, -52, -57, 11, 35, 10
5, -62, -64, -61, -60, -50, -45, -56, -60, -62, -53, -58, -60, -67, -68, -68, -76, -64, -62, -66, -66, -69, -70, -66, -61, -60, -64, -59, -61, 11, 35, 10
6, -74, -58, -62, -60, -54, -54, -45, -45, -53, -51, -58, -59, -58, -60, -58, -62, -68, -58, -64, -70, -66, -70, -74, -77, -62, -62, -62, -60, 11, 35, 10
7, -64, -70, -64, -78, -61, -59, -45, -45, -52, -60, -62, -66, -73, -79, -74, -70, -68, -64, -74, -65, -78, -66, -63, -64, -66, -78, -63, -60, 11, 35, 10
8, -70, -76, -82, -76, -68, -60, -51, -52, -45, -54, -56, -62, -71, -64, -65, -74, -67, -65, -61, -62, -68, -66, -66, -60, -61, -63, -66, -76, 11, 35, 10
9, -59, -74, -72, -64, -64, -51, -47, -59, -58, -45, -53, -54, -64, -66, -64, -71, -68, -74, -60, -56, -62, -65, -63, -62, -62, -56, -61, -60, 11, 35, 10
10, -63, -66, -61, -59, -57, -54, -56, -56, -57, -50, -45, -53, -60, -69, -62, -67, -59, -61, -58, -56, -59, -61, -59, -59, -60, -58, -58, -64, 11, 35, 10
11, -66, -65, -61, -64, -54, -59, -59, -67, -62, -56, -56, -45, -55, -54, -54, -71, -61, -61, -59, -55, -56, -60, -59, -60, -68, -59, -59, -70, 11, 35, 10
12, -62, -69, -58, -58, -55, -65, -58, -72, -70, -64, -60, -55, -45, -52, -54, -70, -53, -54, -66, -66, -62, -61, -62, -64, -64, -68, -61, -64, 11, 35, 10
13, -61, -69, -68, -56, -58, -66, -60, -79, -64, -67, -73, -54, -55, -45, -45, -50, -55, -55, -54, -62, -60, -61, -72, -76, -83, -78, -70, -64, 11, 35, 10
14, -65, -66, -72, -62, -61, -64, -58, -70, -63, -63, -62, -56, -58, -42, -45, -44, -52, -55, -67, -62, -60, -60, -62, -62, -68, -72, -70, -66, 11, 35, 10
15, -61, -64, -79, -62, -64, -70, -59, -68, -70, -69, -68, -68, -68, -45, -43, -45, -55, -55, -55, -55, -65, -76, -56, -60, -62, -62, -68, -60, 11, 35, 10
16, -68, -78, -63, -67, -59, -62, -68, -68, -66, -68, -60, -60, -52, -54, -53, -56, -45, -45, -52, -54, -60, -55, -79, -62, -65, -63, -61, -64, 11, 35, 10
17, -66, -62, -62, -60, -54, -60, -59, -64, -66, -75, -66, -62, -55, -55, -60, -54, -45, -45, -58, -52, -75, -62, -60, -72, -60, -56, -54, -60, 11, 35, 10
18, -64, -61, -62, -64, -69, -64, -63, -74, -61, -61, -59, -58, -66, -58, -69, -60, -53, -58, -45, -55, -61, -55, -68, -55, -59, -61, -55, -64, 11, 35, 10
19, -64, -68, -65, -66, -54, -61, -68, -62, -61, -59, -58, -58, -64, -58, -61, -55, -57, -51, -53, -45, -51, -51, -60, -54, -57, -58, -58, -62, 11, 35, 10
20, -77, -68, -68, -62, -64, -64, -64, -76, -65, -60, -54, -58, -60, -54, -59, -64, -54, -72, -58, -50, -45, -41, -54, -58, -55, -55, -59, -59, 11, 35, 10
21, -58, -70, -67, -65, -67, -66, -70, -66, -66, -66, -64, -57, -62, -60, -62, -80, -55, -62, -54, -53, -44, -45, -46, -54, -64, -60, -60, -62, 11, 35, 11
22, -50, -72, -58, -68, -64, -61, -69, -60, -62, -60, -54, -57, -59, -69, -60, -54, -76, -54, -64, -59, -58, -43, -45, -45, -49, -44, -53, -58, 11, 35, 11
23, -67, -80, -65, -68, -54, -55, -76, -62, -59, -62, -58, -56, -62, -74, -62, -61, -60, -70, -58, -55, -59, -59, -47, -45, -51, -51, -57, -60, 11, 35, 11
24, -54, -72, -74, -69, -60, -55, -62, -64, -60, -61, -63, -67, -63, -83, -70, -64, -64, -59, -56, -57, -56, -63, -52, -51, -45, -47, -51, -64, 11, 35, 11
25, -46, -71, -56, -58, -62, -60, -59, -76, -62, -59, -61, -58, -64, -77, -70, -63, -60, -58, -56, -58, -56, -61, -45, -49, -46, -45, -45, -53, 11, 35, 11
26, -49, -66, -53, -58, -55, -58, -61, -62, -66, -61, -55, -56, -60, -68, -71, -71, -61, -57, -54, -60, -58, -60, -57, -58, -52, -51, -45, -46, 11, 35, 11
27, -39, -47, -51, -55, -58, -56, -60, -59, -75, -61, -66, -68, -62, -63, -67, -62, -63, -60, -64, -62, -59, -62, -60, -61, -63, -57, -46, -45, 11, 35, 11
0, -45, -45, -56, -62, -64, -60, -75, -65, -72, -60, -68, -66, -64, -61, -68, -64, -70, -66, -66, -68, -81, -58, -54, -69, -55, -51, -48, -41, 11, 35, 11
1, -43, -45, -46, -55, -56, -59, -58, -67, -74, -71, -66, -62, -67, -66, -66, -64, -77, -59, -58, -68, -68, -68, -73, -78, -70, -71, -63, -45, 11, 35, 11
