4, -58, -55, -58, -51, -45, -47, -53, -54, -68, -62, -58, -55, -54, -58, -71, -64, -58, -56, -68, -58, -62, -62, -63, -57, -59, -62, -53, -58, 11, 36, 59
5, -64, -68, -63, -60, -51, -45, -58, -61, -61, -54, -58, -58, -68, -71, -74, -78, -66, -64, -66, -64, -70, -70, -68, -61, -62, -63, -55, -56, 11, 36, 59
6, -79, -59, -64, -63, -58, -56, -45, -45, -52, -49, -54, -58, -58, -61, -58, -60, -60, -62, -64, -78, -66, -74, -70, -76, -63, -63, -60, -60, 11, 36, 59
7, -64, -70, -64, -76, -60, -56, -44, -45, -51, -60, -62, -71, -75, -79, -73, -73, -68, -60, -70, -67, -82, -68, -63, -63, -64, -70, -63, -60, 11, 36, 59
8, -68, -76, -76, -72, -70, -56, -50, -52, -45, -60, -59, -63, -67, -69, -68, -76, -68, -67, -62, -68, -79, -68, -65, -60, -62, -63, -64, -77, 11, 36, 59
9, -59, -81, -69, -70, -62, -51, -51, -58, -60, -45, -53, -54, -62, -73, -62, -68, -69, -79, -55, -55, -62, -66, -76, -70, -62, -58, -60, -58, 11, 36, 59
10, -60, -64, -60, -55, -57, -55, -54, -56, -58, -50, -45, -53, -55, -65, -63, -70, -54, -55, -59, -59, -56, -63, -59, -58, -61, -65, -62, -66, 11, 36, 59
11, -76, -72, -63, -62, -54, -54, -58, -71, -64, -56, -56, -45, -55, -54, -54, -71, -58, -54, -60, -58, -56, -60, -60, -60, -69, -59, -59, -70, 11, 36, 59
12, -60, -66, -66, -65, -56, -64, -58, -76, -66, -63, -63, -53, -45, -51, -54, -62, -55, -53, -59, -56, -58, -59, -64, -62, -68, -68, -60, -65, 11, 36, 59
13, -62, -71, -67, -64, -61, -69, -60, -79, -68, -73, -66, -58, -53, -45, -45, -51, -55, -55, -54, -61, -60, -60, -62, -68, -74, -78, -70, -66, 11, 36, 59
14, -66, -70, -71, -64, -70, -69, -59, -68, -66, -61, -64, -55, -58, -42, -45, -44, -52, -58, -68, -61, -60, -60, -61, -63, -66, -66, -71, -70, 11, 36, 59
15, -55, -62, -80, -62, -64, -74, -56, -69, -73, -67, -69, -67, -60, -45, -44, -45, -55, -55, -60, -58, -66, -81, -54, -59, -62, -62, -64, -59, 11, 36, 59
17, -69, -62, -62, -62, -58, -62, -62, -62, -67, -80, -61, -58, -54, -55, -61, -54, -47, -45, -54, -56, -69, -62, -62, -70, -60, -55, -54, -61, 11, 36, 59
18, -64, -62, -62, -64, -72, -64, -64, -70, -62, -58, -58, -57, -56, -54, -70, -61, -51, -59, -45, -55, -61, -54, -70, -54, -59, -62, -54, -66, 11, 36, 59
19, -66, -68, -64, -65, -58, -60, -73, -64, -65, -58, -58, -58, -57, -55, -60, -57, -56, -53, -53, -45, -51, -51, -62, -60, -58, -59, -58, -62, 11, 36, 59
20, -75, -70, -70, -62, -62, -65, -63, -83, -77, -60, -58, -58, -59, -54, -59, -66, -54, -68, -58, -48, -45, -41, -55, -56, -54, -59, -54, -54, 11, 36, 59
21, -54, -71, -67, -64, -65, -68, -73, -68, -69, -67, -64, -57, -60, -56, -62, -86, -55, -62, -54, -51, -43, -45, -47, -60, -64, -57, -60, -62, 11, 36, 59
22, -50, -73, -58, -70, -61, -60, -65, -60, -62, -72, -54, -58, -60, -58, -60, -58, -74, -58, -64, -61, -58, -43, -45, -45, -49, -44, -53, -60, 11, 36, 59
23, -67, -75, -66, -72, -54, -55, -73, -62, -59, -69, -58, -56, -62, -66, -62, -62, -61, -68, -59, -55, -60, -58, -49, -45, -47, -52, -54, -58, 11, 36, 59
24, -55, -74, -78, -71, -61, -56, -62, -63, -61, -61, -63, -67, -68, -74, -68, -64, -65, -58, -58, -54, -55, -64, -51, -50, -45, -49, -51, -64, 11, 36, 59
25, -45, -74, -58, -58, -62, -55, -61, -66, -61, -59, -65, -59, -65, -73, -65, -63, -62, -57, -59, -58, -55, -59, -46, -52, -45, -45, -45, -56, 11, 36, 59
26, -46, -67, -55, -55, -55, -56, -60, -62, -64, -60, -64, -56, -60, -69, -73, -68, -60, -59, -59, -60, -59, -60, -57, -54, -50, -51, -45, -49, 11, 36, 59
27, -39, -49, -49, -56, -54, -58, -60, -59, -76, -59, -69, -70, -65, -64, -72, -56, -64, -60, -66, -62, -60, -61, -60, -60, -64, -58, -47, -45, 11, 37, 0
0, -45, -47, -54, -63, -64, -62, -78, -66, -68, -61, -64, -80, -61, -62, -70, -61, -68, -70, -66, -71, -79, -58, -55, -68, -56, -49, -50, -41, 11, 37, 0
1, -43, -45, -47, -56, -56, -62, -58, -67, -73, -81, -64, -68, -63, -69, -70, -60, -78, -59, -58, -69, -70, -68, -73, -72, -71, -72, -63, -45, 11, 37, 0
2, -57, -50, -45, -55, -60, -62, -66, -65, -76, -71, -64, -64, -67, -68, -75, -87, -66, -62, -64, -67, -76, -68, -62, -69, -78, -62, -55, -53, 11, 37, 0
3, -60, -59, -53, -45, -51, -59, -62, -75, -70, -70, -60, -60, -64, -63, -64, -63, -64, -60, -63, -65, -64, -64, -72, -74, -69, -59, -55, -55, 11, 37, 0
4, -60, -58, -57, -52, -45, -47, -54, -54, -66, -61, -58, -56, -54, -58, -69, -63, -58, -55, -69, -58, -62, -62, -61, -59, -58, -62, -54, -58, 11, 37, 0
5, -64, -66, -64, -60, -51, -45, -58, -60, -61, -54, -56, -59, -67, -71, -74, -80, -66, -64, -67, -64, -72, -72, -66, -61, -62, -62, -58, -59, 11, 37, 0
6, -82, -58, -64, -64, -57, -55, -45, -45, -53, -49, -54, -58, -55, -60, -58, -60, -61, -62, -64, -75, -65, -73, -70, -75, -62, -62, -60, -60, 11, 37, 0
7, -66, -69, -65, -76, -60, -55, -45, -45, -51, -60, -62, -72, -76, -79, -72, -72, -68, -62, -70, -67, -84, -68, -64, -63, -64, -70, -63, -60, 11, 37, 0
8, -67, -77, -76, -74, -70, -59, -53, -52, -45, -60, -59, -64, -66, -68, -68, -76, -68, -66, -62, -68, -81, -69, -66, -60, -62, -63, -64, -77, 11, 37, 0
9, -60, -80, -69, -70, -64, -51, -51, -59, -59, -45, -53, -55, -63, -70, -62, -69, -69, -79, -56, -55, -62, -67, -75, -70, -62, -58, -60, -58, 11, 37, 0
10, -60, -65, -60, -55, -56, -55, -55, -58, -57, -51, -45, -53, -60, -62, -62, -66, -54, -54, -59, -58, -55, -63, -59, -58, -62, -65, -62, -65, 11, 37, 0
11, -78, -71, -64, -63, -54, -54, -58, -71, -62, -56, -54, -45, -55, -58, -54, -70, -58, -54, -60, -58, -58, -60, -59, -60, -68, -59, -56, -70, 11, 37, 0
12, -61, -65, -64, -65, -56, -66, -58, -76, -68, -62, -59, -57, -45, -55, -54, -62, -54, -53, -59, -58, -56, -59, -63, -63, -69, -68, -60, -66, 11, 37, 0
13, -62, -70, -67, -64, -61, -70, -60, -82, -66, -74, -79, -56, -54, -45, -45, -51, -55, -55, -55, -60, -60, -60, -62, -68, -76, -76, -70, -66, 11, 37, 0
14, -66, -70, -71, -64, -70, -68, -61, -70, -65, -61, -64, -55, -57, -42, -45, -43, -50, -58, -68, -60, -60, -60, -60, -62, -66, -65, -71, -70, 11, 37, 0
15, -55, -61, -80, -62, -64, -76, -56, -68, -72, -67, -69, -66, -62, -46, -43, -45, -55, -55, -60, -57, -66, -84, -54, -62, -62, -61, -65, -58, 11, 37, 0
16, -67, -80, -65, -65, -55, -62, -61, -68, -68, -70, -60, -54, -53, -55, -53, -55, -45, -45, -53, -57, -60, -55, -76, -62, -65, -63, -61, -64, 11, 37, 0
17, -69, -62, -62, -62, -54, -62, -62, -62, -67, -82, -61, -58, -54, -55, -60, -54, -46, -45, -54, -55, -71, -62, -62, -71, -59, -55, -54, -60, 11, 37, 0
18, -64, -61, -62, -64, -72, -64, -63, -70, -62, -58, -58, -56, -59, -59, -68, -61, -53, -58, -45, -55, -60, -54, -68, -55, -59, -62, -54, -66, 11, 37, 0
19, -67, -70, -63, -65, -59, -60, -72, -64, -65, -58, -58, -57, -57, -56, -60, -57, -56, -51, -53, -45, -50, -51, -62, -58, -58, -58, -58, -62, 11, 37, 0
20, -75, -70, -70, -62, -62, -65, -62, -83, -78, -60, -58, -58, -59, -55, -59, -65, -54, -70, -58, -51, -45, -41, -54, -58, -54, -56, -54, -55, 11, 37, 0
21, -54, -72, -67, -65, -64, -68, -72, -68, -68, -67, -64, -59, -57, -59, -62, -86, -56, -62, -54, -53, -43, -45, -47, -55, -64, -59, -60, -62, 11, 37, 0
22, -50, -72, -58, -70, -61, -61, -66, -60, -62, -71, -54, -57, -60, -58, -60, -58, -71, -55, -64, -60, -58, -43, -45, -45, -45, -44, -53, -54, 11, 37, 0
23, -65, -74, -66, -73, -54, -55, -71, -62, -57, -69, -58, -56, -62, -67, -63, -62, -61, -70, -59, -55, -60, -58, -48, -45, -47, -52, -59, -60, 11, 37, 0
24, -54, -72, -76, -71, -60, -59, -62, -63, -61, -61, -63, -67, -68, -76, -68, -64, -65, -58, -58, -54, -56, -64, -52, -50, -45, -47, -51, -65, 11, 37, 0
25, -46, -70, -56, -59, -61, -59, -59, -66, -60, -58, -64, -57, -67, -71, -64, -62, -61, -57, -60, -59, -55, -59, -45, -51, -45, -45, -45, -56, 11, 37, 0
26, -46, -64, -53, -55, -55, -55, -60, -62, -63, -60, -64, -54, -60, -68, -73, -67, -60, -58, -54, -60, -58, -60, -58, -57, -51, -48, -45, -47, 11, 37, 0
27, -39, -47, -51, -57, -54, -57, -59, -60, -76, -58, -69, -69, -65, -64, -70, -55, -64, -60, -67, -62, -60, -61, -60, -60, -64, -56, -47, -45, 11, 37, 0
0, -45, -45, -56, -62, -63, -62, -84, -66, -68, -60, -64, -77, -62, -62, -70, -61, -68, -69, -65, -73, -77, -56, -55, -67, -57, -52, -48, -41, 11, 37, 0
1, -42, -45, -46, -57, -57, -60, -58, -66, -74, -80, -65, -68, -63, -67, -68, -59, -79, -59, -59, -69, -71, -70, -72, -72, -70, -72, -62, -45, 11, 37, 0
2, -56, -49, -45, -56, -58, -63, -65, -66, -78, -71, -64, -64, -66, -68, -75, -84, -66, -62, -63, -68, -74, -68, -62, -69, -80, -61, -56, -53, 11, 37, 0
3, -60, -58, -55, -45, -53, -58, -62, -74, -73, -69, -60, -61, -63, -62, -64, -62, -64, -60, -62, -65, -64, -64, -73, -73, -68, -59, -53, -56, 11, 37, 0
4, -60, -57, -57, -49, -45, -46, -53, -54, -67, -61, -57, -55, -55, -58, -69, -63, -58, -55, -68, -58, -62, -62, -63, -59, -59, -62, -54, -58, 11, 37, 0
5, -64, -66, -64, -59, -53, -45, -54, -60, -62, -52, -58, -58, -68, -71, -74, -80, -66, -64, -67, -64, -71, -70, -68, -61, -62, -62, -58, -58, 11, 37, 0
6, -78, -58, -63, -63, -57, -55, -45, -45, -53, -51, -54, -58, -58, -60, -59, -60, -61, -62, -64, -74, -66, -74, -71, -74, -62, -62, -60, -60, 11, 37, 0
7, -65, -70, -64, -79, -60, -56, -44, -45, -51, -60, -62, -70, -76, -82, -73, -72, -68, -61, -70, -66, -84, -68, -63, -63, -64, -70, -63, -60, 11, 37, 0
8, -67, -77, -74, -76, -68, -59, -53, -53, -45, -60, -58, -62, -68, -66, -68, -74, -69, -67, -62, -68, -80, -69, -65, -60, -62, -63, -64, -76, 11, 37, 0
9, -60, -84, -69, -70, -62, -52, -47, -59, -60, -45, -54, -54, -62, -72, -62, -69, -70, -80, -56, -55, -62, -67, -75, -70, -62, -58, -60, -58, 11, 37, 0
10, -60, -65, -60, -54, -58, -55, -56, -57, -59, -51, -45, -54, -59, -76, -63, -67, -59, -55, -57, -57, -55, -61, -59, -58, -60, -63, -62, -67, 11, 37, 0
11, -77, -73, -64, -63, -58, -54, -56, -70, -62, -58, -54, -45, -57, -57, -57, -68, -58, -54, -60, -55, -58, -60, -60, -60, -69, -59, -58, -70, 11, 37, 0
12, -60, -66, -65, -64, -56, -65, -56, -77, -66, -62, -60, -54, -45, -53, -54, -64, -54, -54, -59, -56, -58, -60, -63, -63, -68, -68, -61, -65, 11, 37, 0
13, -62, -70, -67, -64, -61, -68, -60, -81, -65, -70, -74, -54, -54, -45, -45, -51, -55, -55, -55, -60, -60, -60, -62, -68, -77, -76, -69, -66, 11, 37, 0
14, -66, -68, -71, -64, -70, -68, -60, -69, -64, -62, -64, -55, -58, -42, -45, -44, -51, -58, -66, -61, -60, -60, -61, -62, -66, -66, -70, -69, 11, 37, 0
15, -55, -61, -80, -63, -64, -75, -55, -68, -72, -66, -74, -64, -62, -46, -44, -45, -54, -55, -60, -58, -66, -84, -60, -59, -62, -60, -66, -59, 11, 37, 0
16, -66, -80, -65, -65, -55, -63, -61, -68, -68, -69, -60, -54, -53, -55, -53, -55, -45, -45, -53, -58, -59, -55, -74, -62, -66, -63, -60, -64, 11, 37, 0
17, -68, -62, -62, -62, -59, -62, -62, -62, -66, -84, -61, -54, -54, -55, -62, -58, -46, -45, -54, -55, -74, -63, -61, -70, -60, -55, -55, -61, 11, 37, 0
18, -64, -62, -62, -64, -72, -64, -64, -70, -62, -56, -58, -59, -59, -54, -70, -61, -54, -58, -45, -53, -60, -54, -67, -55, -59, -62, -54, -68, 11, 37, 0
19, -68, -70, -65, -65, -58, -60, -72, -64, -65, -58, -58, -57, -58, -55, -60, -57, -56, -52, -53, -45, -50, -50, -62, -54, -59, -58, -58, -61, 11, 37, 0
20, -74, -72, -70, -63, -62, -66, -62, -83, -76, -62, -58, -58, -59, -54, -59, -65, -54, -69, -58, -51, -45, -41, -54, -58, -55, -58, -54, -55, 11, 37, 0
21, -54, -74, -66, -65, -65, -68, -75, -68, -68, -68, -64, -57, -57, -56, -62, -86, -55, -62, -54, -53, -43, -45, -47, -55, -65, -59, -60, -62, 11, 37, 0
22, -50, -71, -58, -68, -62, -62, -66, -60, -62, -70, -54, -57, -60, -58, -60, -54, -70, -58, -64, -60, -58, -43, -45, -45, -49, -44, -53, -54, 11, 37, 0
23, -64, -75, -66, -74, -54, -55, -72, -62, -56, -70, -58, -56, -62, -66, -62, -62, -61, -69, -54, -55, -61, -58, -48, -45, -49, -51, -55, -60, 11, 37, 0
24, -54, -72, -79, -69, -61, -59, -62, -63, -60, -61, -63, -66, -68, -77, -68, -63, -65, -56, -58, -55, -56, -64, -49, -47, -45, -47, -53, -62, 11, 37, 0
25, -46, -74, -55, -58, -62, -56, -56, -66, -60, -58, -64, -58, -66, -72, -65, -61, -60, -57, -59, -59, -55, -59, -45, -50, -45, -45, -45, -55, 11, 37, 0
26, -46, -64, -54, -55, -55, -55, -60, -62, -63, -60, -64, -54, -60, -68, -74, -67, -60, -59, -54, -60, -58, -60, -55, -56, -53, -54, -45, -47, 11, 37, 0
27, -39, -49, -51, -57, -54, -57, -60, -60, -74, -58, -69, -69, -64, -64, -72, -58, -64, -60, -66, -63, -60, -62, -54, -62, -62, -61, -47, -45, 11, 37, 0
0, -45, -46, -56, -63, -64, -62, -76, -66, -68, -61, -64, -80, -62, -62, -70, -60, -68, -69, -66, -73, -79, -58, -54, -66, -56, -49, -48, -41, 11, 37, 0
1, -43, -45, -46, -56, -57, -61, -58, -67, -75, -80, -64, -68, -63, -66, -68, -60, -76, -59, -58, -70, -71, -69, -73, -75, -71, -79, -64, -45, 11, 37, 0
2, -54, -52, -45, -57, -58, -64, -64, -64, -74, -70, -64, -64, -67, -68, -74, -84, -66, -62, -64, -67, -75, -68, -62, -69, -77, -62, -55, -53, 11, 37, 0
3, -62, -58, -53, -45, -53, -57, -62, -78, -74, -68, -60, -62, -62, -63, -64, -63, -64, -61, -63, -65, -64, -64, -69, -74, -69, -59, -53, -56, 11, 37, 0
4, -62, -55, -59, -52, -45, -47, -53, -54, -64, -61, -57, -56, -53, -56, -69, -62, -56, -55, -69, -58, -62, -62, -63, -59, -58, -62, -53, -58, 11, 37, 0
5, -63, -66, -64, -60, -54, -45, -56, -60, -61, -52, -59, -58, -67, -70, -74, -80, -65, -64, -67, -64, -70, -69, -68, -60, -62, -63, -58, -59, 11, 37, 0
6, -73, -59, -64, -62, -58, -54, -45, -45, -55, -48, -55, -54, -58, -60, -59, -60, -61, -62, -64, -76, -65, -74, -69, -74, -63, -62, -60, -60, 11, 37, 0
7, -65, -74, -64, -86, -60, -59, -44, -45, -51, -60, -62, -69, -76, -80, -73, -73, -68, -61, -70, -67, -84, -68, -64, -62, -64, -71, -62, -60, 11, 37, 0
8, -66, -76, -77, -78, -66, -56, -54, -52, -45, -60, -59, -62, -66, -66, -68, -74, -68, -66, -62, -68, -79, -68, -65, -60, -62, -63, -64, -75, 11, 37, 0
9, -59, -84, -69, -67, -62, -51, -47, -59, -58, -45, -53, -55, -62, -69, -63, -68, -68, -82, -55, -55, -62, -67, -73, -70, -62, -59, -60, -58, 11, 37, 0
10, -61, -65, -59, -55, -57, -55, -55, -57, -59, -51, -45, -54, -54, -71, -63, -74, -59, -55, -59, -59, -55, -61, -58, -58, -60, -65, -61, -64, 11, 37, 0
11, -79, -72, -64, -64, -58, -54, -58, -70, -62, -54, -56, -45, -55, -54, -54, -68, -58, -54, -60, -58, -58, -60, -60, -59, -68, -59, -58, -70, 11, 37, 0
12, -60, -65, -65, -64, -56, -65, -55, -77, -68, -62, -60, -55, -45, -54, -54, -64, -54, -54, -59, -58, -58, -60, -64, -64, -70, -68, -60, -64, 11, 37, 0
13, -61, -70, -68, -64, -61, -70, -60, -79, -68, -67, -70, -54, -54, -45, -45, -51, -56, -55, -55, -60, -60, -60, -62, -69, -78, -76, -70, -66, 11, 37, 0
14, -66, -68, -69, -64, -70, -68, -60, -69, -66, -62, -64, -55, -57, -42, -45, -44, -53, -59, -68, -61, -60, -60, -60, -61, -66, -66, -74, -69, 11, 37, 0
15, -55, -60, -80, -63, -64, -75, -54, -70, -70, -66, -78, -66, -62, -45, -44, -45, -54, -55, -59, -59, -65, -84, -54, -61, -62, -62, -66, -58, 11, 37, 1
16, -66, -80, -64, -65, -54, -63, -61, -68, -68, -68, -60, -54, -53, -55, -54, -55, -45, -45, -53, -58, -60, -55, -75, -62, -65, -63, -61, -64, 11, 37, 1
17, -68, -62, -62, -62, -54, -63, -63, -62, -66, -81, -62, -54, -55, -55, -61, -58, -47, -45, -54, -55, -72, -62, -61, -70, -60, -55, -54, -61, 11, 37, 1
18, -65, -61, -62, -64, -71, -65, -63, -70, -62, -56, -59, -56, -59, -58, -70, -62, -53, -58, -45, -55, -60, -54, -68, -58, -59, -62, -54, -67, 11, 37, 1
19, -69, -70, -64, -65, -59, -60, -74, -64, -66, -58, -58, -57, -57, -55, -60, -58, -56, -53, -53, -45, -51, -50, -62, -54, -57, -59, -58, -62, 11, 37, 1
20, -75, -70, -70, -62, -63, -65, -62, -83, -77, -61, -58, -58, -58, -55, -59, -65, -55, -68, -58, -51, -45, -42, -60, -60, -55, -55, -58, -54, 11, 37, 1
21, -58, -72, -67, -65, -66, -67, -74, -68, -68, -68, -65, -59, -60, -56, -62, -86, -55, -62, -54, -51, -43, -45, -47, -54, -64, -59, -60, -63, 11, 37, 1
22, -50, -73, -54, -68, -62, -62, -65, -60, -61, -70, -54, -57, -60, -58, -60, -58, -74, -58, -64, -60, -58, -43, -45, -45, -49, -43, -49, -55, 11, 37, 1
23, -65, -75, -66, -73, -55, -55, -73, -62, -57, -70, -56, -56, -62, -66, -62, -61, -62, -68, -54, -56, -61, -58, -48, -45, -49, -50, -55, -62, 11, 37, 1
24, -55, -73, -74, -70, -60, -56, -62, -64, -61, -61, -62, -65, -68, -76, -67, -64, -65, -58, -59, -54, -56, -64, -50, -48, -45, -49, -50, -62, 11, 37, 1
25, -45, -79, -56, -59, -62, -56, -58, -68, -60, -58, -65, -58, -66, -74, -66, -61, -61, -57, -59, -58, -56, -60, -45, -53, -45, -45, -51, -58, 11, 37, 1
26, -47, -66, -54, -55, -55, -55, -60, -62, -62, -60, -64, -54, -60, -68, -76, -70, -61, -59, -58, -61, -56, -59, -57, -58, -55, -51, -45, -47, 11, 37, 1
27, -39, -47, -49, -57, -54, -58, -60, -59, -74, -56, -67, -68, -64, -66, -70, -55, -64, -60, -67, -62, -58, -61, -59, -60, -63, -54, -50, -45, 11, 37, 1
0, -45, -46, -54, -64, -65, -62, -74, -66, -68, -60, -64, -80, -62, -62, -70, -61, -68, -70, -66, -74, -78, -58, -55, -67, -56, -49, -51, -41, 11, 37, 1
1, -43, -45, -46, -57, -56, -62, -58, -71, -75, -80, -66, -68, -63, -67, -68, -60, -75, -59, -58, -70, -71, -69, -72, -70, -70, -74, -65, -45, 11, 37, 1
2, -57, -52, -45, -56, -60, -62, -64, -64, -78, -72, -63, -64, -66, -69, -74, -88, -66, -62, -64, -67, -75, -68, -62, -68, -78, -62, -55, -53, 11, 37, 1
3, -62, -58, -54, -45, -53, -58, -60, -78, -76, -66, -60, -62, -63, -62, -64, -62, -64, -60, -63, -65, -64, -64, -71, -73, -69, -59, -53, -57, 11, 37, 1
4, -60, -56, -59, -51, -45, -47, -54, -54, -63, -60, -57, -56, -53, -56, -68, -62, -58, -55, -68, -56, -62, -62, -64, -59, -59, -61, -53, -58, 11, 37, 1
5, -64, -66, -63, -59, -54, -45, -55, -61, -60, -55, -59, -59, -68, -71, -74, -81, -66, -65, -68, -64, -70, -70, -68, -60, -62, -63, -58, -59, 11, 37, 1
6, -74, -59, -62, -62, -58, -55, -45, -45, -54, -48, -54, -55, -58, -59, -59, -60, -61, -62, -64, -75, -66, -74, -69, -75, -62, -62, -61, -60, 11, 37, 1
7, -65, -72, -63, -90, -60, -59, -45, -45, -49, -60, -62, -70, -76, -80, -73, -73, -68, -61, -70, -66, -85, -68, -63, -63, -65, -70, -63, -60, 11, 37, 1
8, -66, -78, -78, -80, -65, -58, -54, -52, -45, -60, -59, -62, -68, -67, -68, -74, -68, -66, -62, -68, -80, -68, -65, -60, -62, -63, -64, -76, 11, 37, 1
9, -58, -84, -69, -67, -62, -50, -49, -59, -56, -45, -53, -58, -62, -66, -64, -68, -68, -79, -58, -55, -63, -67, -74, -70, -61, -58, -60, -55, 11, 37, 1
10, -61, -64, -58, -56, -58, -55, -55, -57, -58, -51, -45, -53, -54, -67, -64, -77, -58, -55, -57, -58, -56, -62, -60, -58, -61, -63, -60, -64, 11, 37, 1
12, -60, -65, -65, -64, -57, -64, -54, -75, -68, -62, -61, -53, -45, -52, -58, -64, -54, -55, -59, -58, -56, -59, -64, -64, -68, -68, -60, -65, 11, 37, 1
13, -62, -72, -68, -64, -61, -69, -59, -80, -68, -70, -68, -56, -55, -45, -45, -51, -55, -56, -54, -60, -60, -59, -62, -68, -76, -76, -70, -66, 11, 37, 1
14, -66, -69, -69, -63, -70, -68, -54, -69, -66, -62, -64, -56, -55, -42, -45, -44, -51, -58, -68, -60, -59, -60, -61, -61, -66, -66, -75, -68, 11, 37, 1
15, -54, -60, -81, -63, -63, -77, -54, -69, -72, -67, -76, -64, -62, -45, -43, -45, -54, -55, -60, -57, -65, -84, -54, -58, -62, -61, -66, -59, 11, 37, 1
16, -66, -77, -65, -66, -55, -63, -60, -68, -68, -68, -59, -54, -53, -55, -53, -55, -45, -45, -53, -57, -60, -55, -76, -62, -65, -62, -61, -64, 11, 37, 1
17, -70, -62, -62, -62, -54, -63, -63, -62, -66, -80, -60, -54, -54, -55, -61, -54, -46, -45, -54, -55, -71, -62, -62, -70, -60, -54, -55, -62, 11, 37, 1
18, -65, -61, -62, -64, -70, -66, -64, -70, -62, -56, -59, -58, -59, -58, -69, -62, -53, -59, -45, -55, -61, -54, -67, -54, -59, -62, -54, -68, 11, 37, 1
19, -68, -70, -63, -65, -58, -59, -72, -65, -66, -58, -58, -57, -57, -55, -60, -57, -56, -53, -54, -45, -49, -51, -62, -54, -58, -58, -60, -63, 11, 37, 1
20, -75, -74, -71, -62, -63, -65, -62, -82, -78, -61, -58, -58, -58, -54, -58, -64, -55, -67, -58, -51, -45, -41, -54, -60, -55, -58, -54, -54, 11, 37, 1
21, -59, -72, -66, -66, -65, -67, -74, -68, -68, -68, -65, -59, -60, -56, -62, -84, -55, -62, -54, -51, -43, -45, -47, -55, -64, -59, -60, -62, 11, 37, 1
22, -50, -69, -58, -68, -63, -62, -64, -60, -61, -70, -54, -56, -62, -58, -60, -58, -74, -59, -66, -60, -58, -43, -45, -45, -47, -45, -53, -54, 11, 37, 1
23, -64, -72, -66, -73, -55, -55, -72, -61, -59, -70, -58, -57, -62, -66, -62, -61, -61, -69, -57, -55, -60, -58, -49, -45, -50, -54, -58, -60, 11, 37, 1
24, -54, -71, -76, -70, -61, -59, -62, -64, -61, -61, -62, -65, -68, -74, -68, -64, -64, -58, -58, -54, -56, -63, -51, -50, -45, -49, -54, -63, 11, 37, 1
25, -45, -76, -55, -58, -61, -55, -58, -68, -61, -60, -63, -55, -66, -77, -64, -60, -62, -57, -59, -59, -55, -60, -46, -51, -45, -45, -45, -58, 11, 37, 1
26, -47, -66, -54, -55, -55, -56, -60, -62, -63, -60, -64, -54, -60, -68, -76, -67, -60, -58, -54, -61, -59, -59, -56, -55, -53, -51, -45, -50, 11, 37, 1
27, -39, -47, -51, -58, -54, -58, -60, -59, -75, -55, -67, -68, -64, -66, -69, -55, -64, -60, -66, -63, -60, -60, -62, -60, -70, -54, -50, -45, 11, 37, 1
0, -45, -46, -54, -63, -64, -63, -74, -66, -67, -60, -64, -80, -62, -63, -70, -60, -68, -68, -66, -70, -77, -55, -55, -66, -58, -52, -51, -41, 11, 37, 1
1, -43, -45, -47, -57, -56, -60, -58, -68, -74, -80, -65, -68, -63, -68, -68, -60, -79, -59, -58, -70, -72, -69, -69, -70, -68, -80, -62, -45, 11, 37, 1
2, -56, -50, -45, -56, -60, -62, -63, -65, -78, -71, -64, -64, -66, -68, -72, -86, -66, -62, -64, -67, -75, -68, -62, -68, -78, -63, -56, -50, 11, 37, 1
3, -62, -58, -54, -45, -51, -58, -62, -78, -79, -66, -60, -60, -63, -62, -63, -63, -64, -61, -64, -66, -63, -64, -71, -73, -67, -59, -53, -56, 11, 37, 1
4, -60, -57, -59, -49, -45, -49, -54, -55, -62, -59, -61, -56, -54, -56, -69, -62, -59, -55, -66, -56, -62, -62, -65, -58, -59, -62, -54, -54, 11, 37, 1
5, -64, -66, -62, -60, -54, -45, -56, -61, -60, -54, -59, -58, -66, -71, -73, -82, -66, -65, -68, -64, -70, -70, -70, -60, -62, -63, -58, -59, 11, 37, 1
6, -75, -58, -62, -63, -58, -55, -45, -45, -53, -49, -54, -58, -54, -58, -59, -60, -61, -62, -64, -74, -66, -74, -69, -73, -62, -62, -61, -62, 11, 37, 1
7, -66, -71, -64, -90, -61, -59, -45, -45, -49, -60, -62, -70, -74, -82, -72, -71, -68, -61, -70, -66, -85, -68, -63, -62, -65, -72, -63, -60, 11, 37, 1
8, -66, -76, -78, -80, -65, -56, -54, -50, -45, -59, -59, -62, -68, -68, -68, -74, -68, -66, -62, -68, -81, -68, -65, -60, -62, -63, -64, -77, 11, 37, 1
9, -60, -83, -68, -67, -62, -51, -47, -58, -58, -45, -53, -56, -61, -70, -64, -69, -68, -80, -56, -55, -63, -68, -73, -70, -62, -58, -60, -55, 11, 37, 1
10, -60, -63, -60, -56, -58, -54, -55, -58, -58, -51, -45, -53, -56, -64, -63, -76, -58, -60, -58, -58, -56, -62, -60, -58, -61, -63, -61, -65, 11, 37, 1
11, -76, -72, -64, -63, -58, -54, -56, -72, -62, -56, -58, -45, -55, -59, -54, -68, -56, -54, -59, -56, -58, -59, -60, -60, -67, -59, -56, -71, 11, 37, 1
12, -60, -65, -65, -64, -57, -64, -54, -74, -65, -62, -59, -55, -45, -55, -57, -63, -53, -54, -59, -55, -56, -59, -66, -64, -69, -68, -60, -65, 11, 37, 1
