10, -62, -64, -59, -57, -55, -54, -57, -56, -58, -51, -45, -53, -54, -65, -61, -68, -56, -59, -59, -57, -58, -62, -56, -57, -62, -58, -57, -64, 11, 13, 40
11, -74, -70, -60, -63, -54, -56, -54, -68, -62, -58, -56, -45, -56, -54, -57, -72, -56, -56, -59, -54, -59, -60, -59, -60, -68, -59, -56, -72, 11, 13, 40
12, -66, -81, -58, -56, -56, -57, -54, -74, -72, -62, -62, -55, -45, -51, -57, -64, -53, -55, -58, -56, -55, -60, -64, -63, -69, -70, -60, -63, 11, 13, 40
13, -60, -74, -70, -58, -58, -58, -59, -83, -66, -66, -66, -54, -55, -45, -45, -48, -55, -55, -54, -61, -60, -60, -64, -66, -74, -86, -69, -67, 11, 13, 40
14, -70, -68, -72, -60, -62, -56, -57, -68, -62, -63, -63, -57, -56, -43, -45, -44, -51, -55, -66, -60, -56, -60, -63, -60, -66, -67, -72, -67, 11, 13, 40
15, -55, -62, -67, -62, -60, -64, -55, -69, -72, -68, -70, -69, -62, -45, -45, -45, -53, -55, -60, -58, -66, -74, -55, -62, -62, -63, -68, -59, 11, 13, 40
16, -68, -74, -69, -65, -54, -60, -60, -64, -66, -66, -61, -58, -54, -52, -54, -55, -45, -45, -52, -57, -58, -55, -73, -62, -65, -62, -60, -64, 11, 13, 40
17, -66, -64, -59, -68, -58, -61, -60, -66, -66, -70, -60, -56, -54, -55, -60, -58, -45, -45, -58, -54, -70, -62, -60, -71, -58, -54, -57, -60, 11, 13, 40
18, -65, -62, -62, -76, -66, -66, -64, -74, -60, -60, -62, -58, -58, -58, -69, -62, -51, -58, -45, -55, -60, -54, -67, -59, -61, -61, -58, -67, 11, 13, 40
19, -66, -70, -65, -62, -58, -64, -62, -60, -62, -59, -58, -56, -57, -58, -60, -58, -56, -50, -54, -45, -50, -47, -60, -56, -57, -57, -55, -65, 11, 13, 40
20, -71, -70, -65, -62, -64, -62, -65, -72, -65, -62, -54, -59, -57, -54, -58, -66, -59, -66, -55, -51, -45, -41, -58, -59, -55, -55, -54, -54, 11, 13, 40
21, -55, -70, -66, -65, -83, -66, -74, -66, -66, -65, -64, -56, -60, -59, -62, -77, -55, -62, -54, -53, -43, -45, -47, -54, -63, -57, -56, -62, 11, 13, 40
22, -51, -74, -58, -70, -66, -66, -58, -62, -65, -61, -58, -57, -61, -60, -61, -54, -68, -54, -65, -58, -57, -43, -45, -45, -50, -44, -53, -58, 11, 13, 41
23, -64, -80, -62, -72, -55, -67, -63, -57, -60, -62, -56, -58, -62, -65, -62, -62, -60, -70, -55, -57, -60, -57, -47, -45, -49, -53, -58, -62, 11, 13, 41
24, -55, -84, -84, -69, -59, -58, -62, -61, -60, -60, -64, -66, -68, -73, -67, -64, -64, -58, -59, -54, -57, -62, -54, -51, -45, -49, -51, -65, 11, 13, 41
25, -45, -68, -54, -54, -64, -61, -62, -76, -62, -54, -58, -58, -69, -79, -66, -61, -60, -55, -56, -59, -61, -54, -46, -54, -45, -45, -44, -55, 11, 13, 41
26, -47, -67, -53, -55, -55, -56, -63, -58, -64, -64, -54, -54, -60, -68, -74, -70, -60, -56, -55, -60, -56, -56, -56, -59, -55, -50, -45, -47, 11, 13, 41
27, -39, -46, -49, -57, -58, -57, -62, -60, -61, -55, -66, -69, -62, -66, -68, -54, -64, -60, -68, -64, -59, -62, -58, -65, -61, -59, -45, -45, 11, 13, 41
0, -45, -47, -54, -62, -62, -62, -70, -64, -64, -62, -68, -74, -66, -60, -75, -61, -69, -66, -66, -71, -75, -59, -55, -66, -54, -51, -51, -41, 11, 13, 41
1, -43, -45, -47, -56, -56, -55, -59, -66, -72, -82, -66, -66, -84, -70, -68, -62, -72, -60, -60, -70, -70, -68, -72, -75, -84, -67, -66, -45, 11, 13, 41
2, -57, -53, -45, -56, -54, -58, -61, -63, -70, -70, -63, -60, -59, -72, -76, -71, -70, -60, -63, -69, -69, -67, -61, -64, -82, -60, -55, -53, 11, 13, 41
3, -59, -57, -53, -45, -54, -57, -60, -66, -69, -62, -62, -61, -54, -58, -62, -62, -64, -66, -76, -62, -63, -64, -72, -71, -68, -58, -53, -56, 11, 13, 41
4, -60, -55, -55, -50, -45, -45, -57, -58, -62, -54, -55, -56, -56, -57, -62, -60, -57, -53, -64, -58, -64, -79, -66, -58, -55, -66, -53, -57, 11, 13, 41
5, -62, -63, -60, -56, -52, -45, -54, -59, -56, -53, -55, -57, -58, -60, -62, -68, -62, -62, -68, -68, -66, -69, -72, -70, -62, -67, -54, -58, 11, 13, 41
6, -71, -60, -60, -61, -58, -56, -45, -44, -49, -47, -56, -54, -55, -59, -55, -60, -61, -60, -64, -64, -68, -74, -62, -64, -64, -65, -63, -62, 11, 13, 41
7, -62, -69, -62, -70, -62, -54, -43, -45, -48, -62, -62, -68, -74, -84, -72, -72, -64, -66, -74, -63, -76, -66, -65, -60, -62, -78, -59, -60, 11, 13, 41
8, -62, -74, -70, -69, -64, -54, -49, -51, -45, -58, -59, -62, -72, -66, -65, -75, -66, -66, -61, -64, -67, -66, -69, -60, -61, -65, -64, -62, 11, 13, 41
9, -60, -84, -68, -62, -59, -47, -46, -60, -55, -45, -53, -54, -61, -64, -62, -70, -65, -68, -60, -56, -64, -64, -63, -62, -60, -60, -63, -56, 11, 13, 41
10, -62, -66, -59, -60, -54, -54, -56, -57, -57, -51, -45, -55, -58, -63, -62, -70, -56, -58, -60, -57, -58, -62, -55, -59, -62, -58, -56, -64, 11, 13, 41
11, -74, -69, -60, -63, -58, -56, -55, -71, -62, -58, -54, -45, -55, -54, -57, -72, -56, -56, -59, -54, -59, -60, -59, -60, -67, -59, -58, -70, 11, 13, 41
12, -64, -88, -56, -58, -58, -58, -58, -75, -69, -60, -62, -53, -45, -53, -58, -64, -52, -53, -56, -56, -58, -60, -64, -64, -68, -70, -60, -63, 11, 13, 41
13, -58, -73, -70, -56, -58, -55, -59, -86, -66, -68, -66, -54, -52, -45, -45, -50, -55, -53, -54, -62, -57, -60, -63, -67, -72, -82, -70, -67, 11, 13, 41
14, -70, -68, -72, -61, -63, -56, -59, -68, -62, -61, -62, -55, -57, -43, -45, -44, -52, -55, -67, -60, -58, -60, -62, -60, -65, -68, -73, -67, 11, 13, 41
15, -58, -62, -68, -61, -62, -63, -55, -68, -70, -68, -74, -66, -60, -45, -43, -45, -54, -55, -60, -58, -66, -74, -55, -62, -62, -62, -70, -59, 11, 13, 41
16, -67, -74, -68, -66, -54, -60, -60, -64, -65, -65, -61, -58, -53, -55, -51, -55, -45, -45, -50, -57, -56, -55, -72, -62, -65, -63, -60, -64, 11, 13, 41
17, -66, -64, -59, -67, -58, -60, -60, -66, -66, -70, -60, -56, -53, -55, -60, -57, -45, -45, -59, -55, -70, -62, -60, -71, -59, -59, -57, -61, 11, 13, 41
18, -65, -62, -62, -77, -66, -66, -64, -74, -60, -60, -62, -58, -59, -54, -69, -62, -53, -57, -45, -55, -60, -54, -68, -56, -60, -62, -58, -69, 11, 13, 41
19, -67, -69, -65, -62, -58, -62, -60, -60, -62, -54, -58, -56, -58, -58, -60, -58, -55, -51, -54, -45, -51, -48, -60, -57, -58, -57, -59, -63, 11, 13, 41
20, -70, -70, -65, -62, -65, -61, -65, -72, -65, -62, -54, -58, -57, -59, -58, -66, -59, -66, -55, -51, -45, -41, -58, -59, -55, -55, -59, -54, 11, 13, 41
21, -55, -72, -66, -65, -83, -66, -74, -66, -66, -65, -64, -59, -60, -56, -62, -76, -55, -62, -54, -50, -43, -45, -47, -54, -64, -60, -56, -63, 11, 13, 41
22, -50, -71, -54, -68, -64, -66, -58, -61, -64, -61, -55, -57, -61, -60, -61, -54, -68, -54, -64, -60, -57, -43, -45, -45, -51, -45, -53, -57, 11, 13, 41
23, -62, -76, -62, -72, -55, -67, -63, -59, -59, -62, -56, -56, -64, -65, -63, -62, -60, -70, -56, -57, -60, -57, -48, -45, -51, -53, -57, -65, 11, 13, 41
24, -55, -84, -80, -68, -60, -56, -62, -61, -60, -60, -64, -65, -67, -71, -66, -64, -64, -55, -59, -54, -57, -62, -53, -51, -45, -47, -54, -60, 11, 13, 41
25, -47, -67, -59, -54, -67, -62, -61, -75, -62, -55, -58, -57, -69, -77, -66, -60, -57, -55, -58, -59, -55, -60, -46, -51, -43, -45, -46, -57, 11, 13, 41
26, -47, -67, -54, -55, -55, -55, -62, -56, -64, -63, -55, -55, -60, -68, -74, -72, -60, -57, -56, -61, -56, -56, -55, -59, -54, -49, -45, -45, 11, 13, 41
27, -39, -47, -52, -57, -57, -57, -60, -58, -61, -56, -66, -69, -62, -64, -70, -55, -64, -60, -68, -62, -58, -63, -56, -65, -62, -58, -47, -45, 11, 13, 41
0, -45, -47, -56, -61, -64, -60, -72, -64, -63, -62, -68, -74, -66, -60, -75, -61, -68, -66, -66, -70, -73, -59, -55, -66, -54, -51, -48, -41, 11, 13, 41
1, -43, -45, -47, -57, -55, -56, -58, -66, -70, -82, -66, -68, -84, -71, -68, -62, -71, -61, -60, -67, -69, -69, -73, -76, -83, -67, -68, -45, 11, 13, 41
2, -57, -49, -45, -56, -54, -56, -61, -63, -72, -70, -64, -60, -59, -70, -76, -70, -70, -60, -62, -68, -68, -67, -61, -64, -82, -60, -55, -50, 11, 13, 41
3, -55, -59, -54, -45, -52, -57, -60, -68, -67, -61, -61, -61, -54, -58, -62, -63, -64, -66, -76, -62, -64, -64, -70, -71, -68, -56, -53, -56, 11, 13, 41
4, -60, -58, -54, -51, -45, -44, -58, -58, -63, -54, -55, -56, -53, -57, -63, -61, -57, -54, -64, -58, -65, -80, -65, -57, -55, -66, -53, -56, 11, 13, 41
5, -62, -62, -59, -60, -52, -45, -54, -60, -60, -53, -56, -54, -58, -60, -62, -68, -62, -62, -68, -67, -66, -70, -72, -71, -61, -66, -54, -58, 11, 13, 41
6, -70, -59, -60, -60, -58, -55, -45, -44, -51, -47, -54, -54, -58, -59, -56, -60, -61, -60, -64, -64, -68, -74, -62, -64, -63, -65, -64, -62, 11, 13, 41
7, -62, -68, -62, -70, -61, -55, -43, -45, -48, -60, -62, -72, -76, -85, -70, -71, -64, -66, -74, -63, -76, -66, -64, -60, -62, -78, -59, -60, 11, 13, 41
8, -62, -74, -71, -69, -66, -54, -51, -51, -45, -59, -59, -62, -69, -65, -65, -74, -66, -66, -61, -64, -68, -66, -68, -60, -60, -64, -64, -62, 11, 13, 41
9, -60, -82, -68, -62, -59, -49, -45, -60, -54, -45, -53, -54, -60, -67, -62, -70, -64, -68, -60, -56, -64, -64, -64, -63, -60, -60, -62, -55, 11, 13, 41
10, -63, -66, -61, -58, -55, -54, -56, -58, -57, -49, -45, -53, -57, -63, -62, -73, -56, -58, -60, -58, -59, -62, -55, -57, -62, -57, -57, -63, 11, 13, 41
11, -72, -72, -60, -63, -56, -56, -55, -70, -61, -55, -56, -45, -54, -54, -57, -70, -58, -56, -59, -54, -59, -60, -59, -60, -66, -59, -56, -69, 11, 13, 41
12, -66, -83, -58, -58, -57, -57, -55, -75, -70, -60, -60, -56, -45, -53, -54, -63, -53, -51, -59, -56, -54, -60, -64, -64, -68, -70, -60, -62, 11, 13, 41
13, -60, -75, -68, -56, -58, -56, -59, -84, -67, -68, -68, -57, -55, -45, -45, -51, -55, -55, -55, -61, -60, -60, -64, -66, -74, -81, -70, -66, 11, 13, 41
14, -71, -68, -71, -60, -63, -55, -59, -67, -63, -62, -62, -55, -55, -43, -45, -44, -52, -55, -66, -60, -58, -60, -63, -60, -64, -67, -70, -67, 11, 13, 41
15, -55, -64, -67, -61, -63, -63, -55, -70, -72, -68, -72, -66, -62, -45, -44, -45, -54, -55, -60, -58, -66, -75, -55, -61, -62, -61, -70, -58, 11, 13, 41
16, -67, -74, -70, -65, -54, -60, -61, -64, -66, -66, -61, -55, -53, -54, -53, -53, -45, -45, -53, -57, -58, -55, -71, -62, -65, -62, -60, -64, 11, 13, 41
17, -66, -64, -59, -68, -58, -60, -60, -67, -67, -70, -60, -56, -53, -55, -60, -57, -46, -45, -59, -55, -69, -62, -61, -72, -59, -54, -57, -61, 11, 13, 41
18, -65, -62, -62, -76, -66, -66, -64, -75, -60, -60, -62, -58, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -67, -59, -60, -62, -56, -69, 11, 13, 41
19, -66, -68, -65, -62, -58, -63, -61, -60, -62, -59, -58, -57, -58, -58, -60, -58, -55, -50, -54, -45, -51, -49, -60, -56, -58, -57, -60, -60, 11, 13, 41
20, -70, -68, -64, -62, -64, -60, -64, -72, -65, -62, -54, -58, -57, -60, -58, -66, -59, -66, -55, -51, -45, -41, -59, -59, -55, -55, -59, -54, 11, 13, 41
21, -55, -72, -66, -65, -82, -67, -74, -66, -66, -66, -64, -57, -60, -56, -62, -76, -56, -62, -54, -52, -43, -45, -47, -59, -63, -57, -58, -64, 11, 13, 41
22, -47, -71, -54, -70, -65, -66, -58, -61, -64, -60, -58, -57, -60, -60, -61, -54, -68, -54, -64, -59, -57, -43, -45, -45, -51, -45, -52, -57, 11, 13, 41
23, -64, -76, -61, -72, -55, -68, -64, -59, -57, -62, -58, -58, -62, -64, -62, -62, -60, -71, -56, -57, -60, -58, -50, -45, -49, -55, -57, -64, 11, 13, 41
24, -55, -85, -80, -70, -59, -58, -62, -62, -60, -60, -64, -65, -67, -72, -66, -62, -64, -55, -59, -54, -56, -62, -54, -51, -45, -46, -53, -62, 11, 13, 41
25, -46, -66, -58, -54, -67, -61, -62, -76, -62, -56, -58, -57, -69, -80, -68, -60, -60, -55, -59, -59, -54, -60, -46, -52, -44, -45, -46, -55, 11, 13, 41
26, -47, -69, -52, -55, -55, -56, -63, -58, -64, -63, -54, -55, -60, -68, -74, -73, -60, -56, -56, -61, -56, -56, -56, -59, -55, -51, -45, -49, 11, 13, 41
27, -39, -46, -51, -57, -57, -57, -62, -59, -61, -55, -66, -69, -62, -66, -68, -55, -64, -60, -68, -62, -58, -62, -55, -62, -62, -58, -45, -45, 11, 13, 41
0, -45, -47, -57, -60, -64, -62, -70, -64, -63, -62, -67, -74, -67, -60, -75, -61, -68, -67, -66, -70, -74, -59, -55, -68, -57, -49, -51, -41, 11, 13, 41
1, -43, -45, -47, -58, -57, -54, -58, -66, -70, -80, -66, -68, -84, -70, -68, -61, -71, -61, -59, -67, -69, -69, -74, -74, -81, -69, -64, -44, 11, 13, 41
2, -57, -52, -45, -55, -54, -54, -60, -62, -72, -70, -65, -60, -59, -68, -76, -70, -70, -60, -62, -68, -68, -68, -61, -64, -82, -60, -55, -53, 11, 13, 41
3, -59, -58, -54, -45, -53, -58, -60, -67, -68, -62, -60, -60, -54, -58, -61, -62, -64, -66, -75, -63, -63, -64, -72, -71, -70, -56, -53, -55, 11, 13, 41
4, -60, -56, -55, -51, -45, -45, -57, -58, -63, -54, -55, -57, -53, -57, -62, -60, -56, -55, -63, -56, -64, -83, -65, -58, -55, -66, -51, -57, 11, 13, 41
5, -62, -62, -59, -60, -49, -45, -54, -60, -59, -52, -58, -54, -58, -60, -62, -68, -62, -62, -68, -68, -66, -69, -72, -70, -62, -66, -54, -56, 11, 13, 41
6, -68, -60, -60, -61, -55, -55, -45, -44, -51, -49, -55, -54, -55, -59, -58, -60, -62, -60, -64, -64, -68, -75, -62, -64, -64, -64, -64, -62, 11, 13, 41
7, -62, -68, -62, -70, -61, -54, -43, -45, -48, -60, -62, -70, -76, -84, -70, -74, -65, -67, -75, -63, -76, -67, -65, -60, -62, -80, -59, -60, 11, 13, 41
8, -62, -74, -71, -72, -66, -54, -51, -51, -45, -55, -56, -60, -70, -66, -66, -74, -66, -67, -61, -64, -68, -66, -68, -61, -61, -65, -64, -62, 11, 13, 41
9, -60, -79, -70, -62, -59, -49, -45, -60, -59, -45, -53, -58, -60, -66, -63, -70, -66, -70, -60, -56, -64, -65, -62, -63, -60, -60, -62, -55, 11, 13, 41
10, -62, -67, -61, -61, -55, -54, -55, -56, -57, -50, -45, -53, -55, -64, -62, -70, -56, -58, -59, -59, -59, -62, -55, -58, -63, -57, -56, -64, 11, 13, 41
11, -73, -72, -60, -62, -58, -56, -58, -70, -61, -58, -54, -45, -55, -56, -57, -68, -56, -56, -59, -55, -59, -60, -59, -60, -67, -58, -56, -70, 11, 13, 41
12, -65, -83, -58, -58, -54, -56, -55, -75, -73, -61, -62, -53, -45, -53, -57, -63, -53, -53, -58, -58, -55, -60, -63, -64, -68, -70, -60, -62, 11, 13, 41
13, -58, -73, -68, -55, -58, -56, -60, -84, -68, -68, -64, -54, -53, -45, -45, -51, -55, -55, -54, -61, -60, -60, -63, -66, -74, -83, -70, -67, 11, 13, 42
14, -70, -68, -72, -60, -64, -55, -59, -67, -64, -61, -63, -55, -56, -42, -45, -44, -51, -55, -66, -60, -58, -58, -62, -61, -65, -67, -72, -66, 11, 13, 42
15, -56, -62, -66, -61, -62, -64, -55, -71, -71, -70, -73, -68, -60, -45, -43, -45, -54, -54, -60, -58, -66, -74, -55, -60, -63, -61, -70, -58, 11, 13, 42
16, -67, -74, -68, -66, -54, -60, -60, -64, -65, -66, -61, -56, -53, -54, -53, -55, -45, -45, -53, -57, -56, -55, -71, -61, -65, -62, -60, -64, 11, 13, 42
17, -67, -64, -59, -68, -59, -61, -60, -67, -66, -70, -60, -56, -54, -55, -60, -57, -45, -45, -59, -54, -70, -62, -61, -73, -59, -59, -58, -60, 11, 13, 42
18, -65, -62, -61, -76, -66, -66, -64, -74, -60, -60, -62, -58, -56, -58, -70, -62, -53, -57, -45, -55, -60, -54, -67, -59, -60, -62, -56, -68, 11, 13, 42
19, -66, -68, -64, -62, -58, -62, -61, -60, -62, -54, -58, -56, -57, -59, -60, -58, -56, -51, -53, -45, -51, -50, -61, -56, -58, -59, -59, -61, 11, 13, 42
20, -69, -68, -64, -62, -64, -61, -64, -74, -64, -62, -54, -59, -57, -54, -58, -66, -59, -68, -54, -51, -45, -41, -58, -58, -55, -55, -59, -54, 11, 13, 42
21, -55, -71, -66, -65, -82, -67, -76, -66, -66, -66, -64, -59, -60, -59, -62, -76, -55, -62, -54, -53, -44, -45, -47, -54, -63, -59, -59, -62, 11, 13, 42
22, -51, -74, -54, -69, -65, -66, -58, -62, -65, -61, -58, -58, -60, -60, -61, -54, -68, -55, -64, -60, -57, -43, -45, -45, -51, -45, -49, -56, 11, 13, 42
23, -65, -75, -62, -72, -56, -67, -63, -59, -60, -62, -56, -56, -63, -64, -61, -62, -60, -69, -55, -56, -60, -57, -51, -45, -50, -53, -57, -62, 11, 13, 42
24, -55, -81, -78, -70, -57, -56, -62, -61, -60, -60, -64, -65, -68, -72, -66, -64, -65, -55, -59, -55, -56, -63, -49, -51, -45, -46, -53, -61, 11, 13, 42
25, -45, -70, -58, -54, -65, -62, -62, -76, -62, -55, -59, -59, -69, -80, -66, -61, -60, -55, -55, -59, -62, -60, -46, -53, -45, -45, -47, -56, 11, 13, 42
26, -47, -66, -53, -55, -55, -55, -62, -56, -64, -62, -55, -55, -60, -68, -74, -70, -60, -56, -58, -60, -56, -58, -55, -58, -53, -47, -45, -45, 11, 13, 42
27, -39, -46, -51, -56, -54, -57, -62, -60, -60, -55, -66, -70, -62, -66, -68, -56, -64, -60, -68, -63, -60, -62, -60, -61, -64, -58, -46, -45, 11, 13, 42
0, -45, -46, -57, -62, -64, -60, -70, -64, -63, -62, -68, -74, -66, -60, -74, -61, -68, -68, -66, -70, -77, -56, -55, -67, -56, -49, -51, -41, 11, 13, 42
1, -43, -45, -46, -57, -56, -54, -59, -66, -70, -76, -67, -68, -83, -70, -69, -62, -70, -60, -60, -68, -69, -68, -74, -74, -77, -69, -64, -45, 11, 13, 42
2, -57, -52, -45, -57, -58, -58, -60, -63, -73, -74, -64, -60, -59, -70, -76, -70, -68, -60, -62, -68, -68, -67, -61, -64, -80, -60, -55, -53, 11, 13, 42
3, -56, -57, -53, -45, -53, -58, -60, -68, -70, -61, -62, -60, -59, -58, -62, -62, -64, -65, -75, -63, -64, -64, -73, -71, -69, -56, -55, -56, 11, 13, 42
4, -60, -57, -53, -51, -45, -45, -57, -58, -63, -54, -54, -56, -55, -56, -62, -60, -56, -56, -64, -56, -64, -79, -66, -54, -54, -66, -52, -58, 11, 13, 42
5, -62, -62, -60, -59, -49, -45, -54, -56, -59, -53, -58, -54, -58, -60, -62, -68, -62, -63, -68, -68, -66, -69, -72, -70, -61, -67, -58, -58, 11, 13, 42
6, -69, -59, -60, -62, -58, -55, -45, -44, -50, -49, -55, -55, -55, -59, -55, -60, -61, -60, -64, -64, -68, -77, -62, -64, -63, -65, -64, -62, 11, 13, 42
7, -62, -68, -62, -72, -62, -54, -43, -45, -51, -61, -62, -69, -74, -84, -70, -74, -64, -67, -75, -63, -76, -66, -65, -60, -62, -80, -59, -60, 11, 13, 42
8, -62, -75, -72, -70, -67, -57, -51, -51, -45, -55, -58, -60, -74, -68, -67, -74, -66, -67, -61, -64, -68, -66, -69, -60, -61, -64, -64, -62, 11, 13, 42
9, -60, -79, -70, -63, -59, -47, -45, -60, -54, -45, -53, -54, -60, -66, -62, -72, -66, -69, -60, -58, -64, -65, -62, -63, -60, -60, -63, -55, 11, 13, 42
10, -63, -67, -62, -59, -55, -54, -57, -58, -58, -51, -45, -55, -59, -60, -62, -73, -56, -57, -59, -59, -59, -62, -55, -58, -62, -57, -57, -65, 11, 13, 42
11, -74, -71, -60, -62, -58, -55, -58, -70, -61, -56, -56, -45, -53, -54, -57, -70, -58, -56, -59, -55, -59, -60, -59, -60, -67, -58, -56, -70, 11, 13, 42
12, -64, -88, -56, -55, -54, -56, -55, -75, -72, -62, -61, -54, -45, -52, -58, -63, -53, -51, -58, -58, -55, -60, -64, -64, -68, -70, -61, -63, 11, 13, 42
13, -60, -77, -68, -58, -54, -58, -59, -85, -69, -71, -64, -54, -53, -45, -45, -50, -55, -55, -54, -62, -60, -60, -64, -66, -74, -85, -69, -67, 11, 13, 42
14, -70, -69, -72, -61, -63, -55, -59, -68, -64, -61, -63, -55, -56, -43, -45, -44, -51, -55, -68, -60, -58, -60, -63, -61, -64, -68, -72, -67, 11, 13, 42
15, -56, -62, -67, -61, -62, -64, -55, -70, -70, -70, -74, -66, -61, -45, -44, -45, -53, -54, -60, -58, -66, -74, -55, -60, -62, -62, -68, -58, 11, 13, 42
16, -67, -73, -68, -65, -54, -60, -60, -64, -65, -66, -61, -58, -53, -52, -53, -55, -45, -45, -52, -58, -56, -55, -72, -62, -65, -63, -60, -64, 11, 13, 42
17, -67, -64, -60, -66, -58, -60, -60, -68, -67, -70, -60, -56, -53, -55, -60, -57, -45, -45, -58, -54, -71, -62, -61, -70, -59, -54, -58, -61, 11, 13, 42
18, -65, -62, -61, -76, -66, -65, -64, -76, -60, -60, -62, -58, -56, -59, -69, -62, -51, -57, -45, -55, -60, -54, -67, -56, -60, -60, -59, -68, 11, 13, 42
19, -66, -68, -65, -62, -58, -63, -61, -60, -62, -54, -59, -57, -57, -58, -60, -58, -56, -51, -52, -45, -51, -50, -60, -55, -59, -57, -56, -63, 11, 13, 42
20, -72, -68, -64, -62, -65, -60, -64, -72, -64, -62, -54, -58, -57, -58, -58, -65, -59, -68, -54, -51, -45, -41, -58, -58, -55, -54, -58, -54, 11, 13, 42
21, -54, -71, -66, -66, -82, -66, -77, -66, -66, -66, -64, -59, -60, -56, -62, -77, -55, -62, -54, -51, -43, -45, -47, -54, -64, -59, -59, -62, 11, 13, 42
22, -51, -74, -54, -73, -65, -64, -58, -61, -64, -61, -55, -57, -61, -60, -61, -54, -68, -54, -63, -59, -57, -43, -45, -49, -49, -44, -52, -54, 11, 13, 42
23, -64, -75, -62, -72, -56, -67, -63, -59, -59, -62, -56, -56, -62, -65, -62, -62, -61, -69, -55, -56, -60, -57, -49, -45, -51, -56, -57, -60, 11, 13, 42
24, -55, -81, -78, -70, -59, -56, -62, -61, -60, -60, -65, -66, -68, -72, -66, -64, -65, -58, -60, -54, -56, -63, -50, -51, -45, -49, -51, -64, 11, 13, 42
25, -45, -68, -59, -54, -67, -62, -62, -76, -62, -55, -58, -59, -70, -85, -66, -61, -60, -55, -55, -59, -55, -59, -46, -54, -45, -45, -45, -55, 11, 13, 42
26, -49, -66, -53, -55, -55, -55, -62, -58, -64, -62, -55, -55, -60, -67, -75, -70, -60, -56, -58, -59, -56, -58, -56, -59, -49, -49, -45, -46, 11, 13, 42
27, -39, -47, -51, -56, -59, -56, -62, -59, -61, -55, -66, -69, -63, -66, -69, -55, -62, -60, -67, -63, -60, -62, -60, -62, -70, -58, -47, -45, 11, 13, 42
0, -45, -46, -57, -62, -64, -60, -70, -64, -62, -61, -67, -74, -66, -61, -76, -61, -68, -68, -67, -70, -76, -56, -55, -66, -54, -50, -51, -41, 11, 13, 42
1, -43, -45, -47, -56, -57, -54, -58, -65, -71, -78, -67, -68, -83, -74, -68, -62, -70, -60, -60, -69, -68, -68, -72, -71, -81, -72, -62, -45, 11, 13, 42
2, -57, -52, -45, -56, -54, -56, -60, -63, -74, -73, -66, -60, -59, -68, -75, -69, -70, -60, -62, -68, -68, -67, -62, -64, -84, -60, -55, -53, 11, 13, 42
3, -60, -59, -54, -45, -53, -57, -61, -68, -68, -62, -60, -61, -59, -58, -62, -62, -64, -64, -75, -63, -63, -64, -74, -71, -68, -58, -54, -55, 11, 13, 42
4, -60, -56, -53, -51, -45, -44, -58, -58, -65, -54, -55, -57, -55, -56, -62, -61, -56, -54, -64, -56, -64, -78, -66, -54, -55, -67, -51, -57, 11, 13, 42
5, -62, -62, -59, -59, -49, -45, -54, -59, -58, -50, -56, -54, -55, -60, -62, -68, -62, -63, -68, -68, -66, -68, -70, -68, -62, -68, -54, -58, 11, 13, 42
6, -70, -59, -60, -61, -58, -56, -45, -43, -49, -47, -58, -55, -55, -58, -56, -60, -61, -60, -64, -64, -67, -77, -62, -64, -63, -66, -63, -63, 11, 13, 42
7, -62, -68, -62, -70, -62, -54, -43, -45, -48, -60, -62, -70, -76, -85, -70, -73, -64, -67, -76, -63, -75, -66, -64, -60, -62, -82, -59, -60, 11, 13, 42
8, -62, -75, -73, -70, -68, -54, -51, -51, -45, -58, -56, -61, -74, -69, -66, -73, -66, -66, -61, -64, -68, -66, -68, -60, -61, -64, -64, -62, 11, 13, 42
9, -60, -86, -68, -63, -58, -49, -45, -60, -59, -45, -53, -54, -62, -70, -62, -73, -66, -69, -60, -56, -64, -64, -62, -63, -60, -60, -64, -55, 11, 13, 42
10, -62, -66, -61, -60, -55, -54, -57, -58, -59, -49, -45, -52, -54, -61, -62, -71, -56, -58, -60, -57, -59, -62, -54, -58, -62, -57, -58, -63, 11, 13, 42
11, -72, -70, -60, -62, -58, -56, -54, -70, -62, -55, -53, -45, -54, -54, -57, -68, -56, -56, -59, -55, -59, -60, -59, -60, -66, -59, -59, -74, 11, 13, 42
12, -64, -83, -55, -58, -54, -56, -54, -76, -70, -61, -62, -55, -45, -53, -57, -64, -54, -53, -58, -58, -58, -60, -64, -64, -68, -70, -60, -63, 11, 13, 42
13, -60, -76, -68, -58, -55, -58, -60, -88, -68, -68, -68, -54, -56, -45, -45, -47, -55, -55, -54, -61, -59, -60, -64, -66, -73, -87, -69, -68, 11, 13, 42
14, -72, -69, -70, -61, -63, -56, -57, -67, -64, -60, -62, -54, -56, -42, -45, -44, -53, -55, -67, -60, -58, -60, -62, -60, -65, -68, -73, -66, 11, 13, 42
15, -55, -63, -66, -62, -62, -64, -55, -69, -70, -71, -75, -64, -60, -45, -44, -45, -53, -54, -60, -58, -66, -76, -55, -60, -62, -62, -68, -58, 11, 13, 42
16, -67, -74, -69, -66, -54, -60, -60, -64, -66, -66, -61, -58, -53, -54, -50, -55, -45, -45, -53, -58, -58, -55, -71, -62, -65, -62, -61, -63, 11, 13, 42
