10, -64, -64, -61, -58, -55, -54, -57, -58, -59, -50, -45, -54, -56, -66, -62, -70, -56, -59, -59, -63, -64, -56, -55, -54, -62, -56, -58, -63, 11, 21, 52
11, -66, -64, -60, -63, -54, -55, -58, -72, -62, -54, -56, -45, -56, -54, -56, -72, -56, -54, -56, -54, -64, -64, -55, -58, -70, -56, -59, -66, 11, 21, 52
12, -62, -66, -58, -56, -57, -54, -54, -74, -70, -61, -61, -55, -45, -50, -54, -63, -54, -50, -54, -58, -56, -64, -62, -62, -68, -68, -60, -64, 11, 21, 52
13, -60, -70, -68, -55, -58, -58, -60, -80, -67, -69, -68, -54, -53, -45, -45, -50, -55, -54, -54, -60, -56, -56, -68, -65, -83, -74, -68, -66, 11, 21, 52
14, -68, -68, -75, -63, -63, -56, -59, -67, -64, -63, -64, -54, -56, -43, -45, -43, -53, -56, -67, -60, -58, -58, -59, -77, -64, -66, -75, -66, 11, 21, 52
15, -54, -60, -79, -64, -62, -62, -60, -67, -77, -77, -74, -67, -60, -45, -43, -45, -53, -55, -61, -58, -70, -83, -54, -68, -71, -63, -67, -59, 11, 21, 52
16, -66, -76, -65, -65, -54, -56, -60, -63, -67, -64, -60, -55, -53, -55, -53, -55, -45, -45, -49, -57, -59, -55, -71, -60, -73, -62, -60, -62, 11, 21, 52
17, -70, -64, -60, -62, -58, -62, -58, -62, -66, -78, -60, -54, -53, -55, -54, -58, -46, -45, -55, -54, -72, -63, -60, -76, -61, -64, -60, -70, 11, 21, 52
19, -64, -72, -64, -65, -54, -61, -64, -65, -68, -62, -64, -56, -58, -55, -60, -59, -56, -49, -54, -45, -51, -47, -60, -58, -57, -57, -55, -60, 11, 21, 52
20, -70, -71, -64, -63, -63, -62, -64, -83, -65, -60, -64, -61, -58, -59, -58, -69, -54, -69, -55, -50, -45, -41, -57, -58, -55, -55, -54, -54, 11, 21, 52
21, -54, -71, -66, -66, -65, -66, -73, -66, -66, -66, -62, -64, -64, -55, -60, -82, -55, -62, -58, -52, -43, -45, -46, -55, -60, -56, -56, -62, 11, 21, 52
22, -50, -71, -58, -69, -62, -60, -61, -62, -64, -61, -54, -56, -59, -64, -54, -54, -68, -54, -65, -59, -56, -42, -45, -44, -48, -44, -51, -54, 11, 21, 52
23, -62, -74, -63, -74, -57, -56, -62, -60, -56, -61, -59, -54, -61, -63, -80, -69, -59, -73, -57, -54, -60, -58, -47, -45, -51, -53, -57, -64, 11, 21, 52
24, -54, -80, -81, -67, -60, -56, -57, -57, -60, -62, -65, -68, -68, -79, -66, -74, -72, -60, -58, -54, -56, -60, -54, -52, -45, -45, -49, -62, 11, 21, 52
25, -45, -65, -57, -60, -68, -55, -55, -78, -60, -59, -57, -58, -66, -71, -67, -63, -61, -58, -54, -57, -54, -58, -46, -51, -44, -45, -45, -55, 11, 21, 52
26, -50, -64, -53, -55, -55, -55, -66, -56, -62, -60, -59, -56, -60, -67, -78, -68, -60, -59, -54, -60, -58, -55, -55, -59, -53, -47, -45, -49, 11, 21, 52
27, -39, -45, -51, -56, -58, -58, -60, -59, -63, -55, -66, -64, -64, -65, -66, -54, -62, -68, -66, -62, -56, -61, -59, -64, -65, -55, -46, -45, 11, 21, 52
0, -45, -47, -58, -61, -63, -62, -72, -63, -62, -62, -68, -68, -64, -62, -73, -60, -68, -70, -64, -68, -76, -56, -55, -64, -54, -49, -51, -41, 11, 21, 52
1, -43, -45, -47, -58, -56, -54, -58, -66, -77, -75, -65, -61, -64, -66, -68, -60, -74, -62, -54, -71, -69, -68, -71, -71, -77, -64, -60, -44, 11, 21, 52
2, -54, -50, -45, -56, -58, -54, -62, -62, -74, -69, -64, -61, -59, -68, -78, -84, -66, -60, -65, -68, -67, -67, -62, -66, -84, -60, -55, -53, 11, 21, 52
3, -60, -54, -53, -45, -53, -57, -58, -72, -72, -61, -60, -62, -54, -58, -62, -66, -64, -60, -75, -67, -64, -64, -75, -74, -67, -56, -53, -55, 11, 21, 52
4, -60, -56, -56, -52, -45, -44, -57, -60, -65, -59, -54, -56, -54, -56, -62, -62, -56, -58, -66, -54, -62, -62, -62, -56, -58, -67, -52, -56, 11, 21, 52
5, -64, -62, -56, -59, -51, -45, -55, -60, -60, -49, -58, -57, -56, -60, -62, -67, -60, -64, -72, -66, -67, -68, -65, -61, -62, -63, -54, -56, 11, 21, 52
6, -70, -58, -61, -60, -55, -57, -45, -44, -51, -47, -56, -58, -54, -60, -56, -60, -60, -58, -64, -67, -67, -76, -64, -62, -54, -60, -67, -60, 11, 21, 52
7, -62, -70, -62, -74, -62, -54, -43, -45, -51, -60, -62, -74, -75, -80, -70, -70, -64, -62, -74, -68, -84, -66, -65, -62, -61, -80, -59, -60, 11, 21, 52
8, -61, -78, -71, -74, -68, -56, -49, -51, -45, -55, -59, -62, -71, -66, -66, -80, -68, -66, -60, -70, -68, -66, -68, -56, -61, -63, -62, -62, 11, 21, 52
9, -60, -81, -66, -62, -58, -47, -46, -59, -54, -45, -53, -58, -60, -68, -64, -79, -64, -78, -58, -64, -62, -65, -63, -62, -62, -58, -60, -55, 11, 21, 52
10, -64, -65, -61, -58, -54, -54, -57, -56, -59, -50, -45, -53, -56, -65, -63, -72, -59, -57, -58, -62, -64, -56, -54, -54, -63, -57, -57, -63, 11, 21, 52
11, -66, -64, -60, -62, -54, -55, -56, -74, -62, -54, -55, -45, -56, -54, -57, -70, -56, -54, -58, -54, -64, -64, -58, -56, -70, -58, -59, -66, 11, 21, 52
12, -62, -66, -55, -56, -57, -54, -54, -74, -71, -60, -60, -55, -45, -53, -58, -62, -53, -53, -54, -56, -58, -64, -62, -62, -69, -69, -60, -64, 11, 21, 52
13, -61, -69, -68, -54, -55, -58, -60, -78, -66, -67, -70, -54, -54, -45, -45, -50, -55, -54, -54, -60, -56, -56, -68, -64, -79, -75, -68, -66, 11, 21, 52
14, -69, -68, -72, -62, -62, -56, -59, -66, -64, -62, -64, -55, -57, -42, -45, -43, -50, -58, -65, -60, -56, -56, -58, -81, -66, -68, -78, -65, 11, 21, 52
15, -54, -61, -79, -64, -62, -62, -59, -66, -78, -79, -75, -66, -60, -45, -43, -45, -53, -55, -60, -59, -70, -78, -55, -69, -71, -64, -66, -58, 11, 21, 52
16, -66, -76, -64, -65, -54, -58, -60, -63, -67, -64, -60, -58, -51, -55, -53, -55, -45, -45, -49, -57, -59, -55, -73, -60, -72, -62, -60, -62, 11, 21, 52
17, -69, -65, -60, -62, -56, -62, -56, -62, -66, -81, -59, -54, -53, -55, -55, -58, -46, -45, -55, -54, -73, -62, -60, -75, -62, -62, -60, -69, 11, 21, 52
18, -64, -60, -64, -75, -67, -69, -64, -72, -60, -60, -59, -55, -55, -57, -69, -63, -52, -53, -45, -56, -60, -58, -68, -54, -60, -60, -54, -68, 11, 21, 52
19, -64, -73, -64, -65, -54, -61, -64, -64, -67, -62, -62, -56, -58, -54, -60, -54, -55, -51, -53, -45, -49, -49, -60, -58, -59, -56, -55, -61, 11, 21, 52
20, -71, -68, -63, -64, -63, -62, -64, -82, -64, -60, -64, -61, -58, -57, -58, -69, -53, -68, -55, -49, -45, -41, -57, -59, -55, -54, -58, -59, 11, 21, 52
21, -54, -72, -66, -66, -64, -67, -76, -66, -66, -66, -62, -63, -64, -55, -60, -80, -55, -62, -58, -50, -43, -45, -46, -55, -62, -56, -56, -62, 11, 21, 52
22, -50, -69, -58, -72, -61, -60, -60, -62, -63, -61, -54, -55, -60, -64, -55, -54, -69, -54, -64, -59, -55, -42, -45, -44, -51, -44, -52, -58, 11, 21, 52
23, -62, -73, -64, -74, -58, -56, -60, -61, -55, -62, -60, -55, -62, -63, -86, -71, -60, -72, -59, -58, -62, -54, -46, -45, -50, -53, -58, -64, 11, 21, 52
24, -55, -80, -82, -67, -60, -58, -57, -60, -60, -62, -64, -68, -68, -76, -66, -71, -72, -60, -60, -54, -56, -61, -53, -52, -45, -46, -51, -66, 11, 21, 52
25, -45, -65, -57, -54, -67, -55, -54, -78, -60, -59, -59, -58, -66, -70, -68, -63, -60, -59, -59, -58, -54, -59, -46, -52, -44, -45, -46, -57, 11, 21, 52
26, -47, -62, -53, -53, -53, -55, -65, -56, -62, -60, -58, -55, -60, -67, -78, -68, -60, -59, -54, -58, -56, -55, -53, -58, -52, -51, -45, -46, 11, 21, 52
27, -39, -46, -51, -56, -57, -56, -60, -59, -61, -55, -65, -64, -64, -64, -66, -54, -62, -68, -67, -62, -58, -61, -58, -62, -66, -57, -46, -45, 11, 21, 52
0, -45, -47, -54, -62, -64, -62, -73, -64, -62, -62, -68, -68, -63, -61, -74, -60, -68, -70, -64, -68, -76, -56, -54, -65, -54, -51, -51, -41, 11, 21, 52
1, -43, -45, -47, -58, -55, -56, -58, -66, -74, -79, -65, -62, -64, -64, -68, -60, -73, -62, -56, -72, -68, -69, -73, -74, -79, -64, -62, -44, 11, 21, 52
2, -54, -52, -45, -56, -58, -54, -62, -63, -72, -69, -64, -60, -59, -68, -76, -86, -66, -60, -65, -66, -67, -67, -62, -66, -81, -60, -54, -53, 11, 21, 52
3, -59, -58, -53, -45, -52, -57, -58, -70, -73, -62, -60, -60, -54, -57, -63, -66, -64, -61, -74, -67, -64, -65, -76, -73, -66, -56, -54, -55, 11, 21, 52
4, -60, -55, -57, -51, -45, -45, -57, -59, -64, -59, -53, -54, -55, -56, -61, -62, -56, -57, -64, -54, -64, -62, -62, -58, -58, -67, -51, -57, 11, 21, 52
5, -63, -64, -60, -58, -52, -45, -55, -60, -60, -49, -58, -54, -60, -60, -62, -67, -60, -64, -72, -66, -67, -68, -66, -60, -62, -63, -54, -56, 11, 21, 52
6, -72, -58, -61, -60, -58, -56, -45, -44, -52, -47, -58, -58, -54, -60, -58, -60, -60, -58, -65, -66, -68, -75, -64, -62, -54, -60, -66, -61, 11, 21, 52
7, -62, -69, -63, -73, -64, -54, -43, -45, -48, -60, -62, -74, -75, -78, -69, -69, -63, -62, -74, -68, -83, -66, -65, -62, -61, -80, -59, -60, 11, 21, 52
8, -61, -77, -74, -76, -68, -55, -51, -51, -45, -55, -59, -62, -71, -66, -66, -80, -68, -66, -60, -70, -68, -66, -67, -59, -60, -62, -62, -62, 11, 21, 52
9, -60, -79, -68, -62, -58, -47, -46, -59, -58, -45, -53, -58, -60, -66, -63, -80, -64, -79, -59, -65, -62, -65, -64, -62, -62, -58, -60, -55, 11, 21, 53
10, -65, -66, -60, -60, -54, -54, -57, -59, -58, -49, -45, -53, -55, -66, -63, -74, -60, -58, -58, -62, -63, -56, -55, -55, -62, -58, -58, -63, 11, 21, 53
11, -67, -65, -60, -62, -54, -55, -59, -72, -62, -54, -56, -45, -55, -54, -56, -70, -56, -54, -56, -54, -64, -63, -56, -58, -68, -58, -59, -65, 11, 21, 53
12, -62, -67, -58, -58, -57, -54, -54, -75, -70, -60, -60, -55, -45, -53, -58, -62, -53, -52, -58, -58, -56, -64, -63, -63, -69, -68, -60, -65, 11, 21, 53
13, -60, -69, -68, -54, -55, -56, -60, -79, -66, -67, -68, -54, -53, -45, -45, -50, -55, -54, -54, -60, -59, -58, -68, -64, -78, -73, -68, -66, 11, 21, 53
14, -69, -68, -72, -62, -62, -56, -59, -67, -65, -62, -63, -54, -57, -42, -45, -43, -50, -58, -67, -60, -56, -58, -56, -88, -64, -68, -81, -66, 11, 21, 53
15, -55, -60, -82, -65, -62, -62, -59, -67, -78, -76, -74, -66, -61, -45, -43, -45, -53, -55, -60, -59, -70, -78, -54, -70, -69, -64, -66, -58, 11, 21, 53
16, -66, -75, -65, -65, -54, -56, -60, -63, -68, -64, -60, -55, -53, -55, -53, -55, -45, -45, -51, -57, -56, -55, -73, -60, -72, -63, -60, -63, 11, 21, 53
17, -68, -64, -60, -62, -55, -62, -58, -62, -66, -77, -60, -54, -51, -55, -54, -54, -46, -45, -55, -55, -71, -62, -60, -74, -61, -62, -60, -69, 11, 21, 53
19, -64, -71, -63, -66, -54, -61, -64, -66, -68, -63, -64, -56, -54, -54, -60, -59, -56, -51, -53, -45, -50, -49, -60, -58, -58, -58, -54, -60, 11, 21, 53
20, -71, -68, -63, -62, -64, -62, -65, -80, -64, -61, -64, -60, -58, -59, -58, -70, -59, -66, -54, -47, -45, -41, -56, -60, -55, -54, -59, -54, 11, 21, 53
21, -54, -72, -67, -66, -64, -66, -74, -66, -66, -66, -62, -64, -64, -58, -61, -81, -55, -62, -58, -52, -43, -45, -46, -55, -62, -59, -58, -62, 11, 21, 53
22, -49, -74, -58, -72, -62, -60, -60, -61, -63, -62, -58, -55, -60, -65, -55, -58, -68, -58, -65, -58, -55, -42, -45, -43, -51, -44, -51, -57, 11, 21, 53
23, -63, -77, -64, -73, -54, -54, -60, -61, -56, -62, -60, -55, -62, -63, -86, -72, -60, -72, -58, -58, -61, -55, -46, -45, -51, -52, -57, -62, 11, 21, 53
24, -55, -81, -78, -68, -61, -56, -54, -58, -59, -62, -64, -67, -68, -79, -64, -70, -72, -57, -60, -57, -56, -62, -54, -49, -45, -45, -51, -66, 11, 21, 53
25, -45, -66, -58, -54, -66, -55, -54, -75, -60, -58, -57, -58, -64, -70, -67, -62, -60, -60, -61, -58, -60, -60, -46, -51, -43, -45, -45, -56, 11, 21, 53
26, -47, -65, -51, -55, -54, -55, -64, -58, -62, -60, -58, -58, -60, -66, -81, -68, -60, -59, -54, -60, -55, -58, -55, -58, -52, -51, -45, -46, 11, 21, 53
27, -39, -46, -51, -56, -54, -57, -60, -59, -61, -55, -65, -64, -64, -64, -68, -54, -62, -68, -67, -63, -56, -62, -58, -62, -60, -56, -45, -45, 11, 21, 53
0, -45, -47, -54, -62, -64, -62, -72, -63, -62, -63, -69, -68, -64, -61, -72, -60, -68, -70, -64, -68, -75, -56, -53, -66, -57, -51, -51, -41, 11, 21, 53
1, -43, -45, -46, -56, -55, -58, -57, -66, -74, -75, -65, -62, -64, -66, -67, -60, -73, -62, -56, -69, -69, -70, -73, -74, -81, -64, -65, -44, 11, 21, 53
2, -54, -52, -45, -56, -58, -56, -62, -64, -75, -70, -64, -60, -60, -68, -76, -86, -66, -60, -65, -66, -68, -68, -62, -66, -79, -60, -54, -53, 11, 21, 53
3, -58, -58, -53, -45, -53, -57, -60, -70, -74, -61, -61, -60, -59, -57, -63, -65, -64, -60, -74, -67, -64, -64, -76, -73, -67, -56, -55, -55, 11, 21, 53
4, -60, -55, -57, -51, -45, -44, -58, -60, -65, -58, -53, -54, -55, -57, -61, -61, -56, -58, -64, -54, -64, -62, -62, -59, -59, -66, -50, -59, 11, 21, 53
5, -64, -62, -59, -59, -49, -45, -58, -60, -60, -49, -58, -54, -57, -60, -62, -67, -61, -64, -72, -66, -67, -68, -66, -61, -61, -62, -54, -58, 11, 21, 53
6, -70, -58, -60, -60, -55, -56, -45, -44, -51, -47, -55, -58, -54, -60, -58, -60, -60, -58, -65, -66, -68, -75, -64, -62, -54, -60, -66, -61, 11, 21, 53
7, -62, -70, -63, -70, -63, -54, -43, -45, -47, -60, -62, -72, -76, -79, -70, -70, -63, -62, -74, -68, -83, -66, -64, -62, -60, -78, -59, -60, 11, 21, 53
8, -60, -77, -74, -79, -68, -58, -51, -49, -45, -54, -60, -62, -72, -66, -66, -80, -69, -66, -60, -71, -67, -66, -66, -59, -60, -62, -62, -62, 11, 21, 53
9, -60, -76, -69, -62, -58, -47, -46, -59, -58, -45, -53, -54, -60, -66, -64, -79, -64, -76, -58, -65, -62, -65, -65, -62, -62, -58, -60, -56, 11, 21, 53
10, -64, -64, -60, -58, -53, -54, -56, -59, -57, -49, -45, -55, -55, -65, -63, -71, -54, -58, -59, -64, -62, -56, -55, -55, -62, -57, -59, -62, 11, 21, 53
11, -66, -65, -60, -62, -54, -55, -58, -72, -62, -55, -56, -45, -56, -54, -57, -69, -56, -54, -58, -54, -64, -64, -56, -56, -68, -56, -59, -66, 11, 21, 53
12, -62, -66, -58, -58, -54, -54, -54, -76, -70, -60, -60, -55, -45, -50, -54, -62, -54, -53, -54, -59, -58, -64, -62, -63, -69, -67, -60, -64, 11, 21, 53
13, -60, -69, -67, -54, -58, -56, -60, -80, -66, -68, -67, -54, -53, -45, -45, -48, -55, -54, -54, -60, -59, -58, -69, -64, -81, -74, -68, -66, 11, 21, 53
14, -69, -68, -74, -62, -62, -56, -58, -68, -64, -62, -63, -54, -56, -43, -45, -44, -52, -58, -66, -61, -59, -58, -59, -88, -64, -67, -78, -66, 11, 21, 53
15, -54, -60, -82, -64, -62, -62, -59, -67, -78, -76, -71, -66, -61, -45, -43, -45, -55, -55, -60, -59, -71, -80, -54, -71, -68, -63, -67, -57, 11, 21, 53
16, -66, -75, -65, -65, -54, -58, -60, -63, -68, -64, -60, -58, -53, -54, -53, -55, -45, -45, -51, -57, -59, -55, -71, -60, -73, -62, -60, -63, 11, 21, 53
17, -69, -64, -60, -62, -58, -61, -58, -62, -66, -77, -59, -54, -55, -55, -54, -54, -46, -45, -55, -54, -69, -63, -60, -75, -60, -63, -60, -68, 11, 21, 53
18, -64, -60, -64, -78, -68, -70, -64, -74, -60, -60, -58, -58, -54, -58, -68, -62, -53, -55, -45, -56, -60, -58, -68, -55, -62, -60, -54, -68, 11, 21, 53
19, -64, -70, -63, -66, -54, -60, -64, -66, -68, -62, -62, -56, -59, -54, -61, -59, -56, -50, -53, -45, -50, -49, -60, -57, -57, -57, -58, -61, 11, 21, 53
20, -70, -69, -64, -62, -64, -62, -66, -80, -64, -60, -63, -60, -58, -59, -58, -70, -59, -66, -54, -49, -45, -41, -56, -61, -57, -54, -59, -54, 11, 21, 53
21, -59, -74, -67, -66, -65, -66, -75, -66, -66, -66, -62, -63, -64, -55, -60, -81, -55, -62, -58, -52, -43, -45, -46, -58, -62, -59, -59, -62, 11, 21, 53
22, -49, -74, -54, -73, -62, -60, -60, -61, -63, -62, -55, -55, -60, -65, -58, -53, -67, -58, -65, -58, -55, -43, -45, -43, -51, -44, -52, -57, 11, 21, 53
23, -64, -77, -64, -73, -54, -55, -61, -61, -58, -62, -60, -55, -62, -63, -87, -73, -60, -72, -58, -57, -62, -55, -46, -45, -51, -55, -57, -60, 11, 21, 53
24, -55, -82, -76, -67, -61, -58, -57, -60, -59, -62, -63, -67, -68, -79, -65, -70, -72, -60, -61, -57, -56, -62, -50, -51, -45, -46, -49, -60, 11, 21, 53
25, -45, -66, -59, -54, -66, -54, -54, -75, -60, -59, -56, -58, -64, -70, -66, -62, -61, -59, -54, -58, -58, -54, -45, -51, -43, -45, -45, -53, 11, 21, 53
26, -47, -67, -50, -55, -54, -55, -65, -58, -62, -61, -58, -58, -60, -66, -82, -68, -60, -56, -54, -60, -56, -55, -55, -57, -52, -50, -45, -46, 11, 21, 53
27, -39, -46, -51, -56, -55, -57, -61, -60, -62, -55, -63, -65, -64, -64, -68, -54, -62, -68, -66, -63, -56, -62, -56, -60, -65, -57, -46, -45, 11, 21, 53
0, -45, -47, -54, -61, -64, -63, -73, -64, -62, -62, -69, -68, -64, -62, -74, -60, -68, -70, -65, -68, -76, -56, -52, -66, -54, -51, -51, -41, 11, 21, 53
1, -43, -45, -47, -57, -55, -54, -57, -66, -74, -73, -64, -62, -64, -66, -67, -60, -72, -63, -56, -71, -70, -71, -77, -76, -81, -64, -64, -44, 11, 21, 53
2, -54, -53, -45, -56, -58, -56, -62, -64, -76, -72, -64, -61, -58, -68, -76, -86, -66, -61, -65, -66, -67, -68, -62, -65, -78, -60, -54, -53, 11, 21, 53
3, -58, -57, -53, -45, -53, -57, -59, -68, -76, -61, -60, -60, -59, -57, -62, -65, -64, -60, -76, -67, -65, -64, -75, -74, -66, -58, -53, -56, 11, 21, 53
4, -60, -56, -56, -52, -45, -45, -57, -60, -65, -58, -53, -53, -55, -57, -62, -62, -56, -58, -64, -54, -64, -62, -63, -59, -58, -65, -52, -58, 11, 21, 53
5, -63, -62, -60, -59, -52, -45, -58, -60, -60, -49, -58, -54, -59, -60, -62, -67, -61, -63, -74, -66, -68, -68, -65, -60, -61, -63, -54, -58, 11, 21, 53
6, -70, -56, -60, -61, -56, -56, -45, -44, -51, -47, -56, -58, -55, -60, -58, -60, -61, -58, -65, -66, -68, -76, -64, -62, -54, -60, -66, -60, 11, 21, 53
7, -62, -67, -62, -74, -64, -55, -44, -45, -48, -60, -62, -73, -76, -79, -70, -70, -64, -62, -75, -68, -84, -66, -64, -62, -60, -78, -59, -60, 11, 21, 53
8, -60, -75, -74, -74, -67, -58, -51, -51, -45, -54, -60, -61, -70, -66, -67, -80, -68, -66, -60, -71, -68, -66, -67, -59, -60, -63, -63, -63, 11, 21, 53
9, -60, -77, -68, -62, -58, -47, -46, -60, -59, -45, -52, -54, -60, -67, -63, -78, -64, -77, -59, -64, -62, -64, -65, -62, -62, -58, -60, -55, 11, 21, 53
10, -64, -63, -61, -58, -53, -54, -56, -60, -59, -49, -45, -53, -55, -64, -62, -72, -54, -57, -57, -62, -63, -56, -55, -55, -62, -58, -58, -63, 11, 21, 53
11, -66, -65, -60, -62, -54, -55, -58, -74, -62, -55, -56, -45, -56, -54, -56, -69, -58, -54, -56, -54, -63, -64, -58, -56, -68, -56, -59, -65, 11, 21, 53
12, -62, -67, -58, -55, -57, -54, -54, -74, -70, -60, -60, -55, -45, -53, -57, -62, -53, -53, -58, -59, -58, -64, -63, -63, -68, -68, -60, -64, 11, 21, 53
13, -60, -68, -67, -54, -58, -59, -60, -79, -66, -68, -70, -54, -54, -45, -45, -50, -56, -53, -54, -60, -59, -58, -70, -65, -81, -74, -68, -66, 11, 21, 53
14, -69, -68, -70, -62, -62, -56, -58, -68, -64, -62, -62, -56, -57, -42, -45, -43, -52, -56, -66, -61, -58, -58, -60, -87, -64, -66, -83, -66, 11, 21, 53
16, -66, -75, -65, -65, -54, -56, -60, -63, -68, -64, -60, -55, -53, -55, -53, -54, -45, -45, -51, -57, -56, -55, -70, -60, -72, -62, -60, -62, 11, 21, 53
17, -68, -66, -60, -62, -56, -62, -58, -62, -66, -78, -59, -54, -53, -55, -55, -54, -46, -45, -55, -54, -70, -62, -60, -75, -61, -62, -60, -68, 11, 21, 53
18, -62, -60, -64, -78, -67, -70, -65, -74, -60, -60, -59, -56, -54, -58, -68, -62, -50, -55, -45, -56, -57, -57, -68, -55, -62, -60, -54, -66, 11, 21, 53
19, -64, -70, -62, -66, -54, -61, -63, -64, -68, -63, -64, -56, -54, -54, -60, -58, -55, -50, -54, -45, -50, -49, -60, -57, -57, -58, -58, -62, 11, 21, 53
21, -59, -74, -67, -66, -64, -66, -77, -66, -66, -66, -62, -64, -64, -55, -60, -81, -55, -62, -58, -53, -43, -45, -46, -56, -63, -60, -56, -62, 11, 21, 53
22, -49, -76, -54, -72, -62, -60, -60, -61, -63, -62, -54, -55, -59, -65, -58, -58, -67, -54, -65, -58, -55, -43, -45, -43, -47, -44, -51, -54, 11, 21, 53
23, -64, -77, -62, -73, -54, -54, -60, -61, -56, -62, -60, -55, -62, -63, -85, -73, -60, -74, -59, -57, -61, -54, -46, -45, -51, -53, -56, -60, 11, 21, 53
24, -55, -83, -75, -67, -61, -58, -54, -60, -59, -61, -65, -68, -68, -80, -65, -71, -71, -58, -61, -57, -56, -62, -53, -52, -45, -46, -51, -66, 11, 21, 53
25, -44, -65, -57, -54, -65, -55, -55, -76, -60, -60, -57, -58, -65, -71, -66, -62, -60, -59, -54, -57, -58, -54, -45, -51, -44, -45, -45, -55, 11, 21, 53
26, -47, -66, -51, -55, -54, -55, -65, -58, -63, -60, -56, -58, -60, -66, -85, -68, -60, -59, -54, -60, -55, -54, -55, -58, -51, -47, -45, -47, 11, 21, 54
27, -39, -46, -51, -57, -54, -57, -60, -58, -62, -55, -66, -64, -64, -64, -66, -59, -62, -66, -65, -64, -58, -62, -58, -61, -68, -58, -47, -45, 11, 21, 54
0, -45, -46, -54, -61, -63, -63, -73, -64, -62, -62, -68, -68, -63, -62, -72, -60, -68, -70, -65, -68, -76, -56, -54, -65, -53, -49, -51, -41, 11, 21, 54
1, -43, -45, -47, -55, -56, -56, -56, -64, -72, -75, -64, -62, -64, -65, -68, -60, -73, -62, -56, -70, -68, -72, -75, -76, -81, -64, -63, -44, 11, 21, 54
2, -54, -52, -45, -57, -58, -58, -62, -63, -74, -70, -66, -60, -60, -68, -76, -86, -66, -61, -65, -66, -66, -68, -62, -65, -78, -60, -54, -53, 11, 21, 54
3, -58, -57, -53, -45, -53, -57, -60, -73, -72, -62, -60, -60, -59, -57, -62, -64, -64, -60, -76, -66, -64, -64, -75, -73, -65, -58, -53, -57, 11, 21, 54
4, -60, -57, -54, -51, -45, -45, -58, -60, -64, -58, -53, -53, -54, -56, -61, -62, -56, -58, -64, -54, -64, -62, -62, -59, -58, -65, -52, -58, 11, 21, 54
5, -64, -62, -59, -59, -52, -45, -57, -60, -60, -52, -58, -54, -60, -60, -62, -66, -60, -64, -71, -66, -67, -68, -65, -60, -61, -63, -54, -58, 11, 21, 54
6, -72, -55, -60, -61, -56, -56, -45, -44, -51, -47, -55, -58, -54, -60, -56, -60, -60, -58, -65, -66, -68, -76, -64, -61, -54, -60, -66, -60, 11, 21, 54
7, -63, -67, -62, -76, -64, -54, -43, -45, -51, -60, -62, -74, -75, -78, -70, -70, -63, -62, -75, -68, -84, -66, -64, -62, -59, -80, -56, -60, 11, 21, 54
8, -61, -76, -73, -72, -67, -55, -51, -51, -45, -54, -59, -62, -70, -66, -67, -80, -69, -66, -60, -71, -68, -66, -66, -60, -60, -63, -63, -63, 11, 21, 54
9, -60, -79, -67, -62, -58, -47, -46, -59, -58, -45, -52, -59, -60, -66, -63, -79, -64, -77, -59, -64, -62, -64, -65, -62, -62, -58, -60, -56, 11, 21, 54
10, -64, -64, -60, -57, -55, -54, -57, -58, -58, -49, -45, -53, -60, -66, -61, -72, -54, -59, -57, -62, -64, -56, -54, -55, -62, -56, -58, -62, 11, 21, 54
11, -66, -64, -60, -62, -54, -56, -56, -74, -62, -55, -57, -45, -55, -54, -56, -68, -56, -54, -56, -54, -63, -64, -58, -56, -68, -58, -60, -66, 11, 21, 54
12, -62, -68, -58, -55, -57, -54, -54, -74, -70, -60, -61, -56, -45, -50, -54, -62, -53, -53, -54, -59, -56, -64, -63, -62, -68, -68, -60, -64, 11, 21, 54
13, -61, -68, -66, -55, -55, -59, -60, -79, -66, -68, -70, -54, -53, -45, -45, -48, -55, -55, -54, -60, -57, -58, -70, -64, -81, -74, -68, -66, 11, 21, 54
14, -69, -68, -73, -62, -62, -56, -58, -66, -64, -62, -62, -54, -57, -43, -45, -43, -51, -58, -66, -61, -58, -59, -60, -85, -63, -68, -83, -66, 11, 21, 54
15, -55, -61, -80, -64, -62, -62, -60, -68, -77, -78, -73, -67, -60, -45, -43, -45, -52, -55, -60, -59, -71, -78, -61, -72, -69, -63, -66, -59, 11, 21, 54
16, -66, -75, -65, -64, -54, -56, -60, -63, -68, -64, -60, -58, -53, -54, -51, -55, -45, -45, -51, -57, -56, -55, -70, -60, -72, -62, -60, -62, 11, 21, 54
17, -69, -66, -60, -62, -56, -61, -58, -62, -66, -77, -60, -54, -53, -55, -55, -58, -46, -45, -55, -55, -70, -62, -60, -76, -61, -62, -60, -68, 11, 21, 54
18, -64, -60, -64, -79, -68, -69, -65, -74, -60, -60, -59, -58, -54, -58, -69, -62, -53, -56, -45, -56, -60, -58, -68, -55, -62, -58, -54, -66, 11, 21, 54
19, -64, -70, -62, -65, -54, -61, -63, -66, -67, -63, -62, -56, -58, -55, -61, -58, -56, -52, -53, -45, -47, -48, -58, -57, -55, -58, -58, -62, 11, 21, 54
21, -54, -75, -67, -66, -65, -66, -75, -66, -66, -66, -62, -63, -64, -55, -61, -82, -55, -61, -58, -52, -43, -45, -47, -58, -63, -60, -58, -62, 11, 21, 54
