26, -46, -62, -53, -57, -54, -55, -62, -62, -68, -59, -58, -58, -60, -68, -78, -69, -62, -59, -56, -60, -56, -59, -56, -59, -51, -50, -45, -49, 11, 36, 36
27, -39, -47, -51, -56, -58, -58, -62, -58, -77, -56, -67, -64, -74, -66, -73, -54, -62, -59, -63, -65, -55, -62, -60, -64, -64, -61, -47, -45, 11, 36, 36
0, -45, -47, -55, -60, -65, -64, -74, -66, -66, -60, -66, -64, -68, -65, -70, -61, -67, -66, -66, -70, -84, -58, -55, -68, -56, -51, -50, -41, 11, 36, 36
1, -43, -45, -49, -57, -56, -64, -58, -70, -83, -81, -66, -62, -68, -80, -68, -62, -81, -59, -58, -68, -67, -68, -75, -76, -68, -75, -60, -45, 11, 36, 36
2, -58, -53, -45, -57, -54, -59, -63, -64, -79, -72, -63, -60, -60, -71, -82, -85, -64, -63, -64, -68, -77, -67, -62, -69, -76, -62, -55, -53, 11, 36, 36
3, -55, -57, -53, -45, -52, -54, -61, -74, -71, -63, -61, -62, -55, -54, -76, -64, -67, -61, -64, -66, -63, -64, -74, -70, -70, -54, -56, -55, 11, 36, 36
4, -62, -56, -55, -51, -45, -49, -55, -60, -64, -60, -57, -54, -52, -59, -58, -68, -55, -56, -70, -58, -62, -62, -64, -54, -58, -63, -53, -56, 11, 36, 36
5, -64, -68, -60, -60, -55, -45, -59, -62, -60, -54, -58, -56, -72, -70, -71, -78, -64, -63, -64, -64, -70, -69, -68, -61, -62, -62, -55, -59, 11, 36, 36
6, -73, -59, -62, -62, -54, -57, -45, -45, -52, -50, -55, -55, -55, -60, -59, -60, -64, -64, -68, -68, -66, -70, -66, -77, -61, -60, -63, -62, 11, 36, 36
7, -64, -73, -63, -74, -64, -60, -45, -45, -49, -60, -61, -72, -81, -78, -73, -71, -68, -68, -79, -64, -79, -68, -62, -62, -66, -83, -63, -60, 11, 36, 36
8, -65, -85, -76, -74, -67, -56, -53, -52, -45, -58, -60, -64, -69, -66, -65, -76, -66, -67, -64, -61, -70, -66, -68, -60, -61, -62, -69, -77, 11, 36, 36
9, -58, -81, -70, -63, -62, -50, -47, -60, -58, -45, -53, -54, -62, -66, -63, -75, -68, -70, -61, -60, -72, -62, -64, -62, -62, -58, -60, -58, 11, 36, 36
10, -62, -66, -58, -56, -56, -55, -57, -56, -59, -50, -45, -53, -56, -65, -60, -74, -56, -62, -59, -55, -57, -66, -62, -60, -60, -57, -59, -65, 11, 36, 36
11, -64, -64, -60, -64, -54, -58, -58, -72, -64, -58, -57, -45, -56, -54, -54, -68, -60, -54, -56, -58, -56, -59, -59, -62, -75, -64, -60, -64, 11, 36, 36
12, -66, -71, -59, -59, -54, -68, -54, -78, -70, -62, -62, -55, -45, -52, -54, -62, -54, -53, -59, -56, -58, -60, -64, -64, -68, -63, -60, -76, 11, 36, 36
13, -64, -82, -70, -59, -58, -68, -60, -78, -66, -67, -68, -57, -53, -45, -45, -51, -55, -55, -54, -61, -60, -59, -62, -69, -74, -76, -69, -68, 11, 36, 36
14, -67, -68, -79, -76, -61, -67, -54, -70, -62, -62, -62, -55, -57, -43, -45, -44, -51, -59, -67, -60, -60, -60, -62, -61, -66, -68, -78, -70, 11, 36, 36
15, -55, -63, -81, -63, -68, -71, -54, -68, -74, -74, -75, -66, -60, -45, -44, -45, -54, -54, -60, -58, -66, -72, -59, -62, -62, -60, -66, -59, 11, 36, 36
16, -66, -82, -63, -68, -57, -62, -63, -66, -65, -68, -61, -59, -51, -54, -51, -55, -45, -45, -53, -57, -60, -55, -74, -62, -66, -63, -62, -62, 11, 36, 36
17, -66, -62, -62, -62, -54, -62, -65, -69, -68, -71, -61, -58, -52, -55, -61, -58, -46, -45, -55, -55, -68, -62, -62, -72, -60, -54, -54, -60, 11, 36, 36
18, -66, -61, -62, -64, -73, -63, -67, -78, -63, -62, -60, -55, -58, -58, -70, -62, -53, -55, -45, -54, -60, -54, -68, -54, -60, -63, -56, -64, 11, 36, 36
19, -66, -68, -65, -67, -60, -60, -65, -60, -56, -60, -57, -58, -54, -58, -60, -58, -55, -54, -50, -45, -49, -49, -60, -54, -57, -59, -55, -64, 11, 36, 36
20, -79, -67, -74, -62, -63, -65, -63, -76, -66, -70, -59, -59, -59, -54, -59, -65, -55, -64, -58, -51, -45, -41, -57, -58, -54, -58, -54, -59, 11, 36, 36
21, -54, -70, -66, -66, -64, -66, -71, -67, -66, -63, -68, -58, -60, -56, -62, -75, -55, -61, -54, -54, -44, -45, -47, -56, -65, -60, -60, -63, 11, 36, 36
22, -50, -76, -58, -74, -62, -62, -62, -60, -64, -61, -60, -57, -60, -58, -62, -57, -72, -58, -65, -59, -57, -43, -45, -45, -49, -45, -52, -54, 11, 36, 36
23, -66, -76, -66, -70, -56, -56, -75, -61, -56, -62, -61, -60, -62, -67, -62, -63, -62, -69, -58, -58, -60, -54, -48, -45, -50, -51, -59, -63, 11, 36, 36
24, -54, -69, -74, -71, -60, -58, -60, -65, -60, -61, -62, -76, -66, -72, -67, -62, -65, -58, -59, -57, -56, -64, -51, -51, -45, -47, -50, -64, 11, 36, 36
25, -45, -75, -55, -59, -63, -58, -55, -79, -59, -54, -61, -62, -60, -72, -68, -61, -61, -56, -60, -59, -56, -54, -45, -49, -46, -45, -46, -59, 11, 36, 36
26, -46, -62, -53, -57, -55, -56, -62, -62, -68, -59, -58, -58, -60, -68, -80, -69, -62, -59, -55, -60, -59, -60, -55, -54, -51, -48, -45, -49, 11, 36, 36
27, -39, -49, -51, -56, -58, -58, -62, -59, -77, -56, -68, -64, -75, -67, -72, -54, -62, -59, -62, -65, -56, -62, -60, -64, -64, -60, -47, -45, 11, 36, 36
0, -45, -46, -54, -60, -66, -64, -75, -66, -67, -60, -66, -64, -68, -64, -70, -60, -67, -66, -66, -70, -84, -55, -55, -69, -56, -51, -48, -40, 11, 36, 36
1, -43, -45, -49, -55, -56, -63, -59, -69, -83, -79, -67, -62, -67, -80, -68, -61, -79, -59, -56, -69, -68, -68, -76, -73, -67, -73, -60, -45, 11, 36, 36
2, -55, -50, -45, -57, -58, -56, -63, -64, -78, -72, -64, -60, -60, -71, -81, -85, -64, -63, -64, -68, -79, -67, -62, -70, -76, -62, -55, -53, 11, 36, 36
3, -55, -57, -54, -45, -52, -54, -60, -72, -70, -62, -61, -62, -55, -54, -77, -64, -67, -60, -63, -67, -63, -64, -74, -69, -69, -59, -56, -55, 11, 36, 36
4, -62, -56, -55, -51, -45, -48, -55, -60, -64, -60, -57, -53, -51, -57, -59, -68, -55, -56, -70, -58, -62, -62, -63, -60, -59, -63, -51, -55, 11, 36, 36
5, -66, -68, -60, -60, -55, -45, -58, -62, -60, -54, -59, -59, -70, -71, -72, -76, -64, -63, -65, -64, -70, -70, -68, -61, -62, -62, -58, -60, 11, 36, 36
6, -74, -59, -62, -62, -54, -56, -45, -45, -53, -50, -58, -58, -54, -61, -60, -60, -63, -65, -67, -68, -66, -71, -66, -77, -62, -60, -62, -62, 11, 36, 36
7, -64, -73, -63, -74, -64, -60, -45, -45, -51, -60, -62, -74, -81, -76, -71, -71, -67, -69, -78, -63, -76, -67, -63, -63, -66, -86, -63, -57, 11, 36, 36
8, -66, -86, -77, -73, -67, -59, -50, -52, -45, -59, -60, -64, -70, -66, -65, -77, -65, -67, -63, -61, -70, -66, -69, -60, -61, -62, -69, -77, 11, 36, 36
9, -58, -79, -70, -64, -62, -51, -49, -60, -58, -45, -53, -54, -62, -66, -63, -78, -68, -70, -62, -61, -74, -62, -64, -62, -62, -58, -60, -56, 11, 36, 36
10, -61, -66, -60, -58, -57, -55, -57, -55, -58, -51, -45, -53, -56, -65, -60, -75, -56, -55, -54, -55, -58, -65, -60, -59, -60, -59, -59, -65, 11, 36, 36
11, -64, -64, -60, -64, -54, -55, -58, -72, -64, -56, -56, -45, -56, -54, -54, -68, -60, -54, -58, -59, -58, -59, -60, -62, -76, -64, -60, -64, 11, 36, 36
12, -66, -70, -58, -59, -54, -67, -54, -81, -70, -62, -62, -56, -45, -53, -54, -61, -54, -53, -56, -59, -58, -60, -64, -64, -68, -63, -60, -76, 11, 36, 36
13, -64, -82, -70, -59, -58, -68, -60, -77, -66, -67, -68, -57, -53, -45, -45, -51, -56, -55, -54, -61, -60, -59, -62, -69, -74, -76, -69, -68, 11, 36, 36
14, -67, -68, -78, -77, -60, -68, -54, -70, -64, -61, -62, -56, -57, -43, -45, -44, -51, -58, -67, -60, -60, -60, -64, -60, -66, -68, -79, -70, 11, 36, 36
15, -54, -62, -82, -62, -69, -72, -54, -68, -72, -74, -73, -66, -56, -45, -44, -45, -53, -55, -60, -58, -66, -72, -58, -61, -62, -60, -67, -59, 11, 36, 36
16, -66, -82, -63, -68, -57, -62, -63, -67, -66, -68, -62, -59, -53, -55, -53, -55, -45, -45, -53, -57, -60, -55, -76, -62, -66, -63, -62, -62, 11, 36, 36
17, -66, -62, -62, -62, -54, -61, -64, -69, -67, -71, -61, -58, -53, -55, -61, -58, -46, -45, -56, -56, -66, -61, -62, -71, -60, -54, -54, -60, 11, 36, 36
18, -65, -61, -62, -64, -73, -62, -67, -78, -63, -62, -60, -55, -56, -58, -69, -62, -53, -55, -45, -54, -61, -54, -69, -54, -60, -62, -56, -64, 11, 36, 37
19, -66, -68, -65, -67, -56, -61, -66, -60, -59, -60, -56, -57, -54, -58, -61, -58, -55, -54, -51, -45, -51, -51, -59, -54, -57, -59, -55, -64, 11, 36, 37
20, -79, -67, -76, -62, -63, -64, -64, -76, -66, -70, -60, -58, -59, -54, -59, -65, -54, -64, -58, -51, -45, -41, -58, -58, -54, -56, -54, -59, 11, 36, 37
21, -54, -70, -66, -66, -65, -68, -71, -66, -66, -63, -68, -56, -60, -58, -62, -77, -55, -61, -54, -53, -44, -45, -47, -55, -64, -60, -60, -63, 11, 36, 37
22, -47, -75, -58, -72, -62, -62, -62, -59, -65, -61, -60, -57, -60, -58, -61, -57, -72, -58, -66, -60, -56, -43, -45, -45, -49, -45, -52, -54, 11, 36, 37
23, -66, -77, -67, -69, -56, -56, -77, -61, -56, -62, -61, -60, -62, -67, -62, -63, -61, -69, -58, -56, -60, -59, -47, -45, -50, -51, -59, -62, 11, 36, 37
24, -54, -69, -74, -71, -60, -56, -60, -65, -60, -60, -62, -76, -66, -74, -67, -62, -65, -58, -59, -57, -56, -63, -51, -48, -45, -50, -47, -64, 11, 36, 37
25, -44, -74, -55, -59, -62, -61, -54, -81, -59, -60, -59, -60, -60, -72, -68, -60, -61, -56, -60, -59, -55, -54, -47, -49, -46, -45, -45, -55, 11, 36, 37
26, -46, -62, -53, -56, -55, -56, -62, -62, -68, -60, -56, -56, -60, -68, -81, -70, -62, -58, -55, -59, -59, -59, -56, -54, -51, -48, -45, -47, 11, 36, 37
27, -39, -47, -51, -56, -57, -59, -62, -59, -76, -58, -67, -63, -75, -66, -72, -54, -62, -58, -63, -65, -55, -62, -60, -63, -63, -54, -45, -45, 11, 36, 37
0, -45, -46, -55, -60, -66, -64, -74, -66, -66, -60, -66, -64, -68, -65, -70, -61, -68, -66, -66, -70, -84, -58, -55, -68, -55, -51, -47, -40, 11, 36, 37
1, -44, -45, -47, -55, -56, -63, -58, -70, -83, -79, -66, -63, -67, -80, -68, -62, -80, -59, -58, -68, -67, -68, -75, -77, -67, -73, -60, -45, 11, 36, 37
2, -55, -53, -45, -57, -58, -56, -63, -64, -78, -72, -64, -60, -60, -72, -82, -85, -64, -63, -64, -68, -79, -66, -62, -70, -77, -62, -52, -53, 11, 36, 37
3, -55, -57, -53, -45, -51, -59, -60, -72, -72, -62, -60, -62, -55, -54, -77, -64, -67, -60, -63, -68, -63, -64, -75, -68, -70, -54, -56, -55, 11, 36, 37
4, -62, -56, -57, -49, -45, -49, -55, -60, -65, -60, -58, -54, -51, -57, -59, -68, -55, -56, -70, -58, -62, -62, -63, -60, -58, -63, -53, -56, 11, 36, 37
5, -65, -68, -60, -60, -52, -45, -54, -62, -60, -54, -56, -60, -69, -70, -72, -77, -64, -63, -64, -64, -70, -70, -68, -61, -62, -62, -54, -59, 11, 36, 37
6, -74, -59, -62, -61, -54, -55, -45, -45, -53, -48, -56, -55, -55, -60, -59, -60, -64, -64, -68, -68, -66, -71, -66, -79, -61, -60, -63, -62, 11, 36, 37
7, -64, -74, -64, -76, -63, -60, -45, -45, -51, -60, -61, -72, -80, -78, -72, -71, -68, -69, -79, -63, -78, -67, -63, -62, -66, -84, -63, -60, 11, 36, 37
8, -66, -88, -77, -74, -67, -58, -51, -52, -45, -56, -60, -64, -71, -65, -66, -75, -66, -67, -63, -61, -70, -66, -69, -60, -61, -62, -69, -77, 11, 36, 37
9, -58, -82, -70, -64, -62, -51, -47, -60, -56, -45, -53, -54, -62, -66, -62, -76, -68, -70, -62, -61, -72, -62, -65, -62, -62, -58, -60, -58, 11, 36, 37
10, -61, -64, -60, -59, -58, -54, -57, -55, -59, -49, -45, -53, -56, -65, -60, -71, -57, -55, -60, -55, -58, -66, -62, -60, -60, -59, -59, -65, 11, 36, 37
11, -64, -64, -59, -64, -54, -55, -56, -72, -64, -56, -56, -45, -56, -54, -54, -69, -59, -54, -56, -56, -56, -59, -60, -62, -76, -64, -59, -65, 11, 36, 37
12, -66, -71, -56, -56, -54, -67, -54, -80, -72, -62, -61, -56, -45, -53, -54, -62, -52, -54, -56, -59, -56, -60, -63, -64, -68, -64, -60, -76, 11, 36, 37
13, -64, -82, -70, -59, -58, -68, -60, -77, -66, -67, -69, -54, -53, -45, -45, -48, -55, -55, -54, -61, -60, -59, -62, -69, -75, -75, -69, -68, 11, 36, 37
14, -67, -68, -79, -76, -60, -66, -54, -70, -63, -61, -62, -56, -56, -43, -45, -44, -51, -58, -67, -60, -60, -60, -62, -61, -66, -68, -80, -70, 11, 36, 37
15, -54, -62, -82, -63, -69, -72, -55, -68, -71, -75, -73, -65, -60, -46, -44, -45, -53, -54, -60, -59, -66, -73, -58, -61, -61, -60, -68, -59, 11, 36, 37
16, -66, -82, -63, -68, -54, -62, -63, -67, -66, -68, -62, -59, -51, -55, -53, -55, -45, -45, -53, -57, -60, -55, -74, -62, -66, -64, -62, -62, 11, 36, 37
17, -66, -62, -62, -61, -54, -61, -64, -69, -68, -71, -61, -58, -53, -55, -61, -58, -47, -45, -58, -56, -66, -62, -62, -72, -59, -54, -54, -60, 11, 36, 37
18, -65, -61, -62, -65, -73, -62, -67, -78, -63, -62, -60, -54, -58, -58, -69, -62, -54, -59, -45, -54, -60, -54, -69, -54, -60, -62, -56, -64, 11, 36, 37
19, -66, -69, -64, -67, -58, -61, -66, -60, -58, -60, -57, -57, -59, -58, -60, -58, -56, -53, -51, -45, -51, -49, -60, -54, -58, -59, -55, -63, 11, 36, 37
20, -79, -67, -77, -62, -62, -64, -64, -75, -66, -70, -60, -58, -59, -55, -59, -65, -55, -64, -58, -51, -45, -41, -58, -58, -54, -55, -54, -59, 11, 36, 37
21, -54, -71, -66, -66, -64, -67, -71, -67, -66, -62, -68, -59, -60, -58, -62, -76, -55, -61, -54, -51, -44, -45, -47, -55, -64, -60, -60, -63, 11, 36, 37
22, -50, -77, -58, -73, -62, -62, -62, -59, -65, -62, -60, -58, -60, -58, -62, -57, -70, -58, -65, -58, -56, -43, -45, -45, -46, -44, -53, -55, 11, 36, 37
23, -66, -78, -67, -69, -56, -56, -77, -61, -58, -62, -62, -60, -62, -67, -62, -63, -61, -70, -58, -56, -60, -54, -48, -45, -50, -51, -58, -62, 11, 36, 37
24, -54, -68, -74, -71, -58, -58, -60, -64, -60, -61, -62, -75, -67, -72, -67, -63, -66, -58, -59, -54, -56, -64, -49, -48, -45, -50, -51, -62, 11, 36, 37
25, -45, -74, -55, -57, -62, -59, -55, -81, -59, -60, -61, -60, -60, -70, -68, -61, -61, -56, -61, -59, -55, -55, -45, -47, -46, -45, -45, -59, 11, 36, 37
26, -46, -62, -53, -56, -55, -56, -62, -62, -68, -60, -56, -56, -60, -68, -80, -70, -61, -58, -55, -60, -58, -56, -56, -59, -51, -51, -45, -46, 11, 36, 37
27, -39, -47, -51, -56, -57, -58, -62, -59, -76, -58, -66, -64, -75, -66, -74, -55, -62, -56, -63, -64, -55, -63, -60, -62, -63, -58, -46, -45, 11, 36, 37
0, -45, -47, -55, -60, -66, -64, -74, -66, -66, -60, -66, -65, -68, -65, -70, -61, -67, -67, -66, -69, -84, -56, -54, -67, -56, -51, -47, -41, 11, 36, 37
1, -43, -45, -49, -57, -56, -62, -59, -70, -83, -80, -66, -61, -68, -79, -68, -61, -80, -59, -58, -67, -67, -68, -77, -79, -66, -74, -60, -45, 11, 36, 37
2, -55, -53, -45, -56, -58, -56, -63, -64, -78, -72, -64, -60, -60, -71, -82, -85, -64, -63, -64, -68, -78, -67, -62, -70, -76, -62, -55, -53, 11, 36, 37
3, -55, -57, -53, -45, -51, -53, -61, -75, -72, -63, -60, -62, -54, -55, -77, -64, -67, -60, -64, -67, -62, -64, -75, -68, -70, -54, -56, -55, 11, 36, 37
4, -62, -57, -57, -52, -45, -47, -55, -60, -65, -60, -58, -56, -51, -59, -59, -68, -55, -56, -71, -56, -62, -62, -63, -59, -56, -63, -51, -56, 11, 36, 37
5, -65, -67, -60, -60, -52, -45, -57, -62, -60, -54, -58, -59, -70, -70, -72, -77, -64, -63, -64, -64, -70, -70, -68, -61, -62, -62, -54, -59, 11, 36, 37
6, -72, -59, -62, -60, -54, -52, -45, -45, -53, -48, -58, -58, -55, -60, -60, -61, -64, -64, -68, -68, -66, -70, -66, -77, -60, -60, -64, -62, 11, 36, 37
7, -64, -73, -63, -75, -64, -61, -45, -45, -48, -60, -60, -71, -80, -77, -73, -71, -67, -69, -79, -64, -79, -68, -62, -62, -66, -84, -63, -60, 11, 36, 37
8, -66, -88, -78, -74, -67, -58, -53, -51, -45, -56, -60, -64, -72, -66, -65, -74, -66, -67, -63, -61, -69, -66, -68, -60, -61, -62, -69, -77, 11, 36, 37
9, -56, -78, -69, -64, -62, -49, -49, -59, -59, -45, -52, -54, -62, -66, -62, -78, -68, -70, -62, -61, -72, -62, -64, -63, -61, -58, -60, -58, 11, 36, 37
10, -61, -66, -57, -58, -56, -56, -56, -55, -58, -49, -45, -53, -55, -65, -61, -73, -56, -55, -54, -55, -58, -65, -61, -60, -61, -59, -59, -65, 11, 36, 37
11, -64, -64, -60, -64, -54, -58, -58, -70, -63, -58, -56, -45, -56, -54, -54, -68, -60, -54, -58, -58, -58, -59, -60, -62, -78, -64, -59, -65, 11, 36, 37
12, -66, -70, -58, -56, -54, -68, -58, -78, -71, -63, -60, -55, -45, -53, -58, -62, -54, -53, -56, -59, -56, -60, -64, -64, -68, -63, -61, -75, 11, 36, 37
13, -64, -81, -70, -59, -56, -68, -60, -78, -66, -66, -69, -54, -55, -45, -45, -51, -56, -55, -54, -61, -60, -59, -62, -69, -74, -75, -69, -68, 11, 36, 37
14, -67, -68, -78, -78, -60, -67, -54, -70, -63, -60, -62, -56, -56, -43, -45, -44, -51, -59, -67, -60, -60, -60, -63, -60, -66, -68, -78, -72, 11, 36, 37
15, -54, -62, -82, -63, -69, -72, -55, -68, -71, -77, -73, -64, -60, -45, -44, -45, -53, -55, -57, -58, -66, -74, -58, -61, -62, -60, -68, -58, 11, 36, 37
16, -66, -81, -63, -68, -57, -62, -64, -67, -66, -68, -62, -59, -53, -55, -53, -55, -45, -45, -53, -57, -60, -55, -74, -62, -66, -63, -62, -62, 11, 36, 37
17, -66, -62, -62, -61, -54, -62, -64, -70, -67, -71, -61, -58, -53, -55, -62, -58, -46, -45, -55, -55, -68, -62, -62, -72, -60, -55, -54, -60, 11, 36, 37
18, -66, -61, -62, -65, -73, -62, -68, -79, -63, -63, -60, -54, -56, -54, -68, -62, -55, -54, -45, -54, -60, -54, -68, -54, -60, -63, -58, -64, 11, 36, 37
19, -66, -67, -65, -66, -58, -60, -66, -61, -56, -60, -56, -57, -59, -56, -61, -58, -56, -53, -52, -45, -49, -51, -60, -54, -57, -57, -55, -64, 11, 36, 37
20, -79, -67, -74, -62, -62, -64, -64, -76, -66, -70, -58, -58, -59, -54, -59, -65, -54, -65, -56, -51, -45, -41, -58, -58, -55, -55, -54, -58, 11, 36, 37
21, -54, -71, -66, -66, -64, -68, -71, -67, -65, -62, -68, -56, -60, -59, -62, -74, -55, -62, -54, -51, -44, -45, -47, -55, -65, -60, -60, -64, 11, 36, 37
22, -50, -76, -58, -73, -62, -62, -62, -59, -64, -61, -60, -58, -60, -58, -61, -57, -70, -58, -66, -59, -57, -43, -45, -45, -49, -44, -53, -58, 11, 36, 37
23, -64, -84, -68, -69, -56, -56, -76, -61, -56, -62, -61, -60, -62, -67, -62, -62, -62, -70, -58, -56, -60, -59, -49, -45, -50, -48, -58, -62, 11, 36, 37
24, -54, -68, -73, -71, -60, -59, -59, -66, -60, -61, -62, -76, -66, -74, -68, -63, -66, -58, -59, -54, -55, -64, -48, -51, -45, -48, -48, -62, 11, 36, 37
25, -45, -74, -55, -58, -62, -58, -55, -80, -58, -60, -54, -60, -62, -70, -67, -61, -60, -56, -61, -59, -55, -55, -45, -46, -46, -45, -46, -56, 11, 36, 37
26, -46, -63, -51, -56, -55, -56, -62, -62, -69, -60, -56, -58, -60, -68, -81, -69, -61, -58, -56, -60, -59, -60, -56, -54, -51, -48, -45, -46, 11, 36, 37
27, -39, -47, -51, -57, -57, -58, -62, -58, -75, -59, -66, -64, -74, -66, -74, -55, -62, -58, -63, -65, -55, -62, -60, -62, -64, -59, -46, -45, 11, 36, 37
0, -45, -47, -58, -60, -66, -64, -73, -65, -66, -60, -66, -66, -68, -65, -71, -60, -67, -68, -67, -70, -84, -58, -54, -67, -56, -51, -47, -41, 11, 36, 37
1, -43, -45, -49, -57, -56, -62, -58, -69, -83, -77, -66, -60, -67, -79, -68, -61, -79, -58, -58, -67, -67, -68, -75, -78, -68, -73, -60, -45, 11, 36, 37
2, -54, -53, -45, -57, -58, -58, -62, -64, -78, -71, -64, -60, -59, -72, -82, -87, -64, -63, -64, -68, -77, -66, -62, -70, -76, -62, -55, -53, 11, 36, 37
3, -55, -57, -54, -45, -52, -58, -60, -74, -72, -63, -60, -62, -54, -55, -78, -64, -66, -60, -64, -67, -62, -65, -74, -69, -70, -55, -55, -55, 11, 36, 38
4, -62, -57, -57, -51, -45, -47, -56, -60, -65, -60, -57, -53, -51, -56, -58, -68, -55, -56, -70, -58, -62, -62, -62, -59, -59, -63, -53, -55, 11, 36, 38
5, -66, -66, -60, -60, -54, -45, -55, -62, -60, -54, -59, -60, -71, -70, -72, -78, -65, -64, -64, -64, -70, -70, -68, -61, -62, -62, -54, -56, 11, 36, 38
6, -71, -58, -62, -60, -54, -52, -45, -45, -53, -47, -55, -56, -55, -60, -60, -60, -64, -64, -68, -68, -66, -71, -66, -75, -60, -61, -64, -62, 11, 36, 38
7, -64, -72, -63, -76, -63, -60, -45, -45, -49, -60, -61, -70, -78, -78, -74, -72, -68, -70, -78, -64, -78, -66, -62, -63, -66, -86, -63, -60, 11, 36, 38
8, -66, -88, -75, -72, -66, -55, -50, -49, -45, -60, -60, -63, -72, -66, -66, -75, -66, -67, -63, -60, -69, -66, -68, -60, -61, -62, -70, -76, 11, 36, 38
9, -58, -80, -70, -64, -66, -49, -49, -59, -59, -45, -53, -54, -62, -66, -62, -78, -68, -71, -62, -62, -71, -62, -64, -63, -61, -59, -60, -59, 11, 36, 38
10, -62, -65, -60, -57, -59, -55, -56, -62, -59, -47, -45, -53, -55, -66, -62, -73, -58, -55, -55, -55, -56, -65, -62, -58, -61, -57, -59, -64, 11, 36, 38
11, -64, -64, -60, -64, -58, -56, -58, -70, -64, -54, -56, -45, -55, -54, -55, -67, -60, -54, -56, -56, -56, -59, -60, -62, -79, -64, -60, -65, 11, 36, 38
12, -66, -70, -58, -58, -55, -67, -54, -76, -73, -66, -60, -55, -45, -51, -57, -62, -53, -53, -58, -59, -56, -60, -64, -64, -67, -63, -61, -75, 11, 36, 38
13, -64, -82, -71, -59, -58, -68, -60, -79, -66, -65, -73, -54, -54, -45, -45, -50, -56, -56, -54, -61, -60, -59, -62, -68, -75, -74, -69, -68, 11, 36, 38
14, -67, -68, -79, -77, -60, -68, -54, -71, -63, -62, -61, -56, -55, -43, -45, -44, -51, -58, -66, -60, -60, -60, -63, -60, -66, -68, -79, -72, 11, 36, 38
15, -54, -62, -82, -63, -68, -77, -55, -70, -70, -74, -70, -64, -60, -45, -44, -45, -55, -55, -59, -58, -66, -72, -59, -60, -61, -61, -67, -58, 11, 36, 38
16, -66, -82, -64, -68, -54, -62, -64, -66, -66, -68, -62, -59, -53, -55, -53, -55, -45, -45, -53, -57, -60, -55, -74, -62, -66, -63, -62, -62, 11, 36, 38
17, -66, -62, -62, -62, -55, -62, -64, -70, -68, -74, -62, -58, -53, -56, -61, -58, -49, -45, -56, -56, -68, -62, -62, -72, -60, -55, -54, -60, 11, 36, 38
18, -66, -61, -62, -64, -73, -62, -68, -79, -63, -63, -60, -54, -58, -54, -69, -62, -53, -55, -45, -54, -60, -54, -69, -54, -60, -63, -58, -64, 11, 36, 38
19, -66, -67, -64, -67, -58, -61, -66, -62, -56, -61, -57, -58, -61, -56, -61, -58, -55, -54, -52, -45, -50, -50, -60, -54, -58, -57, -56, -65, 11, 36, 38
20, -79, -67, -74, -62, -63, -66, -63, -77, -66, -69, -59, -58, -59, -54, -60, -66, -55, -64, -58, -51, -45, -41, -57, -58, -54, -55, -54, -59, 11, 36, 38
21, -54, -70, -66, -66, -65, -68, -73, -67, -66, -62, -68, -56, -60, -59, -62, -77, -55, -61, -54, -51, -44, -45, -47, -55, -64, -60, -60, -63, 11, 36, 38
22, -47, -75, -58, -74, -61, -62, -64, -59, -64, -61, -60, -57, -60, -58, -61, -58, -72, -58, -64, -60, -56, -43, -45, -45, -46, -44, -53, -54, 11, 36, 38
23, -64, -80, -68, -70, -56, -56, -71, -62, -58, -63, -61, -60, -62, -68, -62, -62, -62, -69, -58, -56, -60, -59, -47, -45, -50, -50, -58, -61, 11, 36, 38
24, -54, -69, -74, -70, -60, -56, -60, -64, -60, -61, -62, -78, -66, -72, -67, -62, -65, -58, -60, -54, -56, -63, -51, -51, -45, -50, -51, -64, 11, 36, 38
25, -45, -73, -61, -58, -63, -54, -55, -84, -59, -54, -59, -60, -62, -70, -69, -60, -62, -57, -61, -59, -54, -54, -46, -47, -46, -45, -45, -57, 11, 36, 38
26, -46, -63, -51, -57, -55, -55, -62, -61, -66, -60, -56, -58, -60, -68, -77, -70, -61, -58, -55, -60, -59, -60, -56, -59, -51, -50, -45, -46, 11, 36, 38
27, -39, -47, -49, -57, -57, -58, -62, -58, -72, -59, -66, -64, -76, -66, -74, -54, -62, -58, -63, -64, -55, -63, -60, -62, -66, -57, -45, -45, 11, 36, 38
0, -45, -47, -55, -60, -67, -64, -71, -65, -69, -60, -66, -66, -68, -64, -72, -60, -67, -67, -67, -70, -84, -56, -55, -68, -56, -51, -47, -41, 11, 36, 38
1, -43, -45, -48, -55, -57, -60, -58, -68, -85, -82, -66, -61, -67, -79, -68, -61, -82, -59, -58, -66, -67, -68, -76, -78, -68, -76, -61, -45, 11, 36, 38
2, -55, -54, -45, -55, -58, -59, -63, -64, -75, -72, -64, -60, -60, -72, -82, -87, -65, -63, -63, -68, -76, -67, -62, -70, -77, -61, -55, -53, 11, 36, 38
3, -58, -57, -53, -45, -52, -58, -59, -74, -70, -62, -62, -62, -55, -55, -77, -64, -66, -60, -63, -67, -63, -64, -75, -70, -68, -55, -55, -56, 11, 36, 38
4, -64, -56, -58, -51, -45, -47, -55, -60, -64, -64, -55, -58, -52, -56, -60, -66, -55, -56, -71, -58, -63, -62, -62, -58, -58, -62, -53, -57, 11, 36, 38
