0, -45, -49, -54, -60, -63, -62, -73, -62, -62, -62, -68, -67, -63, -61, -68, -63, -66, -70, -68, -71, -74, -58, -54, -66, -54, -52, -48, -41, 11, 17, 38
1, -43, -45, -47, -56, -55, -58, -58, -66, -75, -78, -66, -62, -64, -64, -66, -61, -64, -58, -58, -74, -68, -67, -73, -72, -77, -68, -61, -45, 11, 17, 38
2, -57, -54, -45, -56, -54, -58, -62, -64, -70, -76, -62, -62, -60, -66, -75, -79, -65, -69, -62, -66, -71, -68, -62, -66, -78, -60, -55, -53, 11, 17, 38
3, -55, -57, -53, -45, -53, -56, -60, -72, -76, -61, -60, -62, -54, -58, -62, -62, -64, -58, -72, -66, -65, -64, -70, -72, -69, -56, -54, -53, 11, 17, 38
4, -59, -55, -55, -52, -45, -44, -58, -59, -67, -58, -54, -56, -54, -56, -62, -61, -57, -55, -61, -64, -62, -62, -65, -59, -59, -67, -53, -58, 11, 17, 38
5, -62, -62, -59, -56, -49, -45, -58, -60, -60, -49, -58, -54, -59, -59, -62, -68, -60, -62, -66, -68, -74, -66, -66, -61, -61, -62, -54, -60, 11, 17, 38
6, -73, -55, -61, -60, -58, -57, -45, -44, -50, -47, -55, -58, -54, -60, -59, -60, -60, -58, -66, -64, -72, -74, -62, -62, -54, -60, -64, -62, 11, 17, 38
7, -62, -68, -64, -74, -62, -54, -44, -45, -51, -61, -62, -72, -72, -80, -70, -70, -64, -63, -72, -66, -86, -77, -68, -64, -60, -78, -60, -60, 11, 17, 38
8, -61, -76, -69, -76, -71, -54, -52, -49, -45, -54, -59, -62, -70, -68, -66, -76, -65, -68, -60, -64, -68, -75, -83, -62, -60, -64, -70, -62, 11, 17, 38
9, -60, -78, -74, -61, -58, -47, -46, -60, -58, -45, -53, -58, -60, -66, -63, -74, -67, -68, -56, -54, -62, -65, -69, -73, -61, -60, -59, -58, 11, 17, 38
11, -66, -64, -61, -64, -54, -55, -58, -72, -62, -55, -54, -45, -55, -56, -54, -68, -56, -56, -60, -54, -60, -60, -59, -59, -84, -62, -59, -68, 11, 17, 38
12, -62, -66, -59, -58, -55, -54, -54, -72, -70, -61, -60, -55, -45, -53, -57, -62, -53, -53, -59, -55, -55, -59, -64, -66, -66, -64, -63, -65, 11, 17, 38
13, -60, -66, -64, -55, -54, -55, -60, -80, -68, -67, -68, -55, -53, -45, -45, -51, -55, -55, -54, -62, -59, -60, -62, -68, -77, -83, -82, -67, 11, 17, 38
14, -65, -67, -70, -61, -62, -54, -59, -68, -64, -62, -62, -55, -56, -42, -45, -44, -54, -58, -66, -56, -58, -60, -62, -61, -65, -68, -75, -68, 11, 17, 38
15, -60, -62, -75, -62, -62, -63, -60, -68, -72, -70, -70, -64, -60, -45, -44, -45, -55, -55, -62, -59, -64, -73, -55, -60, -64, -62, -66, -58, 11, 17, 38
16, -64, -67, -64, -66, -56, -58, -60, -64, -64, -68, -60, -54, -53, -54, -53, -55, -45, -45, -52, -57, -57, -55, -74, -61, -66, -62, -62, -62, 11, 17, 38
17, -68, -62, -68, -60, -54, -60, -58, -64, -68, -70, -58, -56, -52, -55, -61, -58, -47, -45, -59, -55, -73, -62, -60, -76, -58, -59, -58, -58, 11, 17, 38
18, -66, -61, -61, -74, -63, -63, -66, -71, -60, -59, -61, -59, -59, -57, -68, -64, -53, -57, -45, -55, -58, -54, -66, -58, -60, -63, -58, -65, 11, 17, 38
19, -68, -74, -63, -67, -64, -62, -62, -64, -62, -57, -59, -56, -59, -56, -59, -54, -55, -52, -53, -45, -51, -47, -59, -56, -58, -59, -59, -64, 11, 17, 38
20, -69, -68, -67, -63, -62, -66, -68, -84, -65, -60, -60, -59, -57, -58, -58, -64, -54, -68, -58, -51, -45, -41, -54, -54, -54, -54, -59, -54, 11, 17, 38
21, -58, -70, -66, -66, -65, -64, -75, -77, -75, -66, -64, -60, -59, -59, -62, -76, -55, -61, -54, -52, -43, -45, -47, -54, -64, -59, -59, -62, 11, 17, 38
22, -49, -73, -54, -68, -64, -60, -58, -65, -77, -65, -54, -57, -61, -58, -60, -54, -70, -54, -62, -58, -58, -43, -45, -43, -51, -45, -51, -54, 11, 17, 38
23, -65, -74, -64, -71, -55, -55, -62, -62, -60, -73, -63, -56, -64, -66, -62, -61, -60, -72, -55, -56, -58, -57, -47, -45, -51, -51, -54, -65, 11, 17, 38
24, -55, -78, -76, -70, -61, -55, -54, -60, -56, -61, -68, -83, -64, -76, -66, -64, -64, -55, -60, -54, -55, -62, -53, -52, -45, -47, -50, -62, 11, 17, 38
25, -45, -66, -59, -60, -67, -60, -54, -76, -62, -55, -58, -56, -60, -78, -66, -62, -57, -57, -61, -59, -59, -54, -45, -49, -46, -45, -45, -58, 11, 17, 38
26, -47, -64, -51, -55, -55, -55, -64, -59, -69, -59, -56, -56, -62, -81, -75, -68, -62, -56, -55, -54, -59, -58, -55, -55, -51, -51, -45, -45, 11, 17, 38
27, -39, -47, -52, -54, -54, -58, -60, -59, -60, -59, -69, -66, -64, -66, -69, -56, -62, -54, -64, -65, -56, -62, -60, -64, -60, -58, -45, -45, 11, 17, 38
0, -45, -49, -54, -60, -62, -62, -74, -62, -62, -63, -68, -68, -63, -61, -68, -63, -66, -69, -68, -71, -75, -54, -55, -66, -54, -49, -48, -41, 11, 17, 38
1, -43, -45, -49, -55, -55, -55, -58, -66, -74, -76, -65, -61, -64, -63, -66, -61, -64, -58, -58, -73, -68, -69, -76, -75, -72, -66, -62, -45, 11, 17, 38
2, -54, -53, -45, -55, -54, -56, -62, -66, -70, -76, -62, -62, -60, -66, -74, -78, -64, -69, -62, -66, -70, -67, -61, -66, -78, -60, -54, -53, 11, 17, 38
3, -58, -57, -53, -45, -53, -56, -60, -71, -74, -61, -60, -63, -54, -58, -62, -62, -65, -56, -72, -68, -64, -64, -72, -72, -70, -56, -55, -53, 11, 17, 38
4, -58, -55, -55, -51, -45, -44, -59, -60, -68, -54, -54, -56, -53, -55, -62, -62, -55, -55, -61, -64, -61, -62, -64, -57, -59, -66, -53, -58, 11, 17, 38
5, -63, -62, -60, -56, -51, -45, -56, -60, -59, -52, -55, -54, -59, -59, -62, -68, -60, -62, -66, -68, -72, -66, -67, -61, -61, -62, -54, -60, 11, 17, 38
6, -73, -55, -62, -60, -58, -57, -45, -44, -51, -49, -54, -58, -54, -60, -59, -60, -60, -58, -66, -64, -72, -75, -62, -62, -54, -60, -64, -61, 11, 17, 38
7, -62, -68, -64, -73, -64, -54, -43, -45, -51, -60, -61, -72, -72, -78, -70, -72, -65, -63, -71, -66, -87, -78, -68, -64, -62, -78, -60, -60, 11, 17, 38
8, -61, -78, -69, -77, -72, -54, -52, -51, -45, -55, -59, -61, -70, -66, -66, -75, -65, -68, -60, -64, -68, -75, -80, -62, -60, -64, -70, -61, 11, 17, 38
9, -60, -78, -75, -61, -58, -47, -47, -60, -59, -45, -53, -59, -60, -66, -63, -72, -68, -68, -58, -54, -62, -65, -68, -74, -61, -60, -59, -58, 11, 17, 38
10, -62, -65, -57, -55, -55, -54, -56, -56, -58, -50, -45, -54, -60, -65, -60, -70, -54, -58, -56, -57, -58, -61, -60, -60, -65, -57, -58, -65, 11, 17, 38
11, -66, -64, -61, -64, -54, -55, -58, -70, -61, -56, -54, -45, -56, -56, -57, -68, -56, -56, -60, -54, -59, -60, -56, -60, -83, -61, -59, -68, 11, 17, 38
12, -61, -66, -59, -58, -55, -54, -55, -71, -70, -62, -60, -55, -45, -53, -57, -62, -53, -53, -59, -58, -54, -59, -65, -65, -65, -64, -63, -65, 11, 17, 38
13, -60, -66, -66, -55, -54, -57, -60, -77, -68, -67, -68, -58, -53, -45, -45, -48, -55, -55, -54, -61, -59, -60, -62, -67, -76, -82, -84, -67, 11, 17, 38
14, -65, -67, -70, -61, -63, -54, -59, -68, -64, -61, -62, -55, -56, -43, -45, -44, -54, -56, -66, -56, -58, -60, -62, -61, -64, -68, -74, -67, 11, 17, 38
15, -60, -62, -75, -63, -62, -64, -60, -70, -72, -70, -72, -64, -59, -45, -44, -45, -53, -55, -62, -59, -64, -75, -55, -59, -62, -63, -66, -58, 11, 17, 38
16, -65, -67, -63, -66, -56, -58, -60, -64, -64, -68, -60, -54, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -74, -61, -65, -62, -62, -62, 11, 17, 38
17, -68, -62, -68, -60, -54, -60, -59, -64, -68, -70, -58, -57, -53, -55, -60, -57, -46, -45, -59, -55, -72, -61, -60, -75, -56, -59, -58, -56, 11, 17, 38
18, -66, -61, -62, -73, -63, -64, -66, -71, -60, -59, -61, -56, -59, -57, -68, -64, -53, -57, -45, -55, -60, -54, -65, -56, -60, -62, -58, -66, 11, 17, 38
19, -66, -72, -62, -67, -64, -63, -62, -64, -62, -57, -54, -56, -59, -58, -59, -54, -55, -54, -55, -45, -49, -49, -58, -55, -58, -59, -59, -65, 11, 17, 38
20, -70, -68, -66, -62, -62, -66, -68, -84, -66, -60, -54, -59, -57, -58, -56, -63, -54, -68, -58, -50, -45, -41, -60, -54, -56, -58, -54, -59, 11, 17, 38
21, -58, -73, -66, -66, -65, -64, -74, -78, -75, -66, -64, -57, -59, -57, -61, -75, -55, -62, -54, -50, -43, -45, -47, -59, -63, -58, -59, -63, 11, 17, 38
22, -50, -77, -54, -70, -63, -62, -58, -64, -77, -66, -54, -56, -62, -58, -60, -54, -70, -58, -62, -58, -58, -43, -45, -43, -50, -44, -49, -54, 11, 17, 38
23, -64, -76, -64, -71, -55, -55, -61, -62, -60, -73, -62, -56, -64, -65, -62, -61, -60, -71, -55, -56, -59, -57, -47, -45, -51, -51, -54, -62, 11, 17, 38
24, -55, -76, -78, -70, -60, -58, -54, -60, -57, -61, -68, -82, -64, -76, -66, -64, -65, -55, -60, -54, -55, -63, -52, -49, -45, -47, -47, -60, 11, 17, 38
25, -45, -64, -59, -61, -66, -59, -55, -77, -61, -56, -58, -55, -60, -81, -66, -61, -56, -55, -60, -58, -58, -54, -45, -51, -46, -45, -45, -57, 11, 17, 38
26, -47, -65, -53, -55, -55, -55, -63, -59, -68, -59, -56, -58, -62, -81, -75, -69, -62, -56, -55, -55, -56, -58, -56, -56, -49, -50, -45, -45, 11, 17, 38
27, -39, -46, -51, -54, -54, -59, -61, -59, -60, -59, -67, -66, -64, -66, -69, -56, -62, -54, -65, -67, -55, -62, -59, -64, -60, -55, -45, -45, 11, 17, 38
0, -45, -49, -54, -61, -63, -62, -74, -62, -62, -62, -68, -68, -64, -60, -68, -64, -66, -69, -68, -70, -75, -56, -54, -66, -54, -51, -51, -41, 11, 17, 38
1, -43, -45, -48, -55, -55, -56, -57, -66, -76, -77, -65, -62, -64, -63, -66, -61, -64, -60, -58, -71, -68, -71, -76, -76, -77, -65, -63, -45, 11, 17, 38
2, -58, -53, -45, -55, -54, -58, -62, -66, -70, -76, -63, -62, -60, -66, -75, -79, -64, -68, -63, -66, -69, -67, -62, -65, -79, -60, -55, -53, 11, 17, 38
3, -60, -56, -53, -45, -52, -57, -60, -70, -77, -60, -60, -62, -54, -58, -62, -63, -66, -59, -72, -69, -64, -64, -73, -72, -69, -56, -54, -55, 11, 17, 38
4, -58, -55, -54, -52, -45, -44, -58, -60, -69, -58, -54, -56, -53, -56, -62, -62, -55, -55, -61, -63, -62, -62, -64, -58, -58, -68, -53, -58, 11, 17, 38
5, -62, -62, -60, -58, -51, -45, -58, -59, -59, -51, -55, -54, -59, -59, -62, -70, -60, -62, -66, -68, -71, -66, -67, -60, -60, -62, -54, -60, 11, 17, 38
6, -72, -55, -61, -60, -55, -57, -45, -44, -51, -49, -55, -58, -55, -60, -58, -60, -60, -58, -66, -64, -71, -74, -62, -63, -54, -60, -64, -61, 11, 17, 38
7, -62, -68, -64, -73, -62, -58, -44, -45, -48, -60, -61, -70, -72, -76, -70, -73, -64, -63, -71, -66, -87, -77, -68, -62, -62, -80, -60, -60, 11, 17, 38
8, -62, -79, -70, -78, -72, -54, -52, -51, -45, -55, -60, -61, -70, -68, -66, -76, -65, -68, -60, -64, -68, -75, -82, -62, -60, -64, -69, -61, 11, 17, 38
9, -60, -80, -74, -61, -58, -47, -47, -60, -59, -45, -53, -54, -60, -66, -62, -72, -68, -68, -58, -55, -62, -65, -69, -74, -61, -60, -59, -59, 11, 17, 38
10, -64, -64, -58, -55, -55, -54, -56, -56, -58, -50, -45, -55, -54, -64, -62, -72, -54, -58, -56, -58, -59, -61, -60, -60, -65, -57, -58, -66, 11, 17, 38
11, -66, -64, -61, -64, -55, -55, -58, -69, -61, -55, -54, -45, -55, -56, -54, -68, -58, -56, -60, -55, -59, -60, -56, -60, -84, -62, -60, -68, 11, 17, 39
12, -62, -66, -56, -58, -55, -54, -55, -71, -70, -61, -60, -56, -45, -53, -57, -61, -53, -54, -59, -55, -54, -59, -64, -64, -65, -63, -63, -65, 11, 17, 39
13, -60, -66, -66, -55, -55, -55, -60, -76, -68, -67, -67, -56, -51, -45, -45, -51, -55, -56, -54, -62, -56, -60, -62, -67, -77, -85, -84, -67, 11, 17, 39
14, -65, -67, -71, -61, -62, -55, -59, -68, -66, -60, -63, -55, -56, -43, -45, -43, -51, -56, -67, -60, -56, -59, -63, -60, -65, -68, -74, -67, 11, 17, 39
15, -60, -62, -76, -63, -62, -65, -54, -70, -73, -70, -72, -64, -59, -45, -44, -45, -53, -54, -61, -60, -64, -73, -55, -60, -62, -62, -67, -59, 11, 17, 39
16, -65, -67, -63, -66, -56, -56, -60, -64, -64, -68, -60, -54, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -74, -62, -65, -61, -62, -62, 11, 17, 39
17, -68, -62, -68, -61, -54, -60, -59, -63, -69, -70, -59, -57, -53, -55, -60, -57, -46, -45, -59, -55, -72, -62, -60, -74, -56, -54, -59, -58, 11, 17, 39
18, -66, -61, -62, -72, -64, -64, -66, -70, -60, -59, -61, -59, -58, -57, -69, -63, -53, -57, -45, -55, -60, -58, -65, -55, -60, -62, -56, -65, 11, 17, 39
19, -66, -71, -62, -68, -64, -64, -62, -64, -62, -57, -59, -56, -57, -58, -59, -54, -56, -52, -53, -45, -48, -49, -59, -56, -58, -58, -58, -65, 11, 17, 39
20, -70, -67, -65, -63, -62, -66, -68, -84, -66, -60, -54, -59, -57, -59, -58, -63, -54, -69, -55, -51, -45, -41, -54, -54, -54, -59, -58, -58, 11, 17, 39
21, -54, -74, -66, -66, -66, -64, -75, -78, -75, -66, -65, -60, -60, -59, -62, -77, -55, -61, -54, -52, -43, -45, -47, -54, -64, -60, -58, -63, 11, 17, 39
22, -47, -75, -58, -70, -63, -62, -58, -64, -78, -66, -54, -56, -61, -58, -61, -54, -68, -54, -62, -58, -58, -43, -45, -44, -49, -45, -51, -54, 11, 17, 39
23, -62, -77, -62, -71, -55, -55, -62, -62, -60, -72, -62, -56, -63, -66, -62, -61, -60, -71, -54, -56, -59, -57, -47, -45, -51, -53, -54, -63, 11, 17, 39
24, -55, -79, -77, -69, -60, -58, -54, -60, -57, -61, -67, -81, -64, -76, -66, -64, -65, -54, -59, -54, -55, -63, -52, -48, -45, -50, -49, -60, 11, 17, 39
25, -45, -65, -59, -60, -68, -59, -55, -76, -62, -56, -58, -56, -60, -82, -67, -61, -56, -56, -59, -58, -59, -55, -45, -51, -45, -45, -46, -53, 11, 17, 39
26, -47, -65, -53, -55, -55, -55, -63, -59, -68, -59, -56, -58, -62, -81, -74, -70, -62, -57, -56, -58, -58, -55, -55, -54, -51, -47, -45, -45, 11, 17, 39
27, -39, -46, -51, -55, -54, -59, -60, -59, -61, -60, -68, -66, -64, -66, -68, -58, -62, -54, -65, -67, -55, -62, -60, -63, -62, -56, -45, -45, 11, 17, 39
0, -45, -46, -54, -62, -62, -62, -74, -63, -62, -62, -68, -68, -64, -61, -68, -63, -67, -69, -67, -71, -76, -58, -54, -65, -54, -51, -51, -41, 11, 17, 39
1, -44, -45, -49, -55, -56, -55, -57, -65, -76, -80, -64, -62, -64, -63, -66, -62, -64, -60, -58, -71, -67, -71, -74, -76, -77, -66, -65, -45, 11, 17, 39
2, -57, -50, -45, -55, -54, -56, -62, -64, -70, -76, -63, -62, -60, -66, -76, -79, -64, -68, -63, -65, -69, -67, -62, -64, -80, -60, -55, -53, 11, 17, 39
3, -60, -56, -54, -45, -52, -56, -60, -70, -77, -61, -60, -62, -54, -58, -62, -63, -66, -60, -70, -68, -64, -65, -72, -72, -68, -56, -53, -54, 11, 17, 39
4, -59, -56, -57, -51, -45, -44, -58, -60, -69, -54, -54, -55, -53, -57, -62, -62, -55, -55, -61, -62, -62, -63, -64, -58, -56, -68, -53, -58, 11, 17, 39
5, -62, -62, -60, -56, -51, -45, -55, -59, -59, -52, -58, -54, -60, -60, -62, -70, -60, -62, -66, -68, -72, -66, -68, -60, -60, -62, -54, -60, 11, 17, 39
6, -73, -55, -61, -60, -58, -57, -45, -44, -51, -47, -55, -58, -55, -60, -58, -60, -60, -58, -66, -64, -72, -75, -62, -63, -54, -60, -64, -61, 11, 17, 39
7, -62, -68, -64, -73, -62, -54, -44, -45, -51, -60, -62, -69, -72, -76, -70, -73, -64, -63, -70, -66, -87, -78, -68, -63, -61, -81, -60, -60, 11, 17, 39
8, -62, -80, -70, -78, -71, -55, -52, -49, -45, -55, -60, -61, -70, -68, -66, -75, -65, -68, -60, -64, -68, -75, -82, -62, -58, -64, -69, -62, 11, 17, 39
9, -60, -81, -74, -62, -58, -47, -47, -60, -58, -45, -53, -54, -61, -66, -62, -73, -67, -68, -58, -54, -62, -65, -69, -74, -61, -60, -59, -59, 11, 17, 39
10, -66, -64, -56, -55, -55, -53, -56, -56, -58, -50, -45, -54, -54, -64, -60, -71, -54, -58, -56, -59, -59, -62, -59, -60, -65, -57, -58, -65, 11, 17, 39
11, -66, -64, -61, -64, -54, -55, -56, -69, -61, -58, -54, -45, -56, -58, -54, -68, -58, -57, -59, -54, -60, -60, -56, -60, -82, -62, -60, -68, 11, 17, 39
12, -62, -66, -59, -58, -57, -54, -58, -71, -70, -61, -60, -55, -45, -53, -57, -61, -51, -53, -59, -58, -58, -59, -64, -64, -66, -64, -63, -65, 11, 17, 39
13, -60, -66, -66, -58, -55, -58, -60, -76, -68, -67, -67, -55, -53, -45, -45, -51, -55, -55, -54, -62, -59, -60, -62, -66, -77, -84, -81, -67, 11, 17, 39
14, -65, -68, -71, -61, -62, -55, -60, -68, -64, -60, -62, -55, -56, -43, -45, -44, -51, -56, -67, -59, -58, -60, -62, -61, -65, -68, -73, -67, 11, 17, 39
15, -60, -62, -77, -63, -63, -65, -59, -70, -73, -71, -72, -64, -59, -45, -44, -45, -54, -54, -61, -54, -64, -75, -55, -56, -63, -62, -68, -58, 11, 17, 39
16, -66, -67, -64, -66, -56, -58, -60, -64, -64, -68, -60, -55, -53, -53, -53, -55, -45, -45, -52, -57, -59, -55, -72, -62, -66, -61, -62, -62, 11, 17, 39
17, -68, -62, -68, -61, -54, -60, -59, -64, -68, -70, -59, -57, -53, -55, -60, -57, -46, -45, -58, -55, -73, -62, -60, -73, -58, -54, -54, -56, 11, 17, 39
18, -66, -61, -62, -71, -64, -64, -66, -71, -60, -59, -61, -58, -58, -57, -68, -63, -53, -57, -45, -55, -60, -54, -65, -58, -60, -62, -58, -66, 11, 17, 39
19, -68, -72, -62, -67, -64, -64, -62, -64, -62, -57, -54, -56, -57, -59, -57, -55, -56, -52, -52, -45, -51, -47, -60, -55, -57, -58, -54, -65, 11, 17, 39
20, -71, -67, -65, -62, -61, -66, -68, -83, -65, -60, -54, -59, -57, -58, -58, -62, -54, -69, -55, -49, -45, -41, -54, -54, -53, -58, -54, -58, 11, 17, 39
21, -58, -74, -66, -66, -66, -64, -75, -77, -76, -66, -65, -57, -60, -60, -62, -75, -57, -62, -54, -52, -43, -45, -47, -54, -64, -60, -56, -63, 11, 17, 39
22, -47, -73, -55, -69, -62, -62, -58, -64, -77, -66, -54, -56, -61, -58, -60, -54, -68, -54, -61, -58, -58, -43, -45, -44, -49, -45, -49, -58, 11, 17, 39
23, -62, -78, -62, -71, -55, -55, -62, -62, -60, -72, -62, -58, -64, -65, -62, -60, -61, -69, -54, -55, -58, -58, -47, -45, -51, -53, -59, -62, 11, 17, 39
24, -55, -78, -79, -68, -58, -58, -54, -60, -59, -61, -68, -81, -65, -77, -66, -64, -64, -54, -59, -54, -56, -62, -53, -48, -45, -47, -48, -62, 11, 17, 39
25, -45, -66, -58, -54, -67, -59, -55, -78, -62, -56, -58, -56, -60, -80, -67, -61, -57, -56, -59, -59, -59, -54, -45, -51, -45, -45, -45, -53, 11, 17, 39
26, -47, -67, -51, -55, -55, -55, -63, -58, -68, -59, -55, -59, -62, -81, -74, -70, -62, -56, -56, -56, -59, -56, -55, -58, -51, -51, -45, -46, 11, 17, 39
27, -39, -47, -49, -55, -55, -59, -60, -59, -60, -60, -68, -67, -65, -66, -68, -58, -62, -55, -65, -67, -58, -62, -60, -64, -60, -54, -45, -45, 11, 17, 39
0, -45, -46, -54, -62, -63, -60, -73, -63, -62, -62, -70, -68, -64, -61, -68, -63, -67, -68, -68, -71, -75, -56, -55, -66, -54, -51, -49, -41, 11, 17, 39
1, -43, -45, -49, -55, -56, -55, -57, -66, -76, -79, -64, -61, -64, -64, -66, -61, -64, -60, -58, -72, -68, -70, -76, -76, -77, -68, -64, -45, 11, 17, 39
2, -57, -53, -45, -56, -54, -56, -62, -65, -70, -77, -63, -61, -60, -66, -75, -79, -64, -68, -63, -65, -69, -67, -62, -64, -85, -60, -55, -53, 11, 17, 39
3, -60, -56, -54, -45, -52, -56, -60, -70, -76, -61, -59, -62, -54, -58, -62, -63, -65, -60, -70, -68, -64, -64, -72, -72, -68, -58, -54, -55, 11, 17, 39
4, -59, -56, -56, -49, -45, -44, -58, -59, -68, -58, -54, -56, -53, -57, -62, -62, -55, -57, -62, -63, -62, -62, -64, -59, -56, -68, -53, -58, 11, 17, 39
5, -62, -62, -60, -56, -51, -45, -58, -59, -60, -49, -58, -54, -60, -59, -62, -70, -61, -62, -66, -68, -72, -66, -67, -60, -60, -61, -54, -56, 11, 17, 39
6, -74, -56, -60, -61, -55, -57, -45, -44, -49, -47, -55, -58, -58, -60, -58, -60, -61, -58, -66, -64, -72, -75, -62, -63, -54, -60, -64, -60, 11, 17, 39
7, -62, -68, -64, -73, -62, -55, -44, -45, -51, -61, -62, -69, -72, -76, -70, -73, -64, -63, -71, -66, -86, -77, -68, -64, -62, -80, -60, -60, 11, 17, 39
8, -62, -76, -71, -79, -70, -54, -52, -51, -45, -54, -59, -62, -70, -68, -66, -75, -66, -68, -60, -64, -68, -76, -81, -61, -60, -64, -68, -61, 11, 17, 39
9, -60, -83, -76, -62, -58, -47, -47, -60, -59, -45, -53, -54, -61, -66, -62, -73, -67, -68, -58, -54, -62, -65, -69, -74, -61, -60, -60, -59, 11, 17, 39
10, -64, -64, -56, -55, -55, -54, -56, -56, -58, -50, -45, -54, -54, -63, -62, -70, -54, -59, -56, -57, -59, -62, -59, -60, -64, -57, -58, -64, 11, 17, 39
11, -68, -64, -60, -64, -54, -55, -58, -69, -61, -58, -54, -45, -56, -58, -58, -68, -56, -54, -60, -54, -59, -60, -56, -60, -84, -61, -60, -68, 11, 17, 39
12, -62, -68, -59, -58, -55, -54, -58, -72, -69, -62, -61, -55, -45, -53, -58, -62, -53, -53, -59, -56, -58, -57, -64, -64, -66, -64, -63, -66, 11, 17, 39
13, -60, -66, -66, -55, -55, -55, -60, -77, -68, -68, -68, -58, -53, -45, -45, -51, -55, -55, -54, -62, -58, -60, -62, -67, -78, -84, -81, -67, 11, 17, 39
14, -65, -66, -70, -60, -62, -55, -59, -68, -64, -60, -62, -55, -56, -43, -45, -44, -52, -56, -66, -56, -58, -60, -62, -60, -66, -66, -72, -67, 11, 17, 39
15, -60, -62, -78, -63, -62, -66, -59, -68, -73, -72, -72, -64, -59, -45, -44, -45, -54, -55, -61, -60, -64, -72, -55, -60, -62, -62, -68, -59, 11, 17, 39
16, -66, -67, -63, -66, -56, -58, -60, -64, -65, -68, -60, -58, -53, -54, -54, -55, -45, -45, -52, -57, -59, -55, -72, -62, -65, -61, -62, -62, 11, 17, 39
17, -68, -62, -68, -61, -54, -60, -59, -62, -68, -70, -59, -57, -53, -55, -60, -57, -46, -45, -58, -55, -74, -63, -60, -73, -58, -55, -59, -58, 11, 17, 39
18, -66, -62, -62, -72, -64, -64, -66, -70, -60, -59, -61, -56, -59, -57, -69, -62, -51, -58, -45, -55, -60, -54, -64, -56, -60, -62, -58, -66, 11, 17, 39
19, -67, -73, -62, -67, -64, -64, -62, -64, -62, -58, -58, -56, -59, -58, -57, -54, -56, -53, -53, -45, -50, -50, -59, -55, -57, -57, -58, -65, 11, 17, 39
20, -70, -67, -65, -63, -62, -66, -68, -84, -65, -60, -54, -58, -57, -59, -55, -63, -54, -70, -56, -51, -45, -41, -54, -54, -55, -59, -54, -58, 11, 17, 39
21, -54, -73, -66, -66, -66, -64, -76, -77, -76, -66, -65, -57, -60, -60, -62, -74, -55, -62, -54, -52, -43, -45, -47, -54, -64, -60, -59, -63, 11, 17, 39
22, -47, -75, -54, -70, -62, -61, -58, -64, -77, -67, -54, -56, -61, -58, -60, -54, -68, -54, -61, -58, -58, -43, -45, -44, -49, -44, -52, -54, 11, 17, 39
23, -64, -77, -62, -71, -55, -55, -62, -62, -58, -73, -62, -58, -63, -65, -62, -61, -61, -70, -54, -55, -58, -58, -47, -45, -51, -53, -57, -63, 11, 17, 39
24, -55, -82, -84, -68, -60, -55, -54, -60, -56, -61, -67, -81, -65, -77, -67, -64, -64, -55, -60, -54, -56, -62, -50, -51, -45, -47, -51, -60, 11, 17, 39
25, -45, -68, -59, -54, -67, -57, -55, -77, -62, -56, -58, -55, -62, -79, -66, -62, -57, -56, -56, -59, -60, -54, -45, -51, -45, -45, -45, -55, 11, 17, 39
26, -49, -67, -54, -55, -55, -55, -63, -58, -66, -60, -56, -56, -62, -81, -74, -70, -62, -56, -55, -56, -56, -58, -56, -59, -51, -51, -45, -45, 11, 17, 39
27, -39, -47, -51, -55, -54, -58, -60, -60, -61, -59, -68, -67, -66, -65, -69, -58, -62, -55, -66, -64, -59, -64, -59, -62, -64, -55, -46, -45, 11, 17, 39
0, -45, -47, -57, -62, -62, -60, -76, -63, -62, -62, -68, -68, -64, -61, -68, -64, -68, -68, -68, -70, -74, -58, -54, -67, -54, -51, -51, -41, 11, 17, 39
1, -43, -45, -47, -55, -56, -56, -58, -65, -74, -83, -64, -62, -65, -63, -66, -61, -64, -59, -59, -71, -68, -69, -77, -76, -77, -68, -66, -45, 11, 17, 39
2, -57, -52, -45, -56, -55, -59, -61, -65, -72, -76, -63, -61, -60, -66, -75, -82, -64, -68, -64, -66, -68, -68, -62, -64, -85, -60, -55, -53, 11, 17, 39
3, -59, -56, -53, -45, -52, -56, -60, -71, -77, -62, -60, -62, -54, -58, -62, -63, -66, -60, -70, -66, -64, -64, -72, -72, -66, -56, -55, -56, 11, 17, 40
4, -58, -56, -57, -51, -45, -44, -58, -59, -67, -59, -54, -55, -54, -57, -63, -62, -55, -55, -62, -62, -62, -62, -62, -58, -55, -67, -53, -59, 11, 17, 40
5, -62, -64, -60, -58, -51, -45, -55, -60, -59, -49, -58, -54, -60, -59, -62, -72, -60, -63, -66, -68, -71, -66, -66, -60, -60, -61, -54, -60, 11, 17, 40
6, -74, -58, -60, -60, -55, -57, -45, -44, -50, -49, -55, -58, -56, -60, -58, -60, -60, -58, -66, -64, -72, -76, -62, -64, -54, -60, -64, -60, 11, 17, 40
7, -62, -68, -64, -74, -62, -58, -43, -45, -51, -60, -62, -70, -73, -76, -70, -71, -64, -62, -71, -66, -88, -76, -68, -64, -61, -80, -60, -60, 11, 17, 40
