16, -66, -73, -65, -66, -54, -56, -64, -64, -65, -69, -60, -58, -53, -55, -53, -55, -45, -45, -52, -54, -59, -55, -72, -62, -65, -62, -62, -61, 11, 12, 8
17, -66, -63, -60, -62, -54, -58, -61, -64, -70, -70, -56, -56, -54, -55, -61, -58, -46, -45, -58, -54, -70, -63, -60, -76, -58, -59, -58, -60, 11, 12, 8
18, -66, -62, -62, -66, -67, -64, -64, -69, -61, -60, -63, -59, -60, -54, -67, -62, -54, -57, -45, -55, -60, -54, -66, -59, -61, -62, -59, -66, 11, 12, 9
19, -66, -68, -63, -65, -56, -62, -62, -62, -63, -58, -58, -56, -57, -55, -56, -58, -57, -50, -54, -45, -51, -50, -60, -55, -57, -57, -57, -64, 11, 12, 9
20, -75, -68, -66, -63, -63, -61, -62, -79, -63, -62, -54, -60, -57, -58, -58, -65, -59, -67, -58, -52, -45, -41, -58, -56, -54, -55, -54, -59, 11, 12, 9
21, -54, -72, -66, -67, -65, -64, -77, -76, -68, -65, -64, -59, -60, -58, -62, -77, -55, -63, -54, -53, -44, -45, -47, -55, -64, -60, -59, -62, 11, 12, 9
22, -47, -73, -54, -72, -62, -60, -58, -87, -64, -61, -58, -56, -60, -60, -60, -54, -68, -54, -63, -59, -57, -43, -45, -45, -49, -45, -51, -54, 11, 12, 9
23, -65, -83, -62, -74, -56, -57, -61, -68, -59, -62, -56, -59, -64, -65, -63, -61, -61, -74, -56, -55, -60, -59, -48, -45, -51, -51, -58, -66, 11, 12, 9
24, -55, -81, -76, -70, -60, -58, -56, -69, -60, -62, -64, -68, -67, -72, -66, -64, -65, -55, -60, -57, -55, -64, -50, -49, -45, -47, -50, -66, 11, 12, 9
25, -45, -68, -59, -59, -69, -54, -58, -69, -60, -54, -57, -54, -66, -76, -66, -61, -59, -54, -58, -59, -55, -54, -45, -51, -45, -45, -45, -60, 11, 12, 9
26, -46, -64, -53, -55, -55, -54, -62, -54, -68, -60, -55, -55, -60, -66, -77, -71, -61, -57, -58, -55, -58, -58, -55, -58, -51, -50, -45, -46, 11, 12, 9
27, -39, -46, -51, -56, -58, -58, -62, -62, -68, -58, -66, -66, -62, -65, -72, -55, -60, -56, -66, -66, -58, -62, -59, -66, -66, -58, -46, -45, 11, 12, 9
0, -45, -47, -54, -60, -64, -62, -75, -62, -70, -61, -68, -66, -63, -61, -71, -61, -68, -66, -66, -69, -79, -58, -54, -67, -54, -51, -47, -41, 11, 12, 9
1, -43, -45, -47, -54, -55, -58, -59, -64, -76, -74, -67, -63, -67, -63, -66, -62, -71, -60, -60, -68, -68, -70, -74, -83, -79, -69, -62, -44, 11, 12, 9
2, -54, -50, -45, -56, -54, -55, -61, -64, -78, -72, -65, -60, -60, -66, -76, -78, -66, -62, -64, -66, -71, -66, -62, -65, -78, -60, -55, -53, 11, 12, 9
3, -56, -55, -54, -45, -52, -57, -62, -67, -79, -60, -59, -65, -58, -57, -61, -62, -64, -61, -64, -66, -64, -66, -74, -72, -68, -56, -55, -55, 11, 12, 9
4, -60, -55, -54, -51, -45, -45, -56, -61, -63, -57, -53, -56, -54, -59, -64, -60, -57, -55, -65, -55, -62, -62, -63, -54, -56, -69, -53, -57, 11, 12, 9
5, -62, -63, -59, -58, -51, -45, -60, -60, -66, -55, -53, -54, -60, -60, -62, -70, -60, -61, -66, -66, -66, -66, -65, -62, -62, -62, -54, -59, 11, 12, 9
6, -75, -58, -61, -63, -54, -59, -45, -43, -53, -53, -64, -74, -69, -64, -65, -77, -64, -61, -64, -64, -64, -77, -62, -63, -54, -59, -63, -63, 11, 12, 9
7, -61, -66, -64, -68, -63, -58, -42, -45, -51, -63, -62, -66, -77, -78, -70, -73, -65, -65, -70, -64, -81, -76, -90, -70, -70, -72, -58, -63, 11, 12, 9
8, -69, -78, -78, -82, -66, -64, -53, -48, -45, -55, -59, -61, -70, -66, -66, -78, -66, -70, -61, -66, -66, -68, -67, -60, -61, -64, -69, -69, 11, 12, 9
9, -60, -74, -70, -60, -58, -53, -51, -62, -54, -45, -49, -57, -61, -69, -62, -70, -69, -70, -59, -54, -64, -65, -62, -62, -62, -60, -60, -58, 11, 12, 9
10, -63, -67, -62, -58, -54, -51, -62, -58, -59, -47, -45, -51, -55, -67, -62, -70, -55, -59, -60, -58, -59, -62, -55, -58, -62, -57, -57, -64, 11, 12, 9
11, -66, -66, -60, -66, -54, -56, -72, -66, -61, -54, -55, -45, -55, -56, -57, -70, -58, -56, -60, -54, -60, -60, -59, -60, -68, -60, -56, -68, 11, 12, 9
12, -62, -69, -58, -59, -57, -54, -69, -76, -70, -62, -61, -55, -45, -50, -57, -61, -53, -53, -59, -58, -58, -60, -64, -64, -68, -68, -61, -62, 11, 12, 9
13, -60, -66, -65, -55, -58, -56, -65, -78, -66, -70, -72, -58, -53, -45, -45, -51, -55, -55, -54, -60, -60, -59, -64, -67, -74, -79, -67, -67, 11, 12, 9
14, -68, -67, -73, -61, -64, -54, -62, -68, -64, -62, -62, -54, -57, -43, -45, -44, -51, -56, -65, -60, -58, -60, -62, -61, -65, -68, -77, -70, 11, 12, 9
15, -54, -62, -77, -60, -60, -66, -75, -70, -75, -68, -72, -66, -60, -46, -44, -45, -54, -55, -60, -58, -66, -73, -61, -60, -62, -63, -70, -57, 11, 12, 9
16, -66, -74, -65, -66, -54, -58, -64, -64, -65, -69, -60, -55, -53, -55, -53, -55, -45, -45, -52, -54, -59, -55, -72, -62, -66, -62, -62, -61, 11, 12, 9
17, -65, -62, -61, -63, -59, -59, -61, -65, -70, -70, -58, -56, -54, -55, -60, -58, -46, -45, -58, -54, -71, -64, -60, -76, -58, -59, -59, -60, 11, 12, 9
18, -66, -62, -62, -66, -67, -64, -64, -69, -61, -60, -63, -59, -60, -54, -68, -62, -54, -57, -45, -55, -60, -54, -66, -58, -61, -62, -59, -66, 11, 12, 9
19, -66, -69, -63, -65, -56, -61, -62, -62, -63, -58, -58, -56, -57, -56, -59, -59, -57, -50, -53, -45, -51, -48, -61, -55, -57, -57, -57, -65, 11, 12, 9
20, -75, -68, -66, -63, -62, -61, -62, -78, -63, -62, -54, -59, -57, -58, -58, -64, -54, -67, -55, -50, -45, -41, -57, -55, -56, -55, -54, -58, 11, 12, 9
21, -54, -72, -66, -67, -64, -64, -77, -76, -68, -65, -64, -59, -60, -59, -62, -76, -55, -63, -54, -52, -44, -45, -47, -55, -64, -60, -59, -62, 11, 12, 9
22, -47, -74, -54, -71, -62, -60, -58, -88, -64, -60, -58, -56, -60, -60, -61, -59, -68, -54, -63, -59, -57, -44, -45, -45, -49, -45, -51, -54, 11, 12, 9
23, -65, -83, -62, -74, -56, -59, -62, -68, -59, -62, -56, -59, -64, -66, -62, -61, -61, -74, -55, -55, -59, -59, -47, -45, -51, -51, -57, -66, 11, 12, 9
24, -55, -80, -76, -70, -60, -59, -57, -69, -60, -62, -64, -67, -67, -72, -66, -64, -65, -55, -60, -57, -56, -64, -52, -51, -45, -50, -50, -66, 11, 12, 9
25, -45, -70, -59, -60, -69, -54, -58, -69, -60, -54, -57, -54, -65, -77, -67, -61, -59, -55, -58, -59, -60, -54, -45, -50, -45, -45, -45, -58, 11, 12, 9
26, -46, -64, -53, -55, -55, -55, -62, -54, -68, -60, -55, -54, -60, -66, -78, -71, -62, -57, -58, -55, -58, -58, -55, -58, -51, -50, -45, -46, 11, 12, 9
27, -39, -46, -51, -56, -58, -58, -62, -62, -68, -58, -66, -66, -62, -65, -72, -55, -60, -58, -65, -66, -56, -62, -59, -66, -67, -56, -46, -45, 11, 12, 9
0, -45, -47, -54, -60, -64, -61, -75, -62, -70, -61, -68, -66, -62, -61, -72, -60, -68, -66, -66, -70, -79, -58, -54, -67, -54, -51, -47, -40, 11, 12, 9
1, -43, -45, -47, -54, -55, -56, -57, -64, -77, -72, -67, -63, -67, -63, -66, -62, -71, -60, -60, -68, -68, -70, -74, -82, -77, -69, -62, -44, 11, 12, 9
2, -54, -54, -45, -55, -54, -58, -62, -64, -78, -72, -65, -60, -60, -66, -76, -80, -67, -62, -63, -66, -71, -67, -61, -64, -78, -60, -55, -53, 11, 12, 9
3, -58, -56, -53, -45, -51, -56, -62, -67, -80, -60, -58, -64, -58, -58, -61, -62, -64, -61, -64, -66, -64, -66, -74, -72, -68, -56, -55, -55, 11, 12, 9
4, -60, -55, -56, -51, -45, -44, -57, -60, -63, -56, -53, -56, -54, -59, -64, -60, -57, -55, -64, -55, -62, -62, -63, -58, -58, -69, -53, -56, 11, 12, 9
5, -62, -62, -59, -56, -52, -45, -61, -60, -66, -55, -53, -54, -60, -60, -62, -71, -61, -61, -66, -66, -66, -66, -66, -62, -62, -62, -53, -59, 11, 12, 9
6, -74, -56, -60, -63, -55, -58, -45, -43, -51, -50, -64, -72, -70, -64, -65, -77, -64, -61, -64, -64, -64, -78, -62, -62, -54, -59, -63, -64, 11, 12, 9
8, -70, -78, -78, -81, -66, -64, -53, -51, -45, -55, -59, -61, -70, -66, -66, -78, -66, -70, -61, -66, -66, -68, -66, -60, -61, -64, -69, -69, 11, 12, 9
9, -59, -75, -70, -60, -54, -53, -49, -62, -53, -45, -51, -57, -61, -69, -63, -70, -69, -69, -59, -59, -64, -65, -63, -62, -62, -60, -60, -56, 11, 12, 9
10, -63, -66, -62, -60, -54, -50, -61, -58, -57, -47, -45, -52, -55, -68, -61, -69, -54, -58, -60, -56, -59, -63, -56, -58, -62, -57, -57, -64, 11, 12, 9
11, -66, -66, -60, -66, -55, -55, -70, -66, -61, -54, -55, -45, -55, -56, -57, -70, -56, -56, -60, -54, -60, -60, -59, -60, -68, -60, -56, -67, 11, 12, 9
12, -62, -69, -59, -59, -57, -54, -69, -76, -70, -62, -60, -55, -45, -51, -58, -62, -54, -53, -60, -56, -58, -60, -64, -64, -68, -68, -61, -62, 11, 12, 9
13, -61, -66, -65, -55, -56, -55, -64, -78, -66, -70, -72, -58, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -64, -66, -73, -79, -67, -67, 11, 12, 9
14, -68, -67, -72, -60, -64, -55, -62, -68, -64, -62, -62, -55, -56, -43, -45, -44, -51, -56, -65, -59, -59, -61, -62, -61, -65, -67, -76, -70, 11, 12, 9
15, -54, -62, -76, -60, -60, -66, -75, -70, -76, -68, -72, -66, -60, -45, -44, -45, -54, -55, -60, -58, -65, -75, -54, -60, -62, -62, -69, -59, 11, 12, 9
16, -66, -74, -65, -66, -54, -58, -64, -64, -65, -69, -60, -58, -53, -54, -51, -55, -45, -45, -50, -54, -59, -55, -72, -61, -65, -62, -62, -61, 11, 12, 9
17, -65, -63, -61, -63, -54, -59, -61, -65, -70, -70, -58, -56, -53, -55, -60, -58, -45, -45, -58, -54, -70, -64, -60, -76, -58, -59, -58, -60, 11, 12, 9
18, -66, -62, -62, -66, -67, -64, -64, -69, -61, -60, -63, -57, -60, -54, -68, -62, -53, -57, -45, -55, -60, -54, -66, -59, -61, -62, -59, -66, 11, 12, 9
19, -66, -69, -63, -65, -58, -62, -62, -62, -63, -58, -58, -56, -57, -56, -59, -58, -57, -53, -52, -45, -51, -50, -61, -55, -57, -57, -57, -65, 11, 12, 9
20, -75, -68, -66, -63, -62, -61, -62, -78, -63, -63, -54, -59, -57, -59, -58, -64, -54, -68, -58, -51, -45, -41, -58, -55, -55, -55, -60, -58, 11, 12, 9
21, -54, -73, -65, -67, -65, -64, -78, -76, -68, -65, -64, -56, -60, -58, -62, -76, -55, -63, -54, -52, -44, -45, -47, -55, -64, -60, -59, -62, 11, 12, 9
22, -49, -74, -54, -71, -62, -60, -58, -88, -63, -61, -58, -56, -60, -60, -61, -58, -68, -54, -63, -59, -57, -43, -45, -45, -49, -45, -51, -54, 11, 12, 9
23, -65, -84, -62, -74, -56, -59, -62, -68, -57, -62, -56, -59, -63, -65, -62, -61, -60, -75, -55, -55, -57, -58, -47, -45, -51, -51, -57, -66, 11, 12, 9
24, -55, -79, -77, -69, -60, -59, -57, -69, -60, -62, -64, -67, -67, -72, -66, -64, -65, -55, -60, -57, -55, -64, -50, -49, -45, -50, -51, -67, 11, 12, 9
25, -45, -68, -57, -54, -69, -54, -58, -69, -60, -55, -57, -54, -65, -76, -67, -61, -59, -54, -59, -59, -55, -54, -45, -50, -45, -45, -45, -60, 11, 12, 9
26, -46, -64, -53, -55, -55, -54, -62, -54, -68, -60, -55, -54, -60, -66, -78, -72, -61, -57, -56, -55, -56, -58, -54, -58, -51, -50, -45, -46, 11, 12, 9
27, -39, -46, -51, -56, -58, -58, -62, -62, -68, -56, -67, -66, -62, -66, -71, -55, -60, -56, -65, -66, -55, -62, -59, -68, -68, -59, -46, -45, 11, 12, 9
0, -45, -47, -54, -61, -64, -61, -75, -62, -70, -61, -68, -66, -63, -61, -73, -60, -68, -66, -66, -70, -79, -58, -54, -67, -57, -51, -47, -41, 11, 12, 9
1, -43, -45, -48, -54, -55, -56, -57, -64, -75, -74, -66, -64, -67, -63, -66, -62, -71, -60, -60, -68, -68, -70, -73, -81, -77, -70, -61, -44, 11, 12, 9
2, -54, -53, -45, -56, -54, -58, -62, -64, -79, -74, -64, -61, -60, -66, -76, -79, -67, -62, -64, -66, -70, -66, -61, -65, -79, -60, -52, -51, 11, 12, 9
3, -58, -56, -53, -45, -52, -56, -62, -67, -80, -60, -58, -64, -58, -58, -61, -62, -64, -62, -64, -66, -64, -66, -74, -72, -68, -56, -54, -55, 11, 12, 9
4, -61, -55, -55, -51, -45, -44, -57, -60, -63, -57, -53, -56, -54, -59, -64, -60, -56, -55, -64, -55, -62, -62, -63, -58, -58, -69, -53, -56, 11, 12, 9
5, -62, -63, -59, -56, -52, -45, -61, -60, -66, -55, -53, -54, -60, -60, -62, -72, -61, -61, -66, -66, -66, -66, -66, -62, -62, -62, -53, -59, 11, 12, 9
6, -74, -58, -60, -64, -58, -54, -45, -43, -53, -53, -64, -70, -70, -64, -65, -77, -64, -61, -64, -64, -64, -77, -62, -62, -54, -59, -63, -64, 11, 12, 9
7, -61, -67, -63, -68, -63, -58, -43, -45, -51, -64, -62, -66, -76, -77, -71, -72, -65, -65, -69, -64, -80, -76, -90, -70, -70, -73, -58, -63, 11, 12, 10
8, -70, -77, -81, -80, -67, -63, -53, -51, -45, -55, -59, -61, -71, -66, -67, -78, -66, -70, -61, -66, -66, -68, -67, -60, -61, -64, -67, -70, 11, 12, 10
9, -60, -77, -72, -60, -55, -54, -53, -66, -56, -45, -51, -57, -62, -68, -62, -70, -69, -69, -59, -54, -64, -64, -63, -62, -62, -60, -60, -56, 11, 12, 10
10, -64, -66, -61, -60, -55, -51, -62, -56, -59, -47, -45, -52, -55, -67, -62, -70, -54, -57, -60, -58, -59, -62, -55, -58, -62, -57, -57, -65, 11, 12, 10
11, -66, -66, -60, -66, -58, -55, -74, -66, -62, -54, -56, -45, -55, -58, -57, -69, -56, -55, -60, -54, -60, -60, -56, -60, -68, -60, -56, -67, 11, 12, 10
12, -62, -69, -59, -60, -57, -54, -71, -76, -68, -62, -61, -55, -45, -51, -58, -62, -53, -54, -59, -58, -58, -60, -64, -64, -68, -68, -61, -63, 11, 12, 10
13, -60, -66, -65, -55, -56, -56, -66, -78, -66, -69, -70, -58, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -64, -67, -74, -79, -67, -67, 11, 12, 10
14, -69, -66, -72, -60, -64, -55, -64, -68, -66, -61, -62, -54, -55, -43, -45, -44, -51, -56, -65, -60, -58, -60, -63, -60, -65, -67, -77, -70, 11, 12, 10
15, -54, -62, -75, -60, -60, -66, -75, -69, -73, -68, -70, -67, -60, -45, -44, -45, -54, -55, -60, -58, -65, -75, -54, -61, -62, -62, -69, -59, 11, 12, 10
16, -66, -73, -66, -66, -54, -56, -64, -64, -66, -69, -60, -55, -53, -54, -51, -55, -45, -45, -52, -54, -59, -55, -71, -61, -65, -62, -62, -61, 11, 12, 10
17, -65, -63, -61, -63, -54, -59, -62, -66, -69, -69, -59, -56, -54, -55, -61, -58, -46, -45, -58, -54, -71, -64, -60, -77, -58, -58, -58, -60, 11, 12, 10
18, -66, -62, -62, -66, -67, -63, -64, -70, -61, -60, -63, -59, -59, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -56, -61, -61, -59, -66, 11, 12, 10
19, -66, -68, -63, -66, -58, -62, -62, -62, -63, -58, -58, -56, -57, -58, -60, -58, -57, -50, -54, -45, -51, -50, -60, -56, -57, -57, -57, -65, 11, 12, 10
20, -75, -68, -66, -63, -62, -61, -61, -77, -63, -62, -54, -54, -57, -58, -56, -64, -54, -68, -55, -51, -45, -41, -58, -57, -55, -55, -54, -59, 11, 12, 10
21, -54, -72, -65, -67, -65, -64, -77, -80, -68, -66, -65, -59, -60, -58, -62, -77, -55, -63, -54, -53, -44, -45, -47, -55, -64, -60, -59, -62, 11, 12, 10
22, -49, -72, -54, -71, -62, -60, -58, -77, -63, -60, -58, -56, -60, -60, -61, -54, -68, -54, -63, -59, -57, -43, -45, -45, -49, -45, -51, -54, 11, 12, 10
23, -65, -82, -62, -74, -56, -58, -62, -68, -57, -62, -56, -59, -63, -66, -62, -61, -61, -75, -56, -56, -59, -59, -47, -45, -49, -50, -57, -66, 11, 12, 10
24, -55, -79, -78, -69, -60, -59, -57, -67, -60, -62, -64, -68, -66, -72, -67, -64, -65, -55, -60, -54, -55, -64, -50, -51, -45, -50, -48, -68, 11, 12, 10
25, -45, -69, -59, -60, -69, -54, -58, -68, -60, -54, -58, -54, -64, -78, -66, -61, -59, -54, -59, -59, -55, -54, -45, -51, -45, -45, -45, -62, 11, 12, 10
26, -45, -64, -53, -55, -55, -52, -62, -54, -64, -60, -55, -55, -60, -66, -80, -70, -61, -57, -58, -55, -58, -58, -52, -58, -51, -47, -45, -47, 11, 12, 10
27, -39, -46, -51, -56, -58, -57, -63, -62, -70, -56, -66, -66, -62, -66, -72, -55, -60, -59, -65, -66, -56, -62, -59, -67, -68, -58, -46, -45, 11, 12, 10
0, -45, -46, -55, -61, -64, -61, -75, -62, -70, -61, -68, -66, -63, -61, -73, -60, -68, -66, -67, -70, -79, -58, -55, -66, -54, -49, -47, -41, 11, 12, 10
1, -44, -45, -48, -54, -55, -55, -58, -64, -72, -74, -66, -64, -67, -64, -67, -62, -72, -60, -60, -68, -68, -70, -74, -83, -78, -69, -61, -44, 11, 12, 10
2, -54, -53, -45, -56, -54, -55, -61, -64, -82, -74, -65, -61, -60, -66, -76, -79, -66, -62, -64, -66, -70, -67, -62, -64, -80, -60, -54, -53, 11, 12, 10
3, -58, -56, -53, -45, -52, -56, -62, -66, -76, -58, -58, -64, -58, -58, -61, -62, -64, -62, -64, -66, -64, -66, -74, -72, -68, -55, -54, -55, 11, 12, 10
4, -60, -55, -54, -51, -45, -45, -58, -60, -64, -58, -54, -56, -54, -59, -64, -60, -57, -55, -64, -54, -62, -63, -62, -54, -58, -69, -55, -56, 11, 12, 10
5, -62, -64, -59, -56, -49, -45, -59, -60, -66, -54, -57, -54, -59, -60, -62, -70, -61, -61, -66, -66, -67, -67, -64, -62, -62, -62, -56, -59, 11, 12, 10
6, -77, -58, -60, -64, -55, -58, -45, -43, -53, -53, -66, -75, -73, -66, -66, -77, -64, -61, -64, -64, -64, -79, -62, -62, -54, -59, -64, -65, 11, 12, 10
7, -61, -67, -63, -70, -63, -58, -43, -45, -51, -67, -62, -66, -75, -78, -73, -72, -65, -65, -73, -66, -78, -79, -79, -73, -68, -72, -58, -63, 11, 12, 10
8, -68, -77, -78, -76, -68, -64, -53, -52, -45, -56, -59, -60, -69, -68, -68, -78, -66, -69, -62, -65, -67, -68, -66, -60, -61, -64, -68, -71, 11, 12, 10
9, -59, -76, -72, -59, -58, -53, -56, -62, -57, -45, -51, -57, -62, -68, -63, -72, -69, -68, -59, -54, -64, -64, -62, -62, -62, -60, -60, -58, 11, 12, 10
10, -64, -65, -60, -59, -54, -55, -60, -58, -59, -47, -45, -54, -55, -67, -60, -70, -54, -57, -60, -58, -59, -62, -56, -59, -62, -57, -58, -64, 11, 12, 10
11, -66, -66, -60, -66, -58, -55, -72, -66, -63, -57, -56, -45, -55, -55, -57, -71, -58, -55, -60, -54, -60, -60, -59, -60, -69, -60, -58, -66, 11, 12, 10
12, -62, -69, -58, -60, -57, -57, -73, -77, -68, -62, -60, -55, -45, -53, -57, -62, -53, -53, -60, -56, -55, -60, -64, -64, -68, -68, -61, -63, 11, 12, 10
13, -61, -67, -65, -55, -59, -55, -70, -84, -65, -69, -71, -58, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -64, -67, -74, -80, -67, -67, 11, 12, 10
14, -69, -67, -73, -60, -64, -58, -70, -77, -64, -62, -62, -55, -56, -43, -45, -44, -50, -56, -65, -60, -58, -60, -62, -60, -64, -68, -76, -70, 11, 12, 10
15, -55, -62, -76, -61, -60, -65, -86, -68, -70, -68, -70, -67, -60, -46, -44, -45, -55, -55, -61, -58, -66, -74, -54, -60, -62, -61, -69, -58, 11, 12, 10
17, -65, -63, -61, -63, -54, -59, -60, -64, -69, -69, -59, -55, -54, -55, -61, -58, -45, -45, -58, -54, -71, -63, -60, -77, -58, -58, -59, -60, 11, 12, 10
18, -66, -62, -62, -66, -67, -63, -66, -72, -61, -60, -63, -59, -60, -59, -68, -62, -53, -56, -45, -55, -60, -54, -66, -58, -61, -62, -59, -66, 11, 12, 10
19, -66, -68, -63, -65, -56, -61, -66, -64, -63, -58, -58, -56, -57, -56, -59, -58, -58, -51, -53, -45, -51, -51, -60, -56, -58, -59, -57, -65, 11, 12, 10
20, -75, -68, -66, -63, -62, -62, -60, -74, -64, -62, -54, -54, -57, -59, -58, -64, -54, -67, -55, -52, -45, -41, -58, -56, -54, -55, -54, -59, 11, 12, 10
21, -54, -72, -65, -68, -64, -65, -76, -76, -70, -65, -64, -56, -60, -56, -62, -78, -55, -63, -54, -53, -44, -45, -47, -55, -65, -60, -59, -62, 11, 12, 10
22, -47, -74, -54, -70, -62, -60, -58, -77, -63, -60, -58, -56, -60, -60, -61, -54, -68, -54, -63, -59, -57, -43, -45, -45, -49, -45, -51, -53, 11, 12, 10
23, -65, -83, -62, -74, -56, -59, -59, -70, -57, -62, -56, -59, -63, -65, -62, -61, -60, -73, -55, -56, -59, -58, -47, -45, -51, -49, -57, -67, 11, 12, 10
24, -55, -80, -78, -69, -58, -56, -54, -68, -58, -62, -64, -68, -67, -72, -67, -64, -65, -54, -60, -57, -56, -64, -52, -51, -45, -50, -50, -68, 11, 12, 10
25, -46, -68, -59, -60, -69, -55, -58, -67, -60, -55, -58, -54, -66, -78, -66, -60, -59, -54, -58, -59, -55, -54, -45, -51, -45, -45, -45, -58, 11, 12, 10
26, -46, -64, -53, -55, -55, -52, -62, -55, -67, -60, -55, -55, -61, -66, -78, -71, -62, -57, -58, -55, -56, -56, -54, -58, -51, -47, -45, -47, 11, 12, 10
27, -39, -46, -51, -56, -58, -58, -63, -62, -67, -56, -67, -65, -62, -66, -72, -55, -60, -59, -65, -66, -55, -62, -59, -68, -68, -60, -47, -45, 11, 12, 10
0, -45, -47, -54, -61, -63, -61, -76, -62, -69, -61, -68, -67, -62, -62, -72, -60, -68, -66, -67, -70, -79, -58, -55, -67, -57, -49, -47, -40, 11, 12, 10
1, -43, -45, -47, -56, -55, -58, -59, -64, -75, -73, -67, -63, -67, -64, -66, -62, -72, -60, -60, -68, -68, -69, -74, -82, -78, -69, -61, -44, 11, 12, 10
2, -54, -53, -45, -56, -57, -55, -61, -64, -79, -74, -65, -61, -60, -66, -76, -79, -66, -61, -64, -67, -71, -66, -62, -65, -79, -60, -55, -53, 11, 12, 10
3, -58, -56, -53, -45, -52, -56, -62, -68, -76, -58, -56, -64, -56, -58, -62, -62, -64, -62, -64, -66, -65, -66, -74, -72, -68, -56, -55, -55, 11, 12, 10
4, -59, -54, -53, -52, -45, -45, -57, -60, -64, -58, -55, -55, -54, -57, -63, -60, -57, -55, -65, -55, -62, -62, -63, -54, -56, -69, -53, -57, 11, 12, 10
5, -62, -64, -59, -56, -49, -45, -60, -60, -67, -56, -58, -54, -58, -60, -63, -70, -60, -60, -66, -66, -66, -68, -66, -62, -62, -62, -54, -58, 11, 12, 10
6, -78, -58, -60, -64, -56, -54, -45, -43, -53, -58, -65, -70, -74, -69, -72, -84, -68, -60, -66, -70, -64, -74, -61, -62, -54, -60, -62, -64, 11, 12, 10
7, -61, -67, -63, -69, -63, -58, -43, -45, -51, -63, -62, -66, -76, -83, -82, -70, -65, -64, -74, -66, -76, -74, -86, -72, -70, -71, -56, -62, 11, 12, 10
8, -68, -78, -78, -77, -68, -65, -50, -52, -45, -57, -60, -64, -69, -65, -66, -76, -66, -70, -61, -66, -66, -68, -68, -60, -61, -64, -68, -68, 11, 12, 10
9, -59, -75, -70, -60, -55, -53, -55, -65, -57, -45, -52, -56, -61, -68, -62, -70, -69, -68, -59, -54, -64, -65, -62, -62, -62, -60, -60, -56, 11, 12, 10
10, -64, -66, -61, -60, -54, -54, -60, -58, -55, -48, -45, -53, -55, -68, -62, -70, -54, -57, -60, -58, -59, -62, -55, -58, -62, -57, -58, -65, 11, 12, 10
11, -66, -66, -60, -65, -57, -55, -75, -66, -64, -57, -56, -45, -55, -56, -57, -70, -58, -55, -60, -54, -60, -60, -56, -60, -68, -60, -59, -66, 11, 12, 10
12, -61, -69, -59, -59, -57, -58, -76, -78, -72, -61, -60, -55, -45, -50, -57, -62, -54, -51, -59, -58, -55, -60, -64, -64, -68, -68, -61, -63, 11, 12, 10
13, -60, -67, -65, -58, -59, -58, -71, -82, -64, -70, -68, -58, -53, -45, -45, -48, -55, -55, -54, -61, -59, -59, -64, -67, -73, -80, -68, -68, 11, 12, 10
14, -69, -66, -73, -60, -64, -58, -70, -75, -62, -61, -63, -55, -56, -43, -45, -45, -51, -55, -66, -60, -58, -60, -62, -61, -65, -68, -77, -70, 11, 12, 10
15, -54, -62, -76, -61, -60, -65, -86, -67, -70, -67, -70, -67, -60, -45, -45, -45, -54, -55, -61, -58, -65, -74, -55, -60, -62, -62, -69, -58, 11, 12, 10
17, -65, -63, -60, -63, -54, -59, -60, -64, -68, -69, -59, -56, -53, -55, -61, -58, -46, -45, -58, -54, -70, -63, -60, -75, -56, -59, -59, -60, 11, 12, 10
18, -66, -62, -62, -66, -67, -63, -66, -72, -61, -60, -63, -59, -59, -54, -68, -62, -51, -57, -45, -55, -60, -54, -66, -58, -61, -61, -59, -66, 11, 12, 10
19, -66, -69, -64, -65, -56, -62, -65, -63, -62, -58, -57, -56, -57, -58, -59, -58, -58, -51, -53, -45, -51, -47, -60, -55, -57, -59, -58, -65, 11, 12, 10
20, -75, -68, -67, -63, -62, -62, -60, -74, -64, -62, -54, -54, -57, -58, -58, -65, -54, -68, -56, -49, -45, -41, -57, -55, -55, -55, -54, -59, 11, 12, 10
21, -54, -73, -65, -68, -64, -65, -75, -76, -69, -65, -64, -59, -60, -58, -62, -79, -57, -63, -54, -53, -44, -45, -47, -55, -65, -60, -59, -62, 11, 12, 10
22, -50, -74, -54, -70, -62, -60, -58, -78, -63, -60, -58, -57, -60, -60, -61, -54, -68, -54, -64, -58, -57, -43, -45, -45, -49, -45, -48, -54, 11, 12, 10
23, -64, -82, -62, -74, -56, -59, -60, -69, -57, -62, -56, -59, -64, -65, -62, -61, -60, -73, -55, -56, -59, -59, -47, -45, -51, -49, -57, -68, 11, 12, 10
24, -55, -81, -77, -69, -60, -59, -57, -68, -60, -62, -65, -66, -67, -72, -66, -64, -65, -54, -60, -57, -57, -64, -52, -51, -45, -50, -50, -67, 11, 12, 10
25, -46, -68, -59, -60, -69, -55, -58, -67, -60, -54, -57, -54, -66, -76, -68, -61, -59, -54, -56, -57, -55, -54, -45, -51, -45, -45, -45, -55, 11, 12, 10
