4, -55, -55, -53, -51, -45, -44, -55, -62, -64, -54, -56, -57, -55, -57, -62, -60, -56, -55, -64, -54, -62, -65, -62, -54, -59, -74, -78, -56, 11, 11, 7
5, -61, -62, -60, -59, -51, -45, -54, -59, -60, -49, -58, -54, -59, -60, -62, -69, -62, -62, -66, -67, -66, -68, -66, -61, -62, -62, -59, -62, 11, 11, 7
6, -71, -58, -62, -60, -54, -56, -45, -44, -51, -50, -55, -55, -55, -60, -58, -60, -60, -56, -64, -66, -65, -75, -62, -62, -54, -60, -66, -71, 11, 11, 7
7, -64, -66, -64, -72, -64, -54, -44, -45, -51, -60, -62, -71, -75, -86, -70, -71, -64, -66, -74, -62, -74, -68, -65, -61, -61, -75, -56, -65, 11, 11, 7
8, -60, -78, -74, -72, -69, -56, -52, -51, -45, -58, -60, -61, -70, -66, -66, -79, -66, -67, -61, -64, -68, -66, -66, -60, -62, -64, -65, -71, 11, 11, 7
10, -79, -80, -64, -56, -55, -53, -55, -56, -59, -50, -45, -53, -59, -67, -62, -70, -56, -59, -60, -56, -62, -61, -56, -58, -63, -57, -57, -60, 11, 11, 7
11, -71, -71, -60, -62, -58, -55, -58, -70, -62, -56, -54, -45, -56, -54, -57, -70, -56, -55, -60, -54, -59, -60, -56, -61, -70, -60, -59, -66, 11, 11, 7
12, -62, -79, -61, -54, -54, -54, -54, -75, -70, -61, -59, -55, -45, -51, -54, -63, -54, -54, -59, -55, -55, -60, -63, -64, -70, -67, -60, -65, 11, 11, 7
13, -60, -71, -64, -55, -59, -55, -59, -84, -65, -70, -72, -54, -54, -45, -45, -48, -55, -55, -54, -61, -60, -59, -63, -66, -75, -76, -68, -67, 11, 11, 7
14, -67, -70, -76, -62, -62, -55, -58, -68, -64, -60, -62, -54, -57, -42, -45, -44, -50, -55, -66, -60, -59, -60, -63, -60, -67, -68, -81, -66, 11, 11, 7
15, -59, -62, -80, -62, -60, -64, -55, -68, -76, -72, -69, -69, -62, -45, -44, -45, -53, -55, -61, -58, -65, -75, -54, -60, -62, -61, -71, -58, 11, 11, 7
16, -67, -70, -68, -68, -54, -59, -60, -64, -65, -67, -61, -58, -53, -54, -53, -55, -45, -45, -50, -57, -60, -55, -70, -62, -66, -61, -61, -64, 11, 11, 7
17, -66, -63, -64, -64, -54, -60, -56, -66, -67, -70, -60, -55, -54, -55, -60, -58, -45, -45, -58, -55, -74, -62, -60, -72, -59, -59, -54, -60, 11, 11, 7
18, -66, -62, -68, -66, -67, -64, -64, -72, -61, -59, -62, -59, -58, -58, -68, -62, -53, -57, -45, -56, -60, -54, -69, -58, -60, -61, -55, -67, 11, 11, 7
19, -68, -70, -76, -65, -58, -63, -64, -60, -62, -58, -57, -56, -59, -58, -59, -58, -56, -51, -55, -45, -51, -50, -60, -56, -56, -59, -56, -64, 11, 11, 7
20, -77, -68, -65, -63, -63, -62, -62, -71, -65, -64, -55, -59, -58, -54, -58, -66, -54, -69, -58, -47, -45, -41, -59, -58, -55, -55, -59, -58, 11, 11, 7
21, -54, -70, -68, -64, -68, -64, -75, -67, -66, -65, -64, -60, -60, -58, -62, -76, -55, -62, -55, -53, -44, -45, -47, -55, -65, -61, -56, -63, 11, 11, 7
22, -50, -74, -54, -70, -61, -60, -59, -62, -62, -61, -58, -56, -60, -60, -62, -58, -68, -54, -66, -60, -56, -43, -45, -45, -49, -45, -51, -54, 11, 11, 7
23, -67, -83, -64, -66, -56, -56, -61, -60, -59, -62, -58, -59, -63, -64, -61, -60, -61, -70, -54, -56, -60, -59, -47, -45, -51, -49, -56, -66, 11, 11, 7
24, -55, -82, -73, -66, -61, -56, -57, -60, -60, -60, -64, -69, -68, -74, -67, -64, -66, -58, -60, -57, -56, -65, -52, -51, -45, -47, -51, -60, 11, 11, 7
25, -45, -68, -58, -70, -72, -54, -59, -71, -60, -55, -59, -60, -66, -73, -67, -61, -56, -55, -58, -59, -59, -56, -45, -52, -45, -45, -46, -53, 11, 11, 7
26, -47, -66, -51, -58, -80, -58, -66, -55, -64, -60, -55, -56, -60, -66, -82, -73, -61, -58, -55, -59, -56, -58, -54, -58, -52, -51, -45, -45, 11, 11, 7
27, -39, -45, -52, -55, -60, -60, -69, -64, -70, -54, -64, -66, -64, -66, -68, -54, -64, -58, -66, -66, -54, -62, -58, -66, -60, -56, -45, -45, 11, 11, 7
0, -45, -47, -58, -64, -62, -60, -74, -66, -62, -67, -85, -73, -62, -62, -70, -60, -70, -66, -68, -71, -80, -59, -53, -69, -57, -51, -51, -41, 11, 11, 7
1, -43, -45, -46, -55, -56, -55, -59, -63, -75, -75, -84, -68, -75, -68, -70, -61, -67, -58, -60, -71, -71, -68, -76, -83, -82, -68, -64, -43, 11, 11, 7
2, -58, -53, -45, -56, -57, -58, -62, -65, -74, -70, -68, -61, -62, -65, -78, -82, -69, -65, -69, -80, -69, -69, -62, -66, -74, -59, -55, -54, 11, 11, 7
3, -61, -59, -52, -45, -52, -57, -58, -70, -70, -60, -61, -60, -58, -58, -63, -62, -66, -62, -64, -66, -64, -63, -74, -66, -64, -72, -56, -54, 11, 11, 7
4, -58, -58, -54, -51, -45, -43, -56, -60, -66, -54, -56, -57, -55, -54, -62, -60, -58, -56, -65, -56, -62, -65, -62, -54, -58, -73, -77, -56, 11, 11, 7
5, -62, -62, -59, -56, -51, -45, -54, -60, -60, -49, -58, -54, -56, -60, -62, -69, -62, -62, -66, -66, -67, -68, -66, -61, -62, -62, -59, -62, 11, 11, 7
6, -70, -59, -62, -60, -58, -55, -45, -44, -51, -47, -55, -55, -55, -59, -58, -60, -60, -58, -64, -66, -66, -76, -62, -63, -55, -60, -66, -71, 11, 11, 7
7, -64, -66, -64, -73, -64, -54, -43, -45, -48, -60, -62, -70, -76, -82, -70, -71, -64, -67, -74, -62, -74, -68, -65, -61, -60, -75, -56, -65, 11, 11, 7
8, -60, -77, -71, -73, -68, -56, -49, -52, -45, -58, -60, -62, -70, -64, -66, -79, -66, -67, -61, -64, -68, -66, -66, -60, -61, -63, -65, -71, 11, 11, 7
9, -65, -78, -67, -62, -58, -46, -46, -59, -54, -45, -53, -54, -60, -68, -62, -74, -66, -68, -59, -55, -66, -65, -63, -62, -61, -60, -60, -54, 11, 11, 7
10, -79, -80, -63, -56, -56, -53, -56, -58, -59, -47, -45, -55, -59, -68, -61, -68, -56, -58, -59, -58, -60, -61, -56, -58, -62, -58, -58, -61, 11, 11, 7
11, -71, -70, -60, -62, -58, -55, -56, -71, -61, -56, -54, -45, -56, -54, -57, -72, -58, -55, -60, -54, -56, -60, -56, -61, -70, -60, -59, -66, 11, 11, 7
12, -62, -80, -61, -54, -57, -54, -54, -76, -70, -60, -60, -55, -45, -53, -54, -64, -54, -54, -59, -55, -58, -60, -63, -64, -70, -67, -60, -65, 11, 11, 7
13, -60, -72, -64, -54, -57, -56, -59, -82, -66, -70, -69, -54, -53, -45, -45, -50, -55, -54, -54, -61, -59, -59, -63, -66, -75, -76, -68, -68, 11, 11, 7
14, -67, -70, -75, -62, -63, -54, -58, -67, -64, -60, -62, -56, -57, -42, -45, -44, -51, -56, -66, -59, -58, -60, -62, -62, -66, -68, -81, -66, 11, 11, 7
15, -58, -62, -79, -62, -60, -64, -55, -70, -75, -72, -68, -68, -62, -46, -44, -45, -54, -56, -61, -57, -66, -74, -61, -57, -62, -61, -71, -58, 11, 11, 7
16, -68, -70, -68, -67, -55, -59, -60, -64, -65, -67, -61, -58, -53, -52, -51, -55, -45, -45, -53, -57, -59, -55, -72, -62, -66, -60, -62, -64, 11, 11, 7
17, -66, -64, -64, -64, -54, -60, -58, -67, -68, -70, -60, -56, -54, -53, -60, -58, -46, -45, -58, -55, -73, -62, -60, -71, -60, -54, -55, -59, 11, 11, 7
18, -66, -62, -68, -66, -68, -64, -63, -73, -61, -60, -62, -60, -58, -54, -68, -62, -54, -57, -45, -55, -60, -55, -68, -58, -61, -61, -55, -67, 11, 11, 7
19, -67, -73, -78, -65, -58, -63, -63, -60, -62, -58, -58, -56, -57, -56, -59, -59, -56, -51, -53, -45, -51, -47, -61, -56, -56, -59, -54, -65, 11, 11, 7
20, -76, -70, -66, -62, -63, -62, -62, -70, -65, -64, -54, -59, -58, -54, -58, -65, -54, -70, -56, -51, -45, -41, -58, -58, -55, -59, -59, -58, 11, 11, 7
21, -55, -70, -68, -65, -68, -65, -76, -68, -66, -66, -64, -60, -60, -56, -62, -76, -55, -62, -55, -53, -43, -45, -47, -55, -66, -61, -59, -63, 11, 11, 7
22, -50, -76, -58, -72, -62, -60, -60, -62, -62, -61, -58, -55, -60, -60, -62, -58, -68, -54, -65, -60, -56, -43, -45, -45, -49, -44, -51, -58, 11, 11, 7
23, -66, -85, -64, -67, -56, -55, -61, -60, -58, -62, -56, -60, -62, -64, -62, -61, -61, -70, -54, -56, -60, -59, -47, -45, -51, -52, -57, -65, 11, 11, 7
24, -55, -85, -71, -66, -61, -58, -54, -60, -60, -61, -64, -68, -69, -72, -68, -64, -66, -58, -60, -57, -56, -64, -51, -49, -45, -47, -49, -61, 11, 11, 7
25, -46, -68, -58, -70, -74, -54, -58, -71, -60, -55, -59, -60, -65, -74, -66, -61, -56, -56, -56, -59, -58, -58, -46, -52, -46, -45, -46, -54, 11, 11, 7
26, -46, -66, -54, -59, -79, -58, -65, -54, -64, -60, -55, -55, -60, -66, -86, -72, -61, -58, -55, -58, -56, -58, -55, -58, -52, -51, -45, -45, 11, 11, 7
27, -39, -45, -53, -55, -60, -60, -70, -64, -70, -54, -62, -66, -64, -66, -68, -54, -63, -55, -66, -66, -55, -62, -59, -64, -60, -55, -45, -45, 11, 11, 7
0, -45, -47, -55, -62, -62, -60, -71, -65, -62, -68, -81, -73, -62, -62, -70, -60, -69, -67, -68, -71, -78, -58, -54, -68, -56, -51, -48, -41, 11, 11, 8
1, -43, -45, -47, -58, -58, -58, -58, -64, -74, -76, -84, -67, -77, -69, -70, -60, -68, -60, -60, -73, -70, -68, -78, -83, -82, -70, -64, -43, 11, 11, 8
2, -55, -53, -45, -55, -57, -56, -63, -66, -72, -68, -68, -61, -62, -66, -77, -82, -70, -65, -70, -81, -70, -68, -62, -66, -72, -59, -55, -54, 11, 11, 8
3, -61, -59, -51, -45, -53, -56, -59, -70, -70, -62, -61, -60, -58, -58, -62, -62, -66, -62, -64, -66, -64, -63, -74, -67, -65, -70, -58, -54, 11, 11, 8
4, -58, -58, -53, -52, -45, -44, -54, -60, -66, -54, -56, -57, -54, -58, -62, -60, -58, -56, -65, -55, -63, -65, -62, -54, -58, -72, -77, -56, 11, 11, 8
5, -62, -63, -60, -56, -51, -45, -54, -60, -60, -51, -58, -54, -58, -60, -62, -70, -62, -62, -67, -68, -66, -68, -66, -61, -62, -62, -56, -62, 11, 11, 8
6, -70, -59, -63, -61, -54, -55, -45, -44, -51, -47, -55, -55, -55, -59, -58, -60, -60, -58, -64, -66, -66, -76, -63, -63, -54, -60, -66, -72, 11, 11, 8
7, -64, -68, -64, -75, -64, -54, -43, -45, -51, -60, -62, -72, -77, -82, -70, -74, -64, -67, -74, -62, -75, -68, -66, -62, -60, -75, -58, -64, 11, 11, 8
8, -60, -76, -72, -72, -68, -55, -51, -52, -45, -56, -59, -61, -70, -66, -66, -78, -66, -67, -61, -65, -68, -66, -66, -60, -61, -64, -65, -71, 11, 11, 8
9, -65, -79, -67, -62, -58, -46, -46, -59, -55, -45, -53, -54, -60, -68, -62, -74, -66, -68, -59, -56, -66, -65, -63, -62, -61, -60, -60, -54, 11, 11, 8
10, -77, -80, -64, -56, -55, -54, -56, -58, -59, -51, -45, -55, -59, -65, -61, -66, -56, -59, -58, -58, -60, -61, -55, -58, -62, -57, -57, -62, 11, 11, 8
11, -70, -70, -60, -62, -58, -55, -56, -71, -61, -58, -54, -45, -56, -54, -57, -71, -58, -55, -60, -55, -59, -60, -56, -61, -70, -60, -59, -66, 11, 11, 8
12, -62, -79, -60, -54, -54, -54, -55, -76, -70, -61, -60, -55, -45, -53, -54, -64, -53, -54, -59, -58, -55, -60, -63, -64, -70, -67, -60, -65, 11, 11, 8
13, -61, -70, -66, -54, -59, -58, -59, -82, -66, -69, -70, -54, -52, -45, -45, -51, -55, -54, -54, -61, -60, -59, -64, -66, -74, -76, -67, -68, 11, 11, 8
14, -67, -71, -74, -63, -63, -55, -58, -67, -63, -61, -61, -54, -57, -42, -45, -44, -51, -55, -66, -59, -59, -60, -64, -60, -66, -68, -83, -67, 11, 11, 8
15, -59, -61, -78, -62, -60, -64, -55, -71, -74, -71, -70, -67, -62, -45, -44, -45, -53, -55, -60, -58, -65, -74, -60, -57, -62, -62, -68, -58, 11, 11, 8
16, -68, -70, -68, -66, -54, -59, -60, -64, -65, -66, -61, -58, -53, -52, -53, -55, -45, -45, -50, -57, -59, -55, -72, -62, -66, -61, -61, -64, 11, 11, 8
17, -66, -64, -64, -64, -54, -60, -58, -67, -68, -70, -60, -56, -54, -54, -60, -58, -46, -45, -58, -55, -73, -62, -60, -73, -59, -54, -54, -59, 11, 11, 8
18, -66, -62, -68, -65, -67, -64, -63, -73, -60, -60, -62, -59, -59, -58, -68, -62, -53, -57, -45, -56, -60, -55, -68, -56, -61, -61, -58, -66, 11, 11, 8
19, -68, -73, -78, -64, -56, -63, -63, -60, -62, -58, -58, -56, -57, -56, -59, -58, -56, -52, -53, -45, -51, -50, -62, -55, -57, -59, -54, -64, 11, 11, 8
20, -74, -70, -65, -63, -63, -61, -62, -72, -64, -64, -55, -59, -58, -59, -58, -66, -54, -69, -55, -50, -45, -41, -57, -58, -55, -54, -58, -59, 11, 11, 8
21, -55, -70, -68, -64, -68, -66, -76, -68, -66, -67, -64, -56, -60, -59, -62, -77, -55, -62, -55, -53, -43, -45, -47, -55, -66, -62, -59, -62, 11, 11, 8
22, -50, -78, -58, -72, -62, -60, -59, -62, -62, -61, -58, -56, -60, -60, -61, -58, -68, -54, -65, -60, -56, -43, -45, -45, -47, -44, -51, -54, 11, 11, 8
23, -66, -84, -64, -67, -56, -55, -61, -58, -57, -62, -58, -59, -63, -64, -62, -60, -61, -68, -55, -55, -60, -59, -47, -45, -51, -51, -57, -62, 11, 11, 8
24, -54, -85, -71, -66, -61, -59, -54, -59, -60, -61, -64, -68, -69, -73, -68, -64, -66, -58, -60, -57, -56, -64, -52, -51, -45, -49, -51, -60, 11, 11, 8
25, -46, -70, -59, -69, -72, -55, -58, -70, -60, -55, -58, -53, -65, -74, -66, -60, -56, -55, -58, -59, -61, -56, -45, -51, -46, -45, -46, -53, 11, 11, 8
26, -46, -66, -54, -59, -79, -58, -64, -54, -64, -60, -55, -55, -60, -66, -83, -71, -61, -57, -56, -59, -58, -59, -55, -57, -51, -48, -45, -45, 11, 11, 8
27, -39, -45, -53, -55, -60, -60, -72, -64, -69, -54, -63, -66, -64, -66, -69, -54, -64, -56, -65, -65, -55, -62, -60, -64, -62, -55, -46, -45, 11, 11, 8
0, -45, -47, -58, -62, -62, -61, -70, -65, -62, -67, -79, -71, -64, -61, -70, -60, -69, -66, -68, -73, -78, -58, -55, -68, -56, -49, -48, -41, 11, 11, 8
1, -43, -45, -47, -58, -57, -58, -58, -64, -74, -77, -84, -68, -77, -68, -71, -60, -67, -58, -60, -73, -71, -67, -78, -83, -82, -70, -63, -43, 11, 11, 8
2, -55, -53, -45, -54, -54, -58, -64, -66, -74, -69, -67, -60, -62, -66, -77, -80, -70, -64, -70, -82, -70, -69, -62, -66, -72, -59, -55, -55, 11, 11, 8
3, -61, -58, -51, -45, -51, -55, -60, -74, -70, -61, -60, -60, -58, -57, -62, -62, -65, -63, -64, -64, -64, -64, -74, -66, -66, -71, -56, -55, 11, 11, 8
4, -58, -57, -53, -52, -45, -43, -55, -60, -65, -58, -56, -56, -55, -57, -62, -60, -57, -56, -65, -55, -62, -65, -62, -54, -59, -71, -77, -56, 11, 11, 8
5, -62, -64, -60, -55, -51, -45, -54, -60, -60, -49, -58, -53, -58, -60, -62, -68, -62, -62, -66, -68, -66, -68, -66, -61, -62, -62, -59, -62, 11, 11, 8
6, -70, -60, -63, -62, -54, -55, -45, -44, -51, -47, -55, -58, -58, -59, -56, -60, -60, -58, -64, -65, -66, -77, -62, -62, -54, -60, -66, -72, 11, 11, 8
7, -64, -68, -64, -74, -64, -54, -43, -45, -48, -60, -62, -72, -76, -82, -70, -74, -64, -67, -74, -62, -75, -68, -65, -61, -60, -75, -58, -65, 11, 11, 8
8, -60, -77, -74, -70, -68, -56, -52, -52, -45, -58, -59, -61, -70, -66, -66, -77, -66, -67, -61, -64, -68, -66, -66, -60, -61, -64, -64, -71, 11, 11, 8
9, -64, -82, -67, -62, -56, -46, -47, -59, -55, -45, -53, -54, -60, -68, -62, -72, -66, -68, -59, -55, -66, -65, -64, -62, -61, -60, -60, -55, 11, 11, 8
10, -78, -82, -64, -58, -55, -55, -56, -58, -59, -51, -45, -55, -59, -68, -61, -68, -56, -58, -59, -58, -60, -61, -56, -58, -62, -58, -57, -60, 11, 11, 8
11, -70, -70, -60, -62, -57, -55, -56, -71, -61, -56, -54, -45, -56, -54, -57, -70, -58, -55, -60, -54, -57, -60, -58, -60, -69, -60, -59, -66, 11, 11, 8
12, -62, -82, -60, -54, -54, -54, -58, -76, -70, -61, -60, -55, -45, -51, -58, -64, -53, -54, -59, -56, -55, -60, -63, -64, -70, -67, -60, -65, 11, 11, 8
13, -60, -72, -66, -58, -59, -58, -59, -83, -66, -70, -72, -54, -53, -45, -45, -50, -55, -55, -54, -61, -57, -59, -64, -65, -75, -76, -67, -67, 11, 11, 8
14, -66, -72, -75, -63, -63, -55, -58, -68, -64, -60, -62, -56, -57, -43, -45, -44, -50, -55, -66, -59, -58, -60, -63, -60, -66, -68, -81, -68, 11, 11, 8
15, -59, -62, -79, -62, -60, -64, -55, -71, -75, -70, -70, -68, -62, -45, -43, -45, -53, -55, -60, -58, -66, -74, -54, -59, -62, -62, -69, -58, 11, 11, 8
16, -68, -70, -68, -66, -54, -59, -60, -64, -64, -66, -61, -55, -53, -54, -53, -55, -45, -45, -53, -57, -57, -55, -71, -62, -66, -61, -61, -64, 11, 11, 8
17, -66, -62, -64, -64, -54, -60, -56, -67, -67, -70, -60, -56, -54, -55, -60, -58, -45, -45, -58, -55, -72, -62, -60, -70, -59, -54, -54, -59, 11, 11, 8
18, -66, -62, -69, -66, -68, -64, -64, -72, -60, -60, -62, -59, -58, -59, -68, -62, -53, -57, -45, -55, -60, -54, -69, -58, -60, -61, -58, -66, 11, 11, 8
19, -68, -74, -80, -65, -58, -63, -63, -60, -62, -59, -58, -56, -57, -58, -58, -58, -56, -52, -54, -45, -51, -50, -62, -55, -57, -59, -54, -66, 11, 11, 8
20, -75, -71, -66, -63, -64, -62, -63, -72, -65, -64, -55, -58, -58, -54, -58, -66, -54, -70, -55, -49, -45, -41, -59, -58, -55, -55, -54, -59, 11, 11, 8
21, -54, -70, -68, -65, -68, -65, -77, -68, -66, -66, -64, -60, -60, -56, -61, -77, -56, -62, -55, -51, -43, -45, -47, -55, -64, -61, -60, -62, 11, 11, 8
22, -50, -79, -58, -70, -61, -60, -60, -62, -63, -61, -58, -56, -60, -60, -61, -54, -68, -54, -65, -60, -56, -43, -45, -44, -49, -44, -49, -54, 11, 11, 8
23, -66, -82, -64, -67, -56, -55, -61, -60, -59, -62, -56, -59, -62, -64, -63, -61, -60, -69, -55, -55, -60, -58, -47, -45, -51, -51, -55, -64, 11, 11, 8
24, -54, -85, -71, -66, -61, -58, -57, -60, -60, -61, -64, -68, -69, -74, -67, -64, -66, -58, -60, -57, -56, -64, -52, -51, -45, -47, -48, -61, 11, 11, 8
25, -45, -70, -59, -70, -71, -54, -59, -71, -60, -55, -60, -60, -66, -74, -66, -60, -56, -55, -58, -59, -54, -56, -45, -52, -45, -45, -45, -53, 11, 11, 8
26, -47, -64, -53, -59, -79, -58, -65, -54, -64, -60, -55, -55, -60, -66, -80, -70, -60, -57, -56, -59, -58, -59, -55, -56, -51, -51, -45, -45, 11, 11, 8
27, -39, -45, -53, -55, -60, -60, -70, -64, -70, -54, -64, -66, -64, -65, -68, -54, -64, -56, -65, -66, -55, -62, -59, -66, -62, -55, -46, -45, 11, 11, 8
0, -45, -47, -58, -64, -62, -60, -70, -65, -61, -67, -82, -71, -62, -62, -70, -60, -69, -66, -67, -71, -80, -58, -55, -68, -56, -49, -51, -41, 11, 11, 8
1, -43, -45, -47, -56, -57, -59, -58, -64, -74, -79, -84, -68, -77, -69, -71, -60, -68, -60, -60, -73, -70, -67, -79, -81, -81, -70, -64, -44, 11, 11, 8
2, -55, -50, -45, -55, -54, -56, -64, -65, -74, -70, -68, -60, -62, -66, -77, -81, -70, -65, -70, -83, -72, -69, -62, -66, -74, -59, -55, -54, 11, 11, 8
3, -61, -58, -51, -45, -52, -55, -61, -71, -68, -60, -60, -60, -58, -58, -62, -62, -65, -62, -64, -64, -64, -64, -72, -66, -66, -72, -55, -55, 11, 11, 8
4, -58, -57, -53, -50, -45, -43, -55, -62, -64, -58, -56, -55, -55, -54, -62, -60, -56, -56, -65, -55, -62, -64, -63, -54, -60, -74, -79, -55, 11, 11, 8
5, -62, -64, -60, -56, -48, -45, -54, -60, -60, -49, -58, -53, -59, -60, -62, -68, -61, -62, -66, -68, -66, -68, -66, -62, -61, -62, -56, -62, 11, 11, 8
6, -69, -59, -63, -60, -54, -55, -45, -44, -49, -47, -55, -58, -58, -59, -56, -60, -60, -58, -64, -66, -66, -77, -63, -63, -54, -60, -66, -71, 11, 11, 8
7, -64, -67, -64, -74, -65, -54, -43, -45, -51, -60, -62, -71, -76, -84, -70, -74, -64, -67, -74, -62, -75, -68, -65, -61, -60, -75, -58, -65, 11, 11, 8
8, -60, -76, -73, -70, -67, -58, -49, -49, -45, -59, -59, -61, -70, -66, -66, -78, -66, -67, -61, -64, -68, -66, -66, -60, -61, -64, -64, -71, 11, 11, 8
9, -65, -79, -68, -62, -55, -45, -47, -59, -55, -45, -53, -54, -60, -68, -62, -72, -66, -69, -59, -58, -66, -65, -63, -62, -61, -60, -60, -55, 11, 11, 8
10, -78, -82, -63, -56, -54, -55, -56, -56, -57, -50, -45, -55, -59, -67, -62, -69, -56, -59, -58, -56, -59, -61, -56, -58, -63, -58, -57, -61, 11, 11, 8
11, -70, -70, -60, -62, -54, -55, -58, -72, -62, -58, -54, -45, -56, -54, -56, -70, -58, -55, -60, -54, -59, -60, -56, -60, -70, -60, -59, -66, 11, 11, 8
12, -62, -82, -60, -54, -54, -54, -55, -76, -70, -61, -60, -55, -45, -54, -58, -64, -54, -53, -59, -58, -56, -60, -62, -64, -70, -67, -60, -65, 11, 11, 9
13, -60, -72, -66, -58, -59, -58, -59, -83, -66, -68, -67, -58, -53, -45, -45, -51, -55, -55, -54, -61, -60, -59, -64, -66, -74, -78, -67, -66, 11, 11, 9
14, -67, -71, -74, -63, -63, -55, -58, -66, -64, -60, -62, -56, -56, -42, -45, -45, -51, -55, -67, -59, -59, -60, -63, -60, -66, -67, -79, -66, 11, 11, 9
15, -59, -61, -77, -62, -60, -64, -55, -70, -76, -70, -69, -67, -63, -45, -43, -45, -54, -55, -60, -58, -66, -75, -54, -58, -62, -61, -68, -58, 11, 11, 9
17, -66, -62, -64, -63, -54, -60, -56, -66, -67, -70, -60, -56, -54, -55, -60, -58, -46, -45, -58, -55, -72, -62, -60, -71, -59, -54, -54, -59, 11, 11, 9
18, -66, -62, -68, -66, -68, -64, -63, -73, -61, -60, -62, -59, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -69, -56, -60, -62, -58, -66, 11, 11, 9
19, -67, -73, -82, -64, -56, -62, -64, -60, -62, -54, -58, -56, -57, -56, -59, -58, -56, -51, -56, -45, -50, -50, -62, -55, -57, -59, -55, -64, 11, 11, 9
20, -76, -70, -66, -63, -64, -62, -62, -71, -65, -64, -54, -58, -58, -58, -58, -65, -54, -68, -56, -49, -45, -41, -59, -58, -55, -55, -54, -59, 11, 11, 9
21, -54, -70, -68, -64, -67, -65, -75, -67, -66, -66, -64, -60, -60, -56, -62, -79, -55, -62, -55, -50, -43, -45, -47, -55, -65, -61, -60, -62, 11, 11, 9
22, -50, -77, -58, -69, -62, -60, -59, -62, -63, -61, -58, -55, -60, -60, -62, -59, -68, -54, -65, -60, -57, -43, -45, -45, -47, -44, -52, -58, 11, 11, 9
23, -66, -82, -64, -67, -56, -56, -61, -60, -58, -62, -56, -59, -62, -64, -63, -61, -61, -70, -54, -56, -60, -59, -48, -45, -51, -52, -55, -64, 11, 11, 9
24, -54, -84, -71, -66, -61, -58, -57, -60, -60, -61, -65, -69, -69, -72, -67, -64, -66, -56, -60, -57, -56, -64, -52, -51, -45, -50, -51, -61, 11, 11, 9
25, -46, -70, -59, -70, -73, -54, -58, -71, -62, -55, -59, -59, -64, -76, -67, -61, -57, -55, -59, -59, -54, -55, -45, -52, -45, -45, -45, -53, 11, 11, 9
26, -47, -66, -53, -56, -79, -58, -64, -54, -64, -60, -55, -55, -60, -65, -80, -70, -60, -56, -55, -60, -58, -58, -55, -57, -51, -51, -45, -46, 11, 11, 9
27, -39, -45, -53, -55, -60, -60, -70, -64, -71, -54, -64, -66, -64, -65, -68, -54, -64, -56, -65, -65, -58, -62, -56, -63, -62, -54, -46, -45, 11, 11, 9
0, -45, -47, -55, -64, -62, -60, -69, -65, -62, -68, -82, -72, -63, -62, -70, -60, -70, -66, -68, -73, -79, -56, -55, -68, -54, -49, -51, -41, 11, 11, 9
1, -43, -45, -47, -57, -57, -58, -58, -64, -72, -78, -84, -67, -77, -69, -71, -60, -67, -60, -60, -71, -70, -69, -77, -81, -81, -71, -64, -43, 11, 11, 9
2, -54, -53, -45, -54, -54, -56, -63, -65, -74, -70, -67, -60, -61, -66, -76, -80, -70, -64, -70, -84, -70, -69, -62, -66, -72, -59, -55, -54, 11, 11, 9
3, -60, -58, -52, -45, -52, -56, -60, -72, -68, -61, -60, -60, -57, -58, -62, -63, -64, -62, -64, -64, -64, -62, -71, -66, -65, -71, -58, -55, 11, 11, 9
4, -58, -58, -53, -52, -45, -43, -55, -61, -64, -58, -55, -55, -55, -54, -63, -60, -57, -56, -65, -56, -64, -65, -63, -54, -59, -73, -78, -58, 11, 11, 9
5, -62, -64, -59, -56, -51, -45, -54, -60, -60, -51, -58, -53, -56, -60, -62, -69, -61, -62, -66, -67, -66, -68, -66, -61, -62, -62, -59, -62, 11, 11, 9
6, -68, -59, -62, -60, -54, -55, -45, -44, -51, -49, -54, -58, -58, -58, -58, -60, -60, -58, -64, -66, -66, -77, -62, -63, -54, -60, -64, -71, 11, 11, 9
7, -64, -66, -64, -74, -64, -58, -44, -45, -48, -60, -62, -72, -76, -83, -69, -74, -64, -66, -73, -62, -74, -68, -65, -61, -60, -74, -58, -65, 11, 11, 9
8, -60, -75, -73, -71, -68, -58, -51, -49, -45, -56, -59, -62, -71, -66, -66, -78, -66, -67, -61, -64, -68, -66, -66, -60, -61, -64, -64, -71, 11, 11, 9
9, -66, -84, -68, -62, -56, -46, -47, -59, -55, -45, -53, -54, -60, -68, -62, -72, -66, -68, -58, -56, -66, -65, -63, -62, -61, -60, -60, -54, 11, 11, 9
10, -79, -81, -64, -55, -54, -55, -55, -58, -59, -49, -45, -54, -58, -63, -63, -67, -56, -59, -59, -58, -59, -61, -56, -58, -63, -58, -57, -60, 11, 11, 9
11, -70, -70, -60, -62, -54, -56, -56, -72, -62, -56, -57, -45, -55, -58, -57, -70, -58, -55, -60, -55, -57, -60, -56, -61, -70, -57, -56, -67, 11, 11, 9
12, -62, -82, -60, -54, -54, -54, -56, -76, -70, -60, -60, -55, -45, -54, -58, -64, -53, -53, -59, -58, -56, -60, -62, -64, -70, -68, -60, -64, 11, 11, 9
