15, -59, -62, -76, -61, -62, -63, -54, -68, -76, -68, -69, -68, -60, -45, -44, -45, -53, -55, -60, -59, -65, -76, -54, -60, -62, -61, -68, -59, 11, 11, 34
17, -66, -63, -61, -64, -67, -60, -55, -66, -66, -72, -60, -56, -54, -55, -60, -58, -46, -45, -58, -54, -71, -62, -60, -75, -59, -59, -58, -60, 11, 11, 34
18, -66, -62, -62, -66, -67, -64, -64, -74, -61, -60, -62, -59, -59, -58, -68, -62, -54, -56, -45, -55, -60, -54, -68, -58, -61, -62, -58, -66, 11, 11, 34
19, -66, -68, -63, -68, -62, -65, -64, -60, -61, -58, -57, -56, -58, -58, -60, -54, -55, -50, -54, -45, -51, -48, -60, -55, -58, -57, -59, -63, 11, 11, 34
20, -74, -66, -65, -63, -64, -62, -60, -74, -64, -62, -54, -54, -57, -54, -58, -64, -54, -68, -58, -49, -45, -41, -58, -57, -54, -54, -54, -58, 11, 11, 34
21, -54, -70, -66, -66, -68, -66, -73, -68, -66, -65, -64, -57, -60, -59, -61, -78, -55, -62, -54, -53, -44, -45, -47, -55, -65, -60, -59, -63, 11, 11, 34
22, -50, -75, -54, -70, -62, -64, -58, -61, -64, -61, -58, -56, -60, -59, -62, -58, -68, -54, -65, -60, -57, -43, -45, -45, -49, -45, -52, -54, 11, 11, 34
23, -65, -80, -62, -72, -59, -62, -62, -60, -59, -62, -58, -57, -62, -65, -61, -60, -60, -71, -55, -56, -59, -58, -47, -45, -49, -51, -58, -66, 11, 11, 34
24, -55, -81, -80, -65, -60, -66, -55, -57, -60, -61, -64, -68, -66, -71, -67, -64, -64, -58, -60, -54, -56, -65, -51, -51, -45, -49, -51, -62, 11, 11, 34
25, -45, -68, -58, -54, -71, -70, -57, -68, -60, -55, -58, -59, -65, -80, -68, -61, -59, -54, -59, -59, -54, -54, -45, -51, -45, -45, -46, -57, 11, 11, 34
26, -45, -63, -53, -55, -53, -54, -64, -60, -64, -60, -56, -55, -60, -66, -80, -70, -62, -57, -56, -54, -58, -58, -55, -59, -52, -50, -45, -45, 11, 11, 34
27, -39, -46, -51, -55, -55, -58, -60, -63, -64, -56, -68, -66, -62, -67, -68, -55, -61, -58, -64, -64, -56, -62, -59, -68, -62, -54, -45, -45, 11, 11, 34
0, -45, -47, -54, -60, -60, -62, -70, -63, -67, -62, -70, -66, -64, -60, -70, -60, -68, -66, -68, -70, -78, -58, -54, -67, -54, -51, -47, -41, 11, 11, 34
1, -43, -45, -47, -55, -55, -58, -58, -66, -78, -73, -66, -64, -66, -63, -66, -61, -70, -60, -59, -67, -67, -68, -75, -79, -77, -69, -60, -45, 11, 11, 34
2, -54, -49, -45, -56, -54, -59, -62, -64, -74, -81, -64, -60, -60, -66, -79, -79, -67, -61, -64, -66, -69, -67, -61, -65, -82, -58, -54, -50, 11, 11, 34
3, -56, -56, -55, -45, -53, -59, -58, -70, -71, -63, -64, -76, -61, -58, -60, -62, -65, -62, -65, -69, -64, -64, -73, -73, -65, -58, -53, -56, 11, 11, 34
4, -54, -55, -53, -51, -45, -45, -56, -59, -67, -54, -55, -56, -55, -56, -76, -62, -63, -64, -65, -60, -64, -65, -62, -59, -56, -71, -52, -53, 11, 11, 35
5, -63, -61, -60, -60, -52, -45, -59, -58, -62, -49, -58, -54, -58, -60, -61, -67, -62, -62, -66, -69, -66, -68, -70, -66, -68, -76, -60, -59, 11, 11, 35
6, -69, -58, -62, -60, -54, -54, -45, -44, -51, -47, -55, -56, -58, -60, -58, -60, -60, -56, -64, -66, -64, -74, -62, -64, -54, -62, -65, -60, 11, 11, 35
7, -62, -68, -63, -73, -62, -56, -43, -45, -51, -62, -62, -69, -76, -85, -74, -72, -65, -66, -74, -63, -76, -68, -65, -61, -60, -70, -60, -64, 11, 11, 35
8, -66, -80, -72, -72, -69, -60, -51, -51, -45, -55, -59, -62, -69, -66, -64, -80, -64, -66, -61, -64, -68, -66, -68, -60, -61, -64, -65, -66, 11, 11, 35
9, -61, -75, -80, -64, -59, -47, -46, -60, -54, -45, -52, -57, -64, -65, -64, -70, -66, -70, -60, -56, -64, -64, -62, -62, -62, -60, -60, -58, 11, 11, 35
10, -66, -66, -61, -65, -54, -53, -56, -56, -59, -47, -45, -54, -58, -64, -60, -69, -55, -57, -59, -58, -60, -62, -56, -58, -62, -57, -58, -66, 11, 11, 35
11, -64, -67, -60, -78, -58, -55, -58, -69, -62, -54, -57, -45, -55, -54, -57, -70, -58, -56, -60, -55, -60, -60, -58, -60, -69, -60, -56, -66, 11, 11, 35
12, -64, -68, -59, -61, -54, -57, -55, -76, -69, -64, -60, -55, -45, -51, -58, -63, -53, -53, -59, -54, -58, -60, -62, -64, -67, -67, -61, -62, 11, 11, 35
13, -60, -66, -66, -58, -61, -58, -60, -85, -66, -66, -68, -54, -54, -45, -45, -51, -55, -55, -55, -61, -60, -59, -62, -66, -73, -84, -67, -68, 11, 11, 35
14, -67, -66, -76, -58, -77, -60, -59, -70, -62, -63, -63, -54, -57, -42, -45, -44, -51, -55, -67, -60, -58, -60, -63, -60, -66, -69, -79, -66, 11, 11, 35
15, -60, -62, -77, -61, -62, -63, -54, -68, -79, -68, -70, -68, -60, -45, -44, -45, -54, -55, -61, -59, -65, -76, -54, -60, -62, -61, -68, -59, 11, 11, 35
17, -65, -63, -60, -64, -67, -60, -56, -66, -66, -72, -60, -56, -53, -54, -60, -58, -46, -45, -58, -55, -70, -62, -60, -74, -56, -59, -58, -60, 11, 11, 35
18, -66, -62, -62, -66, -66, -65, -63, -74, -61, -60, -62, -59, -58, -54, -68, -62, -54, -56, -45, -55, -60, -54, -68, -58, -61, -62, -59, -66, 11, 11, 35
19, -66, -68, -63, -69, -62, -65, -64, -62, -61, -58, -58, -56, -58, -58, -59, -60, -56, -51, -54, -45, -51, -50, -60, -55, -58, -59, -59, -63, 11, 11, 35
20, -74, -67, -65, -64, -64, -62, -60, -73, -65, -62, -54, -54, -57, -54, -58, -64, -54, -68, -58, -52, -45, -41, -58, -57, -54, -54, -54, -59, 11, 11, 35
21, -59, -70, -66, -66, -68, -66, -73, -68, -66, -65, -65, -57, -60, -56, -62, -78, -55, -62, -54, -53, -44, -45, -47, -55, -66, -60, -59, -63, 11, 11, 35
22, -47, -75, -54, -71, -62, -64, -58, -61, -64, -61, -55, -56, -60, -59, -61, -54, -68, -54, -65, -59, -57, -43, -45, -45, -47, -45, -52, -58, 11, 11, 35
23, -65, -79, -62, -72, -54, -62, -62, -60, -59, -62, -58, -59, -62, -65, -61, -60, -60, -71, -55, -56, -60, -58, -47, -45, -50, -51, -57, -67, 11, 11, 35
24, -55, -81, -81, -65, -57, -66, -57, -59, -60, -61, -64, -68, -66, -71, -67, -64, -64, -58, -60, -54, -56, -65, -52, -51, -45, -47, -51, -62, 11, 11, 35
25, -46, -68, -58, -54, -71, -70, -56, -68, -62, -55, -58, -59, -65, -81, -68, -61, -58, -55, -56, -59, -55, -54, -45, -51, -45, -45, -45, -56, 11, 11, 35
26, -46, -63, -51, -55, -55, -55, -64, -60, -65, -60, -56, -55, -60, -67, -80, -70, -62, -57, -58, -54, -58, -58, -55, -59, -52, -48, -45, -45, 11, 11, 35
27, -39, -47, -51, -56, -56, -58, -60, -62, -66, -56, -68, -66, -62, -67, -68, -55, -61, -58, -65, -65, -58, -62, -58, -68, -62, -58, -45, -45, 11, 11, 35
0, -45, -47, -54, -60, -60, -62, -69, -63, -67, -63, -70, -66, -64, -60, -70, -60, -68, -66, -68, -70, -78, -56, -55, -67, -54, -51, -47, -41, 11, 11, 35
1, -43, -45, -46, -54, -55, -58, -59, -66, -77, -73, -66, -64, -65, -63, -66, -61, -70, -60, -60, -68, -67, -68, -74, -78, -77, -68, -61, -44, 11, 11, 35
2, -57, -52, -45, -56, -54, -59, -62, -64, -74, -82, -64, -60, -60, -66, -79, -78, -67, -61, -64, -66, -69, -67, -62, -65, -82, -60, -54, -53, 11, 11, 35
3, -56, -56, -54, -45, -53, -59, -58, -70, -71, -63, -64, -76, -61, -58, -60, -62, -64, -62, -64, -69, -64, -64, -73, -73, -64, -58, -54, -55, 11, 11, 35
4, -54, -57, -53, -51, -45, -45, -56, -59, -66, -54, -57, -56, -55, -55, -76, -62, -64, -64, -64, -60, -64, -64, -62, -59, -55, -71, -51, -53, 11, 11, 35
5, -63, -61, -60, -60, -50, -45, -58, -58, -62, -49, -58, -54, -58, -60, -61, -67, -62, -62, -67, -69, -66, -68, -70, -66, -69, -76, -60, -58, 11, 11, 35
6, -68, -58, -62, -60, -55, -54, -45, -44, -51, -49, -55, -58, -55, -60, -58, -60, -60, -56, -64, -66, -64, -73, -62, -64, -54, -62, -65, -60, 11, 11, 35
7, -62, -68, -63, -73, -62, -56, -43, -45, -48, -61, -62, -69, -77, -85, -74, -71, -65, -66, -74, -63, -76, -68, -65, -62, -60, -71, -60, -64, 11, 11, 35
8, -66, -81, -73, -73, -69, -60, -51, -51, -45, -55, -59, -62, -70, -66, -64, -80, -64, -66, -61, -64, -67, -66, -68, -60, -61, -64, -66, -66, 11, 11, 35
9, -61, -75, -80, -64, -59, -49, -45, -60, -54, -45, -52, -57, -64, -66, -64, -70, -66, -70, -59, -55, -64, -64, -63, -62, -62, -60, -60, -58, 11, 11, 35
10, -66, -66, -61, -64, -54, -53, -56, -56, -58, -48, -45, -54, -59, -65, -61, -68, -55, -57, -60, -56, -59, -61, -55, -58, -62, -57, -58, -65, 11, 11, 35
11, -65, -66, -60, -77, -58, -55, -58, -69, -62, -54, -54, -45, -55, -54, -57, -71, -56, -56, -59, -55, -60, -60, -58, -60, -69, -60, -56, -66, 11, 11, 35
12, -63, -68, -59, -61, -54, -56, -55, -76, -70, -64, -57, -54, -45, -53, -54, -62, -51, -54, -59, -54, -54, -60, -62, -64, -67, -66, -61, -62, 11, 11, 35
13, -60, -66, -65, -56, -61, -56, -61, -85, -66, -67, -68, -54, -54, -45, -45, -48, -55, -55, -54, -61, -60, -59, -62, -66, -73, -82, -68, -68, 11, 11, 35
14, -67, -66, -76, -59, -77, -54, -59, -70, -62, -63, -62, -54, -57, -43, -45, -44, -51, -55, -67, -60, -56, -59, -63, -61, -66, -70, -78, -66, 11, 11, 35
15, -59, -62, -76, -61, -62, -63, -55, -68, -78, -68, -70, -69, -61, -45, -43, -45, -55, -55, -61, -59, -65, -76, -54, -57, -62, -61, -68, -57, 11, 11, 35
17, -65, -63, -60, -64, -67, -60, -55, -66, -66, -72, -60, -56, -54, -55, -60, -58, -46, -45, -58, -55, -71, -62, -60, -74, -59, -59, -58, -60, 11, 11, 35
18, -66, -62, -62, -66, -67, -64, -63, -73, -60, -60, -62, -59, -59, -54, -68, -62, -51, -57, -45, -55, -60, -54, -68, -58, -61, -62, -59, -66, 11, 11, 35
19, -66, -68, -63, -69, -62, -65, -64, -60, -62, -58, -57, -56, -58, -58, -59, -59, -56, -53, -53, -45, -51, -50, -60, -55, -58, -57, -58, -63, 11, 11, 35
20, -75, -67, -65, -64, -64, -62, -61, -73, -64, -62, -54, -59, -57, -59, -58, -64, -54, -68, -55, -51, -45, -41, -57, -55, -54, -55, -54, -59, 11, 11, 35
21, -54, -70, -66, -66, -68, -66, -73, -68, -66, -66, -65, -60, -60, -58, -61, -79, -55, -62, -54, -52, -43, -45, -49, -55, -66, -60, -56, -63, 11, 11, 35
22, -50, -75, -54, -70, -63, -64, -58, -61, -64, -60, -58, -56, -60, -60, -61, -54, -67, -54, -64, -59, -56, -43, -45, -45, -49, -45, -52, -58, 11, 11, 35
24, -56, -81, -80, -65, -57, -66, -55, -59, -58, -61, -64, -68, -66, -71, -67, -64, -64, -58, -60, -54, -55, -65, -52, -51, -45, -49, -49, -62, 11, 11, 35
25, -46, -68, -58, -54, -71, -71, -58, -67, -62, -55, -58, -59, -64, -79, -69, -61, -59, -55, -58, -57, -54, -54, -45, -50, -45, -45, -46, -56, 11, 11, 35
26, -46, -63, -53, -55, -54, -55, -64, -60, -65, -60, -55, -55, -60, -66, -80, -70, -62, -57, -58, -54, -58, -58, -55, -59, -53, -51, -45, -45, 11, 11, 35
27, -39, -46, -51, -56, -55, -58, -59, -62, -65, -58, -68, -66, -62, -67, -66, -55, -62, -59, -64, -64, -55, -62, -59, -68, -62, -56, -45, -45, 11, 11, 35
0, -45, -47, -54, -60, -60, -62, -70, -63, -67, -63, -70, -66, -64, -61, -70, -60, -68, -66, -67, -70, -78, -58, -54, -67, -54, -51, -48, -41, 11, 11, 35
1, -43, -45, -47, -54, -55, -58, -58, -66, -79, -73, -67, -64, -65, -63, -66, -61, -70, -60, -59, -68, -67, -68, -76, -78, -77, -68, -61, -44, 11, 11, 35
2, -54, -53, -45, -55, -54, -59, -62, -64, -74, -82, -64, -60, -60, -66, -79, -78, -67, -61, -63, -66, -69, -67, -62, -64, -81, -60, -54, -52, 11, 11, 35
3, -56, -56, -55, -45, -54, -58, -58, -70, -70, -63, -64, -76, -61, -59, -57, -62, -64, -62, -64, -69, -65, -64, -72, -73, -64, -58, -55, -55, 11, 11, 35
4, -54, -55, -53, -51, -45, -45, -56, -59, -67, -54, -53, -57, -55, -56, -76, -62, -64, -65, -64, -60, -64, -64, -62, -58, -56, -71, -53, -53, 11, 11, 35
5, -63, -61, -60, -60, -50, -45, -59, -58, -62, -52, -54, -54, -58, -60, -61, -67, -62, -62, -66, -69, -66, -68, -70, -65, -69, -76, -60, -59, 11, 11, 35
6, -68, -58, -62, -60, -55, -54, -45, -44, -51, -47, -55, -58, -55, -60, -58, -60, -60, -56, -63, -66, -64, -74, -62, -63, -58, -62, -66, -60, 11, 11, 35
7, -62, -68, -63, -73, -62, -56, -43, -45, -51, -61, -62, -69, -77, -84, -74, -70, -65, -66, -74, -63, -76, -68, -64, -61, -60, -70, -60, -64, 11, 11, 35
8, -66, -80, -72, -74, -69, -60, -49, -51, -45, -55, -59, -62, -70, -66, -64, -81, -64, -66, -61, -64, -68, -66, -68, -60, -61, -64, -66, -66, 11, 11, 35
9, -61, -76, -80, -64, -60, -47, -46, -60, -54, -45, -52, -57, -63, -66, -63, -70, -66, -70, -59, -55, -65, -65, -62, -62, -62, -60, -60, -58, 11, 11, 35
10, -66, -67, -61, -63, -54, -53, -56, -57, -57, -48, -45, -54, -59, -65, -61, -68, -55, -57, -57, -58, -59, -61, -56, -56, -62, -57, -58, -65, 11, 11, 35
11, -65, -66, -60, -78, -58, -55, -59, -69, -62, -54, -57, -45, -55, -54, -56, -72, -56, -56, -60, -54, -60, -60, -56, -60, -69, -60, -56, -66, 11, 11, 35
12, -63, -68, -59, -61, -54, -56, -54, -76, -70, -64, -60, -53, -45, -53, -54, -63, -53, -53, -59, -54, -58, -60, -62, -62, -67, -66, -61, -62, 11, 11, 35
13, -60, -66, -65, -56, -61, -56, -61, -84, -66, -66, -68, -54, -54, -45, -45, -48, -55, -55, -54, -61, -57, -59, -63, -66, -74, -82, -68, -68, 11, 11, 35
14, -66, -66, -76, -58, -77, -54, -58, -70, -62, -62, -62, -54, -57, -42, -45, -44, -51, -55, -66, -60, -58, -60, -63, -59, -65, -69, -76, -65, 11, 11, 35
15, -59, -62, -76, -61, -62, -62, -54, -68, -77, -68, -69, -69, -60, -45, -43, -45, -54, -55, -60, -59, -64, -77, -55, -59, -62, -61, -68, -57, 11, 11, 35
17, -66, -63, -60, -64, -67, -60, -55, -66, -66, -72, -60, -56, -54, -55, -60, -58, -46, -45, -57, -54, -71, -63, -60, -74, -58, -54, -58, -60, 11, 11, 35
18, -66, -62, -62, -66, -66, -64, -63, -73, -61, -60, -62, -59, -59, -58, -69, -62, -53, -56, -45, -55, -60, -54, -68, -55, -61, -61, -58, -65, 11, 11, 35
19, -66, -69, -63, -68, -62, -64, -64, -62, -62, -58, -57, -56, -58, -58, -60, -58, -56, -50, -53, -45, -51, -49, -60, -55, -57, -58, -59, -63, 11, 11, 35
20, -74, -67, -65, -64, -64, -62, -61, -73, -64, -63, -54, -54, -57, -59, -58, -64, -54, -68, -58, -51, -45, -41, -57, -55, -54, -54, -59, -59, 11, 11, 35
21, -54, -72, -66, -66, -68, -66, -73, -68, -66, -66, -64, -60, -60, -58, -61, -78, -55, -62, -54, -52, -43, -45, -47, -54, -66, -60, -59, -62, 11, 11, 35
22, -47, -77, -54, -70, -62, -64, -58, -61, -64, -60, -58, -56, -60, -59, -61, -54, -67, -54, -64, -60, -57, -43, -45, -45, -49, -45, -52, -54, 11, 11, 35
23, -64, -82, -62, -72, -54, -62, -62, -60, -59, -62, -56, -57, -62, -64, -62, -60, -60, -71, -55, -55, -60, -58, -47, -45, -49, -50, -57, -64, 11, 11, 36
24, -55, -81, -79, -65, -60, -66, -55, -59, -60, -61, -64, -68, -67, -71, -66, -64, -64, -58, -60, -54, -55, -65, -52, -51, -45, -49, -52, -62, 11, 11, 36
25, -45, -68, -58, -54, -70, -70, -56, -68, -60, -55, -58, -59, -64, -80, -68, -61, -56, -55, -58, -57, -55, -54, -46, -51, -45, -45, -47, -56, 11, 11, 36
26, -45, -64, -53, -55, -53, -54, -64, -60, -65, -60, -55, -55, -60, -66, -78, -70, -62, -56, -56, -55, -58, -58, -55, -58, -53, -51, -45, -45, 11, 11, 36
27, -39, -46, -51, -56, -56, -58, -59, -63, -65, -58, -68, -66, -62, -66, -67, -55, -62, -58, -64, -64, -55, -62, -60, -64, -60, -55, -45, -45, 11, 11, 36
0, -45, -47, -54, -61, -60, -62, -70, -63, -67, -63, -70, -66, -64, -60, -70, -60, -68, -66, -67, -70, -79, -56, -53, -66, -54, -49, -50, -41, 11, 11, 36
1, -43, -45, -47, -54, -55, -58, -59, -66, -79, -74, -67, -64, -66, -63, -66, -61, -70, -60, -59, -68, -68, -69, -77, -82, -77, -68, -62, -44, 11, 11, 36
2, -54, -52, -45, -56, -54, -60, -62, -64, -74, -82, -64, -60, -60, -66, -80, -78, -67, -61, -64, -66, -69, -67, -61, -64, -81, -60, -54, -52, 11, 11, 36
3, -55, -55, -53, -45, -53, -58, -58, -70, -70, -63, -65, -77, -60, -58, -60, -62, -64, -62, -65, -69, -65, -64, -71, -73, -64, -58, -54, -55, 11, 11, 36
4, -54, -55, -53, -51, -45, -45, -56, -59, -66, -54, -53, -57, -55, -56, -77, -62, -64, -64, -64, -60, -64, -64, -62, -59, -56, -71, -51, -53, 11, 11, 36
5, -63, -62, -60, -60, -50, -45, -59, -58, -62, -52, -58, -54, -56, -60, -61, -68, -62, -62, -67, -70, -66, -68, -70, -66, -69, -75, -60, -59, 11, 11, 36
6, -69, -59, -62, -60, -55, -54, -45, -44, -51, -47, -55, -56, -56, -60, -56, -60, -60, -55, -64, -66, -64, -73, -62, -63, -53, -62, -66, -60, 11, 11, 36
7, -62, -68, -63, -71, -62, -56, -43, -45, -51, -61, -62, -69, -76, -84, -74, -70, -65, -65, -74, -62, -76, -68, -65, -62, -60, -71, -60, -64, 11, 11, 36
8, -66, -80, -72, -74, -68, -60, -51, -51, -45, -55, -59, -62, -69, -66, -64, -79, -64, -66, -61, -64, -68, -66, -67, -60, -61, -64, -66, -66, 11, 11, 36
9, -62, -76, -81, -64, -60, -47, -46, -60, -54, -45, -52, -57, -64, -65, -64, -70, -66, -70, -59, -56, -65, -64, -63, -62, -62, -60, -60, -58, 11, 11, 36
10, -66, -67, -61, -63, -54, -53, -56, -56, -59, -48, -45, -54, -59, -64, -63, -68, -55, -57, -60, -58, -59, -62, -56, -58, -62, -57, -58, -65, 11, 11, 36
11, -65, -66, -60, -78, -55, -55, -59, -70, -62, -54, -54, -45, -55, -54, -57, -72, -56, -56, -59, -54, -60, -60, -58, -60, -69, -59, -56, -67, 11, 11, 36
12, -63, -69, -59, -61, -54, -56, -54, -75, -68, -64, -60, -56, -45, -53, -54, -63, -53, -53, -59, -55, -55, -60, -62, -63, -68, -66, -61, -63, 11, 11, 36
13, -60, -66, -65, -56, -61, -55, -60, -82, -66, -66, -68, -54, -51, -45, -45, -50, -55, -55, -54, -61, -59, -59, -63, -66, -73, -83, -68, -68, 11, 11, 36
14, -66, -66, -76, -59, -77, -54, -59, -70, -62, -62, -62, -55, -57, -42, -45, -44, -53, -55, -67, -60, -58, -60, -63, -60, -65, -68, -76, -65, 11, 11, 36
15, -59, -62, -76, -61, -62, -63, -59, -68, -76, -68, -68, -68, -60, -45, -43, -45, -53, -55, -60, -59, -65, -76, -54, -60, -62, -61, -68, -58, 11, 11, 36
16, -66, -72, -66, -66, -66, -59, -60, -65, -64, -66, -60, -55, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -70, -61, -65, -61, -62, -62, 11, 11, 36
17, -65, -62, -60, -64, -67, -60, -55, -66, -66, -72, -60, -56, -54, -55, -60, -58, -46, -45, -57, -55, -71, -62, -60, -74, -59, -59, -59, -60, 11, 11, 36
18, -66, -62, -62, -66, -67, -64, -63, -74, -61, -60, -62, -58, -59, -59, -68, -62, -54, -56, -45, -55, -60, -54, -68, -58, -61, -62, -58, -65, 11, 11, 36
19, -66, -68, -62, -68, -62, -65, -64, -60, -62, -58, -57, -56, -58, -56, -60, -59, -55, -52, -54, -45, -50, -48, -60, -55, -56, -59, -57, -64, 11, 11, 36
20, -74, -67, -65, -64, -64, -61, -60, -72, -65, -63, -54, -54, -57, -58, -58, -64, -54, -68, -58, -51, -45, -41, -58, -55, -54, -54, -60, -59, 11, 11, 36
21, -54, -72, -66, -66, -68, -66, -73, -68, -66, -65, -65, -60, -60, -59, -61, -78, -57, -62, -54, -52, -43, -45, -47, -55, -66, -60, -59, -62, 11, 11, 36
22, -50, -77, -54, -69, -62, -64, -58, -61, -64, -60, -58, -56, -60, -59, -61, -58, -68, -54, -64, -60, -57, -43, -45, -45, -49, -45, -52, -54, 11, 11, 36
23, -64, -84, -62, -72, -54, -62, -62, -60, -59, -62, -56, -59, -62, -65, -62, -61, -58, -70, -54, -55, -59, -58, -47, -45, -51, -51, -57, -63, 11, 11, 36
24, -55, -81, -79, -64, -60, -66, -55, -59, -60, -62, -64, -68, -66, -71, -66, -64, -64, -58, -60, -54, -55, -65, -50, -51, -45, -49, -52, -60, 11, 11, 36
25, -45, -68, -58, -54, -71, -68, -56, -67, -60, -55, -58, -60, -64, -80, -68, -61, -56, -55, -58, -59, -54, -54, -46, -51, -45, -45, -45, -53, 11, 11, 36
26, -46, -64, -53, -55, -54, -54, -65, -60, -65, -60, -55, -55, -60, -66, -78, -70, -62, -57, -56, -55, -59, -58, -55, -58, -53, -51, -45, -45, 11, 11, 36
27, -39, -46, -51, -56, -56, -58, -59, -63, -65, -56, -68, -66, -62, -66, -66, -55, -62, -58, -64, -64, -55, -62, -60, -64, -60, -55, -45, -45, 11, 11, 36
0, -45, -47, -54, -60, -60, -62, -70, -63, -67, -63, -70, -66, -64, -61, -70, -60, -68, -66, -68, -70, -79, -58, -55, -67, -54, -48, -48, -41, 11, 11, 36
1, -43, -45, -47, -54, -55, -54, -57, -66, -79, -74, -67, -64, -66, -63, -66, -61, -70, -60, -59, -68, -67, -69, -77, -84, -78, -68, -62, -44, 11, 11, 36
2, -57, -50, -45, -56, -54, -57, -63, -64, -74, -83, -64, -60, -60, -66, -79, -79, -66, -61, -64, -66, -69, -68, -61, -64, -80, -60, -52, -52, 11, 11, 36
3, -58, -56, -53, -45, -52, -58, -58, -70, -72, -63, -65, -77, -61, -58, -60, -62, -64, -62, -65, -69, -65, -64, -71, -73, -64, -58, -55, -54, 11, 11, 36
4, -54, -55, -53, -49, -45, -45, -56, -59, -66, -54, -55, -56, -55, -57, -76, -62, -64, -65, -64, -60, -64, -65, -63, -59, -56, -71, -51, -53, 11, 11, 36
5, -64, -62, -60, -60, -53, -45, -59, -58, -62, -49, -58, -54, -56, -60, -61, -67, -62, -62, -67, -69, -66, -68, -72, -66, -69, -74, -60, -56, 11, 11, 36
6, -68, -58, -62, -60, -54, -54, -45, -44, -51, -49, -55, -58, -55, -60, -56, -60, -60, -58, -64, -66, -64, -74, -62, -63, -58, -62, -66, -60, 11, 11, 36
7, -62, -68, -63, -72, -62, -56, -43, -45, -48, -61, -62, -69, -76, -82, -72, -70, -65, -65, -74, -63, -76, -68, -65, -62, -60, -70, -60, -64, 11, 11, 36
8, -66, -81, -72, -74, -68, -60, -49, -51, -45, -55, -59, -62, -68, -66, -64, -78, -64, -66, -61, -64, -68, -66, -67, -60, -61, -63, -66, -66, 11, 11, 36
9, -61, -76, -80, -64, -60, -49, -46, -60, -58, -45, -52, -57, -63, -65, -64, -70, -66, -70, -59, -55, -65, -64, -63, -62, -62, -60, -60, -56, 11, 11, 36
10, -66, -67, -61, -63, -54, -53, -55, -56, -59, -48, -45, -54, -59, -65, -62, -68, -55, -57, -60, -57, -59, -62, -56, -58, -62, -57, -58, -66, 11, 11, 36
11, -65, -66, -60, -77, -55, -55, -59, -69, -62, -54, -57, -45, -55, -54, -56, -70, -56, -56, -60, -54, -60, -60, -56, -60, -69, -60, -58, -67, 11, 11, 36
12, -63, -68, -59, -61, -54, -57, -54, -75, -68, -63, -60, -55, -45, -50, -58, -63, -53, -55, -59, -54, -54, -60, -62, -64, -67, -67, -61, -63, 11, 11, 36
13, -60, -66, -65, -56, -61, -58, -60, -82, -67, -66, -68, -54, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -63, -66, -72, -84, -68, -68, 11, 11, 36
14, -66, -66, -75, -59, -77, -54, -59, -70, -62, -63, -64, -54, -57, -43, -45, -44, -50, -55, -67, -60, -58, -60, -63, -60, -65, -68, -78, -65, 11, 11, 36
15, -59, -62, -75, -61, -62, -63, -54, -68, -75, -68, -69, -68, -60, -45, -44, -45, -53, -54, -60, -59, -64, -77, -54, -60, -62, -61, -69, -57, 11, 11, 36
16, -66, -73, -66, -66, -66, -60, -60, -64, -64, -66, -60, -55, -53, -55, -54, -55, -45, -45, -53, -57, -59, -55, -70, -61, -65, -61, -62, -62, 11, 11, 36
17, -65, -63, -60, -64, -68, -60, -58, -66, -66, -72, -59, -56, -54, -53, -60, -58, -46, -45, -58, -54, -71, -62, -60, -74, -59, -59, -58, -60, 11, 11, 36
18, -66, -62, -62, -66, -67, -64, -63, -74, -60, -60, -63, -56, -59, -59, -68, -62, -53, -57, -45, -55, -61, -54, -67, -56, -61, -61, -58, -65, 11, 11, 36
19, -66, -68, -63, -68, -62, -64, -64, -60, -62, -58, -57, -57, -59, -56, -59, -59, -55, -51, -54, -45, -51, -50, -60, -55, -58, -59, -58, -63, 11, 11, 36
20, -75, -67, -65, -64, -64, -62, -61, -73, -64, -62, -54, -60, -57, -54, -58, -64, -54, -68, -58, -51, -45, -41, -58, -55, -54, -54, -54, -59, 11, 11, 36
21, -54, -71, -66, -66, -68, -66, -72, -68, -66, -65, -65, -60, -60, -56, -61, -78, -55, -62, -54, -52, -44, -45, -47, -54, -66, -60, -59, -63, 11, 11, 36
22, -50, -77, -54, -69, -62, -64, -58, -61, -64, -61, -56, -56, -60, -59, -61, -58, -66, -54, -64, -60, -57, -43, -45, -45, -47, -45, -50, -54, 11, 11, 36
23, -64, -85, -62, -72, -54, -62, -62, -60, -59, -62, -58, -59, -62, -64, -62, -59, -60, -71, -55, -55, -59, -58, -48, -45, -51, -51, -57, -63, 11, 11, 36
24, -55, -79, -78, -64, -60, -65, -55, -59, -60, -61, -64, -68, -66, -71, -66, -64, -64, -58, -60, -57, -56, -65, -49, -48, -45, -49, -52, -60, 11, 11, 36
25, -45, -68, -58, -54, -71, -69, -56, -67, -60, -55, -58, -59, -64, -80, -68, -62, -58, -55, -58, -59, -55, -54, -45, -51, -45, -45, -45, -53, 11, 11, 36
26, -45, -64, -53, -54, -54, -54, -65, -59, -64, -60, -55, -55, -60, -66, -78, -70, -62, -57, -56, -55, -58, -58, -56, -58, -53, -50, -45, -45, 11, 11, 36
