19, -66, -70, -63, -66, -56, -63, -64, -64, -62, -57, -54, -57, -59, -58, -60, -59, -56, -50, -53, -45, -51, -48, -61, -56, -56, -59, -59, -65, 11, 12, 50
20, -73, -68, -66, -64, -62, -63, -65, -81, -66, -62, -54, -54, -57, -54, -58, -66, -54, -70, -58, -51, -45, -41, -60, -57, -54, -58, -54, -58, 11, 12, 50
21, -54, -73, -66, -66, -65, -65, -70, -78, -66, -65, -65, -56, -60, -56, -62, -82, -56, -62, -54, -51, -43, -45, -49, -55, -64, -60, -60, -63, 11, 12, 50
22, -50, -77, -58, -68, -62, -60, -59, -78, -68, -62, -58, -57, -60, -59, -61, -54, -68, -54, -64, -59, -58, -43, -45, -44, -47, -45, -52, -54, 11, 12, 50
23, -64, -78, -64, -72, -55, -56, -62, -62, -66, -63, -55, -59, -62, -66, -62, -61, -60, -74, -55, -56, -59, -59, -47, -45, -51, -52, -55, -64, 11, 12, 50
24, -55, -84, -78, -71, -57, -58, -56, -60, -69, -60, -64, -66, -67, -74, -66, -64, -64, -58, -60, -54, -55, -63, -53, -51, -45, -47, -50, -63, 11, 12, 50
25, -45, -68, -59, -60, -75, -54, -57, -70, -65, -58, -57, -60, -68, -79, -67, -62, -57, -54, -58, -59, -56, -54, -46, -52, -45, -45, -45, -55, 11, 12, 50
26, -49, -64, -51, -55, -55, -55, -62, -56, -62, -66, -59, -55, -61, -68, -76, -71, -62, -56, -56, -54, -59, -59, -55, -55, -49, -51, -45, -46, 11, 12, 50
27, -39, -46, -51, -55, -59, -55, -60, -60, -60, -69, -64, -68, -62, -66, -70, -54, -61, -58, -66, -66, -58, -62, -60, -66, -64, -58, -46, -45, 11, 12, 50
0, -45, -47, -57, -61, -62, -62, -68, -64, -63, -64, -69, -68, -62, -61, -71, -61, -70, -66, -67, -70, -77, -58, -55, -66, -56, -52, -48, -40, 11, 12, 50
1, -43, -45, -47, -55, -55, -54, -57, -64, -74, -70, -70, -64, -66, -63, -67, -62, -70, -60, -60, -69, -68, -70, -77, -76, -81, -68, -62, -45, 11, 12, 50
2, -57, -53, -45, -56, -54, -56, -61, -65, -74, -73, -74, -61, -60, -66, -76, -78, -68, -62, -64, -66, -70, -68, -62, -66, -80, -60, -55, -53, 11, 12, 50
3, -56, -57, -54, -45, -52, -57, -60, -68, -72, -58, -69, -76, -55, -57, -61, -62, -64, -62, -64, -66, -64, -65, -71, -74, -70, -58, -55, -55, 11, 12, 50
4, -55, -55, -55, -49, -45, -45, -58, -61, -61, -58, -54, -64, -54, -58, -63, -58, -55, -55, -65, -54, -62, -62, -62, -58, -57, -74, -54, -57, 11, 12, 50
5, -64, -62, -60, -59, -50, -45, -59, -57, -60, -52, -54, -54, -59, -56, -62, -82, -64, -60, -67, -67, -68, -68, -66, -62, -61, -62, -54, -60, 11, 12, 50
6, -67, -58, -60, -62, -58, -54, -45, -45, -52, -49, -56, -54, -54, -60, -55, -59, -60, -59, -76, -67, -68, -70, -62, -64, -54, -60, -62, -62, 11, 12, 50
7, -62, -68, -64, -69, -64, -54, -44, -45, -51, -62, -64, -65, -71, -75, -78, -70, -65, -64, -69, -66, -86, -78, -81, -64, -61, -74, -60, -61, 11, 12, 50
8, -62, -76, -73, -74, -64, -54, -49, -51, -45, -54, -60, -57, -70, -67, -66, -84, -67, -66, -60, -64, -70, -66, -72, -68, -70, -68, -63, -61, 11, 12, 50
9, -62, -73, -70, -60, -58, -49, -47, -62, -58, -45, -53, -54, -62, -69, -62, -70, -66, -69, -60, -55, -64, -64, -66, -63, -60, -60, -66, -69, 11, 12, 50
10, -64, -69, -68, -67, -54, -53, -57, -61, -54, -51, -45, -54, -56, -66, -60, -67, -56, -57, -60, -57, -59, -62, -58, -59, -63, -58, -58, -62, 11, 12, 50
11, -66, -67, -60, -77, -68, -56, -54, -66, -60, -56, -54, -45, -55, -56, -57, -70, -58, -55, -60, -55, -58, -60, -56, -61, -68, -60, -56, -70, 11, 12, 50
12, -60, -68, -59, -59, -60, -54, -58, -71, -70, -62, -61, -54, -45, -51, -57, -61, -51, -53, -59, -54, -54, -60, -64, -64, -68, -70, -61, -63, 11, 12, 50
13, -60, -66, -66, -54, -62, -54, -60, -76, -67, -70, -70, -58, -53, -45, -45, -48, -55, -55, -54, -61, -60, -59, -63, -67, -75, -83, -68, -67, 11, 12, 50
14, -68, -68, -72, -60, -65, -56, -59, -77, -63, -60, -62, -55, -55, -43, -45, -44, -51, -56, -67, -57, -58, -60, -63, -61, -64, -68, -77, -68, 11, 12, 50
15, -55, -62, -75, -62, -60, -76, -59, -66, -79, -67, -68, -68, -59, -45, -43, -45, -54, -55, -61, -58, -66, -79, -55, -60, -62, -63, -69, -58, 11, 12, 50
16, -67, -72, -66, -66, -57, -62, -60, -65, -66, -66, -61, -55, -51, -55, -53, -55, -45, -45, -52, -57, -59, -55, -71, -62, -65, -62, -62, -62, 11, 12, 50
17, -65, -63, -61, -64, -54, -55, -60, -64, -66, -71, -60, -55, -53, -55, -60, -58, -46, -45, -59, -55, -74, -62, -60, -76, -59, -59, -58, -60, 11, 12, 50
18, -66, -62, -62, -66, -68, -65, -75, -68, -61, -61, -63, -60, -59, -58, -69, -62, -53, -57, -45, -55, -60, -54, -66, -56, -60, -62, -58, -67, 11, 12, 50
19, -66, -70, -62, -66, -55, -63, -64, -64, -62, -57, -59, -58, -58, -56, -60, -54, -56, -52, -53, -45, -51, -50, -61, -56, -57, -59, -59, -65, 11, 12, 50
20, -73, -68, -66, -64, -62, -63, -65, -83, -67, -62, -54, -59, -57, -54, -58, -65, -54, -70, -58, -48, -45, -41, -59, -55, -54, -56, -54, -54, 11, 12, 50
21, -54, -74, -66, -66, -65, -66, -70, -78, -66, -65, -65, -59, -60, -58, -62, -82, -56, -62, -54, -53, -44, -45, -47, -55, -64, -60, -60, -63, 11, 12, 50
22, -50, -77, -58, -69, -62, -60, -59, -77, -68, -62, -59, -57, -60, -60, -61, -54, -67, -54, -64, -59, -58, -43, -45, -45, -50, -45, -52, -54, 11, 12, 50
23, -65, -78, -64, -72, -55, -56, -62, -62, -66, -63, -55, -59, -62, -66, -62, -61, -60, -73, -55, -56, -59, -59, -47, -45, -51, -51, -54, -65, 11, 12, 50
24, -54, -83, -78, -71, -60, -58, -56, -60, -69, -61, -65, -66, -66, -74, -66, -65, -64, -58, -60, -54, -55, -63, -50, -51, -45, -49, -48, -64, 11, 12, 50
25, -46, -67, -59, -61, -74, -55, -58, -71, -65, -56, -57, -54, -68, -79, -68, -62, -59, -54, -59, -59, -56, -54, -45, -51, -45, -45, -45, -56, 11, 12, 50
26, -46, -64, -53, -55, -55, -55, -62, -59, -62, -66, -58, -55, -61, -68, -76, -72, -61, -57, -56, -54, -59, -60, -55, -55, -51, -51, -45, -47, 11, 12, 50
27, -39, -46, -51, -56, -58, -55, -60, -60, -61, -68, -64, -68, -62, -65, -69, -54, -61, -58, -66, -65, -58, -62, -60, -66, -64, -58, -46, -45, 11, 12, 50
0, -45, -49, -56, -60, -61, -62, -68, -63, -63, -64, -70, -68, -62, -61, -71, -61, -69, -65, -67, -70, -77, -58, -55, -66, -57, -49, -48, -41, 11, 12, 50
1, -43, -45, -47, -55, -55, -56, -57, -65, -73, -72, -70, -64, -66, -63, -67, -62, -71, -60, -60, -69, -68, -70, -77, -77, -81, -68, -62, -44, 11, 12, 50
2, -57, -53, -45, -57, -58, -59, -61, -64, -74, -72, -74, -61, -61, -66, -76, -78, -68, -62, -64, -66, -70, -68, -62, -66, -79, -60, -55, -53, 11, 12, 50
3, -56, -58, -54, -45, -52, -57, -61, -68, -72, -60, -70, -75, -55, -57, -60, -62, -64, -62, -64, -66, -65, -64, -70, -74, -70, -56, -55, -55, 11, 12, 51
4, -56, -56, -55, -49, -45, -45, -58, -60, -63, -59, -54, -64, -54, -56, -63, -58, -56, -55, -65, -54, -62, -62, -62, -58, -56, -74, -52, -56, 11, 12, 51
5, -64, -63, -60, -59, -53, -45, -59, -59, -59, -49, -58, -54, -59, -59, -62, -81, -64, -60, -68, -67, -68, -68, -66, -62, -61, -63, -54, -60, 11, 12, 51
6, -67, -58, -60, -62, -58, -54, -45, -45, -49, -49, -56, -54, -54, -60, -55, -59, -60, -59, -77, -68, -68, -70, -62, -64, -54, -60, -63, -62, 11, 12, 51
7, -62, -68, -64, -70, -64, -54, -44, -45, -51, -62, -64, -65, -72, -75, -78, -70, -65, -64, -69, -66, -86, -78, -80, -64, -62, -74, -60, -60, 11, 12, 51
8, -62, -76, -73, -75, -64, -54, -51, -49, -45, -54, -60, -60, -70, -66, -66, -82, -67, -66, -61, -64, -70, -66, -72, -68, -70, -68, -64, -61, 11, 12, 51
9, -63, -74, -70, -60, -58, -49, -46, -62, -58, -45, -53, -54, -62, -68, -62, -69, -66, -69, -61, -54, -64, -64, -65, -64, -60, -60, -66, -68, 11, 12, 51
10, -66, -70, -69, -67, -54, -53, -56, -61, -54, -51, -45, -55, -56, -66, -61, -67, -56, -58, -60, -57, -59, -62, -58, -59, -63, -58, -58, -62, 11, 12, 51
11, -66, -67, -60, -77, -68, -56, -54, -65, -59, -56, -54, -45, -55, -58, -57, -70, -56, -55, -60, -55, -57, -60, -59, -61, -68, -60, -56, -70, 11, 12, 51
12, -62, -69, -59, -59, -60, -54, -54, -70, -70, -62, -60, -54, -45, -51, -57, -62, -53, -51, -59, -55, -54, -60, -63, -64, -68, -70, -62, -63, 11, 12, 51
13, -60, -66, -66, -54, -62, -54, -60, -76, -67, -71, -71, -58, -53, -45, -45, -51, -55, -55, -54, -61, -60, -59, -63, -67, -75, -82, -69, -66, 11, 12, 51
14, -68, -68, -72, -61, -64, -56, -59, -77, -64, -60, -62, -55, -55, -43, -45, -44, -51, -56, -67, -57, -58, -60, -63, -61, -64, -68, -74, -67, 11, 12, 51
15, -55, -62, -74, -62, -60, -77, -58, -66, -79, -68, -68, -68, -59, -45, -43, -45, -54, -55, -60, -59, -66, -80, -54, -60, -62, -63, -70, -58, 11, 12, 51
16, -67, -74, -66, -66, -57, -62, -60, -64, -66, -66, -61, -55, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -70, -62, -65, -62, -62, -62, 11, 12, 51
17, -64, -64, -61, -64, -54, -55, -59, -64, -66, -71, -60, -55, -54, -55, -60, -58, -46, -45, -58, -55, -74, -62, -60, -76, -59, -59, -58, -60, 11, 12, 51
18, -66, -62, -62, -66, -67, -64, -75, -68, -60, -61, -63, -59, -59, -58, -69, -62, -53, -58, -45, -55, -61, -54, -66, -56, -60, -62, -58, -67, 11, 12, 51
19, -66, -70, -63, -66, -55, -62, -64, -63, -63, -57, -59, -56, -59, -58, -60, -59, -56, -54, -54, -45, -49, -50, -60, -56, -58, -59, -59, -65, 11, 12, 51
20, -73, -68, -66, -64, -62, -63, -64, -83, -66, -62, -54, -54, -57, -54, -58, -65, -54, -69, -58, -51, -45, -41, -60, -57, -54, -58, -54, -58, 11, 12, 51
21, -54, -73, -66, -66, -65, -65, -70, -78, -66, -65, -65, -59, -60, -56, -62, -82, -57, -62, -54, -53, -43, -45, -47, -55, -64, -60, -60, -63, 11, 12, 51
22, -51, -76, -58, -68, -62, -60, -59, -77, -67, -62, -58, -57, -60, -60, -61, -54, -68, -54, -63, -58, -58, -43, -45, -45, -50, -45, -52, -54, 11, 12, 51
23, -64, -78, -64, -72, -55, -56, -62, -62, -68, -63, -55, -60, -62, -65, -62, -61, -61, -74, -55, -56, -59, -59, -47, -45, -49, -52, -54, -64, 11, 12, 51
24, -55, -83, -78, -70, -60, -56, -56, -60, -69, -61, -64, -66, -67, -74, -66, -64, -64, -56, -60, -54, -55, -63, -53, -51, -45, -49, -50, -64, 11, 12, 51
25, -45, -68, -58, -54, -75, -55, -58, -70, -65, -56, -57, -60, -68, -80, -68, -62, -56, -55, -59, -59, -56, -54, -45, -51, -46, -45, -45, -55, 11, 12, 51
26, -46, -64, -53, -55, -55, -55, -62, -59, -62, -66, -58, -56, -60, -68, -76, -72, -61, -56, -56, -55, -59, -60, -55, -54, -51, -51, -45, -46, 11, 12, 51
27, -39, -46, -51, -55, -58, -55, -61, -60, -61, -69, -64, -69, -62, -65, -68, -54, -62, -58, -66, -66, -56, -62, -60, -66, -64, -57, -46, -45, 11, 12, 51
0, -45, -47, -57, -60, -62, -62, -68, -63, -63, -64, -70, -68, -62, -61, -71, -61, -69, -65, -67, -70, -77, -58, -55, -67, -57, -51, -48, -41, 11, 12, 51
1, -43, -45, -49, -56, -56, -56, -57, -64, -74, -71, -70, -64, -67, -63, -67, -62, -70, -60, -60, -70, -68, -70, -77, -76, -81, -68, -62, -45, 11, 12, 51
2, -57, -50, -45, -56, -57, -59, -61, -65, -74, -72, -75, -61, -60, -66, -76, -78, -68, -62, -64, -66, -69, -68, -62, -66, -79, -60, -55, -53, 11, 12, 51
3, -55, -57, -53, -45, -53, -57, -60, -68, -74, -60, -70, -75, -56, -57, -61, -62, -65, -62, -64, -66, -64, -64, -71, -74, -70, -57, -55, -54, 11, 12, 51
4, -55, -55, -55, -51, -45, -45, -58, -62, -62, -59, -53, -64, -54, -58, -63, -58, -55, -55, -65, -54, -62, -62, -62, -58, -56, -74, -50, -56, 11, 12, 51
5, -64, -62, -60, -59, -53, -45, -56, -60, -60, -52, -58, -54, -56, -59, -62, -81, -64, -60, -67, -67, -68, -68, -66, -62, -61, -62, -54, -60, 11, 12, 51
6, -67, -56, -60, -62, -58, -54, -45, -45, -49, -47, -55, -54, -54, -60, -55, -56, -60, -59, -76, -67, -68, -70, -62, -64, -54, -60, -62, -61, 11, 12, 51
7, -62, -68, -64, -70, -65, -54, -44, -45, -51, -62, -64, -65, -71, -76, -78, -69, -65, -64, -68, -66, -87, -78, -80, -64, -62, -74, -60, -60, 11, 12, 51
8, -62, -77, -73, -76, -64, -54, -49, -51, -45, -54, -60, -56, -70, -66, -66, -81, -67, -66, -61, -64, -70, -66, -72, -68, -70, -67, -63, -61, 11, 12, 51
9, -63, -72, -70, -60, -58, -49, -47, -62, -58, -45, -53, -54, -62, -70, -62, -69, -66, -70, -60, -55, -64, -64, -65, -64, -60, -60, -66, -69, 11, 12, 51
10, -64, -71, -69, -67, -53, -53, -56, -60, -54, -51, -45, -55, -55, -67, -60, -67, -56, -58, -60, -57, -59, -62, -58, -59, -63, -58, -58, -62, 11, 12, 51
11, -66, -67, -60, -76, -68, -56, -54, -65, -57, -56, -54, -45, -55, -58, -57, -70, -58, -55, -60, -55, -60, -60, -57, -61, -68, -60, -59, -70, 11, 12, 51
12, -61, -69, -59, -56, -59, -54, -54, -71, -70, -62, -60, -54, -45, -51, -57, -61, -51, -53, -59, -55, -54, -60, -64, -64, -68, -70, -61, -62, 11, 12, 51
13, -60, -66, -66, -54, -62, -54, -60, -76, -68, -72, -70, -58, -53, -45, -45, -51, -55, -55, -54, -61, -60, -59, -63, -67, -75, -83, -69, -66, 11, 12, 51
14, -67, -68, -72, -60, -64, -58, -59, -77, -63, -61, -62, -55, -55, -43, -45, -44, -51, -56, -67, -60, -58, -60, -62, -61, -65, -68, -75, -67, 11, 12, 51
15, -55, -62, -74, -61, -60, -76, -59, -67, -79, -68, -68, -68, -59, -46, -43, -45, -55, -55, -60, -59, -66, -79, -54, -58, -62, -63, -70, -58, 11, 12, 51
16, -68, -73, -66, -66, -54, -62, -60, -65, -66, -66, -61, -55, -53, -55, -53, -55, -45, -45, -50, -57, -56, -55, -71, -62, -65, -62, -62, -62, 11, 12, 51
17, -64, -64, -60, -64, -54, -55, -60, -64, -66, -71, -60, -56, -53, -55, -61, -58, -46, -45, -59, -55, -73, -62, -60, -76, -59, -59, -58, -60, 11, 12, 51
18, -65, -62, -62, -66, -67, -64, -76, -68, -60, -61, -62, -60, -59, -58, -69, -62, -54, -57, -45, -55, -60, -54, -67, -58, -60, -62, -58, -67, 11, 12, 51
19, -66, -70, -62, -65, -55, -63, -65, -63, -63, -58, -60, -57, -56, -56, -60, -54, -57, -52, -53, -45, -50, -48, -60, -56, -57, -59, -59, -64, 11, 12, 51
20, -74, -68, -65, -64, -62, -63, -65, -83, -67, -62, -54, -54, -57, -54, -58, -66, -54, -70, -58, -51, -45, -42, -59, -55, -54, -56, -54, -58, 11, 12, 51
21, -54, -73, -66, -66, -65, -65, -71, -78, -66, -66, -65, -59, -60, -56, -62, -81, -55, -62, -54, -53, -43, -45, -47, -55, -64, -60, -60, -62, 11, 12, 51
22, -47, -77, -58, -68, -61, -60, -59, -77, -67, -63, -58, -57, -60, -59, -60, -54, -68, -54, -64, -59, -58, -43, -45, -45, -48, -45, -52, -54, 11, 12, 51
23, -64, -77, -64, -72, -56, -56, -63, -62, -67, -62, -55, -59, -62, -66, -62, -60, -60, -73, -54, -56, -57, -54, -47, -45, -51, -51, -54, -65, 11, 12, 51
24, -55, -83, -77, -70, -60, -58, -56, -60, -69, -60, -64, -67, -67, -74, -66, -64, -64, -55, -60, -54, -55, -63, -53, -51, -45, -47, -49, -64, 11, 12, 51
25, -45, -68, -58, -61, -74, -54, -58, -70, -64, -56, -57, -54, -68, -80, -68, -62, -59, -55, -58, -59, -56, -54, -45, -51, -46, -45, -46, -55, 11, 12, 51
26, -46, -64, -53, -55, -54, -55, -62, -60, -63, -65, -58, -55, -60, -68, -77, -72, -61, -57, -56, -55, -59, -60, -55, -59, -51, -51, -45, -46, 11, 12, 51
27, -39, -46, -51, -55, -58, -54, -61, -60, -61, -69, -64, -69, -62, -66, -69, -59, -62, -58, -66, -65, -58, -62, -60, -66, -64, -58, -45, -45, 11, 12, 51
0, -45, -46, -57, -60, -62, -62, -68, -63, -63, -65, -69, -68, -62, -61, -71, -61, -70, -66, -66, -70, -78, -58, -55, -66, -57, -49, -47, -41, 11, 12, 51
1, -43, -45, -49, -55, -56, -55, -58, -64, -74, -70, -70, -64, -66, -63, -66, -62, -71, -60, -60, -69, -68, -69, -77, -78, -81, -68, -61, -44, 11, 12, 51
2, -57, -53, -45, -56, -54, -58, -62, -65, -74, -73, -74, -61, -60, -66, -76, -78, -67, -62, -64, -66, -69, -68, -62, -66, -79, -60, -55, -53, 11, 12, 51
3, -58, -56, -53, -45, -52, -58, -61, -68, -74, -60, -69, -75, -55, -57, -61, -63, -64, -62, -64, -66, -65, -64, -71, -74, -70, -56, -55, -55, 11, 12, 51
4, -55, -56, -55, -52, -45, -45, -57, -62, -62, -60, -55, -64, -54, -58, -63, -58, -55, -56, -65, -54, -62, -62, -62, -59, -56, -73, -51, -55, 11, 12, 51
5, -63, -62, -60, -60, -52, -45, -58, -60, -59, -52, -58, -57, -59, -59, -62, -80, -64, -60, -67, -68, -68, -68, -66, -62, -61, -62, -54, -60, 11, 12, 51
6, -67, -55, -60, -62, -58, -54, -45, -45, -51, -47, -55, -54, -54, -60, -55, -59, -60, -59, -76, -67, -68, -71, -62, -64, -54, -60, -63, -62, 11, 12, 51
7, -62, -67, -64, -70, -64, -58, -43, -45, -49, -62, -64, -65, -72, -75, -80, -69, -66, -64, -69, -66, -88, -79, -80, -64, -62, -74, -60, -60, 11, 12, 51
8, -62, -76, -74, -77, -65, -54, -51, -51, -45, -54, -60, -59, -70, -67, -65, -81, -67, -66, -61, -65, -70, -67, -71, -68, -70, -67, -64, -62, 11, 12, 51
9, -62, -73, -71, -60, -58, -47, -47, -62, -57, -45, -53, -54, -62, -70, -62, -70, -66, -70, -60, -55, -64, -64, -65, -64, -60, -60, -64, -69, 11, 12, 51
10, -66, -69, -69, -66, -53, -53, -56, -60, -54, -51, -45, -55, -54, -67, -61, -66, -56, -58, -60, -59, -59, -62, -59, -59, -62, -58, -58, -62, 11, 12, 51
11, -66, -67, -60, -77, -68, -56, -55, -66, -59, -56, -54, -45, -55, -56, -57, -70, -58, -55, -60, -58, -60, -60, -59, -61, -68, -60, -56, -70, 11, 12, 51
12, -61, -69, -59, -59, -60, -54, -54, -71, -70, -62, -60, -52, -45, -53, -57, -61, -53, -53, -59, -55, -55, -60, -64, -63, -68, -69, -61, -63, 11, 12, 51
13, -60, -66, -66, -54, -62, -54, -60, -76, -67, -71, -72, -55, -52, -45, -45, -51, -55, -55, -54, -61, -60, -59, -63, -67, -75, -82, -69, -66, 11, 12, 51
14, -68, -68, -72, -60, -64, -58, -59, -77, -62, -61, -62, -55, -55, -43, -45, -45, -50, -56, -67, -60, -58, -60, -62, -63, -65, -68, -75, -67, 11, 12, 51
15, -55, -62, -75, -61, -60, -76, -58, -67, -78, -67, -68, -67, -59, -45, -43, -45, -54, -55, -60, -58, -66, -79, -55, -60, -62, -63, -70, -58, 11, 12, 51
16, -68, -73, -66, -66, -54, -62, -60, -65, -66, -66, -61, -55, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -71, -61, -65, -62, -62, -62, 11, 12, 51
17, -64, -63, -61, -64, -54, -55, -60, -64, -66, -71, -60, -56, -54, -55, -60, -57, -46, -45, -58, -55, -73, -62, -60, -77, -59, -59, -54, -60, 11, 12, 52
18, -66, -62, -62, -66, -68, -64, -75, -69, -60, -61, -62, -60, -59, -58, -69, -62, -53, -57, -45, -55, -61, -54, -67, -58, -60, -62, -58, -66, 11, 12, 52
19, -66, -70, -63, -65, -55, -63, -64, -64, -63, -57, -59, -58, -58, -58, -60, -59, -57, -53, -53, -45, -51, -50, -60, -56, -58, -59, -57, -64, 11, 12, 52
20, -74, -68, -64, -64, -62, -63, -64, -84, -66, -62, -54, -54, -57, -54, -58, -66, -54, -70, -58, -51, -45, -41, -60, -57, -54, -58, -54, -58, 11, 12, 52
21, -54, -72, -66, -66, -65, -65, -70, -78, -66, -66, -66, -59, -60, -56, -62, -82, -56, -62, -54, -53, -44, -45, -47, -56, -64, -60, -60, -63, 11, 12, 52
22, -51, -77, -54, -69, -62, -60, -59, -76, -67, -62, -59, -57, -60, -59, -61, -54, -68, -54, -64, -59, -58, -43, -45, -45, -50, -45, -51, -55, 11, 12, 52
23, -64, -79, -64, -72, -55, -56, -62, -63, -67, -63, -55, -58, -62, -66, -62, -59, -60, -74, -55, -56, -59, -59, -49, -45, -51, -51, -59, -65, 11, 12, 52
24, -55, -83, -77, -71, -60, -56, -57, -60, -69, -60, -64, -67, -67, -74, -66, -64, -64, -55, -60, -54, -55, -63, -53, -51, -45, -47, -51, -64, 11, 12, 52
25, -45, -68, -58, -53, -73, -55, -60, -70, -65, -58, -57, -61, -67, -79, -68, -61, -59, -55, -56, -59, -56, -54, -45, -51, -45, -45, -45, -56, 11, 12, 52
26, -46, -63, -53, -55, -54, -55, -62, -60, -62, -65, -58, -55, -61, -67, -76, -72, -61, -56, -55, -55, -59, -60, -55, -55, -51, -47, -45, -46, 11, 12, 52
27, -39, -46, -49, -56, -57, -54, -60, -60, -61, -69, -65, -69, -62, -65, -69, -54, -61, -58, -66, -65, -56, -62, -60, -66, -66, -58, -46, -45, 11, 12, 52
0, -45, -46, -57, -61, -62, -62, -68, -63, -63, -64, -69, -68, -62, -61, -72, -61, -69, -66, -67, -70, -78, -56, -55, -67, -57, -51, -47, -41, 11, 12, 52
1, -43, -45, -47, -55, -56, -56, -56, -64, -72, -71, -70, -64, -67, -63, -67, -61, -71, -60, -60, -70, -68, -69, -77, -78, -81, -68, -61, -45, 11, 12, 52
2, -57, -52, -45, -56, -58, -56, -61, -65, -75, -74, -74, -61, -61, -67, -76, -79, -68, -62, -64, -66, -68, -68, -62, -66, -79, -60, -55, -53, 11, 12, 52
3, -56, -56, -53, -45, -53, -58, -60, -68, -76, -60, -69, -75, -55, -57, -61, -62, -64, -62, -64, -66, -64, -64, -71, -74, -70, -56, -55, -55, 11, 12, 52
4, -56, -56, -55, -51, -45, -45, -58, -62, -62, -60, -53, -64, -54, -56, -63, -58, -55, -55, -65, -54, -62, -62, -63, -57, -55, -73, -51, -57, 11, 12, 52
5, -63, -63, -60, -60, -53, -45, -58, -60, -60, -52, -58, -55, -59, -59, -62, -80, -64, -60, -68, -68, -68, -68, -66, -62, -61, -62, -54, -60, 11, 12, 52
6, -67, -58, -60, -61, -58, -54, -45, -44, -51, -47, -55, -54, -54, -60, -55, -59, -61, -59, -75, -68, -68, -70, -62, -64, -54, -60, -64, -62, 11, 12, 52
7, -62, -68, -64, -70, -65, -55, -44, -45, -48, -62, -64, -65, -71, -75, -80, -70, -66, -64, -69, -66, -88, -78, -80, -64, -62, -74, -60, -61, 11, 12, 52
8, -62, -74, -74, -76, -65, -55, -51, -51, -45, -54, -60, -59, -71, -66, -66, -80, -68, -66, -61, -65, -70, -67, -72, -68, -70, -67, -63, -61, 11, 12, 52
9, -62, -74, -71, -60, -56, -49, -47, -62, -58, -45, -53, -54, -62, -70, -62, -68, -66, -70, -60, -55, -64, -64, -65, -63, -61, -60, -65, -68, 11, 12, 52
10, -65, -69, -69, -67, -53, -55, -56, -62, -56, -49, -45, -55, -54, -68, -61, -66, -56, -57, -60, -59, -59, -63, -59, -58, -62, -58, -59, -63, 11, 12, 52
11, -66, -67, -60, -79, -68, -56, -54, -66, -59, -58, -54, -45, -54, -58, -57, -70, -56, -55, -60, -55, -60, -60, -59, -62, -68, -60, -59, -70, 11, 12, 52
12, -61, -69, -59, -59, -57, -54, -54, -73, -71, -61, -60, -54, -45, -53, -57, -60, -53, -53, -59, -54, -58, -60, -63, -64, -68, -69, -61, -63, 11, 12, 52
13, -60, -66, -66, -54, -62, -55, -60, -76, -66, -73, -71, -54, -53, -45, -45, -50, -55, -55, -54, -61, -60, -59, -63, -67, -75, -82, -68, -66, 11, 12, 52
14, -68, -67, -71, -60, -64, -56, -59, -78, -62, -60, -62, -55, -55, -43, -45, -44, -52, -56, -67, -60, -58, -60, -63, -61, -65, -68, -75, -67, 11, 12, 52
15, -55, -62, -75, -61, -57, -76, -58, -66, -76, -67, -68, -66, -59, -45, -43, -45, -54, -55, -60, -59, -66, -80, -55, -60, -63, -63, -70, -58, 11, 12, 52
16, -68, -74, -66, -66, -57, -62, -60, -65, -66, -66, -61, -58, -53, -52, -53, -55, -45, -45, -52, -54, -59, -55, -71, -62, -65, -62, -62, -62, 11, 12, 52
17, -64, -64, -61, -64, -54, -55, -60, -64, -66, -71, -60, -56, -54, -55, -61, -58, -46, -45, -59, -55, -74, -62, -61, -76, -59, -59, -58, -60, 11, 12, 52
18, -66, -62, -62, -66, -67, -65, -76, -68, -60, -60, -62, -60, -59, -58, -69, -62, -53, -57, -45, -55, -61, -54, -66, -58, -60, -62, -59, -66, 11, 12, 52
19, -66, -70, -62, -66, -55, -63, -64, -64, -63, -57, -58, -57, -59, -56, -60, -58, -55, -50, -54, -45, -50, -47, -61, -56, -58, -57, -57, -64, 11, 12, 52
20, -74, -68, -64, -64, -63, -63, -65, -83, -66, -62, -54, -54, -57, -54, -58, -65, -54, -70, -58, -51, -45, -42, -60, -55, -54, -58, -54, -59, 11, 12, 52
21, -54, -72, -66, -66, -66, -66, -71, -78, -67, -66, -66, -59, -60, -58, -62, -82, -56, -62, -54, -53, -44, -45, -47, -56, -64, -57, -60, -62, 11, 12, 52
22, -51, -75, -58, -69, -62, -60, -59, -77, -67, -62, -59, -57, -60, -59, -61, -54, -67, -54, -64, -59, -58, -43, -45, -45, -50, -45, -52, -54, 11, 12, 52
23, -65, -78, -64, -72, -55, -56, -63, -62, -67, -62, -55, -60, -62, -65, -62, -60, -60, -75, -55, -56, -59, -55, -48, -45, -51, -51, -54, -65, 11, 12, 52
24, -55, -83, -78, -71, -60, -56, -57, -60, -69, -61, -64, -66, -67, -74, -66, -64, -64, -55, -60, -54, -56, -63, -53, -51, -45, -47, -48, -66, 11, 12, 52
25, -45, -68, -58, -60, -73, -55, -58, -70, -65, -58, -57, -54, -67, -79, -68, -62, -56, -55, -57, -57, -56, -54, -46, -52, -45, -45, -45, -56, 11, 12, 52
