2, -58, -52, -45, -56, -58, -60, -64, -64, -74, -75, -64, -62, -59, -62, -81, -82, -65, -63, -63, -67, -71, -67, -63, -69, -73, -62, -53, -52, 11, 38, 48
3, -58, -56, -53, -45, -53, -58, -61, -74, -71, -60, -60, -61, -54, -55, -69, -63, -66, -58, -62, -66, -64, -64, -71, -68, -65, -55, -56, -55, 11, 38, 48
4, -61, -55, -56, -50, -45, -45, -58, -60, -66, -54, -56, -55, -54, -53, -70, -62, -56, -56, -69, -54, -63, -62, -64, -58, -55, -64, -52, -58, 11, 38, 48
5, -64, -62, -61, -60, -50, -45, -58, -60, -61, -51, -55, -54, -60, -62, -63, -68, -60, -63, -68, -67, -68, -70, -66, -62, -62, -63, -56, -59, 11, 38, 48
6, -71, -59, -63, -62, -58, -53, -45, -45, -49, -47, -56, -60, -58, -59, -56, -61, -60, -56, -65, -66, -66, -79, -64, -65, -54, -60, -64, -61, 11, 38, 48
7, -62, -70, -62, -76, -64, -59, -44, -45, -51, -60, -62, -74, -76, -68, -68, -69, -64, -64, -72, -64, -77, -68, -62, -63, -60, -74, -60, -60, 11, 38, 48
8, -60, -80, -72, -74, -68, -56, -51, -51, -45, -55, -58, -62, -70, -64, -64, -81, -66, -66, -61, -62, -67, -66, -66, -60, -60, -62, -64, -62, 11, 38, 48
9, -60, -76, -74, -60, -58, -51, -47, -60, -54, -45, -51, -57, -62, -62, -62, -74, -67, -70, -58, -54, -62, -62, -61, -62, -60, -57, -61, -58, 11, 38, 48
10, -61, -66, -60, -56, -55, -53, -57, -56, -58, -50, -45, -53, -58, -64, -60, -71, -59, -59, -59, -57, -60, -61, -58, -59, -63, -57, -58, -64, 11, 38, 48
11, -68, -66, -61, -62, -54, -56, -60, -74, -63, -54, -56, -45, -55, -55, -54, -70, -58, -54, -59, -58, -58, -60, -59, -60, -68, -56, -61, -66, 11, 38, 48
12, -62, -68, -58, -58, -57, -58, -58, -77, -70, -62, -59, -55, -45, -55, -56, -64, -54, -53, -58, -55, -58, -60, -64, -64, -69, -69, -60, -64, 11, 38, 48
15, -59, -62, -77, -61, -62, -62, -58, -67, -76, -71, -72, -66, -61, -54, -43, -45, -55, -56, -60, -58, -64, -78, -55, -60, -62, -61, -66, -59, 11, 38, 48
16, -68, -82, -64, -66, -54, -56, -60, -64, -65, -66, -60, -55, -53, -55, -54, -56, -45, -45, -53, -58, -59, -55, -77, -62, -65, -62, -61, -62, 11, 38, 48
17, -67, -62, -62, -60, -54, -60, -58, -64, -65, -72, -60, -58, -55, -55, -59, -54, -46, -45, -54, -55, -71, -62, -61, -72, -59, -56, -54, -60, 11, 38, 48
18, -64, -61, -62, -64, -72, -66, -65, -71, -60, -57, -59, -58, -58, -57, -66, -62, -53, -58, -45, -55, -60, -54, -66, -59, -58, -60, -55, -64, 11, 38, 48
19, -68, -67, -64, -66, -54, -62, -62, -62, -60, -57, -59, -56, -59, -54, -58, -58, -56, -52, -53, -45, -50, -50, -61, -59, -56, -59, -56, -61, 11, 38, 48
20, -70, -68, -67, -63, -64, -62, -64, -74, -63, -60, -58, -58, -58, -58, -59, -63, -59, -67, -54, -51, -45, -41, -58, -54, -55, -54, -54, -58, 11, 38, 48
21, -59, -70, -66, -66, -66, -69, -79, -69, -65, -64, -64, -56, -60, -58, -61, -78, -56, -63, -54, -53, -43, -45, -47, -54, -64, -60, -60, -61, 11, 38, 48
22, -47, -65, -58, -68, -62, -60, -60, -58, -62, -59, -58, -56, -60, -58, -60, -54, -74, -58, -64, -58, -58, -43, -45, -45, -50, -45, -52, -60, 11, 38, 48
23, -70, -76, -66, -68, -59, -56, -65, -62, -58, -62, -59, -58, -62, -64, -62, -61, -61, -69, -57, -54, -58, -58, -47, -45, -48, -50, -57, -60, 11, 38, 48
24, -55, -80, -71, -66, -60, -56, -54, -60, -56, -61, -64, -67, -69, -72, -67, -64, -65, -55, -56, -56, -56, -64, -52, -48, -45, -49, -54, -61, 11, 38, 48
25, -44, -72, -55, -58, -65, -56, -61, -70, -56, -58, -59, -58, -66, -75, -66, -62, -60, -56, -55, -59, -61, -54, -45, -46, -45, -45, -45, -57, 11, 38, 48
26, -45, -64, -52, -56, -55, -56, -64, -60, -63, -61, -56, -60, -60, -63, -74, -68, -60, -58, -54, -60, -58, -60, -56, -58, -54, -49, -45, -46, 11, 38, 48
27, -39, -47, -51, -57, -54, -58, -60, -60, -61, -60, -65, -64, -62, -64, -76, -54, -62, -58, -65, -62, -56, -60, -62, -60, -62, -55, -45, -45, 11, 38, 48
0, -45, -46, -58, -61, -65, -62, -73, -62, -62, -62, -66, -68, -64, -64, -84, -60, -69, -68, -66, -70, -75, -58, -54, -74, -57, -51, -47, -41, 11, 38, 48
1, -43, -45, -47, -54, -55, -55, -57, -67, -78, -75, -66, -64, -66, -71, -77, -60, -76, -58, -58, -67, -69, -67, -67, -74, -76, -74, -60, -45, 11, 38, 48
2, -55, -52, -45, -56, -58, -60, -64, -64, -72, -76, -64, -62, -60, -62, -81, -80, -65, -63, -63, -67, -71, -68, -62, -70, -75, -62, -53, -52, 11, 38, 48
3, -60, -56, -54, -45, -51, -54, -60, -74, -72, -60, -61, -61, -59, -55, -69, -62, -66, -59, -62, -66, -64, -64, -72, -68, -65, -54, -56, -56, 11, 38, 48
4, -60, -55, -56, -48, -45, -45, -58, -60, -66, -54, -54, -55, -54, -53, -69, -62, -56, -56, -69, -54, -62, -62, -63, -58, -55, -64, -52, -58, 11, 38, 48
5, -64, -62, -61, -60, -50, -45, -58, -61, -62, -54, -58, -58, -60, -62, -64, -68, -61, -63, -68, -67, -68, -72, -67, -61, -62, -63, -58, -60, 11, 38, 48
6, -72, -58, -62, -62, -58, -54, -45, -45, -49, -47, -58, -60, -56, -58, -56, -61, -60, -56, -65, -65, -66, -78, -64, -66, -54, -60, -65, -61, 11, 38, 48
7, -62, -70, -63, -75, -64, -59, -44, -45, -48, -60, -62, -72, -77, -68, -68, -69, -64, -64, -72, -64, -77, -69, -62, -64, -60, -74, -60, -60, 11, 38, 49
8, -60, -80, -71, -74, -68, -60, -49, -51, -45, -55, -58, -62, -72, -64, -64, -80, -66, -66, -61, -62, -66, -66, -66, -59, -60, -62, -64, -62, 11, 38, 49
9, -60, -77, -72, -60, -58, -49, -47, -60, -54, -45, -51, -58, -62, -61, -62, -73, -66, -71, -58, -54, -62, -63, -62, -62, -60, -58, -61, -59, 11, 38, 49
10, -62, -67, -60, -56, -54, -53, -57, -56, -57, -48, -45, -53, -59, -63, -58, -70, -54, -59, -58, -57, -54, -63, -58, -59, -62, -59, -58, -64, 11, 38, 49
11, -66, -67, -61, -63, -54, -57, -60, -73, -63, -54, -56, -45, -55, -55, -54, -69, -58, -54, -59, -55, -56, -60, -59, -60, -68, -59, -60, -66, 11, 38, 49
12, -62, -69, -58, -55, -56, -56, -58, -77, -70, -62, -60, -55, -45, -55, -56, -63, -53, -55, -58, -58, -58, -60, -64, -64, -69, -69, -60, -63, 11, 38, 49
13, -63, -75, -62, -60, -56, -60, -59, -68, -64, -62, -65, -55, -56, -45, -48, -60, -57, -55, -54, -59, -58, -58, -62, -66, -73, -79, -64, -66, 11, 38, 49
14, -80, -77, -79, -68, -70, -59, -59, -66, -63, -60, -61, -56, -55, -46, -45, -43, -53, -54, -65, -59, -60, -58, -61, -61, -66, -66, -72, -75, 11, 38, 49
15, -59, -62, -76, -61, -62, -63, -58, -66, -77, -70, -71, -66, -61, -54, -42, -45, -55, -57, -60, -58, -64, -76, -55, -60, -62, -61, -66, -59, 11, 38, 49
16, -68, -82, -64, -66, -54, -56, -60, -64, -65, -66, -60, -58, -53, -55, -54, -56, -45, -45, -53, -58, -59, -55, -77, -62, -66, -62, -61, -62, 11, 38, 49
18, -64, -61, -62, -64, -72, -66, -64, -70, -60, -59, -60, -58, -58, -57, -66, -62, -53, -58, -45, -55, -60, -54, -67, -54, -58, -58, -55, -65, 11, 38, 49
19, -66, -67, -65, -65, -55, -62, -62, -62, -60, -58, -58, -56, -58, -54, -58, -58, -56, -50, -53, -45, -51, -51, -60, -58, -56, -57, -58, -61, 11, 38, 49
20, -70, -68, -67, -62, -64, -63, -64, -74, -64, -60, -55, -58, -59, -59, -59, -63, -54, -67, -54, -51, -45, -41, -54, -54, -55, -54, -58, -59, 11, 38, 49
21, -54, -70, -66, -65, -65, -70, -77, -69, -65, -64, -64, -59, -60, -55, -60, -78, -55, -63, -54, -53, -43, -45, -47, -54, -64, -58, -60, -62, 11, 38, 49
22, -49, -66, -58, -68, -62, -61, -61, -59, -62, -59, -58, -56, -60, -59, -60, -54, -74, -58, -64, -58, -57, -43, -45, -45, -49, -45, -53, -60, 11, 38, 49
23, -71, -76, -68, -69, -58, -56, -64, -62, -58, -62, -60, -59, -62, -66, -61, -61, -61, -69, -57, -54, -59, -58, -48, -45, -50, -50, -56, -60, 11, 38, 49
24, -55, -78, -72, -66, -59, -58, -56, -59, -58, -60, -64, -66, -69, -71, -67, -64, -64, -55, -58, -56, -56, -64, -52, -51, -45, -49, -53, -62, 11, 38, 49
25, -44, -73, -55, -58, -64, -56, -61, -71, -58, -58, -59, -57, -66, -74, -66, -60, -60, -56, -56, -59, -54, -54, -46, -45, -45, -45, -45, -57, 11, 38, 49
26, -45, -63, -52, -56, -55, -56, -64, -60, -64, -61, -56, -60, -60, -63, -74, -68, -60, -58, -54, -60, -58, -60, -55, -59, -55, -49, -45, -45, 11, 38, 49
27, -39, -47, -51, -56, -54, -58, -60, -56, -61, -59, -66, -65, -62, -64, -76, -54, -62, -56, -64, -62, -55, -61, -62, -62, -62, -58, -47, -45, 11, 38, 49
0, -45, -49, -55, -62, -64, -62, -74, -63, -61, -62, -66, -67, -64, -64, -82, -60, -69, -68, -66, -70, -76, -56, -54, -74, -56, -48, -47, -41, 11, 38, 49
1, -43, -45, -46, -55, -55, -55, -57, -66, -79, -75, -66, -64, -66, -71, -76, -61, -77, -57, -56, -67, -68, -67, -66, -74, -77, -72, -62, -44, 11, 38, 49
2, -54, -52, -45, -56, -58, -60, -63, -64, -72, -74, -64, -62, -60, -62, -82, -80, -66, -63, -63, -68, -70, -68, -62, -70, -73, -62, -51, -52, 11, 38, 49
3, -58, -56, -53, -45, -51, -59, -60, -73, -72, -60, -61, -62, -59, -55, -68, -63, -66, -58, -63, -66, -64, -64, -70, -68, -64, -55, -56, -55, 11, 38, 49
4, -60, -55, -55, -50, -45, -45, -58, -60, -65, -59, -54, -55, -54, -54, -70, -62, -56, -55, -69, -54, -63, -62, -63, -58, -55, -64, -52, -58, 11, 38, 49
5, -64, -62, -62, -60, -50, -45, -58, -61, -61, -53, -54, -58, -60, -62, -63, -68, -60, -62, -69, -67, -68, -73, -68, -61, -62, -63, -58, -59, 11, 38, 49
6, -70, -58, -62, -62, -56, -54, -45, -45, -51, -47, -58, -60, -58, -59, -56, -61, -60, -55, -65, -64, -66, -77, -64, -65, -54, -60, -64, -61, 11, 38, 49
7, -62, -69, -62, -74, -64, -59, -44, -45, -48, -60, -62, -72, -77, -68, -68, -69, -64, -64, -71, -64, -77, -69, -62, -64, -60, -75, -60, -60, 11, 38, 49
8, -60, -82, -71, -75, -68, -59, -51, -51, -45, -55, -56, -62, -70, -64, -64, -80, -66, -66, -61, -62, -67, -66, -66, -60, -60, -62, -64, -62, 11, 38, 49
9, -60, -76, -72, -60, -58, -51, -47, -60, -58, -45, -51, -58, -62, -62, -62, -73, -66, -71, -58, -54, -62, -62, -61, -62, -60, -56, -60, -58, 11, 38, 49
10, -62, -66, -60, -56, -54, -53, -57, -57, -57, -50, -45, -53, -59, -62, -60, -70, -59, -58, -59, -57, -59, -63, -58, -56, -61, -58, -57, -65, 11, 38, 49
11, -66, -66, -60, -63, -54, -56, -60, -72, -62, -54, -56, -45, -55, -55, -54, -70, -58, -57, -56, -55, -56, -60, -56, -60, -67, -59, -60, -66, 11, 38, 49
12, -63, -69, -58, -55, -57, -56, -58, -77, -72, -63, -57, -55, -45, -55, -56, -64, -55, -53, -59, -55, -58, -60, -64, -64, -69, -68, -60, -63, 11, 38, 49
13, -63, -74, -62, -60, -56, -60, -59, -68, -64, -62, -64, -56, -55, -45, -48, -60, -57, -55, -54, -60, -56, -56, -62, -67, -71, -78, -64, -66, 11, 38, 49
14, -79, -77, -79, -68, -71, -59, -59, -66, -62, -58, -61, -56, -55, -46, -45, -43, -53, -54, -65, -58, -60, -59, -61, -61, -66, -66, -71, -76, 11, 38, 49
15, -59, -62, -76, -62, -62, -62, -59, -67, -77, -70, -73, -66, -60, -55, -41, -45, -55, -57, -60, -58, -64, -78, -55, -61, -62, -61, -66, -58, 11, 38, 49
16, -67, -82, -64, -67, -54, -56, -60, -64, -65, -67, -60, -58, -53, -55, -53, -56, -45, -45, -53, -58, -57, -55, -77, -62, -65, -62, -61, -62, 11, 38, 49
17, -67, -62, -62, -60, -54, -60, -58, -64, -66, -72, -60, -58, -54, -56, -59, -54, -46, -45, -54, -55, -72, -63, -62, -73, -59, -58, -54, -59, 11, 38, 49
18, -64, -60, -62, -64, -71, -66, -64, -70, -60, -56, -57, -56, -58, -57, -66, -62, -51, -58, -45, -55, -60, -54, -67, -54, -58, -60, -55, -64, 11, 38, 49
19, -66, -68, -64, -66, -55, -62, -62, -62, -60, -57, -59, -56, -58, -54, -58, -58, -57, -50, -54, -45, -51, -50, -59, -58, -55, -59, -59, -62, 11, 38, 49
20, -70, -68, -66, -62, -64, -63, -63, -74, -64, -60, -55, -58, -58, -58, -59, -64, -58, -68, -55, -48, -45, -41, -59, -54, -54, -54, -59, -58, 11, 38, 49
21, -54, -70, -66, -65, -66, -69, -77, -69, -66, -64, -64, -59, -60, -55, -60, -78, -56, -62, -54, -50, -43, -45, -49, -54, -64, -60, -60, -62, 11, 38, 49
22, -49, -65, -58, -68, -62, -61, -60, -59, -63, -59, -58, -56, -61, -59, -60, -54, -74, -58, -63, -58, -58, -43, -45, -45, -47, -45, -52, -60, 11, 38, 49
23, -71, -76, -67, -68, -59, -56, -64, -62, -56, -62, -60, -58, -62, -65, -61, -61, -62, -71, -56, -54, -59, -58, -48, -45, -48, -49, -58, -62, 11, 38, 49
24, -54, -78, -70, -65, -60, -58, -56, -59, -59, -61, -64, -66, -68, -70, -67, -64, -64, -58, -55, -56, -55, -64, -50, -48, -45, -49, -55, -61, 11, 38, 49
25, -45, -71, -54, -59, -63, -55, -55, -71, -58, -59, -59, -57, -66, -78, -67, -61, -61, -59, -55, -59, -60, -54, -46, -46, -46, -45, -45, -56, 11, 38, 49
26, -45, -64, -50, -57, -55, -56, -64, -60, -64, -61, -56, -60, -60, -64, -74, -68, -60, -58, -54, -60, -58, -60, -55, -54, -54, -50, -45, -47, 11, 38, 49
27, -39, -46, -51, -57, -54, -58, -60, -60, -60, -59, -66, -66, -62, -65, -76, -54, -62, -56, -64, -61, -56, -61, -64, -62, -60, -57, -47, -45, 11, 38, 49
0, -45, -46, -54, -61, -63, -62, -71, -63, -62, -62, -66, -68, -64, -64, -82, -60, -68, -68, -66, -71, -76, -58, -53, -70, -57, -51, -47, -41, 11, 38, 49
1, -43, -45, -46, -55, -55, -55, -58, -66, -79, -75, -66, -63, -66, -70, -76, -61, -77, -58, -58, -66, -68, -67, -66, -73, -78, -74, -60, -44, 11, 38, 49
2, -54, -52, -45, -56, -55, -60, -63, -64, -72, -74, -64, -61, -59, -62, -82, -83, -66, -63, -63, -67, -70, -67, -62, -69, -70, -61, -54, -52, 11, 38, 49
3, -56, -56, -53, -45, -51, -59, -61, -72, -74, -60, -61, -62, -59, -55, -68, -62, -66, -56, -62, -66, -64, -64, -72, -70, -64, -56, -56, -55, 11, 38, 49
4, -59, -54, -55, -50, -45, -45, -58, -60, -65, -59, -54, -54, -54, -53, -70, -62, -56, -56, -68, -54, -63, -62, -63, -58, -55, -62, -50, -58, 11, 38, 49
5, -64, -63, -62, -60, -53, -45, -58, -61, -62, -53, -58, -58, -60, -62, -64, -68, -60, -62, -68, -66, -68, -71, -67, -62, -62, -63, -58, -59, 11, 38, 49
6, -70, -59, -62, -62, -55, -54, -45, -45, -51, -47, -58, -60, -56, -58, -55, -61, -60, -55, -65, -66, -66, -77, -64, -65, -54, -60, -64, -62, 11, 38, 49
7, -62, -69, -63, -74, -64, -56, -44, -45, -51, -60, -62, -72, -77, -67, -68, -69, -64, -64, -71, -64, -77, -69, -62, -63, -61, -75, -60, -60, 11, 38, 49
8, -60, -80, -72, -76, -68, -59, -51, -51, -45, -54, -58, -62, -71, -64, -64, -80, -66, -66, -60, -62, -66, -66, -67, -60, -60, -62, -64, -62, 11, 38, 49
9, -60, -78, -71, -60, -58, -51, -47, -60, -59, -45, -53, -58, -62, -61, -61, -72, -66, -71, -58, -55, -62, -63, -61, -63, -61, -58, -61, -58, 11, 38, 49
10, -62, -65, -59, -56, -54, -53, -57, -56, -58, -47, -45, -53, -59, -62, -61, -73, -54, -58, -58, -56, -54, -62, -58, -54, -61, -58, -59, -65, 11, 38, 49
11, -66, -66, -61, -64, -54, -56, -60, -74, -62, -54, -56, -45, -55, -56, -54, -69, -56, -54, -59, -55, -56, -60, -56, -60, -68, -59, -60, -68, 11, 38, 49
12, -62, -69, -56, -55, -57, -58, -58, -77, -72, -62, -59, -55, -45, -55, -56, -64, -52, -53, -59, -58, -58, -60, -64, -63, -69, -68, -60, -63, 11, 38, 49
13, -62, -74, -61, -60, -57, -60, -59, -68, -64, -62, -66, -55, -56, -45, -48, -60, -56, -55, -58, -60, -58, -58, -62, -66, -70, -81, -65, -65, 11, 38, 49
14, -78, -76, -81, -68, -72, -58, -59, -66, -62, -61, -60, -57, -55, -46, -45, -43, -53, -60, -65, -58, -60, -59, -61, -61, -66, -66, -71, -74, 11, 38, 49
15, -59, -62, -79, -61, -62, -63, -58, -66, -78, -70, -71, -66, -61, -54, -41, -45, -55, -55, -60, -58, -64, -76, -54, -60, -62, -62, -66, -58, 11, 38, 49
16, -67, -79, -64, -67, -54, -56, -60, -64, -65, -66, -60, -58, -51, -55, -53, -56, -45, -45, -53, -57, -59, -55, -76, -62, -65, -63, -61, -62, 11, 38, 49
17, -67, -62, -62, -60, -54, -60, -58, -64, -66, -73, -60, -58, -54, -55, -58, -54, -46, -45, -54, -55, -72, -62, -61, -74, -59, -58, -54, -59, 11, 38, 49
18, -64, -61, -62, -64, -71, -66, -64, -70, -60, -56, -59, -59, -56, -57, -66, -62, -51, -58, -45, -55, -60, -54, -66, -58, -58, -60, -55, -64, 11, 38, 49
19, -68, -67, -64, -65, -54, -63, -63, -62, -59, -57, -58, -58, -58, -54, -58, -57, -56, -50, -52, -45, -51, -50, -58, -57, -55, -59, -58, -60, 11, 38, 49
20, -71, -68, -66, -63, -64, -63, -64, -75, -64, -60, -55, -58, -59, -58, -59, -64, -59, -67, -54, -51, -45, -41, -54, -54, -54, -54, -59, -59, 11, 38, 49
21, -54, -70, -66, -65, -66, -68, -76, -69, -66, -64, -64, -60, -60, -55, -61, -78, -55, -63, -54, -52, -44, -45, -47, -54, -64, -60, -60, -62, 11, 38, 50
22, -49, -66, -54, -68, -62, -61, -60, -59, -64, -58, -58, -56, -60, -59, -60, -54, -72, -58, -63, -58, -58, -43, -45, -45, -49, -45, -49, -60, 11, 38, 50
23, -68, -74, -66, -71, -54, -56, -63, -62, -58, -63, -59, -58, -62, -65, -61, -60, -62, -71, -57, -55, -59, -58, -47, -45, -49, -48, -59, -60, 11, 38, 50
24, -55, -78, -68, -66, -58, -56, -56, -60, -56, -61, -63, -66, -68, -68, -67, -64, -64, -58, -56, -55, -56, -62, -51, -51, -45, -49, -53, -58, 11, 38, 50
25, -45, -73, -54, -60, -62, -56, -54, -71, -58, -59, -59, -58, -66, -76, -66, -61, -61, -57, -54, -58, -58, -54, -46, -47, -45, -45, -46, -56, 11, 38, 50
26, -45, -62, -53, -57, -54, -57, -64, -58, -64, -61, -56, -57, -60, -64, -72, -68, -60, -58, -54, -60, -59, -60, -55, -56, -51, -47, -45, -47, 11, 38, 50
27, -39, -46, -51, -57, -59, -58, -60, -60, -61, -59, -66, -66, -62, -64, -77, -54, -62, -58, -64, -61, -58, -61, -64, -62, -60, -57, -47, -45, 11, 38, 50
0, -45, -49, -54, -60, -63, -62, -70, -62, -62, -62, -66, -68, -64, -64, -81, -60, -68, -67, -65, -72, -77, -58, -54, -69, -54, -48, -47, -41, 11, 38, 50
1, -43, -45, -46, -55, -55, -56, -58, -66, -78, -77, -66, -63, -66, -71, -75, -62, -78, -59, -58, -68, -69, -67, -66, -70, -75, -70, -60, -44, 11, 38, 50
2, -54, -52, -45, -56, -55, -60, -62, -64, -74, -74, -63, -62, -60, -62, -82, -82, -66, -63, -63, -67, -71, -68, -62, -72, -70, -62, -52, -52, 11, 38, 50
3, -56, -56, -54, -45, -51, -59, -61, -72, -74, -60, -60, -63, -59, -55, -68, -62, -66, -58, -63, -66, -64, -64, -72, -70, -66, -56, -56, -56, 11, 38, 50
4, -60, -55, -56, -51, -45, -45, -57, -60, -66, -54, -54, -54, -54, -53, -70, -62, -56, -56, -68, -54, -64, -62, -62, -58, -55, -62, -52, -58, 11, 38, 50
5, -64, -62, -62, -60, -53, -45, -58, -61, -61, -53, -58, -58, -60, -62, -63, -68, -60, -62, -68, -66, -68, -71, -68, -61, -62, -63, -56, -59, 11, 38, 50
6, -68, -58, -62, -62, -55, -54, -45, -44, -51, -47, -58, -60, -55, -58, -55, -61, -61, -56, -64, -65, -66, -76, -64, -65, -54, -60, -65, -62, 11, 38, 50
7, -62, -70, -63, -74, -63, -59, -44, -45, -51, -60, -62, -74, -77, -67, -68, -69, -64, -64, -70, -64, -77, -68, -63, -64, -60, -77, -60, -60, 11, 38, 50
8, -61, -81, -72, -75, -68, -56, -49, -51, -45, -54, -58, -63, -70, -64, -64, -79, -66, -66, -60, -62, -67, -66, -67, -60, -60, -61, -64, -62, 11, 38, 50
9, -60, -78, -70, -60, -58, -48, -47, -60, -58, -45, -53, -58, -62, -61, -62, -72, -66, -71, -58, -55, -62, -63, -61, -64, -61, -58, -61, -59, 11, 38, 50
10, -61, -64, -59, -56, -55, -53, -57, -56, -58, -50, -45, -53, -58, -63, -60, -69, -59, -58, -58, -56, -60, -62, -58, -54, -61, -58, -58, -63, 11, 38, 50
11, -66, -66, -60, -64, -54, -56, -60, -74, -63, -54, -57, -45, -56, -55, -54, -70, -56, -54, -57, -58, -58, -60, -56, -60, -68, -59, -60, -67, 11, 38, 50
12, -62, -69, -58, -58, -57, -56, -54, -77, -70, -63, -59, -56, -45, -55, -57, -64, -53, -53, -58, -55, -58, -60, -64, -63, -69, -68, -60, -63, 11, 38, 50
13, -63, -75, -61, -59, -56, -60, -59, -68, -64, -62, -67, -55, -55, -45, -48, -60, -56, -55, -54, -60, -58, -56, -62, -67, -70, -79, -64, -66, 11, 38, 50
14, -78, -75, -81, -68, -72, -58, -59, -66, -62, -62, -60, -56, -57, -46, -45, -43, -53, -59, -64, -59, -60, -59, -62, -60, -66, -66, -71, -76, 11, 38, 50
15, -60, -62, -79, -60, -62, -62, -58, -67, -77, -72, -70, -67, -62, -59, -42, -45, -55, -55, -60, -58, -65, -76, -55, -59, -63, -62, -67, -59, 11, 38, 50
16, -68, -79, -64, -67, -54, -58, -60, -64, -66, -66, -60, -56, -53, -55, -51, -56, -45, -45, -50, -54, -56, -55, -74, -62, -65, -63, -61, -62, 11, 38, 50
17, -66, -62, -62, -60, -54, -60, -58, -64, -66, -73, -60, -58, -54, -55, -59, -54, -46, -45, -54, -54, -70, -63, -61, -74, -58, -58, -54, -60, 11, 38, 50
18, -64, -61, -63, -64, -70, -66, -64, -70, -60, -56, -59, -58, -58, -58, -66, -62, -53, -58, -45, -55, -60, -54, -66, -59, -56, -60, -56, -66, 11, 38, 50
19, -66, -68, -64, -65, -55, -63, -62, -62, -60, -57, -58, -57, -59, -54, -58, -58, -56, -51, -52, -45, -51, -47, -60, -54, -55, -57, -56, -60, 11, 38, 50
20, -74, -68, -67, -62, -64, -64, -63, -75, -64, -60, -55, -58, -59, -58, -60, -64, -59, -66, -54, -51, -45, -41, -54, -55, -55, -58, -54, -58, 11, 38, 50
21, -59, -70, -66, -65, -65, -68, -76, -68, -65, -64, -64, -56, -60, -56, -61, -79, -55, -63, -54, -50, -43, -45, -47, -55, -64, -60, -60, -62, 11, 38, 50
22, -49, -66, -58, -72, -61, -61, -60, -60, -62, -59, -54, -56, -60, -60, -60, -54, -70, -54, -64, -60, -57, -43, -45, -45, -49, -45, -53, -60, 11, 38, 50
23, -68, -72, -69, -72, -54, -55, -62, -62, -56, -63, -59, -58, -62, -66, -61, -61, -62, -70, -56, -54, -58, -58, -47, -45, -50, -51, -55, -62, 11, 38, 50
24, -55, -74, -67, -67, -57, -58, -56, -60, -59, -61, -63, -66, -69, -70, -68, -64, -64, -55, -58, -56, -55, -64, -52, -47, -45, -49, -52, -59, 11, 38, 50
25, -45, -74, -55, -60, -62, -56, -58, -75, -56, -59, -58, -58, -66, -75, -67, -61, -61, -58, -56, -58, -54, -54, -46, -47, -46, -45, -45, -54, 11, 38, 50
26, -45, -62, -50, -56, -54, -56, -65, -59, -64, -62, -56, -60, -60, -64, -74, -69, -61, -58, -55, -60, -60, -60, -55, -54, -53, -47, -45, -47, 11, 38, 50
27, -39, -46, -51, -57, -58, -57, -60, -60, -61, -59, -65, -66, -62, -65, -75, -54, -62, -56, -64, -61, -56, -62, -63, -60, -60, -56, -45, -45, 11, 38, 50
0, -45, -49, -54, -60, -64, -62, -70, -62, -62, -62, -66, -66, -63, -64, -82, -60, -69, -68, -66, -70, -77, -58, -54, -70, -54, -51, -47, -41, 11, 38, 50
1, -43, -45, -47, -55, -55, -56, -58, -66, -78, -77, -66, -62, -65, -69, -76, -60, -78, -58, -58, -66, -67, -68, -67, -71, -68, -79, -60, -45, 11, 38, 50
2, -54, -52, -45, -56, -55, -60, -62, -64, -74, -72, -64, -61, -60, -62, -83, -84, -66, -63, -63, -68, -71, -68, -63, -70, -71, -62, -51, -50, 11, 38, 50
3, -58, -56, -55, -45, -51, -59, -60, -72, -73, -60, -61, -63, -59, -55, -69, -62, -66, -58, -63, -65, -64, -64, -72, -72, -66, -54, -56, -57, 11, 38, 50
4, -60, -55, -56, -51, -45, -45, -57, -60, -66, -54, -56, -54, -57, -54, -70, -62, -57, -56, -68, -54, -63, -62, -63, -59, -56, -64, -51, -57, 11, 38, 50
5, -64, -62, -60, -60, -50, -45, -56, -61, -62, -51, -54, -54, -60, -62, -63, -68, -61, -63, -68, -67, -68, -71, -67, -62, -62, -63, -56, -56, 11, 38, 50
6, -70, -59, -62, -62, -55, -54, -45, -45, -51, -49, -56, -60, -55, -59, -55, -61, -61, -58, -64, -66, -66, -76, -64, -64, -54, -60, -64, -62, 11, 38, 50
7, -61, -70, -62, -75, -64, -56, -44, -45, -49, -60, -62, -74, -77, -68, -68, -70, -64, -64, -71, -64, -78, -68, -63, -63, -61, -75, -60, -60, 11, 38, 50
8, -60, -80, -72, -74, -69, -59, -51, -51, -45, -54, -59, -62, -70, -64, -64, -80, -66, -66, -61, -62, -67, -66, -67, -60, -59, -62, -64, -62, 11, 38, 50
9, -60, -77, -70, -60, -58, -51, -47, -60, -59, -45, -53, -58, -62, -62, -62, -74, -66, -72, -58, -55, -62, -62, -62, -63, -61, -58, -61, -59, 11, 38, 50
10, -62, -64, -59, -56, -54, -53, -57, -56, -57, -49, -45, -54, -57, -63, -60, -69, -54, -59, -58, -56, -60, -62, -59, -55, -61, -58, -58, -63, 11, 38, 50
11, -66, -66, -61, -64, -54, -56, -60, -73, -63, -55, -57, -45, -55, -55, -54, -70, -59, -54, -59, -58, -56, -60, -58, -60, -68, -59, -60, -66, 11, 38, 50
