14, -67, -68, -71, -62, -62, -55, -59, -67, -68, -62, -62, -55, -58, -39, -45, -44, -52, -56, -67, -60, -58, -59, -62, -62, -66, -66, -79, -66, 10, 47, 8
15, -59, -60, -76, -64, -62, -65, -55, -67, -74, -72, -68, -66, -62, -50, -44, -45, -54, -57, -60, -58, -66, -76, -55, -61, -61, -61, -68, -57, 10, 47, 8
16, -66, -79, -66, -68, -58, -55, -60, -63, -74, -67, -62, -58, -53, -53, -53, -55, -45, -45, -52, -56, -56, -55, -76, -62, -66, -60, -61, -64, 10, 47, 8
17, -65, -61, -61, -62, -55, -61, -58, -63, -66, -74, -62, -54, -55, -54, -61, -54, -46, -45, -59, -55, -71, -62, -60, -75, -60, -54, -58, -60, 10, 47, 8
18, -65, -62, -63, -64, -71, -65, -64, -73, -60, -60, -60, -58, -54, -56, -69, -62, -53, -58, -45, -53, -60, -54, -67, -55, -59, -62, -54, -63, 10, 47, 8
19, -66, -70, -64, -68, -54, -62, -62, -60, -61, -58, -57, -58, -55, -58, -60, -57, -55, -52, -53, -45, -50, -49, -58, -59, -55, -57, -55, -60, 10, 47, 8
20, -75, -68, -67, -62, -63, -62, -62, -69, -62, -60, -58, -57, -58, -59, -56, -65, -54, -68, -55, -49, -45, -41, -58, -59, -55, -58, -57, -59, 10, 47, 8
21, -54, -74, -65, -64, -67, -68, -71, -68, -68, -66, -64, -58, -60, -55, -61, -79, -55, -61, -55, -51, -43, -45, -46, -58, -64, -60, -58, -64, 10, 47, 8
22, -49, -74, -58, -70, -60, -58, -60, -59, -64, -61, -58, -57, -60, -58, -60, -54, -72, -58, -63, -58, -56, -43, -45, -45, -50, -45, -53, -58, 10, 47, 8
23, -68, -76, -64, -74, -54, -58, -63, -60, -58, -62, -60, -60, -64, -64, -64, -62, -61, -71, -54, -54, -55, -57, -47, -45, -51, -51, -56, -66, 10, 47, 8
24, -55, -83, -81, -66, -60, -56, -54, -58, -62, -62, -63, -66, -67, -76, -67, -63, -66, -58, -58, -56, -57, -62, -52, -49, -45, -49, -52, -62, 10, 47, 8
25, -45, -70, -57, -60, -65, -54, -55, -71, -63, -55, -54, -58, -66, -70, -66, -59, -55, -55, -59, -57, -58, -54, -46, -50, -45, -45, -45, -52, 10, 47, 8
26, -46, -63, -53, -55, -55, -55, -64, -55, -68, -61, -55, -58, -60, -66, -78, -69, -61, -56, -59, -60, -56, -58, -56, -59, -51, -48, -45, -45, 10, 47, 8
27, -39, -46, -52, -55, -57, -54, -60, -58, -59, -59, -68, -66, -63, -66, -68, -59, -64, -59, -62, -62, -58, -62, -61, -66, -62, -54, -44, -45, 10, 47, 8
0, -45, -46, -54, -60, -64, -62, -76, -64, -64, -62, -67, -68, -64, -62, -71, -60, -68, -67, -66, -70, -81, -58, -54, -71, -54, -51, -47, -41, 10, 47, 8
1, -43, -45, -46, -58, -56, -58, -58, -66, -77, -77, -67, -62, -63, -69, -68, -60, -77, -56, -60, -70, -69, -71, -76, -74, -78, -70, -61, -44, 10, 47, 8
2, -54, -52, -45, -56, -56, -55, -62, -63, -70, -72, -63, -62, -59, -71, -75, -80, -68, -62, -64, -68, -70, -66, -62, -66, -81, -59, -55, -53, 10, 47, 8
3, -54, -54, -53, -45, -54, -57, -60, -69, -65, -61, -59, -60, -59, -59, -62, -64, -66, -60, -62, -68, -63, -62, -72, -75, -66, -56, -55, -53, 10, 47, 8
4, -60, -57, -57, -50, -45, -44, -56, -60, -77, -58, -54, -55, -53, -57, -61, -62, -59, -56, -68, -54, -62, -64, -60, -58, -58, -65, -53, -57, 10, 47, 8
5, -63, -64, -60, -59, -52, -45, -54, -59, -56, -53, -54, -54, -60, -58, -62, -70, -60, -63, -67, -66, -67, -70, -64, -60, -61, -62, -54, -60, 10, 47, 8
6, -74, -59, -61, -61, -54, -56, -45, -44, -51, -48, -54, -59, -58, -58, -58, -60, -60, -58, -64, -64, -65, -71, -64, -64, -54, -60, -64, -60, 10, 47, 8
7, -62, -68, -62, -71, -64, -54, -43, -45, -50, -60, -60, -70, -74, -76, -69, -70, -64, -63, -72, -62, -71, -68, -62, -62, -62, -75, -58, -59, 10, 47, 8
8, -63, -80, -70, -67, -77, -54, -51, -50, -45, -62, -78, -64, -64, -83, -71, -76, -74, -66, -60, -64, -65, -68, -68, -60, -63, -66, -68, -59, 10, 47, 8
9, -60, -80, -70, -60, -58, -48, -49, -59, -62, -45, -53, -54, -61, -67, -64, -74, -66, -71, -58, -54, -62, -64, -63, -62, -62, -60, -60, -59, 10, 47, 8
10, -62, -67, -59, -55, -55, -52, -55, -54, -75, -51, -45, -53, -56, -57, -62, -67, -59, -56, -59, -55, -56, -63, -57, -55, -61, -58, -58, -65, 10, 47, 8
11, -66, -65, -61, -63, -54, -55, -59, -70, -64, -56, -56, -45, -55, -54, -58, -68, -56, -55, -56, -56, -58, -59, -57, -60, -67, -60, -60, -66, 10, 47, 8
12, -62, -66, -58, -55, -56, -58, -58, -74, -64, -61, -61, -55, -45, -51, -54, -64, -54, -54, -54, -59, -58, -59, -64, -64, -68, -69, -60, -63, 10, 47, 8
13, -61, -72, -70, -56, -54, -54, -58, -76, -86, -68, -64, -55, -49, -45, -41, -53, -55, -54, -57, -59, -60, -58, -62, -66, -77, -74, -68, -68, 10, 47, 8
14, -68, -69, -74, -62, -63, -55, -59, -66, -68, -63, -62, -55, -58, -39, -45, -45, -51, -56, -67, -60, -58, -60, -61, -63, -66, -66, -76, -66, 10, 47, 8
15, -59, -60, -77, -62, -63, -65, -55, -68, -74, -72, -68, -66, -62, -48, -44, -45, -53, -55, -60, -59, -65, -76, -55, -61, -62, -60, -68, -57, 10, 47, 8
16, -67, -79, -66, -68, -55, -55, -60, -63, -74, -67, -62, -56, -53, -53, -54, -55, -45, -45, -49, -57, -59, -55, -75, -62, -66, -60, -62, -64, 10, 47, 8
17, -66, -62, -61, -62, -55, -61, -58, -63, -66, -75, -62, -54, -55, -54, -61, -58, -46, -45, -58, -55, -72, -62, -60, -74, -60, -54, -58, -60, 10, 47, 8
18, -65, -62, -64, -64, -71, -64, -64, -72, -60, -60, -59, -56, -54, -56, -68, -62, -53, -58, -45, -55, -60, -54, -67, -58, -59, -62, -54, -63, 10, 47, 8
19, -66, -71, -64, -67, -55, -62, -62, -60, -60, -58, -57, -57, -54, -59, -60, -59, -55, -54, -53, -45, -50, -47, -58, -59, -55, -57, -55, -61, 10, 47, 8
20, -77, -68, -66, -62, -62, -62, -62, -68, -62, -60, -58, -58, -58, -54, -58, -66, -59, -70, -55, -48, -45, -41, -58, -59, -55, -58, -59, -58, 10, 47, 8
21, -54, -74, -65, -64, -66, -67, -71, -68, -68, -65, -64, -56, -60, -58, -62, -79, -55, -62, -54, -51, -43, -45, -46, -59, -63, -60, -56, -64, 10, 47, 8
22, -49, -75, -58, -70, -60, -58, -60, -59, -64, -61, -58, -57, -60, -58, -60, -54, -72, -54, -63, -54, -56, -43, -45, -45, -50, -45, -53, -58, 10, 47, 8
23, -68, -76, -64, -74, -54, -54, -62, -60, -58, -62, -60, -57, -63, -64, -63, -61, -61, -73, -54, -54, -55, -57, -48, -45, -51, -51, -57, -66, 10, 47, 8
24, -55, -80, -80, -67, -60, -58, -54, -60, -62, -62, -62, -66, -67, -76, -66, -63, -66, -56, -59, -56, -57, -63, -53, -51, -45, -47, -52, -62, 10, 47, 8
25, -45, -69, -57, -61, -65, -54, -55, -71, -63, -55, -54, -58, -66, -68, -67, -59, -55, -56, -57, -58, -58, -54, -46, -49, -45, -45, -45, -51, 10, 47, 8
26, -46, -63, -53, -55, -55, -55, -64, -56, -67, -61, -56, -56, -60, -66, -78, -70, -61, -57, -59, -60, -56, -58, -56, -59, -53, -51, -45, -44, 10, 47, 8
27, -39, -46, -51, -55, -57, -54, -60, -58, -56, -60, -68, -66, -62, -67, -67, -58, -64, -59, -64, -63, -58, -63, -61, -66, -62, -55, -45, -45, 10, 47, 8
0, -45, -46, -54, -60, -64, -62, -75, -63, -64, -62, -68, -68, -64, -61, -72, -60, -68, -66, -66, -70, -80, -58, -54, -70, -54, -51, -50, -40, 10, 47, 8
1, -43, -45, -47, -58, -57, -59, -57, -65, -78, -78, -67, -62, -64, -68, -68, -60, -77, -56, -60, -71, -68, -70, -76, -74, -81, -70, -62, -45, 10, 47, 8
2, -54, -52, -45, -55, -58, -58, -62, -63, -70, -72, -64, -62, -60, -71, -78, -82, -67, -62, -64, -68, -70, -66, -62, -66, -81, -60, -54, -54, 10, 47, 8
3, -54, -58, -55, -45, -52, -57, -60, -70, -64, -60, -60, -61, -58, -59, -63, -64, -66, -60, -62, -68, -64, -62, -72, -74, -66, -56, -56, -54, 10, 47, 8
4, -60, -55, -55, -50, -45, -44, -56, -60, -75, -58, -54, -55, -53, -54, -61, -62, -59, -56, -68, -54, -62, -64, -60, -59, -58, -66, -52, -57, 10, 47, 8
5, -63, -64, -60, -59, -49, -45, -54, -56, -58, -53, -54, -54, -60, -58, -62, -72, -60, -63, -67, -66, -67, -69, -64, -60, -61, -62, -54, -60, 10, 47, 8
6, -74, -59, -60, -61, -54, -56, -45, -43, -51, -50, -54, -59, -58, -58, -58, -60, -61, -58, -64, -64, -66, -71, -64, -64, -54, -60, -64, -61, 10, 47, 9
8, -62, -80, -70, -66, -78, -54, -51, -53, -45, -62, -78, -64, -64, -87, -72, -76, -74, -66, -60, -64, -65, -68, -68, -60, -63, -67, -68, -59, 10, 47, 9
9, -60, -81, -71, -60, -56, -50, -47, -59, -61, -45, -53, -54, -61, -66, -64, -74, -66, -74, -58, -54, -62, -65, -63, -62, -62, -60, -61, -59, 10, 47, 9
10, -63, -67, -60, -54, -54, -55, -55, -54, -75, -51, -45, -55, -58, -60, -61, -67, -59, -56, -59, -55, -56, -62, -58, -55, -61, -59, -58, -66, 10, 47, 9
11, -66, -65, -62, -63, -54, -55, -59, -71, -64, -56, -56, -45, -55, -54, -57, -68, -59, -54, -59, -58, -56, -59, -59, -61, -67, -60, -60, -66, 10, 47, 9
13, -61, -72, -70, -56, -54, -54, -58, -76, -86, -68, -64, -58, -51, -45, -41, -51, -55, -53, -57, -59, -60, -58, -62, -66, -78, -72, -68, -68, 10, 47, 9
14, -68, -69, -75, -60, -63, -55, -59, -66, -68, -62, -63, -55, -58, -39, -45, -45, -52, -58, -66, -60, -58, -60, -61, -62, -64, -67, -78, -66, 10, 47, 9
15, -59, -60, -79, -63, -63, -66, -56, -68, -75, -71, -68, -65, -62, -50, -44, -45, -54, -56, -60, -59, -66, -77, -55, -58, -62, -61, -68, -57, 10, 47, 9
16, -67, -78, -66, -68, -55, -58, -60, -63, -73, -67, -62, -58, -53, -53, -54, -55, -45, -45, -52, -57, -59, -55, -76, -62, -66, -61, -62, -64, 10, 47, 9
17, -66, -61, -62, -62, -54, -62, -56, -64, -66, -76, -62, -54, -54, -54, -61, -58, -45, -45, -59, -55, -73, -62, -60, -75, -60, -54, -58, -60, 10, 47, 9
18, -65, -62, -63, -64, -71, -64, -64, -72, -60, -59, -60, -56, -54, -56, -67, -62, -53, -58, -45, -55, -60, -54, -66, -56, -59, -62, -54, -64, 10, 47, 9
19, -66, -71, -64, -67, -54, -61, -62, -60, -61, -58, -56, -57, -54, -54, -61, -58, -55, -54, -51, -45, -50, -47, -56, -59, -55, -58, -55, -61, 10, 47, 9
20, -77, -68, -66, -62, -62, -62, -62, -68, -62, -60, -58, -57, -58, -59, -58, -66, -54, -68, -55, -49, -45, -41, -58, -59, -55, -58, -59, -59, 10, 47, 9
21, -54, -74, -65, -64, -67, -67, -71, -68, -68, -65, -64, -56, -56, -56, -62, -78, -55, -62, -54, -51, -43, -45, -46, -59, -64, -60, -56, -64, 10, 47, 9
22, -47, -75, -56, -68, -60, -58, -60, -59, -64, -61, -58, -57, -60, -58, -60, -54, -73, -59, -64, -54, -56, -43, -45, -45, -50, -45, -53, -59, 10, 47, 9
23, -67, -75, -64, -73, -54, -59, -63, -60, -58, -62, -60, -60, -64, -64, -62, -62, -61, -74, -54, -54, -55, -57, -47, -45, -51, -49, -57, -66, 10, 47, 9
24, -55, -82, -79, -67, -60, -55, -57, -60, -62, -62, -63, -66, -67, -76, -66, -62, -66, -58, -59, -56, -57, -63, -53, -49, -45, -47, -52, -64, 10, 47, 9
25, -44, -68, -58, -59, -64, -54, -54, -72, -64, -56, -54, -58, -67, -69, -66, -61, -55, -56, -59, -58, -59, -60, -46, -49, -46, -45, -45, -52, 10, 47, 9
26, -45, -64, -53, -55, -55, -55, -64, -55, -67, -60, -56, -58, -59, -66, -79, -70, -61, -57, -54, -60, -55, -56, -56, -59, -53, -51, -45, -44, 10, 47, 9
27, -39, -46, -52, -54, -57, -54, -60, -58, -58, -59, -68, -65, -62, -66, -67, -59, -64, -58, -63, -62, -56, -63, -62, -66, -62, -55, -44, -45, 10, 47, 9
0, -45, -46, -54, -60, -64, -62, -74, -63, -64, -62, -66, -68, -64, -62, -72, -60, -69, -67, -66, -70, -81, -56, -54, -72, -54, -51, -47, -41, 10, 47, 9
1, -43, -45, -47, -56, -56, -59, -58, -65, -77, -80, -68, -62, -64, -68, -70, -60, -76, -56, -60, -70, -69, -71, -76, -74, -82, -70, -61, -44, 10, 47, 9
2, -54, -53, -45, -55, -58, -56, -62, -63, -70, -74, -64, -62, -59, -70, -76, -82, -68, -62, -64, -68, -70, -67, -62, -66, -81, -60, -54, -53, 10, 47, 9
3, -55, -59, -54, -45, -52, -57, -60, -68, -65, -60, -60, -61, -58, -59, -62, -64, -67, -60, -62, -68, -63, -62, -70, -74, -66, -56, -55, -53, 10, 47, 9
4, -60, -57, -56, -52, -45, -44, -56, -60, -75, -58, -55, -55, -53, -57, -61, -62, -58, -56, -68, -54, -62, -64, -60, -59, -58, -65, -53, -55, 10, 47, 9
5, -63, -64, -60, -59, -52, -45, -54, -59, -56, -53, -58, -54, -60, -56, -62, -72, -60, -63, -66, -66, -67, -69, -64, -60, -61, -62, -54, -60, 10, 47, 9
6, -72, -58, -61, -61, -54, -56, -45, -43, -51, -47, -54, -59, -58, -55, -56, -60, -60, -56, -64, -65, -66, -71, -64, -64, -54, -60, -64, -62, 10, 47, 9
8, -63, -80, -69, -67, -76, -54, -51, -53, -45, -62, -79, -64, -64, -87, -71, -77, -74, -66, -60, -64, -65, -69, -68, -60, -63, -67, -68, -60, 10, 47, 9
9, -60, -81, -70, -60, -55, -48, -47, -59, -61, -45, -54, -54, -60, -67, -63, -74, -66, -74, -58, -54, -62, -64, -64, -62, -62, -60, -60, -59, 10, 47, 9
10, -62, -68, -60, -56, -54, -53, -55, -55, -80, -50, -45, -53, -54, -62, -60, -67, -59, -55, -59, -55, -57, -62, -58, -56, -61, -59, -57, -65, 10, 47, 9
11, -66, -66, -62, -63, -54, -55, -59, -71, -65, -56, -56, -45, -55, -58, -54, -68, -59, -54, -59, -56, -58, -59, -60, -61, -67, -59, -60, -66, 10, 47, 9
13, -61, -70, -70, -56, -54, -54, -56, -75, -85, -68, -65, -58, -52, -45, -41, -51, -55, -54, -57, -59, -60, -58, -62, -66, -77, -71, -68, -68, 10, 47, 9
14, -68, -71, -73, -60, -62, -55, -59, -66, -68, -61, -62, -55, -58, -39, -45, -45, -54, -56, -64, -60, -60, -60, -62, -62, -64, -68, -76, -67, 10, 47, 9
15, -59, -60, -79, -63, -63, -66, -55, -67, -76, -74, -70, -66, -62, -50, -44, -45, -52, -55, -60, -59, -66, -74, -56, -58, -62, -61, -68, -58, 10, 47, 9
16, -68, -79, -66, -68, -55, -58, -60, -63, -74, -67, -62, -56, -53, -53, -51, -55, -45, -45, -52, -56, -59, -55, -76, -62, -66, -60, -62, -64, 10, 47, 9
17, -66, -61, -62, -62, -54, -61, -58, -63, -66, -75, -61, -54, -55, -54, -62, -58, -46, -45, -54, -55, -72, -62, -60, -75, -60, -54, -58, -60, 10, 47, 9
18, -65, -62, -63, -64, -71, -65, -64, -72, -60, -60, -60, -58, -55, -56, -67, -62, -52, -58, -45, -55, -60, -54, -67, -58, -59, -62, -54, -63, 10, 47, 9
19, -66, -70, -65, -68, -54, -62, -62, -60, -61, -57, -56, -57, -55, -59, -60, -57, -54, -52, -53, -45, -50, -47, -58, -59, -55, -58, -55, -61, 10, 47, 9
20, -77, -69, -66, -62, -63, -62, -63, -68, -62, -60, -58, -57, -58, -54, -58, -64, -54, -69, -55, -49, -45, -41, -58, -58, -55, -58, -59, -54, 10, 47, 9
21, -54, -74, -66, -64, -67, -68, -71, -68, -68, -66, -64, -58, -59, -55, -62, -78, -55, -62, -54, -51, -43, -45, -46, -58, -64, -60, -59, -64, 10, 47, 9
22, -49, -76, -58, -68, -60, -58, -60, -59, -64, -61, -57, -57, -60, -58, -60, -55, -72, -58, -63, -54, -56, -42, -45, -45, -50, -45, -53, -58, 10, 47, 9
23, -68, -76, -64, -73, -54, -59, -62, -60, -58, -62, -60, -59, -64, -64, -62, -61, -61, -73, -54, -54, -55, -56, -47, -45, -51, -51, -58, -66, 10, 47, 9
24, -55, -83, -79, -67, -60, -58, -57, -60, -62, -61, -63, -66, -67, -76, -66, -64, -66, -56, -59, -56, -56, -62, -52, -51, -45, -47, -51, -62, 10, 47, 9
25, -44, -70, -58, -60, -65, -55, -55, -71, -64, -56, -60, -58, -67, -68, -66, -60, -55, -56, -59, -57, -58, -54, -46, -51, -45, -45, -45, -54, 10, 47, 9
26, -45, -64, -53, -55, -55, -55, -64, -56, -67, -60, -55, -56, -60, -66, -78, -70, -61, -57, -54, -58, -55, -58, -57, -59, -51, -50, -45, -44, 10, 47, 9
27, -39, -46, -49, -55, -57, -54, -60, -56, -58, -56, -66, -65, -63, -66, -68, -59, -64, -58, -62, -62, -59, -63, -62, -68, -62, -55, -44, -45, 10, 47, 9
0, -45, -46, -54, -60, -64, -62, -74, -63, -64, -62, -66, -68, -64, -62, -73, -60, -69, -68, -66, -70, -82, -58, -54, -70, -54, -48, -47, -41, 10, 47, 9
1, -43, -45, -47, -57, -57, -59, -57, -65, -76, -80, -68, -62, -63, -68, -70, -58, -77, -56, -60, -69, -70, -70, -76, -74, -82, -70, -61, -44, 10, 47, 9
2, -54, -52, -45, -55, -58, -58, -62, -64, -70, -73, -64, -62, -59, -71, -76, -83, -67, -62, -64, -67, -70, -66, -62, -66, -83, -60, -52, -53, 10, 47, 9
3, -55, -59, -53, -45, -52, -57, -60, -67, -65, -60, -61, -61, -59, -58, -62, -64, -66, -60, -63, -68, -62, -62, -73, -72, -65, -55, -55, -53, 10, 47, 9
4, -60, -57, -55, -51, -45, -45, -55, -60, -74, -58, -54, -55, -56, -57, -61, -62, -59, -56, -68, -54, -63, -64, -60, -56, -58, -65, -53, -55, 10, 47, 9
5, -62, -63, -58, -59, -49, -45, -54, -59, -56, -53, -57, -54, -60, -56, -62, -70, -60, -62, -68, -66, -67, -70, -64, -60, -60, -62, -54, -60, 10, 47, 9
6, -74, -58, -61, -61, -54, -56, -45, -43, -51, -47, -54, -58, -56, -55, -58, -60, -60, -58, -64, -64, -66, -72, -64, -64, -54, -60, -66, -62, 10, 47, 9
8, -64, -79, -70, -67, -78, -54, -51, -53, -45, -62, -84, -64, -64, -85, -71, -78, -74, -66, -60, -64, -66, -68, -68, -60, -63, -67, -68, -59, 10, 47, 9
9, -60, -81, -69, -61, -58, -50, -47, -59, -62, -45, -53, -54, -60, -67, -63, -76, -67, -73, -59, -59, -62, -64, -64, -62, -62, -60, -60, -58, 10, 47, 9
10, -62, -67, -60, -56, -54, -53, -55, -56, -81, -49, -45, -53, -54, -61, -62, -69, -59, -55, -59, -55, -57, -63, -58, -56, -60, -59, -58, -65, 10, 47, 9
11, -67, -65, -61, -62, -57, -56, -59, -72, -64, -55, -57, -45, -55, -55, -57, -68, -59, -54, -56, -56, -58, -59, -59, -61, -66, -60, -60, -66, 10, 47, 9
12, -62, -65, -58, -55, -56, -54, -55, -75, -64, -61, -57, -53, -45, -51, -54, -64, -53, -52, -58, -59, -58, -59, -64, -64, -68, -70, -60, -64, 10, 47, 9
13, -61, -72, -72, -55, -54, -54, -56, -75, -85, -68, -66, -54, -53, -45, -41, -53, -55, -54, -57, -59, -60, -58, -62, -66, -76, -72, -68, -67, 10, 47, 9
14, -68, -70, -72, -62, -64, -55, -59, -67, -70, -62, -62, -55, -58, -39, -45, -45, -52, -58, -65, -60, -58, -60, -62, -62, -64, -67, -78, -66, 10, 47, 9
15, -60, -61, -79, -64, -63, -65, -54, -68, -72, -72, -70, -66, -62, -50, -44, -45, -53, -55, -60, -59, -65, -77, -56, -60, -62, -61, -67, -57, 10, 47, 9
16, -67, -79, -66, -66, -55, -55, -60, -63, -72, -68, -62, -58, -51, -51, -51, -55, -45, -45, -52, -56, -60, -55, -76, -62, -66, -60, -62, -64, 10, 47, 9
17, -66, -61, -62, -62, -55, -61, -58, -63, -66, -74, -61, -54, -54, -52, -62, -58, -46, -45, -54, -55, -73, -62, -60, -74, -60, -54, -54, -60, 10, 47, 9
18, -64, -62, -63, -64, -71, -64, -64, -72, -60, -60, -60, -58, -54, -56, -68, -62, -53, -58, -45, -55, -60, -54, -66, -58, -59, -62, -54, -63, 10, 47, 9
19, -66, -70, -64, -67, -55, -62, -62, -60, -61, -58, -56, -58, -54, -61, -61, -57, -55, -52, -53, -45, -48, -49, -58, -59, -55, -57, -54, -61, 10, 47, 9
20, -79, -69, -66, -62, -63, -62, -63, -69, -62, -60, -59, -58, -58, -54, -58, -65, -54, -69, -55, -49, -45, -41, -58, -59, -55, -58, -59, -54, 10, 47, 9
21, -54, -73, -66, -64, -67, -67, -72, -68, -68, -66, -64, -58, -59, -55, -62, -78, -55, -62, -54, -51, -43, -45, -46, -58, -63, -60, -59, -64, 10, 47, 9
22, -49, -76, -58, -70, -60, -58, -60, -58, -64, -61, -58, -57, -60, -58, -60, -54, -73, -58, -63, -58, -56, -42, -45, -45, -49, -45, -53, -59, 10, 47, 10
23, -68, -77, -64, -73, -54, -54, -62, -60, -58, -62, -60, -60, -64, -64, -63, -60, -61, -71, -54, -54, -56, -57, -47, -45, -51, -51, -58, -67, 10, 47, 10
24, -55, -83, -82, -66, -61, -58, -54, -60, -62, -62, -62, -65, -67, -75, -66, -64, -66, -58, -59, -56, -57, -62, -52, -51, -45, -47, -49, -61, 10, 47, 10
25, -45, -68, -58, -60, -64, -54, -54, -71, -65, -55, -59, -58, -68, -68, -66, -60, -55, -56, -58, -57, -58, -54, -46, -51, -45, -45, -45, -54, 10, 47, 10
26, -45, -63, -53, -55, -55, -55, -65, -56, -67, -60, -56, -56, -60, -66, -79, -68, -61, -57, -54, -58, -56, -58, -56, -59, -51, -50, -45, -45, 10, 47, 10
27, -39, -46, -52, -55, -57, -54, -60, -58, -58, -59, -68, -65, -62, -66, -68, -54, -64, -58, -62, -62, -59, -63, -62, -66, -62, -56, -45, -45, 10, 47, 10
0, -45, -46, -54, -60, -64, -62, -75, -63, -64, -62, -66, -68, -64, -62, -72, -60, -68, -68, -66, -70, -81, -58, -55, -70, -54, -51, -47, -40, 10, 47, 10
1, -43, -45, -46, -58, -57, -58, -59, -65, -76, -78, -68, -62, -63, -68, -69, -60, -77, -56, -60, -69, -69, -70, -76, -74, -80, -68, -61, -44, 10, 47, 10
2, -54, -51, -45, -56, -58, -54, -62, -63, -71, -70, -64, -62, -59, -74, -76, -82, -68, -62, -64, -67, -71, -67, -62, -66, -83, -60, -55, -53, 10, 47, 10
3, -56, -54, -54, -45, -52, -57, -60, -68, -65, -61, -60, -60, -59, -58, -62, -65, -66, -60, -63, -67, -63, -63, -72, -74, -65, -56, -55, -53, 10, 47, 10
5, -62, -63, -58, -56, -52, -45, -57, -60, -56, -53, -54, -54, -60, -58, -62, -70, -60, -62, -67, -66, -67, -69, -64, -60, -61, -62, -54, -60, 10, 47, 10
6, -74, -58, -61, -60, -54, -56, -45, -43, -51, -49, -54, -59, -55, -54, -58, -60, -61, -58, -64, -64, -66, -73, -63, -64, -54, -60, -66, -61, 10, 47, 10
7, -62, -68, -62, -69, -64, -54, -43, -45, -50, -60, -62, -72, -75, -74, -68, -71, -64, -63, -73, -62, -71, -68, -62, -62, -61, -75, -59, -59, 10, 47, 10
8, -63, -79, -70, -67, -78, -54, -49, -50, -45, -62, -83, -64, -64, -85, -73, -75, -74, -66, -60, -64, -65, -68, -68, -60, -63, -68, -68, -60, 10, 47, 10
9, -60, -81, -69, -61, -56, -50, -47, -59, -62, -45, -51, -59, -60, -67, -63, -73, -67, -72, -59, -59, -62, -65, -64, -62, -62, -60, -60, -58, 10, 47, 10
10, -62, -66, -60, -55, -53, -53, -55, -56, -80, -49, -45, -53, -59, -62, -61, -68, -58, -55, -59, -55, -57, -63, -57, -56, -61, -59, -58, -65, 10, 47, 10
11, -66, -64, -62, -62, -57, -55, -59, -72, -64, -56, -56, -45, -55, -54, -57, -68, -59, -54, -59, -56, -58, -59, -57, -61, -66, -60, -60, -66, 10, 47, 10
12, -63, -66, -58, -55, -57, -58, -58, -74, -64, -61, -60, -56, -45, -49, -54, -64, -54, -53, -54, -59, -58, -59, -64, -65, -68, -71, -60, -64, 10, 47, 10
13, -61, -72, -72, -55, -54, -54, -58, -75, -84, -69, -65, -58, -52, -45, -41, -53, -55, -52, -57, -59, -60, -58, -62, -66, -77, -71, -68, -67, 10, 47, 10
14, -68, -70, -72, -61, -64, -55, -59, -66, -70, -62, -62, -55, -58, -39, -45, -45, -52, -59, -66, -60, -57, -60, -61, -62, -64, -67, -78, -66, 10, 47, 10
15, -59, -61, -77, -65, -63, -65, -54, -68, -73, -72, -68, -66, -62, -50, -44, -45, -54, -55, -60, -57, -66, -78, -55, -60, -62, -60, -67, -57, 10, 47, 10
16, -66, -79, -66, -67, -55, -58, -60, -63, -74, -68, -62, -58, -53, -53, -53, -55, -45, -45, -52, -57, -59, -55, -77, -62, -66, -60, -62, -64, 10, 47, 10
17, -66, -62, -61, -62, -54, -61, -58, -64, -66, -75, -62, -54, -54, -53, -62, -58, -45, -45, -54, -55, -73, -62, -60, -74, -60, -54, -59, -60, 10, 47, 10
18, -65, -62, -63, -64, -71, -64, -64, -72, -59, -60, -60, -58, -54, -57, -69, -62, -50, -58, -45, -55, -60, -54, -66, -56, -59, -62, -54, -63, 10, 47, 10
19, -66, -69, -64, -66, -54, -61, -62, -60, -61, -57, -56, -58, -54, -54, -61, -57, -55, -52, -53, -45, -50, -47, -58, -59, -56, -57, -54, -61, 10, 47, 10
20, -77, -68, -67, -62, -63, -62, -62, -68, -62, -61, -58, -57, -58, -54, -56, -66, -54, -69, -55, -47, -45, -41, -58, -59, -56, -58, -58, -54, 10, 47, 10
21, -54, -73, -66, -64, -67, -66, -72, -68, -68, -66, -64, -58, -59, -58, -62, -79, -55, -62, -55, -51, -43, -45, -46, -58, -64, -60, -60, -64, 10, 47, 10
22, -49, -74, -58, -69, -60, -58, -60, -59, -64, -62, -58, -57, -60, -58, -60, -54, -74, -58, -63, -57, -56, -43, -45, -45, -49, -45, -53, -59, 10, 47, 10
23, -68, -77, -64, -73, -54, -55, -62, -60, -58, -62, -60, -57, -64, -64, -63, -62, -62, -72, -55, -54, -56, -57, -47, -45, -49, -51, -58, -66, 10, 47, 10
24, -55, -83, -80, -66, -61, -55, -54, -60, -62, -62, -63, -66, -66, -76, -67, -62, -66, -58, -59, -56, -57, -62, -52, -51, -45, -50, -51, -62, 10, 47, 10
25, -45, -68, -58, -54, -64, -55, -60, -72, -65, -55, -61, -59, -68, -67, -66, -59, -55, -56, -59, -58, -58, -54, -46, -51, -46, -45, -45, -53, 10, 47, 10
