2, -57, -52, -45, -57, -56, -58, -62, -64, -71, -71, -76, -68, -68, -68, -76, -80, -68, -60, -62, -66, -68, -68, -62, -64, -79, -59, -55, -53, 11, 11, 19
3, -60, -59, -55, -45, -53, -57, -54, -72, -70, -62, -60, -63, -55, -58, -62, -65, -74, -64, -75, -74, -66, -63, -74, -74, -67, -55, -55, -54, 11, 11, 19
4, -56, -59, -58, -50, -45, -43, -58, -54, -67, -58, -54, -58, -53, -57, -63, -62, -59, -58, -62, -55, -64, -62, -80, -73, -66, -71, -51, -54, 11, 11, 19
5, -62, -63, -56, -56, -49, -45, -54, -60, -60, -51, -58, -57, -56, -59, -62, -70, -62, -63, -66, -67, -67, -67, -66, -62, -62, -64, -64, -56, 11, 11, 19
6, -72, -58, -60, -59, -54, -56, -45, -43, -51, -49, -56, -55, -54, -60, -59, -60, -60, -58, -64, -66, -64, -77, -63, -63, -54, -60, -64, -61, 11, 11, 19
7, -63, -68, -63, -75, -60, -55, -43, -45, -51, -60, -62, -74, -74, -86, -70, -74, -64, -67, -76, -64, -75, -67, -66, -61, -60, -78, -60, -64, 11, 11, 19
8, -60, -78, -70, -72, -74, -55, -51, -51, -45, -58, -59, -62, -69, -65, -66, -83, -66, -67, -61, -64, -67, -68, -67, -60, -60, -62, -64, -70, 11, 11, 19
9, -65, -78, -69, -63, -56, -46, -46, -58, -54, -45, -53, -54, -60, -66, -63, -77, -68, -67, -60, -56, -66, -65, -64, -62, -60, -60, -60, -59, 11, 11, 19
10, -63, -76, -71, -56, -54, -53, -56, -56, -59, -50, -45, -54, -58, -64, -60, -68, -56, -59, -60, -57, -59, -62, -57, -58, -62, -57, -57, -63, 11, 11, 19
11, -66, -66, -67, -64, -56, -55, -56, -74, -62, -56, -54, -45, -56, -58, -57, -70, -56, -55, -60, -54, -59, -60, -56, -60, -69, -59, -60, -68, 11, 11, 19
12, -62, -67, -67, -56, -56, -54, -54, -74, -70, -61, -59, -55, -45, -53, -54, -62, -53, -53, -59, -55, -58, -60, -63, -64, -70, -68, -60, -64, 11, 11, 19
13, -60, -66, -68, -55, -58, -54, -60, -85, -65, -67, -70, -58, -54, -45, -44, -48, -55, -55, -54, -61, -59, -59, -63, -66, -72, -85, -67, -66, 11, 11, 19
14, -66, -68, -73, -62, -64, -54, -59, -67, -65, -62, -63, -55, -57, -42, -45, -44, -51, -55, -66, -57, -58, -59, -62, -58, -66, -66, -85, -64, 11, 11, 20
15, -54, -61, -78, -65, -62, -65, -55, -70, -80, -77, -68, -67, -60, -45, -43, -45, -53, -55, -60, -58, -65, -77, -61, -60, -62, -62, -75, -59, 11, 11, 20
17, -66, -62, -60, -66, -59, -60, -58, -66, -67, -69, -60, -56, -54, -55, -60, -58, -46, -45, -57, -54, -71, -63, -60, -74, -59, -59, -58, -60, 11, 11, 20
18, -66, -62, -61, -76, -64, -65, -64, -75, -61, -60, -63, -59, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -67, -58, -61, -61, -58, -68, 11, 11, 20
19, -67, -68, -63, -72, -56, -62, -63, -60, -60, -59, -58, -56, -59, -55, -60, -58, -55, -53, -54, -45, -51, -49, -60, -56, -57, -58, -58, -64, 11, 11, 20
20, -74, -70, -64, -65, -65, -62, -62, -72, -64, -64, -54, -58, -57, -58, -56, -64, -54, -70, -58, -51, -45, -41, -58, -58, -55, -55, -58, -58, 11, 11, 20
21, -54, -72, -66, -65, -65, -64, -76, -67, -68, -67, -64, -60, -60, -56, -61, -78, -55, -62, -55, -51, -43, -45, -47, -56, -64, -59, -59, -63, 11, 11, 20
22, -50, -73, -58, -70, -82, -60, -60, -62, -63, -61, -58, -56, -60, -60, -60, -54, -70, -54, -64, -60, -57, -43, -45, -45, -51, -45, -52, -53, 11, 11, 20
23, -68, -77, -62, -74, -74, -56, -62, -60, -56, -62, -58, -56, -62, -65, -62, -60, -60, -71, -54, -58, -60, -54, -47, -45, -51, -52, -54, -64, 11, 11, 20
24, -55, -83, -77, -68, -68, -58, -54, -60, -60, -60, -64, -68, -70, -70, -67, -63, -64, -58, -60, -58, -56, -64, -53, -52, -45, -46, -52, -63, 11, 11, 20
25, -45, -70, -59, -54, -70, -60, -57, -74, -57, -55, -58, -59, -65, -82, -66, -60, -56, -55, -58, -57, -55, -61, -45, -51, -44, -45, -45, -51, 11, 11, 20
26, -46, -64, -54, -56, -53, -61, -64, -59, -64, -60, -54, -58, -60, -66, -85, -76, -60, -56, -55, -58, -55, -58, -55, -59, -53, -49, -45, -45, 11, 11, 20
27, -39, -46, -51, -55, -56, -58, -60, -62, -68, -59, -65, -68, -64, -64, -66, -54, -62, -59, -68, -66, -58, -62, -59, -65, -64, -55, -45, -45, 11, 11, 20
0, -45, -47, -57, -63, -62, -61, -73, -64, -62, -68, -67, -68, -64, -61, -70, -60, -70, -68, -67, -70, -79, -56, -55, -72, -54, -49, -48, -40, 11, 11, 20
1, -43, -45, -46, -58, -58, -58, -58, -65, -75, -77, -77, -63, -64, -62, -67, -60, -72, -60, -59, -68, -70, -70, -74, -76, -83, -70, -62, -44, 11, 11, 20
2, -57, -52, -45, -57, -56, -54, -62, -64, -70, -71, -76, -68, -68, -68, -76, -81, -68, -60, -63, -66, -68, -68, -62, -64, -78, -59, -55, -53, 11, 11, 20
3, -60, -59, -55, -45, -53, -57, -55, -73, -69, -63, -60, -62, -54, -58, -63, -65, -73, -64, -74, -74, -67, -63, -74, -74, -66, -55, -55, -54, 11, 11, 20
4, -58, -58, -59, -51, -45, -43, -55, -54, -70, -58, -54, -57, -54, -58, -62, -62, -57, -58, -63, -55, -64, -62, -80, -71, -65, -71, -51, -53, 11, 11, 20
5, -62, -62, -58, -56, -51, -45, -54, -60, -60, -51, -54, -54, -56, -59, -62, -70, -62, -63, -66, -67, -67, -68, -66, -61, -62, -64, -64, -59, 11, 11, 20
6, -70, -58, -61, -60, -57, -55, -45, -43, -51, -47, -55, -55, -54, -60, -58, -60, -60, -58, -64, -66, -64, -77, -64, -63, -54, -60, -64, -62, 11, 11, 20
7, -63, -68, -63, -76, -60, -55, -43, -45, -48, -60, -62, -74, -74, -88, -70, -74, -64, -66, -75, -62, -76, -68, -66, -62, -61, -77, -60, -64, 11, 11, 20
8, -61, -77, -70, -70, -76, -55, -51, -49, -45, -58, -59, -62, -70, -65, -65, -82, -65, -67, -61, -64, -68, -68, -66, -60, -60, -62, -64, -70, 11, 11, 20
9, -66, -78, -68, -62, -55, -46, -46, -58, -54, -45, -53, -54, -60, -66, -63, -78, -67, -68, -60, -56, -66, -66, -64, -62, -61, -60, -60, -54, 11, 11, 20
10, -62, -75, -72, -57, -55, -55, -56, -56, -59, -50, -45, -55, -58, -67, -61, -66, -56, -58, -60, -58, -60, -62, -56, -58, -63, -57, -57, -64, 11, 11, 20
11, -66, -66, -68, -65, -56, -56, -58, -74, -62, -56, -57, -45, -56, -56, -57, -70, -56, -56, -60, -54, -59, -60, -56, -60, -70, -60, -59, -68, 11, 11, 20
12, -62, -66, -67, -56, -57, -54, -54, -74, -70, -61, -59, -56, -45, -54, -54, -62, -55, -52, -59, -56, -54, -60, -63, -64, -70, -68, -60, -64, 11, 11, 20
13, -60, -66, -67, -58, -56, -54, -60, -89, -65, -67, -70, -54, -54, -45, -45, -48, -55, -53, -54, -60, -59, -59, -63, -66, -72, -85, -67, -66, 11, 11, 20
14, -66, -68, -73, -62, -64, -54, -59, -67, -63, -62, -62, -56, -57, -42, -45, -44, -51, -55, -66, -60, -56, -59, -62, -61, -65, -67, -82, -64, 11, 11, 20
15, -54, -61, -77, -64, -63, -65, -60, -70, -80, -77, -67, -68, -61, -45, -44, -45, -54, -55, -60, -58, -65, -77, -54, -60, -62, -60, -74, -58, 11, 11, 20
17, -66, -63, -60, -66, -60, -61, -58, -66, -66, -69, -60, -56, -55, -55, -60, -58, -46, -45, -58, -54, -74, -62, -60, -74, -59, -59, -58, -60, 11, 11, 20
18, -66, -62, -62, -76, -64, -64, -64, -75, -60, -60, -62, -56, -59, -58, -68, -62, -53, -57, -45, -55, -61, -54, -67, -55, -61, -61, -56, -68, 11, 11, 20
19, -67, -68, -63, -73, -56, -63, -62, -60, -61, -59, -58, -56, -58, -56, -60, -58, -54, -52, -53, -45, -51, -50, -60, -57, -57, -58, -54, -64, 11, 11, 20
20, -75, -70, -64, -64, -65, -63, -62, -73, -64, -64, -54, -58, -57, -59, -58, -64, -54, -69, -58, -51, -45, -41, -58, -58, -55, -55, -58, -59, 11, 11, 20
21, -54, -74, -67, -64, -66, -66, -77, -67, -67, -66, -64, -60, -60, -56, -61, -77, -55, -62, -54, -53, -44, -45, -47, -55, -64, -59, -56, -62, 11, 11, 20
22, -50, -74, -58, -70, -82, -60, -60, -62, -63, -61, -58, -56, -60, -60, -60, -54, -70, -54, -64, -60, -57, -43, -45, -45, -51, -45, -52, -54, 11, 11, 20
23, -69, -77, -62, -74, -72, -56, -61, -60, -59, -62, -58, -59, -62, -65, -61, -60, -60, -71, -54, -57, -60, -59, -49, -45, -51, -51, -58, -66, 11, 11, 20
24, -55, -83, -74, -67, -67, -58, -54, -60, -57, -61, -65, -68, -69, -71, -67, -63, -64, -58, -60, -58, -56, -63, -53, -52, -45, -46, -52, -63, 11, 11, 20
25, -45, -70, -57, -54, -72, -59, -58, -74, -61, -55, -59, -60, -65, -82, -67, -61, -59, -54, -58, -58, -55, -60, -46, -52, -44, -45, -45, -53, 11, 11, 20
26, -49, -64, -53, -55, -52, -61, -64, -59, -64, -60, -54, -58, -60, -66, -85, -76, -60, -56, -56, -56, -55, -58, -56, -59, -53, -47, -45, -45, 11, 11, 20
27, -39, -46, -51, -55, -56, -57, -60, -62, -68, -59, -65, -68, -64, -64, -66, -54, -62, -59, -68, -66, -55, -62, -60, -66, -63, -55, -45, -45, 11, 11, 20
0, -45, -46, -54, -62, -62, -62, -72, -64, -62, -68, -68, -68, -64, -62, -69, -60, -68, -68, -68, -72, -78, -56, -54, -70, -54, -51, -48, -41, 11, 11, 20
1, -43, -45, -46, -58, -58, -56, -58, -65, -75, -76, -76, -63, -65, -63, -67, -60, -73, -60, -59, -68, -70, -71, -76, -77, -83, -70, -62, -45, 11, 11, 20
2, -54, -52, -45, -54, -56, -54, -62, -64, -71, -72, -77, -68, -69, -68, -76, -79, -68, -60, -63, -66, -68, -68, -62, -64, -76, -59, -55, -53, 11, 11, 20
3, -60, -54, -56, -45, -51, -56, -55, -74, -68, -62, -60, -63, -54, -58, -63, -65, -73, -65, -75, -74, -66, -63, -74, -74, -66, -57, -55, -54, 11, 11, 20
4, -58, -58, -59, -49, -45, -44, -53, -55, -74, -57, -54, -57, -53, -58, -63, -62, -57, -58, -63, -54, -64, -62, -79, -70, -66, -73, -51, -53, 11, 11, 20
5, -62, -64, -59, -56, -49, -45, -54, -60, -60, -51, -58, -54, -59, -59, -61, -70, -62, -62, -66, -67, -68, -68, -66, -61, -62, -64, -64, -59, 11, 11, 20
6, -71, -58, -61, -59, -57, -55, -45, -44, -51, -47, -55, -55, -54, -60, -58, -60, -60, -58, -64, -65, -64, -77, -64, -63, -54, -60, -64, -61, 11, 11, 20
7, -63, -68, -64, -78, -60, -55, -43, -45, -51, -60, -62, -73, -75, -89, -69, -74, -64, -66, -75, -63, -76, -67, -66, -61, -60, -77, -60, -64, 11, 11, 20
8, -61, -78, -70, -70, -78, -58, -51, -51, -45, -58, -59, -62, -70, -65, -66, -82, -65, -66, -61, -64, -67, -68, -66, -60, -60, -63, -64, -68, 11, 11, 20
9, -66, -78, -69, -63, -55, -46, -46, -58, -54, -45, -53, -54, -60, -66, -64, -78, -68, -68, -60, -56, -66, -65, -63, -62, -60, -60, -60, -54, 11, 11, 20
10, -63, -76, -72, -56, -54, -53, -55, -55, -59, -50, -45, -54, -58, -66, -62, -67, -56, -58, -60, -57, -59, -63, -56, -58, -62, -58, -56, -64, 11, 11, 20
11, -66, -66, -68, -66, -55, -56, -56, -72, -63, -56, -57, -45, -57, -54, -57, -71, -56, -56, -60, -55, -59, -60, -59, -60, -70, -60, -59, -68, 11, 11, 20
12, -62, -67, -68, -56, -56, -58, -54, -74, -70, -62, -60, -55, -45, -53, -58, -62, -53, -53, -59, -55, -58, -60, -63, -64, -70, -68, -60, -64, 11, 11, 20
13, -60, -66, -67, -56, -58, -54, -60, -89, -66, -68, -68, -55, -53, -45, -45, -50, -55, -55, -54, -60, -59, -59, -63, -67, -72, -86, -67, -66, 11, 11, 20
14, -66, -66, -74, -63, -64, -54, -59, -66, -64, -62, -62, -57, -57, -42, -45, -44, -51, -56, -65, -61, -58, -59, -62, -62, -65, -66, -82, -66, 11, 11, 20
15, -55, -61, -76, -64, -64, -65, -61, -70, -79, -75, -68, -69, -60, -45, -44, -45, -53, -55, -60, -59, -65, -76, -54, -60, -62, -60, -74, -58, 11, 11, 20
17, -66, -62, -60, -66, -59, -60, -55, -66, -67, -69, -60, -56, -54, -55, -60, -58, -46, -45, -58, -55, -73, -62, -60, -73, -60, -59, -58, -60, 11, 11, 20
18, -66, -62, -62, -76, -65, -64, -64, -75, -60, -60, -63, -56, -58, -58, -68, -63, -53, -57, -45, -55, -61, -54, -67, -58, -61, -61, -58, -68, 11, 11, 20
19, -68, -69, -63, -73, -55, -63, -62, -60, -61, -59, -58, -57, -58, -55, -60, -58, -55, -51, -53, -45, -51, -50, -60, -57, -57, -60, -54, -65, 11, 11, 20
20, -75, -70, -64, -64, -64, -62, -62, -74, -64, -64, -54, -59, -57, -59, -58, -65, -54, -70, -58, -51, -45, -41, -58, -57, -55, -54, -59, -59, 11, 11, 20
21, -54, -74, -66, -65, -66, -66, -76, -67, -67, -66, -64, -60, -60, -58, -61, -78, -55, -62, -55, -52, -44, -45, -47, -55, -64, -59, -59, -62, 11, 11, 20
22, -50, -76, -58, -70, -80, -60, -60, -62, -63, -61, -58, -57, -60, -60, -60, -54, -70, -54, -64, -59, -57, -43, -45, -45, -51, -45, -52, -54, 11, 11, 20
23, -68, -78, -62, -75, -72, -56, -60, -60, -59, -62, -58, -59, -62, -64, -61, -60, -60, -72, -54, -57, -60, -54, -47, -45, -51, -52, -58, -65, 11, 11, 20
24, -55, -85, -74, -68, -68, -56, -57, -60, -60, -61, -65, -69, -69, -71, -66, -64, -65, -58, -60, -57, -56, -64, -53, -51, -45, -46, -52, -62, 11, 11, 20
25, -45, -71, -56, -54, -72, -59, -58, -73, -61, -55, -59, -59, -66, -81, -67, -61, -59, -54, -58, -57, -59, -60, -46, -52, -44, -45, -45, -54, 11, 11, 20
26, -47, -64, -53, -55, -53, -60, -64, -60, -64, -60, -54, -56, -60, -65, -85, -76, -60, -56, -56, -58, -55, -58, -55, -54, -53, -47, -45, -45, 11, 11, 20
27, -39, -46, -51, -55, -56, -57, -60, -62, -67, -59, -66, -68, -63, -64, -66, -54, -62, -59, -66, -66, -55, -62, -60, -66, -62, -55, -45, -45, 11, 11, 20
0, -45, -46, -55, -62, -62, -61, -72, -64, -62, -68, -68, -68, -64, -61, -70, -61, -68, -66, -67, -71, -78, -58, -54, -71, -54, -51, -47, -41, 11, 11, 20
1, -43, -45, -46, -58, -57, -58, -57, -65, -76, -76, -75, -63, -65, -62, -66, -59, -73, -60, -59, -69, -70, -70, -75, -76, -83, -70, -62, -44, 11, 11, 20
2, -54, -52, -45, -54, -59, -58, -62, -65, -71, -72, -77, -68, -68, -68, -77, -78, -68, -60, -63, -66, -68, -68, -62, -64, -76, -56, -55, -53, 11, 11, 20
3, -60, -58, -55, -45, -51, -57, -54, -76, -68, -63, -60, -64, -54, -59, -63, -64, -72, -64, -75, -74, -66, -63, -74, -75, -67, -55, -55, -54, 11, 11, 20
4, -58, -57, -56, -52, -45, -43, -56, -54, -75, -57, -54, -56, -53, -58, -64, -62, -59, -57, -62, -54, -64, -62, -78, -69, -66, -73, -51, -53, 11, 11, 20
5, -62, -64, -60, -60, -49, -45, -54, -60, -60, -49, -54, -54, -58, -59, -61, -70, -62, -62, -66, -67, -67, -68, -66, -61, -61, -64, -64, -59, 11, 11, 20
6, -72, -59, -60, -58, -54, -55, -45, -43, -51, -47, -55, -55, -54, -60, -58, -60, -60, -58, -64, -66, -64, -76, -64, -62, -54, -60, -64, -61, 11, 11, 20
7, -63, -68, -64, -78, -60, -54, -43, -45, -49, -60, -61, -71, -74, -89, -69, -73, -64, -66, -76, -63, -77, -67, -66, -61, -61, -77, -60, -64, 11, 11, 21
8, -60, -78, -70, -70, -76, -56, -51, -49, -45, -58, -59, -62, -70, -66, -66, -81, -64, -66, -61, -64, -67, -68, -67, -60, -60, -63, -64, -69, 11, 11, 21
9, -65, -78, -70, -63, -55, -46, -46, -58, -54, -45, -51, -54, -61, -66, -63, -76, -68, -68, -59, -56, -66, -65, -63, -62, -60, -60, -60, -59, 11, 11, 21
10, -64, -75, -71, -55, -55, -55, -55, -55, -58, -49, -45, -54, -59, -65, -60, -67, -56, -58, -60, -56, -59, -63, -57, -59, -63, -57, -57, -62, 11, 11, 21
11, -66, -66, -68, -65, -58, -56, -56, -72, -62, -56, -57, -45, -56, -55, -57, -73, -58, -56, -59, -54, -59, -60, -59, -60, -70, -59, -59, -69, 11, 11, 21
12, -63, -67, -67, -59, -56, -54, -54, -73, -70, -62, -60, -55, -45, -53, -54, -63, -52, -53, -59, -58, -54, -60, -64, -64, -70, -68, -60, -63, 11, 11, 21
13, -60, -66, -67, -58, -58, -55, -60, -89, -66, -69, -70, -55, -53, -45, -45, -48, -55, -55, -54, -61, -57, -59, -63, -67, -73, -82, -66, -66, 11, 11, 21
14, -66, -66, -74, -62, -64, -54, -59, -66, -64, -63, -62, -55, -57, -42, -45, -44, -51, -56, -65, -61, -59, -59, -62, -61, -65, -67, -84, -64, 11, 11, 21
15, -55, -61, -75, -63, -64, -65, -54, -69, -79, -73, -69, -70, -60, -45, -43, -45, -54, -55, -60, -58, -65, -75, -54, -60, -62, -61, -75, -58, 11, 11, 21
17, -66, -62, -60, -66, -60, -61, -58, -66, -66, -69, -60, -56, -54, -55, -60, -58, -45, -45, -57, -54, -74, -62, -60, -74, -59, -59, -58, -60, 11, 11, 21
18, -66, -62, -62, -76, -65, -64, -64, -74, -60, -60, -63, -59, -58, -58, -68, -63, -53, -56, -45, -55, -61, -54, -66, -58, -61, -62, -58, -67, 11, 11, 21
19, -67, -69, -63, -73, -55, -63, -62, -60, -60, -59, -58, -56, -58, -56, -60, -58, -56, -52, -53, -45, -49, -50, -60, -57, -57, -58, -58, -65, 11, 11, 21
20, -74, -69, -64, -64, -64, -62, -62, -75, -64, -64, -54, -58, -57, -58, -58, -64, -54, -69, -58, -52, -45, -41, -58, -58, -55, -55, -58, -59, 11, 11, 21
21, -54, -73, -67, -64, -66, -65, -76, -66, -67, -66, -64, -60, -60, -56, -61, -78, -55, -63, -55, -50, -43, -45, -48, -56, -64, -57, -59, -62, 11, 11, 21
22, -47, -74, -58, -71, -80, -60, -60, -62, -63, -60, -58, -56, -60, -60, -60, -54, -68, -54, -63, -59, -57, -43, -45, -45, -50, -45, -53, -54, 11, 11, 21
23, -68, -78, -62, -74, -72, -56, -61, -60, -59, -62, -58, -59, -62, -65, -61, -61, -60, -71, -54, -57, -60, -55, -47, -45, -51, -52, -58, -65, 11, 11, 21
24, -55, -85, -74, -68, -67, -56, -54, -60, -60, -60, -64, -68, -69, -71, -66, -64, -64, -55, -60, -57, -56, -64, -50, -51, -45, -49, -50, -62, 11, 11, 21
25, -45, -70, -59, -54, -73, -59, -58, -73, -61, -55, -58, -59, -65, -80, -66, -61, -58, -54, -58, -58, -54, -53, -46, -52, -44, -45, -45, -53, 11, 11, 21
26, -46, -64, -53, -55, -52, -60, -64, -60, -64, -60, -54, -58, -60, -66, -86, -77, -60, -56, -56, -56, -55, -58, -55, -54, -51, -49, -45, -45, 11, 11, 21
27, -39, -46, -51, -55, -56, -58, -60, -62, -67, -59, -66, -68, -63, -64, -66, -54, -62, -59, -66, -66, -55, -62, -60, -64, -62, -55, -45, -45, 11, 11, 21
0, -45, -46, -54, -62, -62, -61, -74, -64, -62, -68, -67, -67, -64, -61, -69, -61, -68, -67, -67, -71, -79, -58, -55, -72, -54, -51, -48, -41, 11, 11, 21
1, -43, -45, -46, -57, -57, -58, -57, -64, -76, -76, -76, -63, -65, -62, -66, -61, -72, -60, -59, -69, -69, -70, -75, -75, -81, -70, -62, -44, 11, 11, 21
2, -54, -52, -45, -54, -56, -58, -62, -65, -71, -71, -76, -68, -68, -68, -76, -79, -68, -60, -62, -66, -68, -68, -62, -64, -78, -59, -55, -53, 11, 11, 21
3, -59, -58, -55, -45, -53, -58, -54, -76, -68, -63, -59, -63, -55, -58, -63, -65, -72, -64, -75, -74, -66, -63, -74, -74, -67, -56, -55, -54, 11, 11, 21
4, -58, -56, -55, -53, -45, -43, -55, -54, -73, -58, -54, -57, -53, -58, -63, -63, -57, -58, -62, -54, -64, -63, -78, -70, -65, -71, -51, -54, 11, 11, 21
5, -62, -64, -60, -60, -51, -45, -54, -60, -60, -49, -58, -54, -56, -59, -61, -70, -62, -63, -66, -67, -67, -68, -66, -61, -61, -64, -64, -59, 11, 11, 21
6, -72, -58, -60, -58, -58, -55, -45, -43, -51, -49, -55, -55, -54, -60, -58, -60, -60, -56, -64, -65, -64, -76, -63, -63, -54, -60, -64, -61, 11, 11, 21
7, -63, -68, -64, -76, -60, -58, -43, -45, -48, -60, -61, -71, -74, -89, -69, -73, -64, -66, -75, -63, -78, -67, -66, -61, -61, -77, -60, -64, 11, 11, 21
8, -60, -78, -70, -70, -74, -55, -51, -51, -45, -55, -58, -62, -70, -66, -66, -81, -64, -67, -61, -64, -67, -68, -67, -60, -60, -63, -64, -69, 11, 11, 21
9, -65, -78, -70, -62, -55, -46, -46, -58, -54, -45, -53, -54, -60, -68, -64, -75, -68, -68, -59, -58, -66, -65, -63, -62, -60, -60, -60, -54, 11, 11, 21
10, -62, -78, -69, -55, -54, -53, -55, -55, -59, -49, -45, -54, -59, -66, -61, -68, -55, -58, -60, -58, -59, -63, -56, -59, -63, -57, -57, -64, 11, 11, 21
11, -66, -66, -66, -65, -58, -56, -58, -72, -62, -58, -54, -45, -56, -55, -57, -73, -56, -56, -59, -55, -59, -60, -59, -60, -70, -60, -57, -69, 11, 11, 21
12, -62, -68, -66, -56, -57, -54, -54, -74, -69, -62, -60, -55, -45, -53, -58, -63, -55, -55, -59, -55, -55, -60, -63, -63, -70, -68, -60, -63, 11, 11, 21
13, -60, -66, -67, -55, -56, -54, -61, -89, -65, -68, -70, -58, -54, -45, -45, -51, -55, -55, -54, -60, -60, -59, -63, -67, -73, -84, -67, -66, 11, 11, 21
14, -66, -66, -74, -62, -64, -54, -59, -66, -64, -63, -63, -55, -57, -42, -45, -45, -50, -55, -66, -61, -58, -59, -64, -61, -65, -67, -84, -64, 11, 11, 21
15, -55, -61, -76, -64, -64, -65, -54, -70, -79, -73, -69, -68, -60, -45, -44, -45, -54, -55, -61, -58, -64, -75, -54, -60, -62, -62, -76, -58, 11, 11, 21
17, -66, -62, -60, -65, -60, -61, -56, -66, -66, -69, -60, -56, -54, -55, -60, -58, -46, -45, -57, -54, -72, -64, -60, -75, -60, -59, -58, -60, 11, 11, 21
18, -66, -62, -61, -76, -64, -64, -64, -75, -60, -60, -63, -58, -58, -58, -68, -63, -54, -57, -45, -55, -60, -54, -67, -56, -61, -61, -58, -67, 11, 11, 21
19, -67, -69, -63, -73, -56, -63, -62, -60, -61, -58, -58, -57, -58, -56, -60, -58, -56, -52, -54, -45, -51, -49, -60, -56, -57, -60, -54, -65, 11, 11, 21
21, -54, -73, -67, -64, -66, -65, -77, -66, -67, -66, -64, -57, -60, -58, -61, -78, -55, -63, -55, -52, -44, -45, -47, -56, -65, -59, -59, -62, 11, 11, 21
22, -50, -74, -58, -70, -80, -60, -60, -62, -63, -61, -58, -56, -60, -60, -60, -54, -68, -54, -64, -59, -56, -43, -45, -45, -47, -45, -52, -54, 11, 11, 21
23, -69, -76, -62, -74, -72, -55, -61, -60, -59, -62, -58, -59, -62, -65, -61, -60, -61, -71, -55, -57, -57, -59, -49, -45, -51, -53, -59, -64, 11, 11, 21
24, -55, -83, -76, -68, -66, -58, -54, -60, -57, -61, -65, -68, -69, -71, -66, -64, -64, -56, -60, -54, -56, -64, -53, -51, -45, -46, -53, -62, 11, 11, 21
25, -45, -70, -59, -60, -72, -59, -59, -73, -60, -55, -58, -59, -66, -80, -67, -60, -59, -54, -59, -58, -54, -53, -46, -51, -45, -45, -45, -53, 11, 11, 21
26, -45, -64, -53, -55, -54, -61, -63, -59, -64, -60, -54, -56, -60, -66, -84, -77, -60, -57, -56, -58, -55, -58, -56, -58, -53, -50, -45, -45, 11, 11, 21
27, -39, -46, -51, -55, -56, -58, -60, -62, -68, -59, -66, -68, -63, -64, -66, -54, -62, -59, -66, -66, -54, -62, -59, -65, -62, -55, -45, -45, 11, 11, 21
0, -45, -46, -54, -62, -62, -61, -73, -64, -61, -68, -68, -68, -64, -61, -70, -60, -68, -67, -68, -71, -79, -58, -54, -70, -54, -49, -51, -41, 11, 11, 21
1, -43, -45, -46, -57, -56, -58, -59, -64, -76, -78, -78, -63, -64, -63, -66, -60, -71, -59, -60, -69, -69, -70, -76, -75, -81, -69, -62, -44, 11, 11, 21
2, -57, -52, -45, -54, -58, -56, -62, -64, -71, -72, -74, -68, -68, -68, -77, -80, -68, -60, -63, -66, -68, -68, -62, -64, -78, -59, -55, -53, 11, 11, 21
3, -59, -58, -55, -45, -53, -59, -54, -74, -69, -62, -60, -62, -54, -58, -63, -64, -72, -64, -76, -73, -66, -63, -73, -74, -67, -55, -55, -54, 11, 11, 21
4, -58, -57, -55, -53, -45, -43, -58, -54, -70, -57, -53, -57, -54, -58, -64, -62, -57, -58, -63, -54, -64, -62, -81, -70, -65, -74, -51, -54, 11, 11, 21
5, -62, -64, -59, -60, -51, -45, -54, -60, -60, -51, -58, -54, -58, -56, -62, -70, -62, -63, -66, -66, -67, -68, -66, -61, -62, -64, -64, -59, 11, 11, 21
6, -72, -58, -60, -58, -58, -55, -45, -43, -51, -47, -54, -58, -54, -60, -59, -60, -60, -58, -64, -66, -64, -76, -64, -62, -55, -60, -64, -60, 11, 11, 21
7, -63, -68, -64, -75, -60, -58, -43, -45, -51, -60, -61, -71, -74, -91, -69, -72, -64, -66, -75, -63, -78, -67, -66, -61, -61, -77, -60, -63, 11, 11, 21
8, -60, -78, -70, -70, -73, -55, -52, -51, -45, -55, -59, -62, -70, -65, -66, -82, -64, -67, -61, -64, -67, -68, -66, -60, -60, -63, -64, -68, 11, 11, 21
9, -66, -81, -69, -62, -55, -46, -46, -59, -54, -45, -53, -54, -60, -67, -64, -74, -68, -68, -60, -56, -66, -65, -63, -62, -61, -60, -60, -54, 11, 11, 21
10, -63, -78, -71, -56, -54, -53, -55, -56, -58, -48, -45, -54, -58, -66, -61, -68, -55, -58, -60, -58, -58, -62, -56, -59, -63, -58, -56, -63, 11, 11, 21
11, -66, -66, -66, -65, -56, -56, -58, -73, -62, -54, -56, -45, -55, -56, -57, -72, -58, -55, -60, -55, -57, -60, -56, -60, -70, -60, -59, -68, 11, 11, 21
12, -62, -68, -67, -56, -57, -58, -54, -74, -70, -62, -59, -57, -45, -51, -54, -63, -55, -54, -59, -58, -57, -60, -63, -64, -70, -68, -60, -64, 11, 11, 21
13, -60, -66, -67, -58, -58, -54, -60, -89, -66, -67, -69, -55, -53, -45, -45, -50, -55, -55, -54, -60, -59, -59, -63, -66, -73, -83, -67, -66, 11, 11, 21
14, -66, -66, -74, -62, -64, -54, -60, -66, -64, -64, -62, -55, -57, -42, -45, -44, -52, -56, -66, -60, -58, -56, -62, -61, -65, -67, -82, -64, 11, 11, 21
