19, -64, -66, -65, -65, -62, -65, -62, -61, -60, -58, -58, -56, -58, -58, -60, -57, -56, -51, -53, -45, -51, -50, -58, -58, -56, -58, -61, -64, 11, 30, 0
20, -80, -68, -70, -62, -63, -67, -62, -72, -64, -61, -58, -57, -58, -54, -56, -64, -54, -68, -55, -50, -45, -41, -58, -54, -54, -55, -59, -58, 11, 30, 0
21, -54, -70, -64, -66, -64, -64, -73, -67, -66, -63, -64, -59, -60, -59, -61, -80, -55, -62, -54, -51, -43, -45, -46, -59, -64, -60, -60, -63, 11, 30, 0
22, -49, -75, -54, -75, -62, -60, -58, -60, -62, -60, -54, -55, -60, -60, -61, -58, -68, -54, -66, -54, -55, -42, -45, -45, -49, -44, -51, -54, 11, 30, 0
23, -66, -72, -62, -71, -56, -62, -61, -62, -56, -62, -58, -59, -64, -65, -62, -62, -60, -71, -58, -55, -58, -57, -48, -45, -49, -51, -57, -66, 11, 30, 0
24, -55, -74, -82, -67, -62, -73, -55, -60, -60, -62, -62, -66, -68, -78, -69, -63, -64, -58, -56, -56, -55, -63, -51, -51, -45, -47, -50, -74, 11, 30, 0
25, -45, -66, -54, -57, -72, -66, -56, -69, -62, -61, -58, -58, -64, -71, -67, -60, -61, -58, -58, -58, -55, -54, -45, -49, -45, -45, -45, -59, 11, 30, 0
26, -46, -64, -53, -55, -55, -58, -61, -60, -64, -61, -55, -59, -60, -67, -76, -68, -60, -59, -55, -56, -55, -59, -54, -58, -51, -47, -45, -47, 11, 30, 0
27, -39, -46, -51, -55, -55, -57, -64, -64, -66, -56, -66, -66, -62, -67, -72, -54, -60, -56, -65, -65, -55, -62, -60, -66, -73, -60, -50, -45, 11, 30, 0
0, -45, -47, -54, -59, -65, -62, -72, -62, -70, -62, -69, -68, -62, -62, -72, -60, -70, -68, -65, -68, -83, -58, -52, -68, -56, -49, -50, -40, 11, 30, 0
1, -43, -45, -49, -53, -55, -58, -58, -65, -76, -76, -67, -62, -68, -66, -68, -58, -73, -59, -58, -67, -68, -68, -75, -72, -72, -66, -62, -45, 11, 30, 0
2, -54, -53, -45, -57, -54, -56, -60, -63, -78, -77, -64, -61, -60, -66, -76, -80, -65, -62, -64, -69, -72, -66, -61, -66, -86, -61, -55, -53, 11, 30, 0
3, -55, -56, -54, -45, -51, -59, -66, -72, -68, -68, -65, -68, -54, -57, -63, -62, -65, -60, -62, -65, -63, -64, -80, -73, -69, -55, -55, -56, 11, 30, 0
4, -62, -53, -53, -51, -45, -44, -54, -58, -61, -57, -55, -54, -59, -59, -72, -62, -60, -54, -64, -54, -62, -62, -62, -59, -58, -67, -54, -59, 11, 30, 0
5, -63, -64, -60, -64, -49, -45, -60, -60, -60, -54, -58, -54, -58, -60, -62, -70, -61, -64, -68, -68, -69, -74, -71, -70, -67, -68, -58, -60, 11, 30, 0
6, -76, -58, -62, -62, -55, -55, -45, -44, -49, -47, -54, -55, -60, -61, -56, -59, -60, -58, -64, -65, -65, -78, -63, -62, -54, -66, -68, -64, 11, 30, 0
7, -60, -68, -62, -75, -63, -56, -44, -45, -48, -60, -63, -75, -78, -78, -74, -70, -64, -64, -74, -63, -79, -69, -64, -62, -61, -71, -63, -63, 11, 30, 0
8, -69, -81, -76, -70, -66, -54, -49, -51, -45, -54, -59, -62, -70, -66, -66, -74, -66, -66, -61, -62, -67, -66, -66, -60, -60, -63, -65, -68, 11, 30, 0
9, -59, -79, -68, -67, -62, -51, -46, -60, -54, -45, -53, -58, -62, -67, -63, -77, -68, -70, -58, -55, -63, -63, -63, -62, -62, -59, -60, -55, 11, 30, 0
10, -62, -65, -58, -62, -65, -56, -57, -60, -59, -48, -45, -53, -59, -70, -62, -68, -54, -59, -59, -57, -54, -61, -58, -59, -60, -57, -58, -63, 11, 30, 0
11, -64, -66, -60, -66, -68, -56, -58, -70, -62, -56, -54, -45, -55, -54, -58, -70, -56, -54, -57, -55, -58, -60, -58, -60, -66, -60, -56, -68, 11, 30, 0
12, -62, -68, -56, -56, -67, -54, -54, -71, -68, -64, -59, -55, -45, -53, -54, -61, -53, -51, -59, -54, -58, -60, -62, -65, -69, -69, -60, -64, 11, 30, 0
13, -61, -69, -64, -55, -68, -60, -60, -77, -65, -72, -70, -54, -52, -45, -45, -48, -55, -55, -54, -61, -60, -59, -63, -68, -78, -74, -69, -69, 11, 30, 0
14, -68, -68, -70, -62, -72, -56, -59, -70, -64, -62, -62, -55, -57, -42, -45, -43, -51, -56, -66, -61, -58, -59, -63, -61, -67, -67, -77, -73, 11, 30, 0
15, -55, -60, -77, -63, -64, -66, -55, -67, -72, -72, -70, -67, -60, -45, -43, -45, -53, -54, -60, -59, -65, -77, -59, -60, -62, -61, -68, -58, 11, 30, 0
16, -66, -74, -64, -68, -54, -56, -61, -64, -66, -68, -60, -58, -53, -55, -54, -55, -45, -45, -52, -57, -59, -54, -74, -61, -64, -63, -62, -61, 11, 30, 0
17, -68, -62, -62, -61, -59, -60, -58, -63, -65, -73, -60, -57, -52, -55, -61, -57, -45, -45, -54, -55, -70, -62, -60, -74, -59, -55, -54, -59, 11, 30, 0
18, -64, -61, -63, -64, -68, -65, -62, -74, -61, -59, -60, -58, -59, -54, -68, -62, -53, -58, -45, -55, -60, -54, -69, -54, -56, -62, -55, -65, 11, 30, 0
19, -64, -67, -64, -64, -56, -60, -65, -60, -60, -58, -57, -57, -57, -56, -60, -59, -56, -51, -55, -45, -51, -48, -58, -57, -56, -58, -54, -63, 11, 30, 0
21, -54, -72, -65, -67, -64, -80, -73, -68, -65, -64, -64, -56, -60, -60, -61, -81, -56, -61, -54, -52, -43, -45, -47, -58, -64, -60, -60, -62, 11, 30, 0
22, -47, -75, -54, -74, -60, -66, -58, -60, -62, -60, -54, -55, -60, -59, -61, -57, -70, -54, -65, -54, -55, -42, -45, -44, -49, -44, -51, -54, 11, 30, 0
23, -66, -73, -64, -71, -60, -64, -60, -62, -56, -63, -56, -58, -63, -66, -62, -62, -61, -72, -58, -55, -58, -57, -47, -45, -51, -49, -57, -66, 11, 30, 0
24, -55, -76, -82, -68, -62, -56, -58, -58, -60, -63, -64, -66, -68, -78, -68, -63, -64, -58, -58, -56, -55, -63, -51, -51, -45, -47, -51, -73, 11, 30, 0
25, -45, -66, -54, -58, -64, -61, -69, -67, -62, -54, -59, -58, -65, -72, -66, -60, -62, -58, -56, -58, -55, -54, -45, -47, -45, -45, -45, -59, 11, 30, 0
26, -47, -64, -53, -55, -57, -55, -70, -62, -65, -61, -55, -58, -60, -68, -76, -70, -61, -59, -55, -56, -55, -59, -55, -59, -51, -50, -45, -47, 11, 30, 0
27, -39, -46, -49, -58, -58, -54, -60, -62, -66, -56, -68, -65, -64, -68, -74, -54, -61, -56, -64, -65, -55, -62, -60, -66, -70, -60, -47, -45, 11, 30, 0
0, -45, -46, -54, -61, -63, -62, -71, -62, -71, -60, -66, -68, -63, -61, -76, -60, -68, -68, -65, -69, -83, -58, -55, -68, -57, -51, -47, -40, 11, 30, 0
1, -43, -45, -47, -54, -55, -62, -58, -64, -78, -79, -65, -62, -66, -66, -67, -60, -73, -59, -58, -66, -68, -68, -75, -72, -74, -66, -62, -45, 11, 30, 0
2, -54, -53, -45, -57, -54, -58, -64, -63, -78, -70, -63, -62, -60, -66, -77, -80, -65, -62, -64, -68, -72, -66, -61, -66, -85, -62, -55, -53, 11, 30, 0
3, -56, -56, -54, -45, -51, -59, -61, -72, -67, -63, -60, -64, -54, -58, -62, -62, -66, -59, -63, -66, -62, -65, -79, -74, -66, -59, -55, -55, 11, 30, 0
4, -60, -54, -53, -51, -45, -44, -57, -60, -66, -60, -77, -62, -61, -58, -64, -62, -56, -55, -65, -57, -62, -60, -64, -54, -60, -68, -53, -56, 11, 30, 0
5, -62, -66, -59, -62, -53, -45, -58, -62, -59, -51, -58, -57, -57, -62, -60, -70, -64, -66, -91, -82, -69, -74, -66, -60, -62, -60, -55, -62, 11, 30, 0
6, -73, -58, -64, -60, -58, -55, -45, -44, -52, -47, -54, -59, -54, -60, -56, -60, -61, -58, -62, -66, -66, -76, -64, -69, -63, -71, -62, -62, 11, 30, 0
7, -62, -70, -62, -72, -64, -56, -43, -45, -48, -60, -62, -74, -74, -75, -74, -70, -63, -64, -71, -65, -74, -72, -64, -62, -62, -70, -61, -60, 11, 30, 0
8, -70, -81, -85, -76, -72, -56, -52, -52, -45, -54, -56, -62, -72, -66, -68, -74, -66, -64, -61, -63, -67, -68, -66, -60, -61, -63, -65, -69, 11, 30, 0
9, -58, -74, -66, -62, -77, -49, -46, -60, -54, -45, -52, -54, -60, -66, -62, -70, -68, -77, -59, -54, -63, -63, -63, -63, -62, -59, -62, -55, 11, 30, 0
10, -64, -65, -59, -56, -70, -53, -54, -58, -57, -49, -45, -53, -59, -68, -62, -71, -55, -59, -58, -56, -54, -63, -58, -58, -61, -58, -58, -62, 11, 30, 0
11, -64, -64, -61, -65, -61, -56, -58, -74, -62, -54, -54, -45, -55, -54, -57, -72, -58, -54, -59, -58, -56, -59, -56, -60, -68, -59, -57, -68, 11, 30, 0
12, -62, -69, -58, -56, -54, -55, -54, -78, -70, -62, -60, -55, -45, -53, -54, -60, -53, -51, -58, -54, -58, -60, -63, -64, -68, -68, -60, -63, 11, 30, 0
13, -60, -69, -66, -58, -58, -60, -59, -77, -65, -68, -70, -54, -54, -45, -45, -48, -56, -55, -54, -61, -60, -60, -63, -67, -81, -76, -70, -70, 11, 30, 0
14, -69, -67, -75, -62, -60, -59, -54, -71, -64, -62, -62, -55, -57, -43, -45, -43, -52, -58, -67, -60, -58, -59, -63, -60, -67, -66, -75, -68, 11, 30, 0
15, -54, -61, -77, -62, -60, -67, -55, -66, -72, -73, -75, -70, -60, -45, -44, -45, -54, -53, -58, -57, -64, -76, -58, -60, -61, -60, -68, -58, 11, 30, 0
17, -68, -62, -62, -60, -54, -78, -58, -63, -66, -74, -60, -58, -52, -55, -61, -57, -45, -45, -54, -54, -72, -62, -60, -74, -59, -58, -54, -59, 11, 30, 0
18, -64, -61, -63, -63, -71, -75, -61, -75, -61, -60, -60, -56, -58, -58, -68, -62, -53, -58, -45, -55, -60, -58, -69, -55, -56, -61, -55, -64, 11, 30, 1
19, -65, -66, -64, -65, -55, -62, -60, -60, -60, -58, -58, -57, -58, -56, -60, -59, -56, -52, -53, -45, -48, -49, -58, -59, -56, -57, -59, -62, 11, 30, 1
20, -79, -68, -70, -61, -62, -64, -66, -72, -65, -62, -58, -58, -58, -54, -58, -64, -54, -68, -56, -47, -45, -41, -57, -54, -54, -55, -59, -58, 11, 30, 1
21, -54, -72, -64, -66, -64, -72, -68, -72, -67, -64, -64, -59, -60, -59, -61, -78, -55, -62, -54, -51, -43, -45, -47, -54, -64, -58, -60, -63, 11, 30, 1
22, -47, -76, -54, -74, -62, -58, -62, -60, -62, -59, -54, -55, -60, -60, -61, -58, -70, -54, -66, -58, -55, -43, -45, -44, -47, -45, -51, -54, 11, 30, 1
23, -66, -74, -63, -71, -58, -55, -73, -61, -56, -62, -58, -56, -63, -66, -62, -62, -60, -70, -54, -54, -58, -57, -47, -45, -49, -51, -57, -66, 11, 30, 1
24, -54, -75, -82, -68, -63, -57, -62, -62, -60, -61, -63, -68, -68, -78, -69, -64, -64, -56, -58, -57, -55, -63, -51, -51, -45, -50, -50, -68, 11, 30, 1
25, -45, -66, -54, -59, -67, -58, -61, -75, -62, -58, -57, -59, -65, -72, -67, -61, -61, -58, -58, -58, -55, -54, -45, -49, -47, -45, -46, -54, 11, 30, 1
26, -47, -64, -51, -55, -56, -55, -58, -60, -68, -61, -55, -58, -60, -69, -76, -68, -62, -59, -54, -56, -56, -59, -55, -58, -51, -47, -45, -47, 11, 30, 1
27, -39, -46, -51, -58, -58, -55, -61, -59, -77, -59, -66, -67, -64, -68, -71, -54, -61, -54, -64, -64, -56, -62, -60, -64, -70, -60, -49, -45, 11, 30, 1
0, -45, -46, -54, -60, -64, -62, -69, -64, -69, -62, -66, -66, -63, -61, -72, -60, -69, -68, -65, -69, -83, -58, -55, -69, -57, -51, -48, -41, 11, 30, 1
1, -43, -45, -49, -55, -55, -61, -57, -67, -76, -74, -66, -62, -66, -65, -67, -60, -73, -59, -58, -67, -68, -69, -76, -72, -73, -66, -62, -45, 11, 30, 1
2, -54, -53, -45, -57, -54, -54, -63, -62, -80, -69, -64, -61, -60, -66, -76, -82, -65, -62, -64, -68, -75, -66, -61, -66, -83, -61, -55, -53, 11, 30, 1
3, -55, -56, -53, -45, -51, -57, -60, -76, -74, -61, -60, -63, -54, -58, -62, -62, -64, -59, -62, -65, -63, -64, -76, -74, -67, -54, -55, -56, 11, 30, 1
4, -60, -54, -54, -51, -45, -45, -55, -61, -62, -79, -62, -55, -54, -56, -60, -60, -57, -57, -65, -54, -62, -62, -62, -60, -60, -69, -53, -56, 11, 30, 1
5, -65, -67, -58, -60, -53, -45, -56, -60, -62, -52, -54, -57, -62, -62, -66, -72, -68, -78, -68, -65, -67, -73, -69, -60, -62, -61, -54, -62, 11, 30, 1
6, -74, -58, -60, -62, -62, -55, -45, -43, -53, -47, -58, -60, -58, -58, -59, -60, -62, -58, -65, -70, -63, -78, -70, -67, -58, -60, -62, -62, 11, 30, 1
7, -62, -68, -62, -75, -62, -56, -43, -45, -51, -61, -62, -69, -76, -78, -71, -68, -66, -65, -73, -62, -74, -66, -64, -62, -64, -87, -61, -61, 11, 30, 1
8, -64, -83, -74, -78, -67, -58, -48, -49, -45, -56, -59, -63, -70, -66, -66, -74, -66, -65, -61, -62, -67, -66, -68, -60, -60, -63, -69, -74, 11, 30, 1
9, -60, -74, -74, -66, -59, -51, -47, -56, -54, -45, -53, -58, -62, -67, -62, -74, -70, -74, -59, -54, -64, -62, -63, -63, -62, -59, -60, -55, 11, 30, 1
10, -63, -65, -56, -59, -70, -53, -57, -56, -59, -47, -45, -55, -58, -69, -63, -74, -54, -59, -59, -56, -55, -62, -59, -59, -63, -58, -59, -65, 11, 30, 1
11, -66, -65, -60, -65, -66, -56, -60, -70, -63, -54, -56, -45, -55, -54, -54, -69, -58, -54, -59, -55, -58, -60, -59, -60, -66, -59, -60, -68, 11, 30, 1
12, -62, -68, -58, -56, -58, -59, -58, -75, -70, -63, -60, -55, -45, -55, -54, -62, -53, -53, -59, -54, -58, -60, -62, -64, -70, -68, -60, -64, 11, 30, 1
13, -60, -69, -64, -54, -56, -64, -57, -79, -65, -67, -73, -54, -54, -45, -45, -48, -55, -55, -54, -61, -60, -60, -64, -67, -77, -75, -70, -70, 11, 30, 1
14, -70, -68, -72, -62, -64, -66, -59, -70, -64, -62, -61, -55, -57, -43, -45, -44, -50, -58, -66, -61, -58, -59, -63, -62, -67, -67, -78, -68, 11, 30, 1
15, -54, -60, -78, -62, -60, -71, -56, -70, -72, -70, -70, -69, -60, -45, -44, -45, -54, -54, -60, -59, -64, -77, -59, -61, -62, -60, -67, -58, 11, 30, 1
17, -67, -62, -61, -60, -54, -64, -58, -64, -65, -71, -60, -57, -52, -55, -60, -57, -46, -45, -54, -54, -71, -62, -61, -74, -60, -55, -54, -59, 11, 30, 1
18, -64, -61, -63, -64, -68, -66, -67, -71, -61, -60, -59, -58, -58, -54, -68, -62, -53, -58, -45, -55, -60, -54, -68, -55, -59, -62, -55, -65, 11, 30, 1
19, -65, -67, -66, -65, -55, -61, -65, -60, -62, -57, -58, -57, -58, -56, -61, -59, -55, -50, -51, -45, -50, -48, -57, -59, -56, -59, -61, -63, 11, 30, 1
20, -79, -68, -70, -62, -62, -62, -66, -72, -63, -60, -58, -58, -58, -54, -58, -64, -54, -68, -58, -50, -45, -42, -57, -54, -54, -55, -59, -59, 11, 30, 1
21, -54, -72, -64, -66, -64, -74, -74, -70, -65, -64, -65, -59, -60, -59, -61, -80, -55, -62, -54, -53, -43, -45, -47, -54, -64, -60, -58, -63, 11, 30, 1
22, -49, -77, -54, -73, -64, -60, -68, -59, -62, -60, -54, -55, -60, -60, -62, -58, -70, -54, -65, -58, -56, -42, -45, -44, -49, -45, -51, -54, 11, 30, 1
23, -66, -74, -64, -72, -56, -59, -60, -70, -59, -62, -58, -56, -64, -65, -63, -63, -60, -72, -54, -54, -56, -58, -47, -45, -51, -51, -57, -64, 11, 30, 1
24, -55, -76, -78, -68, -62, -56, -54, -64, -60, -63, -64, -66, -68, -78, -68, -63, -64, -58, -58, -57, -55, -63, -51, -51, -45, -50, -50, -69, 11, 30, 1
25, -45, -67, -54, -59, -68, -59, -55, -75, -60, -60, -54, -59, -65, -73, -66, -61, -62, -56, -58, -58, -55, -54, -45, -49, -45, -45, -45, -62, 11, 30, 1
26, -46, -64, -54, -55, -55, -55, -61, -56, -64, -62, -56, -58, -59, -68, -74, -69, -62, -59, -54, -58, -56, -59, -55, -58, -51, -49, -45, -47, 11, 30, 1
27, -39, -47, -51, -57, -57, -58, -62, -58, -63, -55, -66, -66, -63, -68, -70, -54, -60, -56, -64, -64, -56, -62, -59, -64, -70, -60, -47, -45, 11, 30, 1
0, -45, -46, -55, -60, -64, -63, -69, -62, -62, -64, -68, -66, -62, -60, -72, -60, -68, -69, -64, -68, -83, -58, -54, -70, -56, -48, -48, -41, 11, 30, 1
1, -43, -45, -49, -54, -55, -61, -58, -64, -76, -82, -66, -62, -66, -67, -66, -60, -73, -59, -58, -67, -68, -69, -76, -71, -75, -66, -62, -45, 11, 30, 1
2, -54, -54, -45, -57, -54, -54, -62, -64, -74, -80, -62, -61, -60, -66, -76, -80, -65, -62, -64, -69, -76, -66, -61, -66, -84, -61, -55, -50, 11, 30, 1
3, -56, -56, -53, -45, -52, -59, -62, -68, -70, -68, -61, -64, -54, -58, -63, -63, -64, -58, -63, -65, -63, -64, -76, -74, -68, -54, -55, -55, 11, 30, 1
4, -61, -54, -54, -51, -45, -45, -54, -58, -69, -54, -62, -64, -57, -57, -62, -60, -56, -55, -70, -58, -61, -62, -64, -59, -59, -71, -54, -56, 11, 30, 1
5, -64, -66, -58, -60, -53, -45, -56, -60, -67, -50, -58, -58, -62, -66, -68, -82, -66, -63, -66, -67, -74, -72, -67, -60, -62, -61, -54, -60, 11, 30, 1
6, -72, -55, -61, -63, -61, -60, -45, -43, -49, -47, -54, -59, -54, -59, -60, -61, -60, -58, -68, -70, -75, -71, -65, -61, -54, -60, -64, -62, 11, 30, 1
7, -60, -66, -61, -73, -74, -58, -44, -45, -51, -57, -62, -69, -74, -77, -74, -72, -64, -65, -70, -64, -72, -68, -71, -73, -64, -72, -58, -60, 11, 30, 1
8, -61, -79, -75, -73, -67, -57, -51, -49, -45, -54, -60, -62, -70, -65, -65, -74, -66, -66, -60, -64, -67, -66, -67, -60, -64, -65, -68, -60, 11, 30, 1
9, -62, -74, -73, -62, -58, -50, -47, -60, -59, -45, -53, -57, -60, -66, -63, -75, -68, -72, -59, -55, -64, -63, -63, -63, -62, -60, -60, -60, 11, 30, 1
10, -62, -66, -60, -62, -55, -54, -55, -60, -59, -50, -45, -54, -60, -64, -60, -71, -54, -58, -60, -56, -54, -62, -59, -59, -60, -58, -57, -65, 11, 30, 1
11, -66, -64, -60, -64, -65, -56, -58, -69, -62, -58, -53, -45, -55, -54, -58, -71, -58, -54, -59, -56, -56, -60, -58, -60, -66, -60, -60, -66, 11, 30, 1
12, -60, -69, -59, -58, -60, -60, -54, -74, -70, -62, -59, -56, -45, -54, -54, -61, -53, -53, -58, -54, -55, -60, -62, -66, -69, -67, -60, -64, 11, 30, 1
13, -60, -69, -64, -56, -58, -62, -61, -83, -64, -68, -74, -58, -53, -45, -45, -51, -55, -55, -55, -61, -60, -59, -63, -66, -79, -74, -70, -69, 11, 30, 1
14, -68, -68, -71, -62, -62, -64, -60, -69, -65, -61, -61, -55, -57, -42, -45, -44, -52, -56, -67, -58, -59, -56, -62, -61, -66, -67, -72, -68, 11, 30, 1
15, -54, -60, -76, -62, -61, -75, -58, -66, -74, -71, -73, -67, -58, -45, -43, -45, -54, -54, -60, -59, -65, -82, -60, -61, -61, -60, -67, -58, 11, 30, 1
16, -68, -76, -64, -68, -54, -61, -59, -64, -65, -69, -60, -55, -53, -55, -53, -55, -45, -45, -50, -57, -57, -55, -74, -61, -64, -63, -62, -61, 11, 30, 1
17, -66, -62, -61, -61, -54, -60, -60, -63, -65, -74, -60, -58, -53, -55, -61, -57, -45, -45, -54, -54, -72, -62, -60, -74, -60, -55, -55, -58, 11, 30, 1
18, -64, -61, -63, -64, -74, -62, -79, -70, -60, -59, -60, -56, -59, -54, -69, -62, -53, -58, -45, -55, -60, -58, -68, -55, -58, -61, -55, -65, 11, 30, 1
19, -64, -67, -65, -64, -55, -60, -65, -60, -60, -58, -59, -56, -57, -55, -61, -57, -55, -50, -51, -45, -50, -48, -59, -57, -57, -59, -54, -62, 11, 30, 1
20, -80, -68, -71, -62, -64, -62, -66, -75, -64, -62, -58, -58, -58, -59, -56, -64, -54, -69, -56, -47, -45, -41, -58, -54, -54, -54, -59, -59, 11, 30, 1
21, -54, -71, -65, -66, -64, -68, -77, -74, -66, -63, -64, -60, -60, -56, -61, -82, -55, -61, -54, -52, -43, -45, -47, -54, -64, -60, -60, -63, 11, 30, 1
22, -47, -76, -54, -73, -61, -62, -59, -70, -64, -60, -54, -56, -59, -59, -61, -58, -68, -54, -64, -59, -56, -42, -45, -44, -49, -44, -51, -53, 11, 30, 1
23, -68, -73, -64, -72, -56, -56, -64, -70, -61, -62, -58, -59, -63, -65, -62, -62, -60, -70, -59, -55, -57, -57, -47, -45, -51, -51, -57, -64, 11, 30, 1
24, -54, -76, -78, -67, -62, -59, -55, -62, -65, -62, -64, -66, -68, -78, -68, -62, -64, -58, -56, -57, -56, -63, -52, -51, -45, -47, -50, -70, 11, 30, 1
25, -45, -66, -55, -57, -73, -58, -60, -65, -65, -54, -60, -59, -66, -71, -67, -60, -61, -57, -56, -59, -55, -54, -45, -49, -45, -45, -45, -55, 11, 30, 1
26, -46, -64, -53, -55, -55, -55, -62, -56, -63, -62, -56, -58, -60, -69, -82, -70, -62, -58, -54, -56, -56, -59, -55, -58, -51, -47, -45, -49, 11, 30, 1
27, -39, -47, -51, -56, -58, -54, -62, -60, -65, -66, -67, -65, -64, -68, -71, -55, -61, -55, -64, -64, -55, -62, -59, -64, -71, -60, -47, -45, 11, 30, 1
0, -45, -47, -55, -61, -65, -62, -74, -64, -65, -68, -66, -68, -63, -62, -73, -61, -69, -68, -65, -68, -84, -58, -53, -69, -56, -51, -48, -41, 11, 30, 1
1, -43, -45, -48, -55, -55, -60, -58, -64, -79, -82, -66, -62, -66, -66, -68, -60, -73, -59, -58, -67, -68, -69, -74, -71, -74, -67, -62, -45, 11, 30, 1
2, -54, -51, -45, -57, -54, -58, -60, -63, -74, -68, -66, -62, -60, -66, -76, -81, -65, -62, -65, -68, -76, -66, -61, -65, -85, -61, -55, -53, 11, 30, 1
3, -56, -55, -53, -45, -52, -59, -55, -64, -73, -62, -65, -63, -54, -59, -62, -63, -65, -57, -62, -64, -64, -64, -79, -72, -67, -55, -54, -55, 11, 30, 1
4, -61, -54, -53, -51, -45, -45, -54, -55, -58, -58, -57, -61, -59, -54, -62, -60, -56, -55, -69, -54, -63, -62, -62, -54, -60, -69, -54, -57, 11, 30, 1
5, -66, -66, -58, -59, -49, -45, -58, -62, -62, -53, -58, -58, -61, -64, -66, -86, -63, -61, -68, -66, -70, -72, -66, -60, -61, -61, -57, -60, 11, 30, 1
6, -72, -58, -60, -60, -55, -59, -45, -45, -50, -47, -54, -58, -54, -60, -60, -61, -60, -60, -68, -68, -70, -68, -64, -62, -58, -60, -64, -62, 11, 30, 1
7, -61, -68, -62, -76, -60, -56, -44, -45, -51, -60, -63, -70, -73, -86, -71, -68, -65, -61, -69, -67, -76, -92, -76, -64, -62, -77, -59, -60, 11, 30, 2
8, -61, -72, -66, -81, -63, -56, -51, -52, -45, -60, -60, -62, -70, -65, -65, -78, -66, -66, -62, -64, -66, -68, -68, -68, -69, -63, -66, -64, 11, 30, 2
9, -60, -84, -68, -62, -60, -49, -47, -58, -58, -45, -53, -54, -61, -68, -62, -74, -68, -71, -59, -55, -64, -62, -63, -62, -60, -60, -62, -62, 11, 30, 2
10, -62, -77, -69, -66, -52, -53, -54, -60, -59, -51, -45, -54, -58, -64, -61, -70, -59, -58, -59, -57, -55, -59, -59, -59, -62, -57, -58, -63, 11, 30, 2
11, -66, -65, -62, -64, -66, -56, -60, -70, -64, -56, -57, -45, -55, -54, -54, -70, -56, -54, -59, -55, -58, -59, -56, -60, -67, -60, -60, -67, 11, 30, 2
12, -62, -68, -59, -59, -64, -54, -55, -77, -67, -61, -59, -54, -45, -51, -54, -62, -53, -54, -59, -54, -56, -60, -62, -64, -70, -68, -60, -64, 11, 30, 2
13, -60, -68, -66, -55, -63, -61, -60, -86, -64, -68, -70, -54, -53, -45, -45, -48, -55, -55, -55, -61, -60, -59, -64, -66, -80, -76, -70, -70, 11, 30, 2
14, -68, -68, -74, -62, -62, -58, -55, -80, -62, -60, -62, -56, -58, -42, -45, -44, -51, -56, -67, -61, -58, -58, -63, -62, -66, -66, -77, -70, 11, 30, 2
15, -54, -60, -78, -63, -62, -79, -56, -72, -74, -75, -70, -67, -60, -45, -44, -45, -54, -54, -60, -59, -65, -81, -59, -61, -62, -60, -68, -59, 11, 30, 2
16, -68, -75, -64, -68, -54, -60, -60, -63, -64, -66, -60, -55, -53, -55, -53, -55, -45, -45, -53, -57, -59, -54, -74, -62, -64, -63, -62, -61, 11, 30, 2
17, -66, -62, -61, -62, -58, -60, -61, -62, -64, -72, -60, -58, -53, -55, -61, -57, -45, -45, -54, -55, -71, -62, -60, -74, -60, -56, -54, -58, 11, 30, 2
18, -63, -61, -62, -64, -71, -65, -78, -68, -61, -59, -57, -58, -59, -59, -68, -62, -54, -59, -45, -55, -60, -58, -67, -55, -56, -60, -55, -64, 11, 30, 2
19, -64, -66, -65, -65, -55, -62, -66, -68, -62, -58, -59, -57, -58, -58, -60, -57, -55, -50, -53, -45, -50, -50, -59, -59, -57, -58, -54, -63, 11, 30, 2
20, -80, -68, -74, -63, -62, -64, -63, -68, -64, -62, -56, -58, -58, -59, -55, -64, -54, -68, -56, -49, -45, -41, -59, -54, -55, -55, -59, -59, 11, 30, 2
21, -54, -71, -64, -66, -64, -73, -76, -81, -68, -63, -64, -59, -60, -56, -61, -82, -56, -62, -54, -53, -43, -45, -46, -54, -64, -60, -60, -63, 11, 30, 2
22, -49, -73, -54, -76, -60, -62, -60, -64, -78, -61, -54, -55, -58, -59, -62, -58, -70, -54, -64, -58, -55, -43, -45, -44, -49, -45, -51, -54, 11, 30, 2
23, -68, -72, -63, -72, -56, -59, -61, -62, -65, -60, -59, -59, -64, -65, -62, -62, -60, -72, -54, -54, -58, -58, -47, -45, -49, -51, -58, -64, 11, 30, 2
24, -55, -75, -78, -68, -61, -60, -57, -60, -61, -61, -63, -65, -68, -78, -68, -62, -63, -59, -58, -57, -56, -63, -51, -49, -45, -47, -48, -70, 11, 30, 2
25, -45, -67, -54, -59, -69, -59, -61, -75, -62, -60, -60, -59, -66, -72, -69, -60, -61, -57, -56, -58, -55, -54, -45, -49, -46, -45, -45, -54, 11, 30, 2
26, -46, -64, -53, -55, -55, -56, -63, -58, -66, -62, -55, -55, -60, -69, -84, -72, -62, -58, -55, -56, -58, -60, -55, -54, -51, -49, -45, -47, 11, 30, 2
27, -39, -46, -52, -56, -57, -55, -62, -60, -62, -56, -65, -67, -64, -68, -72, -54, -61, -55, -63, -65, -55, -62, -59, -64, -70, -58, -47, -45, 11, 30, 2
