16, -69, -72, -64, -68, -57, -60, -60, -64, -65, -67, -60, -55, -53, -55, -51, -55, -45, -45, -52, -57, -59, -55, -73, -60, -64, -62, -64, -67, 11, 17, 56
17, -62, -62, -60, -61, -54, -60, -59, -66, -67, -75, -60, -55, -54, -55, -60, -57, -46, -45, -58, -54, -70, -63, -60, -77, -59, -58, -58, -65, 11, 17, 56
18, -65, -62, -60, -66, -65, -63, -64, -71, -60, -60, -60, -56, -58, -54, -69, -61, -51, -57, -45, -55, -60, -54, -66, -56, -60, -60, -58, -66, 11, 17, 56
19, -68, -68, -76, -64, -55, -62, -62, -62, -60, -57, -58, -56, -57, -58, -59, -57, -56, -50, -52, -45, -51, -49, -58, -55, -58, -58, -54, -64, 11, 17, 56
20, -71, -68, -65, -68, -66, -66, -64, -69, -65, -61, -54, -54, -57, -60, -58, -64, -54, -68, -54, -51, -45, -41, -59, -54, -54, -54, -54, -57, 11, 17, 56
21, -54, -71, -66, -65, -71, -76, -68, -66, -68, -66, -64, -60, -60, -59, -62, -75, -55, -63, -54, -52, -43, -45, -49, -55, -65, -60, -59, -63, 11, 17, 56
22, -47, -71, -54, -70, -60, -64, -62, -66, -64, -60, -54, -56, -60, -60, -60, -58, -70, -54, -62, -58, -56, -43, -45, -43, -49, -43, -49, -57, 11, 17, 56
23, -63, -82, -62, -75, -58, -56, -58, -64, -66, -72, -59, -57, -63, -65, -62, -61, -60, -75, -55, -55, -58, -58, -47, -45, -49, -52, -54, -66, 11, 17, 56
24, -55, -83, -75, -69, -59, -56, -54, -60, -58, -60, -70, -77, -69, -70, -68, -63, -65, -58, -60, -54, -55, -65, -51, -51, -45, -50, -48, -69, 11, 17, 56
25, -45, -70, -61, -59, -68, -56, -56, -67, -62, -54, -58, -57, -67, -65, -67, -59, -60, -55, -56, -58, -59, -54, -45, -53, -46, -45, -45, -59, 11, 17, 56
26, -46, -64, -51, -55, -55, -55, -62, -54, -64, -59, -55, -56, -60, -68, -72, -68, -63, -57, -55, -56, -58, -58, -55, -58, -51, -49, -45, -47, 11, 17, 56
27, -39, -46, -51, -55, -54, -58, -62, -59, -61, -56, -68, -64, -62, -64, -70, -58, -66, -64, -65, -66, -54, -62, -55, -65, -72, -56, -46, -45, 11, 17, 56
0, -45, -47, -54, -61, -62, -62, -77, -62, -63, -61, -68, -66, -63, -62, -71, -60, -71, -64, -66, -73, -76, -56, -54, -66, -54, -51, -47, -41, 11, 17, 56
1, -44, -45, -47, -55, -55, -59, -58, -64, -72, -77, -66, -62, -69, -64, -66, -62, -71, -58, -60, -68, -68, -69, -71, -83, -79, -71, -62, -45, 11, 17, 56
2, -54, -50, -45, -55, -54, -56, -62, -63, -70, -72, -64, -61, -60, -64, -79, -79, -66, -61, -62, -78, -70, -67, -61, -65, -77, -60, -54, -53, 11, 17, 56
3, -58, -57, -53, -45, -53, -57, -60, -70, -73, -61, -59, -62, -55, -58, -62, -62, -66, -60, -64, -64, -70, -64, -73, -76, -68, -55, -54, -55, 11, 17, 56
4, -59, -54, -53, -49, -45, -45, -58, -60, -62, -58, -54, -55, -54, -58, -61, -60, -55, -55, -63, -54, -65, -68, -60, -54, -54, -67, -53, -57, 11, 17, 56
5, -63, -64, -60, -56, -52, -45, -54, -60, -60, -52, -58, -54, -59, -60, -62, -70, -62, -62, -66, -68, -72, -77, -70, -62, -60, -63, -54, -59, 11, 17, 56
6, -77, -59, -61, -62, -55, -57, -45, -44, -51, -49, -58, -58, -55, -60, -58, -60, -60, -58, -64, -66, -66, -69, -66, -60, -54, -62, -62, -63, 11, 17, 56
7, -62, -68, -62, -74, -64, -55, -43, -45, -48, -62, -62, -71, -74, -83, -72, -73, -64, -66, -73, -64, -73, -66, -70, -66, -61, -71, -58, -60, 11, 17, 56
8, -62, -76, -69, -74, -66, -58, -51, -51, -45, -58, -59, -61, -71, -66, -64, -76, -66, -67, -60, -62, -68, -68, -67, -67, -60, -64, -64, -62, 11, 17, 56
9, -59, -78, -70, -60, -55, -47, -47, -60, -54, -45, -52, -54, -62, -67, -64, -71, -67, -74, -58, -55, -63, -65, -63, -72, -60, -58, -59, -56, 11, 17, 56
10, -63, -64, -60, -54, -55, -55, -57, -56, -58, -50, -45, -54, -55, -66, -61, -70, -54, -58, -56, -58, -58, -62, -59, -60, -68, -58, -57, -64, 11, 17, 56
11, -66, -64, -60, -63, -54, -56, -58, -72, -60, -55, -54, -45, -56, -54, -57, -68, -58, -55, -60, -54, -60, -60, -59, -60, -78, -58, -60, -66, 11, 17, 56
12, -62, -71, -59, -58, -57, -54, -55, -74, -70, -62, -60, -55, -45, -53, -54, -62, -53, -53, -59, -54, -58, -60, -64, -64, -70, -70, -60, -62, 11, 17, 56
13, -61, -68, -64, -58, -58, -56, -60, -82, -67, -70, -70, -54, -53, -45, -45, -50, -55, -55, -55, -61, -57, -60, -63, -66, -72, -68, -70, -66, 11, 17, 56
14, -68, -66, -76, -62, -62, -56, -59, -68, -62, -64, -62, -55, -57, -43, -45, -44, -51, -56, -67, -60, -60, -57, -61, -61, -66, -68, -70, -68, 11, 17, 56
15, -54, -62, -76, -62, -62, -65, -55, -70, -72, -70, -70, -66, -60, -46, -44, -45, -53, -55, -56, -59, -65, -72, -54, -61, -62, -60, -66, -57, 11, 17, 56
16, -69, -73, -64, -68, -54, -59, -60, -64, -65, -68, -60, -55, -53, -54, -53, -55, -45, -45, -52, -58, -57, -55, -74, -61, -65, -62, -63, -67, 11, 17, 56
17, -62, -62, -60, -62, -58, -60, -59, -66, -67, -75, -60, -56, -54, -55, -60, -57, -46, -45, -58, -54, -70, -63, -60, -78, -59, -59, -58, -65, 11, 17, 56
18, -65, -62, -61, -66, -66, -62, -64, -72, -60, -59, -61, -57, -58, -54, -68, -60, -53, -57, -45, -54, -60, -54, -66, -58, -60, -61, -56, -66, 11, 17, 56
19, -68, -68, -75, -63, -56, -62, -62, -62, -60, -58, -57, -56, -57, -56, -59, -57, -56, -51, -52, -45, -51, -49, -59, -55, -57, -59, -58, -65, 11, 17, 56
20, -71, -68, -65, -68, -66, -66, -64, -69, -65, -61, -54, -58, -57, -54, -58, -64, -54, -68, -54, -51, -45, -41, -57, -54, -54, -54, -54, -58, 11, 17, 56
21, -54, -70, -66, -65, -71, -76, -69, -66, -67, -66, -64, -60, -60, -59, -62, -75, -55, -62, -54, -52, -43, -45, -49, -55, -66, -60, -59, -63, 11, 17, 56
22, -49, -70, -54, -70, -61, -64, -62, -66, -64, -61, -54, -56, -60, -59, -60, -58, -70, -54, -62, -58, -56, -43, -45, -44, -49, -44, -49, -56, 11, 17, 56
23, -63, -85, -62, -75, -58, -56, -59, -64, -66, -72, -59, -58, -63, -65, -62, -62, -60, -76, -54, -55, -58, -58, -47, -45, -51, -52, -56, -64, 11, 17, 56
24, -55, -81, -75, -69, -59, -55, -54, -60, -57, -60, -70, -78, -70, -70, -68, -63, -64, -55, -60, -55, -56, -65, -51, -51, -45, -50, -48, -72, 11, 17, 56
25, -46, -70, -54, -58, -67, -55, -56, -67, -60, -60, -60, -57, -67, -65, -66, -57, -59, -54, -56, -58, -60, -54, -46, -52, -46, -45, -45, -59, 11, 17, 56
26, -46, -64, -53, -55, -55, -55, -62, -54, -64, -59, -54, -56, -60, -68, -72, -68, -63, -57, -55, -56, -59, -56, -55, -55, -49, -49, -45, -47, 11, 17, 56
27, -39, -46, -51, -55, -54, -58, -62, -59, -60, -59, -68, -65, -62, -64, -70, -59, -66, -64, -65, -66, -54, -62, -54, -64, -72, -59, -47, -45, 11, 17, 56
0, -45, -47, -54, -61, -63, -62, -78, -62, -62, -60, -68, -66, -64, -62, -71, -60, -72, -64, -66, -72, -76, -58, -54, -66, -54, -51, -47, -41, 11, 17, 56
1, -43, -45, -47, -55, -54, -58, -58, -64, -73, -77, -65, -62, -67, -64, -66, -62, -71, -58, -60, -69, -68, -68, -71, -86, -79, -70, -61, -45, 11, 17, 56
2, -54, -53, -45, -56, -54, -56, -62, -63, -70, -72, -64, -61, -60, -64, -80, -79, -66, -61, -62, -78, -70, -66, -61, -65, -77, -61, -55, -53, 11, 17, 56
3, -56, -56, -54, -45, -51, -57, -61, -71, -72, -60, -59, -62, -55, -58, -62, -62, -67, -60, -64, -64, -70, -64, -74, -76, -68, -55, -53, -55, 11, 17, 56
4, -60, -54, -53, -49, -45, -45, -58, -60, -62, -57, -54, -55, -54, -57, -62, -60, -55, -55, -63, -55, -65, -68, -60, -54, -54, -68, -53, -58, 11, 17, 56
5, -63, -63, -60, -59, -51, -45, -54, -60, -60, -49, -56, -54, -60, -60, -62, -70, -62, -62, -65, -67, -71, -77, -70, -62, -61, -63, -54, -59, 11, 17, 56
6, -77, -59, -62, -62, -58, -57, -45, -44, -52, -47, -58, -58, -56, -60, -58, -58, -60, -58, -64, -65, -67, -69, -65, -60, -54, -62, -63, -63, 11, 17, 56
7, -61, -68, -62, -74, -64, -54, -43, -45, -51, -61, -61, -72, -74, -85, -70, -73, -64, -66, -73, -64, -73, -66, -70, -66, -61, -70, -58, -60, 11, 17, 56
8, -61, -76, -68, -73, -66, -58, -51, -51, -45, -55, -59, -60, -70, -67, -65, -76, -66, -67, -61, -62, -68, -68, -67, -67, -61, -64, -64, -62, 11, 17, 56
9, -59, -79, -69, -60, -55, -49, -47, -60, -54, -45, -53, -59, -61, -68, -64, -72, -67, -74, -58, -54, -63, -64, -63, -71, -60, -58, -59, -59, 11, 17, 57
10, -63, -64, -60, -60, -54, -54, -57, -56, -58, -50, -45, -55, -55, -66, -60, -69, -54, -58, -55, -58, -58, -62, -58, -59, -68, -58, -57, -65, 11, 17, 57
11, -66, -64, -60, -63, -57, -55, -58, -72, -61, -55, -54, -45, -57, -54, -57, -68, -58, -56, -60, -54, -60, -60, -56, -60, -80, -59, -59, -66, 11, 17, 57
12, -62, -70, -59, -56, -56, -54, -58, -75, -69, -62, -61, -55, -45, -54, -58, -62, -53, -54, -58, -54, -55, -60, -63, -64, -70, -69, -60, -62, 11, 17, 57
13, -61, -67, -64, -55, -55, -58, -60, -84, -66, -68, -69, -56, -54, -45, -45, -48, -53, -55, -55, -61, -60, -60, -63, -66, -71, -69, -69, -66, 11, 17, 57
14, -67, -66, -78, -63, -62, -55, -58, -68, -62, -62, -62, -54, -57, -43, -45, -44, -50, -56, -66, -60, -60, -60, -61, -61, -66, -68, -70, -69, 11, 17, 57
15, -60, -62, -75, -62, -62, -65, -55, -70, -73, -70, -70, -66, -60, -45, -44, -45, -53, -53, -58, -58, -64, -73, -59, -60, -62, -57, -66, -58, 11, 17, 57
16, -69, -73, -64, -68, -54, -60, -60, -64, -65, -68, -60, -54, -50, -54, -53, -55, -45, -45, -52, -58, -59, -55, -74, -60, -65, -62, -64, -67, 11, 17, 57
17, -63, -62, -60, -62, -59, -60, -58, -66, -68, -74, -60, -55, -53, -55, -60, -57, -46, -45, -58, -54, -71, -63, -60, -78, -59, -59, -58, -66, 11, 17, 57
18, -65, -62, -61, -65, -65, -63, -64, -72, -60, -60, -60, -60, -58, -54, -69, -60, -54, -57, -45, -53, -60, -58, -66, -56, -60, -60, -58, -66, 11, 17, 57
19, -68, -68, -75, -63, -56, -62, -62, -62, -60, -57, -58, -55, -57, -58, -59, -57, -56, -49, -51, -45, -50, -50, -59, -57, -57, -58, -58, -65, 11, 17, 57
20, -72, -68, -65, -68, -65, -66, -64, -70, -65, -61, -54, -54, -57, -54, -58, -64, -54, -68, -54, -51, -45, -41, -57, -54, -56, -59, -54, -58, 11, 17, 57
21, -54, -70, -65, -65, -71, -76, -69, -66, -67, -66, -64, -60, -60, -59, -62, -75, -55, -63, -54, -52, -43, -45, -49, -54, -66, -60, -59, -63, 11, 17, 57
22, -49, -70, -54, -70, -60, -64, -61, -66, -64, -60, -54, -56, -60, -59, -60, -58, -69, -54, -62, -58, -56, -43, -45, -44, -49, -44, -51, -56, 11, 17, 57
23, -64, -87, -62, -75, -58, -56, -57, -64, -65, -70, -58, -59, -62, -64, -62, -62, -60, -76, -54, -55, -58, -58, -47, -45, -49, -52, -54, -64, 11, 17, 57
24, -55, -80, -75, -69, -59, -58, -54, -60, -58, -60, -70, -79, -69, -70, -68, -63, -64, -58, -60, -54, -55, -64, -52, -51, -45, -47, -47, -71, 11, 17, 57
25, -45, -71, -58, -59, -70, -56, -56, -68, -60, -60, -59, -57, -66, -64, -66, -59, -60, -54, -56, -58, -59, -54, -45, -51, -46, -45, -45, -55, 11, 17, 57
26, -45, -64, -53, -55, -55, -55, -62, -55, -64, -59, -54, -58, -60, -68, -72, -68, -63, -57, -56, -56, -59, -58, -55, -54, -51, -47, -45, -47, 11, 17, 57
27, -39, -46, -52, -56, -54, -58, -62, -60, -61, -59, -68, -64, -62, -64, -70, -58, -66, -64, -64, -66, -54, -62, -55, -66, -72, -60, -47, -45, 11, 17, 57
0, -45, -47, -54, -61, -63, -62, -78, -62, -62, -60, -68, -66, -64, -62, -71, -60, -72, -64, -66, -72, -76, -58, -55, -66, -54, -51, -47, -41, 11, 17, 57
1, -44, -45, -47, -55, -54, -58, -58, -65, -74, -77, -66, -62, -68, -64, -66, -62, -71, -58, -60, -68, -68, -68, -71, -83, -79, -71, -62, -44, 11, 17, 57
2, -54, -53, -45, -56, -54, -58, -62, -63, -70, -71, -64, -61, -60, -65, -80, -79, -66, -61, -62, -78, -69, -66, -62, -65, -76, -60, -54, -53, 11, 17, 57
3, -58, -56, -53, -45, -51, -57, -60, -71, -70, -60, -56, -61, -54, -58, -63, -62, -68, -60, -64, -64, -70, -64, -72, -76, -68, -56, -53, -54, 11, 17, 57
4, -60, -56, -54, -49, -45, -44, -56, -62, -62, -57, -54, -56, -53, -57, -62, -60, -56, -54, -63, -54, -64, -68, -60, -54, -54, -69, -51, -58, 11, 17, 57
5, -63, -64, -60, -56, -52, -45, -54, -60, -60, -49, -56, -54, -60, -60, -62, -70, -62, -62, -66, -67, -71, -77, -70, -62, -60, -63, -54, -59, 11, 17, 57
6, -77, -59, -62, -62, -58, -57, -45, -44, -49, -49, -58, -58, -58, -60, -58, -60, -61, -58, -64, -65, -67, -68, -64, -60, -54, -62, -64, -63, 11, 17, 57
7, -61, -68, -62, -73, -64, -55, -44, -45, -48, -61, -62, -71, -75, -83, -70, -73, -64, -66, -73, -64, -74, -66, -70, -66, -61, -70, -58, -60, 11, 17, 57
8, -62, -76, -68, -74, -65, -55, -49, -51, -45, -55, -60, -60, -69, -66, -65, -76, -65, -67, -61, -62, -68, -68, -67, -66, -60, -64, -64, -62, 11, 17, 57
9, -59, -78, -70, -60, -55, -47, -47, -60, -54, -45, -53, -54, -61, -67, -64, -72, -68, -73, -58, -54, -63, -65, -63, -72, -60, -58, -59, -58, 11, 17, 57
10, -63, -65, -60, -60, -54, -55, -57, -56, -59, -49, -45, -55, -55, -64, -61, -71, -54, -59, -55, -58, -58, -62, -59, -61, -68, -58, -57, -66, 11, 17, 57
11, -66, -65, -60, -64, -57, -55, -59, -70, -62, -58, -56, -45, -55, -58, -56, -69, -58, -55, -60, -54, -60, -60, -59, -60, -80, -58, -59, -66, 11, 17, 57
12, -62, -72, -59, -58, -56, -54, -54, -74, -70, -62, -60, -55, -45, -51, -54, -62, -53, -53, -58, -54, -54, -60, -63, -64, -69, -69, -61, -62, 11, 17, 57
13, -61, -67, -64, -55, -58, -58, -60, -79, -68, -67, -67, -55, -54, -45, -45, -48, -55, -55, -55, -61, -60, -60, -63, -66, -71, -68, -70, -66, 11, 17, 57
14, -67, -67, -75, -61, -62, -55, -59, -68, -62, -62, -62, -54, -57, -43, -45, -44, -51, -56, -66, -60, -59, -60, -61, -61, -66, -68, -70, -69, 11, 17, 57
15, -60, -62, -75, -61, -62, -65, -54, -70, -72, -70, -74, -66, -60, -45, -43, -45, -53, -54, -58, -57, -65, -72, -60, -61, -62, -60, -66, -58, 11, 17, 57
16, -69, -73, -64, -68, -54, -60, -60, -64, -64, -68, -60, -55, -52, -54, -51, -55, -45, -45, -53, -57, -59, -55, -73, -60, -65, -62, -64, -66, 11, 17, 57
17, -63, -61, -60, -61, -59, -60, -59, -66, -67, -75, -60, -55, -53, -55, -60, -57, -46, -45, -58, -54, -70, -64, -60, -77, -59, -59, -54, -65, 11, 17, 57
18, -65, -62, -61, -65, -66, -63, -64, -72, -60, -60, -61, -59, -58, -54, -69, -60, -54, -57, -45, -55, -60, -54, -66, -56, -60, -60, -58, -66, 11, 17, 57
19, -68, -68, -75, -64, -56, -63, -62, -62, -60, -57, -58, -56, -57, -58, -59, -57, -57, -51, -52, -45, -50, -49, -58, -55, -59, -58, -58, -65, 11, 17, 57
20, -72, -68, -65, -68, -64, -65, -64, -70, -64, -61, -54, -54, -57, -54, -58, -64, -54, -67, -54, -51, -45, -41, -59, -54, -54, -58, -54, -58, 11, 17, 57
21, -54, -71, -66, -65, -71, -76, -68, -66, -67, -66, -64, -57, -60, -59, -62, -74, -55, -63, -54, -52, -43, -45, -47, -54, -65, -60, -56, -63, 11, 17, 57
22, -49, -70, -54, -70, -60, -64, -62, -66, -63, -60, -54, -56, -60, -59, -60, -58, -69, -54, -63, -58, -56, -43, -45, -44, -49, -44, -51, -56, 11, 17, 57
23, -64, -83, -63, -75, -58, -56, -56, -64, -66, -72, -58, -59, -63, -64, -62, -61, -60, -76, -55, -55, -58, -57, -47, -45, -49, -52, -54, -66, 11, 17, 57
24, -55, -82, -74, -68, -59, -58, -54, -60, -60, -60, -71, -79, -68, -70, -68, -63, -64, -55, -60, -55, -55, -64, -51, -49, -45, -50, -50, -72, 11, 17, 57
25, -45, -71, -61, -60, -69, -56, -56, -67, -60, -54, -59, -57, -67, -65, -66, -59, -60, -54, -56, -58, -60, -60, -46, -53, -45, -45, -45, -55, 11, 17, 57
26, -46, -64, -53, -55, -55, -55, -63, -54, -63, -59, -55, -56, -60, -68, -73, -68, -63, -57, -56, -56, -56, -56, -55, -55, -51, -47, -45, -47, 11, 17, 57
27, -39, -46, -51, -55, -54, -58, -62, -59, -60, -56, -68, -64, -62, -65, -70, -58, -66, -64, -65, -67, -54, -62, -54, -66, -74, -60, -47, -45, 11, 17, 57
0, -45, -47, -54, -61, -64, -62, -77, -62, -62, -61, -68, -66, -63, -62, -72, -60, -71, -64, -66, -73, -76, -58, -54, -66, -54, -51, -48, -41, 11, 17, 57
1, -43, -45, -49, -55, -55, -58, -59, -65, -73, -77, -66, -62, -69, -65, -66, -62, -70, -56, -60, -68, -68, -68, -71, -79, -79, -71, -61, -44, 11, 17, 57
2, -54, -53, -45, -56, -54, -56, -62, -62, -70, -72, -64, -61, -60, -66, -78, -78, -66, -61, -62, -78, -69, -67, -62, -66, -77, -60, -55, -53, 11, 17, 57
3, -58, -57, -53, -45, -52, -57, -60, -70, -70, -61, -58, -62, -54, -58, -62, -63, -66, -60, -64, -64, -70, -64, -71, -76, -68, -55, -53, -54, 11, 17, 57
4, -59, -55, -55, -51, -45, -45, -57, -62, -62, -58, -54, -56, -53, -57, -62, -60, -56, -54, -63, -55, -65, -68, -60, -54, -54, -67, -52, -57, 11, 17, 57
5, -63, -64, -60, -59, -49, -45, -54, -60, -60, -52, -58, -54, -59, -57, -62, -70, -62, -62, -66, -68, -70, -77, -70, -62, -61, -63, -54, -59, 11, 17, 57
6, -77, -60, -62, -62, -58, -57, -45, -43, -51, -47, -58, -58, -55, -60, -58, -60, -61, -58, -64, -65, -66, -68, -66, -60, -54, -61, -64, -63, 11, 17, 57
7, -61, -68, -62, -72, -64, -55, -43, -45, -51, -61, -62, -70, -74, -80, -70, -73, -64, -66, -72, -64, -73, -66, -70, -66, -61, -70, -55, -60, 11, 17, 57
8, -61, -76, -70, -75, -66, -55, -51, -49, -45, -55, -59, -62, -72, -67, -64, -75, -66, -67, -61, -62, -68, -68, -67, -67, -60, -64, -64, -62, 11, 17, 57
9, -59, -78, -72, -61, -55, -49, -46, -60, -54, -45, -52, -59, -62, -66, -63, -71, -68, -74, -58, -54, -63, -64, -63, -73, -60, -58, -58, -58, 11, 17, 57
10, -63, -65, -60, -54, -55, -55, -57, -56, -57, -48, -45, -53, -54, -63, -62, -71, -54, -58, -56, -58, -58, -63, -57, -59, -68, -58, -58, -66, 11, 17, 57
11, -66, -65, -60, -64, -54, -55, -58, -71, -62, -58, -56, -45, -55, -58, -57, -69, -58, -55, -60, -54, -60, -60, -56, -60, -80, -58, -60, -66, 11, 17, 57
12, -62, -70, -59, -56, -57, -54, -54, -74, -71, -62, -60, -56, -45, -53, -54, -62, -53, -54, -58, -54, -58, -60, -63, -64, -69, -69, -61, -62, 11, 17, 57
13, -61, -67, -65, -55, -58, -55, -60, -81, -68, -68, -65, -56, -54, -45, -45, -48, -55, -55, -55, -61, -60, -57, -63, -66, -72, -69, -70, -66, 11, 17, 57
14, -67, -68, -76, -61, -62, -55, -59, -68, -62, -62, -62, -55, -56, -42, -45, -44, -51, -56, -67, -60, -59, -60, -61, -61, -66, -68, -71, -68, 11, 17, 57
15, -59, -62, -75, -62, -61, -65, -54, -70, -72, -70, -71, -65, -60, -45, -44, -45, -54, -53, -58, -58, -66, -72, -60, -61, -62, -60, -66, -57, 11, 17, 57
16, -69, -73, -64, -68, -54, -57, -60, -64, -65, -68, -60, -55, -50, -54, -53, -55, -45, -45, -50, -58, -57, -55, -73, -60, -65, -62, -64, -67, 11, 17, 57
17, -63, -62, -60, -61, -58, -60, -58, -66, -66, -75, -60, -55, -54, -55, -60, -57, -46, -45, -58, -54, -70, -63, -61, -78, -59, -58, -54, -65, 11, 17, 57
18, -65, -62, -60, -65, -66, -62, -64, -71, -60, -59, -60, -56, -58, -59, -69, -61, -51, -57, -45, -55, -59, -54, -66, -56, -60, -61, -58, -66, 11, 17, 57
19, -68, -68, -75, -63, -56, -62, -62, -62, -60, -57, -57, -56, -58, -58, -57, -58, -57, -51, -55, -45, -49, -49, -58, -55, -57, -58, -58, -65, 11, 17, 57
20, -72, -68, -65, -68, -65, -65, -64, -69, -64, -61, -54, -59, -57, -54, -58, -64, -54, -67, -54, -51, -45, -41, -57, -54, -54, -54, -54, -57, 11, 17, 57
21, -54, -71, -66, -65, -71, -75, -68, -66, -67, -66, -64, -60, -60, -57, -62, -74, -55, -63, -54, -52, -43, -45, -47, -54, -65, -59, -60, -63, 11, 17, 57
22, -49, -69, -54, -68, -60, -63, -62, -66, -63, -60, -54, -56, -60, -60, -60, -58, -68, -54, -64, -58, -56, -43, -45, -44, -49, -44, -51, -55, 11, 17, 58
23, -63, -81, -62, -75, -58, -56, -56, -65, -66, -72, -59, -58, -63, -64, -62, -62, -60, -75, -55, -55, -58, -58, -47, -45, -51, -53, -55, -66, 11, 17, 58
24, -55, -81, -75, -70, -57, -58, -54, -60, -60, -60, -70, -80, -69, -70, -68, -63, -65, -55, -59, -54, -55, -64, -52, -51, -45, -47, -47, -74, 11, 17, 58
25, -45, -71, -60, -59, -66, -56, -56, -67, -60, -60, -59, -57, -66, -65, -67, -59, -60, -54, -56, -59, -61, -54, -45, -51, -46, -45, -45, -55, 11, 17, 58
26, -46, -64, -53, -55, -55, -55, -62, -55, -64, -59, -55, -58, -60, -68, -72, -68, -64, -57, -56, -55, -56, -58, -55, -54, -51, -47, -45, -47, 11, 17, 58
27, -39, -46, -49, -55, -58, -58, -62, -59, -61, -59, -68, -64, -62, -64, -70, -59, -66, -64, -65, -67, -54, -62, -54, -66, -77, -60, -47, -45, 11, 17, 58
0, -45, -47, -54, -61, -63, -62, -78, -62, -62, -61, -68, -66, -63, -62, -71, -60, -71, -64, -66, -72, -76, -58, -54, -65, -54, -51, -47, -41, 11, 17, 58
1, -43, -45, -47, -55, -55, -58, -59, -64, -72, -77, -66, -62, -68, -64, -67, -62, -71, -58, -60, -67, -68, -68, -71, -86, -77, -70, -61, -44, 11, 17, 58
2, -54, -50, -45, -56, -58, -59, -62, -64, -70, -74, -64, -61, -60, -66, -78, -79, -66, -61, -62, -78, -69, -67, -61, -65, -77, -61, -55, -53, 11, 17, 58
3, -58, -57, -53, -45, -51, -57, -60, -68, -74, -61, -59, -62, -55, -58, -62, -62, -66, -60, -64, -64, -70, -64, -72, -76, -69, -56, -54, -56, 11, 17, 58
4, -56, -55, -55, -51, -45, -45, -58, -60, -62, -58, -54, -55, -53, -57, -62, -60, -56, -55, -64, -54, -64, -68, -62, -54, -54, -67, -53, -57, 11, 17, 58
5, -63, -64, -60, -59, -52, -45, -58, -60, -60, -52, -58, -54, -56, -60, -62, -71, -62, -62, -65, -67, -70, -77, -70, -62, -60, -63, -54, -59, 11, 17, 58
6, -77, -60, -62, -62, -56, -57, -45, -44, -49, -47, -58, -58, -55, -60, -58, -60, -61, -58, -64, -65, -66, -68, -66, -60, -54, -62, -63, -64, 11, 17, 58
7, -61, -67, -62, -73, -64, -58, -43, -45, -51, -62, -62, -72, -74, -80, -70, -74, -64, -66, -73, -64, -72, -66, -70, -65, -61, -70, -56, -60, 11, 17, 58
8, -61, -76, -70, -74, -65, -58, -52, -49, -45, -58, -59, -61, -71, -68, -64, -75, -66, -67, -61, -62, -68, -68, -66, -67, -60, -64, -64, -62, 11, 17, 58
9, -59, -78, -72, -60, -55, -49, -47, -60, -54, -45, -52, -54, -62, -66, -63, -71, -68, -74, -58, -54, -63, -65, -62, -72, -60, -58, -59, -58, 11, 17, 58
10, -62, -64, -60, -60, -54, -55, -56, -55, -59, -49, -45, -53, -60, -62, -61, -71, -59, -58, -55, -57, -58, -61, -59, -59, -68, -58, -58, -65, 11, 17, 58
11, -66, -65, -60, -64, -54, -56, -59, -72, -61, -58, -54, -45, -55, -56, -57, -68, -56, -55, -60, -54, -60, -60, -59, -60, -81, -58, -57, -66, 11, 17, 58
12, -62, -70, -60, -59, -56, -54, -55, -74, -69, -62, -60, -55, -45, -53, -58, -63, -54, -51, -58, -54, -55, -60, -63, -64, -70, -69, -61, -62, 11, 17, 58
13, -61, -67, -64, -55, -58, -58, -60, -81, -68, -69, -68, -55, -53, -45, -45, -51, -56, -55, -55, -61, -60, -60, -63, -66, -72, -69, -70, -66, 11, 17, 58
14, -68, -68, -74, -62, -62, -56, -59, -69, -62, -63, -63, -55, -56, -43, -45, -44, -51, -56, -67, -60, -59, -59, -61, -60, -66, -68, -70, -68, 11, 17, 58
15, -60, -62, -76, -62, -61, -66, -54, -70, -72, -70, -71, -66, -61, -45, -44, -45, -53, -54, -58, -59, -64, -72, -59, -61, -62, -60, -66, -57, 11, 17, 58
16, -69, -73, -64, -68, -57, -60, -60, -64, -65, -68, -60, -55, -52, -55, -53, -55, -45, -45, -50, -58, -59, -55, -73, -60, -65, -62, -64, -67, 11, 17, 58
17, -63, -62, -60, -61, -58, -60, -59, -66, -67, -75, -60, -55, -54, -55, -60, -57, -46, -45, -58, -54, -70, -63, -60, -77, -58, -58, -54, -65, 11, 17, 58
18, -65, -62, -61, -66, -66, -63, -64, -71, -60, -59, -61, -56, -58, -54, -69, -60, -50, -57, -45, -54, -60, -54, -66, -56, -60, -60, -58, -66, 11, 17, 58
19, -68, -68, -75, -63, -55, -62, -63, -62, -60, -57, -57, -56, -58, -58, -60, -57, -56, -49, -52, -45, -48, -49, -56, -55, -57, -59, -58, -65, 11, 17, 58
21, -54, -70, -66, -66, -72, -75, -68, -66, -68, -66, -64, -60, -60, -59, -62, -74, -55, -62, -58, -52, -43, -45, -47, -54, -66, -60, -60, -63, 11, 17, 58
22, -49, -70, -54, -68, -60, -63, -62, -66, -63, -60, -54, -56, -60, -60, -61, -58, -68, -54, -63, -58, -56, -43, -45, -44, -47, -44, -51, -56, 11, 17, 58
23, -62, -87, -62, -75, -58, -56, -58, -63, -66, -71, -58, -58, -62, -65, -62, -62, -60, -75, -54, -55, -56, -59, -47, -45, -49, -52, -59, -66, 11, 17, 58
