7, -62, -68, -62, -74, -64, -58, -44, -45, -48, -62, -60, -68, -72, -83, -72, -72, -65, -67, -78, -66, -72, -66, -74, -62, -62, -74, -58, -60, 11, 18, 26
8, -61, -77, -69, -75, -68, -55, -51, -49, -45, -54, -59, -61, -71, -66, -66, -75, -65, -68, -61, -64, -69, -68, -75, -60, -60, -65, -66, -62, 11, 18, 26
9, -60, -79, -68, -60, -56, -47, -46, -60, -59, -45, -52, -58, -61, -67, -62, -69, -67, -71, -60, -55, -62, -64, -67, -64, -61, -60, -59, -58, 11, 18, 26
10, -62, -64, -60, -55, -55, -54, -57, -55, -59, -50, -45, -53, -55, -64, -62, -72, -54, -59, -56, -59, -54, -63, -54, -57, -60, -57, -58, -64, 11, 18, 26
11, -66, -66, -60, -65, -54, -55, -59, -68, -62, -54, -57, -45, -55, -58, -54, -70, -58, -55, -60, -55, -60, -59, -56, -64, -68, -59, -59, -66, 11, 18, 26
12, -62, -69, -58, -58, -57, -54, -54, -71, -71, -61, -60, -55, -45, -53, -58, -62, -53, -54, -60, -59, -54, -60, -61, -77, -74, -68, -60, -63, 11, 18, 26
14, -68, -69, -76, -60, -63, -54, -59, -68, -62, -61, -63, -55, -56, -43, -45, -44, -51, -58, -65, -59, -59, -58, -61, -66, -69, -66, -70, -68, 11, 18, 26
15, -59, -61, -73, -61, -62, -64, -55, -68, -72, -68, -73, -66, -60, -46, -44, -45, -53, -55, -60, -57, -66, -84, -58, -60, -68, -62, -68, -59, 11, 18, 26
16, -67, -78, -64, -67, -55, -56, -60, -64, -65, -67, -60, -58, -53, -55, -53, -55, -45, -45, -52, -54, -59, -55, -70, -60, -66, -62, -62, -62, 11, 18, 26
17, -65, -63, -62, -62, -55, -60, -58, -67, -67, -72, -60, -55, -53, -55, -61, -58, -46, -45, -58, -53, -69, -64, -60, -75, -64, -54, -54, -60, 11, 18, 26
18, -67, -62, -62, -66, -68, -63, -66, -78, -60, -60, -61, -59, -60, -54, -66, -62, -53, -57, -45, -54, -60, -54, -66, -60, -70, -64, -55, -64, 11, 18, 26
19, -68, -75, -62, -68, -55, -62, -62, -62, -61, -57, -58, -58, -58, -55, -56, -58, -56, -52, -52, -45, -51, -51, -63, -55, -58, -58, -58, -64, 11, 18, 26
20, -74, -79, -68, -64, -62, -64, -64, -68, -66, -60, -55, -54, -57, -59, -58, -66, -54, -67, -54, -51, -45, -41, -58, -60, -53, -60, -58, -58, 11, 18, 26
21, -59, -71, -62, -72, -74, -64, -77, -66, -68, -65, -66, -56, -60, -59, -60, -84, -55, -64, -54, -53, -44, -45, -46, -54, -65, -55, -61, -64, 11, 18, 26
22, -50, -75, -54, -71, -64, -62, -66, -70, -70, -64, -54, -56, -58, -60, -60, -55, -67, -58, -62, -60, -57, -43, -45, -45, -47, -45, -52, -57, 11, 18, 26
23, -65, -83, -62, -71, -56, -59, -61, -60, -58, -64, -61, -62, -76, -70, -66, -63, -60, -72, -56, -55, -62, -58, -47, -45, -49, -51, -58, -63, 11, 18, 26
24, -55, -77, -78, -70, -60, -55, -54, -60, -60, -61, -63, -67, -74, -75, -71, -69, -66, -63, -69, -54, -55, -64, -52, -49, -45, -47, -50, -69, 11, 18, 26
25, -45, -67, -59, -58, -68, -54, -56, -70, -63, -54, -58, -58, -65, -70, -65, -60, -60, -56, -60, -56, -59, -58, -47, -48, -45, -45, -45, -59, 11, 18, 26
26, -46, -62, -53, -55, -55, -55, -64, -55, -65, -60, -55, -55, -60, -66, -72, -71, -62, -57, -54, -61, -55, -60, -55, -59, -51, -49, -45, -46, 11, 18, 26
27, -39, -46, -51, -55, -54, -59, -61, -60, -61, -58, -68, -66, -62, -66, -69, -54, -62, -58, -64, -66, -55, -63, -58, -64, -70, -59, -47, -45, 11, 18, 26
0, -45, -47, -58, -60, -64, -62, -72, -63, -62, -61, -68, -68, -64, -62, -74, -60, -68, -66, -68, -73, -79, -55, -52, -68, -54, -49, -47, -41, 11, 18, 26
1, -43, -45, -49, -55, -55, -60, -57, -64, -74, -78, -66, -62, -66, -66, -67, -61, -75, -60, -59, -74, -78, -68, -76, -81, -75, -68, -60, -44, 11, 18, 26
2, -55, -53, -45, -56, -54, -54, -62, -63, -70, -70, -64, -61, -60, -66, -78, -77, -65, -62, -63, -66, -74, -64, -62, -64, -79, -60, -55, -53, 11, 18, 26
3, -56, -56, -55, -45, -51, -57, -60, -72, -74, -59, -60, -62, -54, -59, -62, -62, -66, -60, -65, -69, -65, -70, -74, -71, -69, -55, -53, -54, 11, 18, 26
4, -60, -54, -53, -51, -45, -44, -57, -60, -64, -58, -54, -55, -53, -57, -62, -62, -58, -56, -66, -54, -62, -71, -65, -54, -55, -68, -53, -58, 11, 18, 26
5, -64, -64, -56, -59, -49, -45, -58, -60, -60, -49, -58, -54, -60, -60, -62, -70, -61, -62, -65, -68, -70, -67, -68, -60, -61, -62, -58, -60, 11, 18, 26
6, -71, -58, -61, -61, -55, -57, -45, -44, -52, -47, -58, -59, -54, -60, -58, -60, -60, -58, -67, -66, -67, -77, -70, -62, -58, -62, -64, -62, 11, 18, 26
7, -62, -68, -62, -74, -64, -55, -44, -45, -48, -61, -61, -68, -71, -83, -72, -71, -65, -66, -79, -66, -71, -66, -74, -62, -62, -75, -56, -60, 11, 18, 26
8, -61, -77, -69, -75, -68, -58, -51, -49, -45, -54, -59, -61, -71, -66, -65, -75, -66, -67, -60, -64, -70, -68, -75, -60, -60, -65, -66, -61, 11, 18, 26
9, -60, -79, -68, -60, -56, -49, -47, -60, -59, -45, -50, -58, -61, -67, -62, -69, -67, -71, -60, -55, -63, -64, -67, -64, -62, -60, -59, -58, 11, 18, 26
10, -62, -65, -61, -55, -54, -54, -57, -55, -59, -49, -45, -53, -55, -65, -62, -72, -54, -58, -56, -58, -55, -63, -60, -57, -60, -57, -58, -64, 11, 18, 26
11, -66, -65, -60, -64, -54, -56, -59, -68, -62, -55, -57, -45, -56, -58, -54, -70, -58, -55, -60, -55, -60, -59, -58, -64, -68, -59, -59, -66, 11, 18, 26
12, -62, -69, -59, -56, -55, -54, -54, -71, -71, -62, -61, -55, -45, -54, -58, -62, -53, -53, -59, -56, -58, -60, -62, -77, -75, -68, -60, -62, 11, 18, 26
14, -69, -68, -74, -61, -61, -55, -59, -68, -62, -61, -62, -55, -56, -43, -45, -43, -50, -56, -64, -58, -60, -59, -62, -66, -70, -66, -70, -68, 11, 18, 26
15, -54, -61, -74, -61, -62, -64, -55, -69, -72, -68, -72, -66, -60, -46, -44, -45, -55, -55, -60, -58, -66, -81, -56, -61, -67, -61, -69, -59, 11, 18, 26
16, -67, -78, -64, -67, -55, -56, -60, -64, -65, -68, -60, -55, -53, -54, -53, -55, -45, -45, -52, -54, -59, -55, -70, -60, -66, -62, -62, -62, 11, 18, 26
17, -65, -63, -62, -62, -54, -60, -58, -67, -67, -72, -60, -55, -53, -55, -61, -58, -45, -45, -58, -54, -70, -64, -60, -75, -64, -54, -54, -60, 11, 18, 26
18, -67, -62, -62, -65, -68, -63, -66, -78, -60, -60, -61, -59, -60, -54, -67, -62, -54, -57, -45, -53, -60, -54, -66, -60, -70, -64, -55, -64, 11, 18, 26
19, -68, -74, -63, -68, -56, -63, -62, -62, -62, -58, -58, -58, -58, -55, -58, -58, -57, -51, -52, -45, -51, -51, -60, -55, -58, -58, -59, -64, 11, 18, 27
20, -75, -78, -68, -64, -62, -65, -64, -68, -67, -61, -55, -54, -57, -54, -58, -66, -59, -67, -54, -47, -45, -41, -58, -60, -53, -60, -59, -58, 11, 18, 27
21, -54, -71, -62, -72, -74, -65, -77, -66, -68, -65, -65, -56, -60, -56, -60, -83, -55, -64, -54, -53, -44, -45, -47, -54, -64, -55, -60, -64, 11, 18, 27
22, -47, -75, -54, -71, -64, -62, -66, -70, -72, -64, -54, -55, -58, -60, -60, -54, -67, -58, -62, -60, -57, -43, -45, -44, -49, -45, -49, -57, 11, 18, 27
23, -65, -82, -62, -71, -58, -54, -61, -61, -56, -64, -61, -62, -76, -70, -66, -62, -60, -72, -58, -55, -62, -58, -47, -45, -51, -51, -58, -64, 11, 18, 27
24, -55, -77, -77, -70, -59, -55, -54, -60, -60, -61, -63, -67, -74, -75, -71, -69, -66, -63, -69, -54, -55, -64, -52, -51, -45, -50, -48, -70, 11, 18, 27
25, -45, -67, -59, -58, -68, -55, -56, -70, -63, -54, -58, -58, -65, -70, -65, -61, -60, -56, -63, -55, -57, -58, -46, -49, -45, -45, -45, -54, 11, 18, 27
26, -46, -63, -54, -55, -55, -56, -64, -54, -65, -60, -56, -58, -60, -67, -74, -71, -62, -57, -55, -60, -55, -60, -55, -59, -51, -50, -45, -47, 11, 18, 27
27, -39, -47, -51, -55, -54, -59, -61, -60, -61, -58, -68, -66, -62, -66, -70, -54, -61, -58, -64, -66, -54, -63, -58, -64, -71, -60, -49, -45, 11, 18, 27
0, -45, -46, -55, -61, -64, -63, -73, -62, -62, -61, -68, -68, -64, -62, -72, -60, -68, -66, -68, -73, -79, -58, -54, -67, -54, -49, -47, -41, 11, 18, 27
1, -43, -45, -47, -54, -54, -59, -58, -64, -74, -77, -66, -62, -66, -67, -67, -60, -76, -60, -59, -74, -78, -69, -75, -81, -74, -68, -60, -44, 11, 18, 27
2, -54, -51, -45, -56, -54, -54, -62, -62, -70, -70, -64, -61, -60, -65, -78, -77, -65, -62, -62, -66, -74, -64, -62, -64, -79, -60, -55, -53, 11, 18, 27
3, -58, -55, -54, -45, -51, -57, -60, -71, -74, -59, -60, -62, -54, -58, -62, -62, -66, -60, -64, -68, -65, -70, -74, -71, -68, -54, -53, -54, 11, 18, 27
4, -60, -56, -54, -50, -45, -44, -57, -60, -64, -58, -54, -57, -53, -57, -62, -61, -58, -56, -66, -54, -62, -70, -65, -54, -55, -68, -53, -58, 11, 18, 27
5, -64, -64, -58, -56, -49, -45, -56, -60, -60, -50, -58, -54, -60, -60, -62, -70, -61, -62, -66, -68, -70, -67, -68, -60, -60, -62, -58, -60, 11, 18, 27
6, -72, -58, -61, -61, -55, -57, -45, -44, -49, -47, -58, -59, -55, -60, -58, -60, -60, -59, -66, -65, -67, -77, -70, -62, -58, -61, -64, -62, 11, 18, 27
7, -62, -68, -62, -72, -64, -58, -43, -45, -48, -62, -61, -68, -72, -83, -71, -71, -65, -67, -79, -65, -72, -66, -74, -62, -61, -75, -56, -60, 11, 18, 27
8, -61, -77, -70, -75, -67, -58, -51, -51, -45, -54, -59, -61, -71, -66, -65, -74, -66, -67, -60, -64, -70, -68, -75, -60, -60, -65, -66, -61, 11, 18, 27
9, -60, -79, -68, -60, -56, -49, -46, -60, -58, -45, -52, -58, -61, -68, -62, -69, -67, -70, -59, -54, -63, -65, -67, -64, -61, -60, -59, -58, 11, 18, 27
10, -62, -64, -61, -55, -55, -54, -57, -55, -57, -48, -45, -54, -55, -67, -62, -71, -54, -59, -56, -58, -54, -62, -59, -59, -60, -59, -58, -66, 11, 18, 27
11, -66, -66, -60, -64, -54, -55, -59, -68, -62, -58, -57, -45, -55, -55, -54, -70, -56, -55, -60, -55, -60, -59, -58, -64, -68, -59, -59, -66, 11, 18, 27
12, -62, -69, -59, -56, -55, -54, -54, -71, -71, -62, -61, -55, -45, -53, -58, -62, -54, -53, -60, -58, -58, -60, -61, -78, -75, -68, -60, -62, 11, 18, 27
14, -69, -68, -75, -60, -63, -55, -59, -68, -62, -60, -63, -55, -56, -43, -45, -43, -54, -57, -64, -58, -60, -58, -62, -66, -70, -66, -71, -68, 11, 18, 27
15, -54, -61, -74, -60, -62, -64, -55, -68, -71, -67, -72, -66, -60, -46, -44, -45, -53, -55, -60, -58, -66, -80, -58, -61, -67, -62, -69, -57, 11, 18, 27
16, -67, -78, -64, -67, -55, -56, -60, -64, -65, -68, -60, -55, -50, -55, -51, -55, -45, -45, -52, -54, -59, -55, -70, -60, -66, -62, -62, -62, 11, 18, 27
17, -65, -63, -62, -62, -55, -60, -58, -67, -67, -72, -60, -56, -52, -55, -61, -58, -45, -45, -58, -53, -70, -64, -60, -75, -64, -54, -54, -60, 11, 18, 27
18, -67, -62, -62, -65, -69, -63, -66, -79, -60, -60, -61, -59, -57, -54, -66, -62, -51, -57, -45, -54, -60, -54, -66, -60, -70, -64, -55, -65, 11, 18, 27
19, -68, -74, -63, -68, -56, -63, -63, -62, -62, -57, -57, -58, -60, -55, -58, -58, -57, -51, -50, -45, -48, -51, -60, -55, -56, -58, -58, -64, 11, 18, 27
20, -75, -78, -69, -64, -62, -64, -64, -69, -66, -61, -55, -54, -57, -60, -58, -66, -54, -66, -54, -51, -45, -41, -58, -60, -54, -60, -58, -58, 11, 18, 27
21, -59, -71, -62, -72, -73, -64, -76, -66, -68, -65, -66, -56, -60, -59, -60, -83, -55, -64, -54, -53, -44, -45, -47, -55, -65, -55, -61, -64, 11, 18, 27
22, -49, -74, -55, -71, -64, -62, -66, -70, -70, -64, -54, -56, -58, -60, -60, -54, -66, -58, -62, -60, -57, -43, -45, -44, -50, -45, -52, -57, 11, 18, 27
23, -65, -80, -62, -71, -58, -54, -60, -60, -58, -64, -61, -62, -76, -70, -67, -62, -60, -72, -58, -55, -62, -59, -47, -45, -51, -51, -58, -64, 11, 18, 27
24, -55, -77, -78, -70, -60, -55, -54, -60, -60, -61, -63, -67, -74, -76, -71, -69, -66, -63, -69, -54, -55, -64, -52, -48, -45, -47, -47, -71, 11, 18, 27
25, -45, -67, -59, -58, -69, -55, -56, -70, -63, -54, -58, -58, -65, -71, -65, -61, -60, -55, -60, -56, -60, -58, -47, -49, -45, -45, -45, -55, 11, 18, 27
26, -46, -63, -53, -55, -55, -55, -64, -55, -65, -60, -55, -56, -60, -66, -74, -70, -62, -57, -54, -60, -55, -60, -55, -59, -51, -47, -45, -47, 11, 18, 27
27, -39, -46, -51, -55, -54, -59, -60, -60, -60, -58, -68, -66, -62, -66, -70, -54, -62, -56, -64, -66, -55, -63, -58, -65, -72, -60, -46, -45, 11, 18, 27
0, -45, -47, -58, -60, -64, -63, -73, -62, -62, -61, -68, -68, -64, -62, -72, -60, -68, -66, -68, -73, -79, -58, -54, -68, -54, -51, -48, -41, 11, 18, 27
1, -43, -45, -49, -55, -54, -59, -57, -64, -76, -78, -66, -62, -66, -66, -68, -60, -75, -60, -59, -74, -78, -68, -75, -79, -75, -68, -60, -45, 11, 18, 27
2, -54, -53, -45, -56, -54, -54, -62, -63, -70, -70, -64, -61, -60, -66, -78, -77, -65, -62, -62, -66, -72, -64, -62, -64, -80, -60, -55, -54, 11, 18, 27
3, -56, -55, -55, -45, -51, -57, -60, -71, -74, -59, -60, -63, -54, -58, -62, -62, -66, -60, -64, -69, -65, -70, -74, -71, -69, -55, -54, -54, 11, 18, 27
4, -60, -54, -54, -51, -45, -44, -57, -60, -64, -58, -54, -55, -53, -58, -61, -62, -59, -56, -65, -55, -62, -70, -65, -54, -54, -69, -53, -59, 11, 18, 27
5, -64, -64, -58, -59, -51, -45, -55, -60, -60, -52, -56, -54, -60, -60, -62, -70, -61, -62, -66, -68, -70, -67, -68, -60, -60, -62, -54, -60, 11, 18, 27
6, -72, -58, -61, -61, -55, -57, -45, -44, -51, -49, -58, -59, -54, -60, -58, -60, -61, -58, -66, -66, -67, -77, -70, -61, -58, -62, -64, -62, 11, 18, 27
7, -62, -68, -62, -74, -62, -55, -44, -45, -48, -61, -61, -68, -73, -82, -71, -71, -65, -66, -80, -66, -72, -66, -74, -62, -61, -73, -58, -60, 11, 18, 27
8, -61, -77, -70, -75, -68, -54, -49, -49, -45, -54, -59, -61, -72, -66, -65, -74, -66, -67, -60, -64, -69, -68, -75, -60, -60, -65, -66, -61, 11, 18, 27
9, -60, -79, -68, -60, -56, -47, -46, -60, -58, -45, -53, -59, -61, -67, -62, -69, -67, -71, -59, -55, -63, -64, -67, -64, -62, -60, -60, -58, 11, 18, 27
10, -64, -64, -60, -56, -55, -54, -57, -54, -59, -50, -45, -54, -55, -64, -62, -72, -55, -59, -56, -56, -54, -63, -54, -59, -62, -57, -58, -64, 11, 18, 27
11, -66, -66, -60, -64, -54, -55, -59, -68, -62, -55, -57, -45, -55, -54, -54, -70, -58, -55, -60, -56, -60, -59, -58, -64, -68, -59, -59, -66, 11, 18, 27
12, -62, -69, -59, -56, -55, -54, -54, -72, -71, -62, -60, -55, -45, -53, -57, -62, -53, -51, -59, -56, -58, -60, -62, -77, -74, -68, -60, -62, 11, 18, 27
14, -69, -68, -74, -63, -63, -54, -59, -68, -62, -61, -62, -56, -56, -43, -45, -43, -51, -58, -64, -58, -60, -58, -60, -66, -69, -66, -71, -68, 11, 18, 27
15, -59, -61, -74, -60, -63, -64, -55, -69, -71, -68, -72, -66, -60, -46, -44, -45, -55, -55, -60, -59, -66, -81, -58, -61, -67, -61, -68, -59, 11, 18, 27
16, -67, -78, -64, -67, -56, -56, -60, -64, -65, -67, -60, -58, -53, -54, -51, -55, -45, -45, -52, -54, -59, -55, -70, -60, -66, -62, -62, -62, 11, 18, 27
17, -65, -63, -62, -62, -55, -60, -56, -67, -67, -72, -60, -55, -52, -55, -61, -58, -46, -45, -58, -54, -70, -64, -60, -75, -64, -54, -54, -60, 11, 18, 27
18, -67, -62, -61, -65, -68, -63, -66, -79, -60, -60, -61, -59, -60, -54, -66, -62, -53, -57, -45, -55, -57, -54, -66, -60, -70, -64, -55, -65, 11, 18, 27
19, -68, -75, -62, -68, -56, -63, -63, -62, -62, -57, -58, -58, -59, -55, -58, -58, -57, -49, -54, -45, -50, -49, -61, -55, -58, -58, -58, -64, 11, 18, 27
20, -74, -79, -68, -64, -62, -65, -64, -68, -66, -61, -55, -54, -57, -54, -58, -66, -54, -67, -55, -51, -45, -41, -57, -60, -53, -60, -58, -58, 11, 18, 27
21, -54, -71, -62, -72, -73, -64, -77, -66, -68, -65, -66, -58, -60, -59, -61, -83, -55, -64, -54, -51, -43, -45, -46, -55, -65, -55, -60, -64, 11, 18, 27
22, -49, -74, -54, -71, -64, -62, -66, -70, -70, -64, -54, -56, -58, -60, -60, -54, -67, -58, -62, -60, -56, -43, -45, -44, -47, -45, -51, -57, 11, 18, 27
23, -65, -80, -62, -71, -56, -54, -60, -60, -56, -64, -61, -62, -76, -70, -67, -63, -60, -73, -56, -55, -62, -59, -49, -45, -51, -49, -57, -65, 11, 18, 27
24, -55, -77, -79, -70, -59, -55, -54, -61, -60, -61, -63, -68, -74, -75, -70, -69, -66, -63, -68, -54, -55, -64, -52, -49, -45, -50, -50, -72, 11, 18, 27
25, -45, -66, -59, -58, -68, -55, -56, -70, -62, -54, -58, -58, -65, -70, -65, -61, -60, -55, -60, -55, -59, -58, -47, -49, -46, -45, -45, -55, 11, 18, 27
26, -46, -62, -53, -55, -55, -55, -64, -54, -65, -60, -55, -55, -60, -66, -74, -70, -62, -57, -54, -60, -55, -60, -55, -59, -51, -47, -45, -46, 11, 18, 27
27, -39, -46, -52, -55, -54, -59, -61, -60, -61, -58, -68, -66, -62, -66, -70, -54, -62, -58, -64, -66, -54, -63, -58, -66, -72, -60, -46, -45, 11, 18, 27
0, -45, -47, -58, -61, -64, -62, -74, -62, -62, -61, -68, -68, -64, -62, -74, -60, -68, -66, -68, -72, -78, -58, -54, -68, -54, -48, -50, -41, 11, 18, 27
1, -43, -45, -49, -54, -55, -59, -59, -64, -75, -77, -66, -62, -67, -66, -68, -60, -75, -60, -59, -74, -79, -68, -74, -78, -75, -68, -60, -45, 11, 18, 27
2, -58, -53, -45, -56, -54, -54, -62, -62, -70, -70, -64, -61, -60, -66, -77, -77, -65, -62, -62, -66, -72, -64, -62, -64, -81, -60, -55, -53, 11, 18, 27
3, -56, -56, -54, -45, -52, -57, -60, -71, -73, -59, -60, -62, -59, -58, -62, -62, -66, -60, -64, -69, -65, -70, -74, -71, -68, -55, -53, -54, 11, 18, 27
4, -60, -54, -54, -48, -45, -44, -57, -60, -65, -58, -54, -55, -53, -57, -62, -62, -59, -56, -66, -54, -62, -70, -65, -54, -54, -68, -53, -58, 11, 18, 27
5, -64, -64, -58, -59, -51, -45, -58, -60, -57, -52, -56, -54, -60, -60, -62, -70, -61, -62, -66, -68, -70, -67, -68, -60, -60, -62, -54, -60, 11, 18, 28
6, -71, -58, -61, -61, -55, -57, -45, -44, -51, -47, -58, -59, -54, -60, -58, -60, -60, -58, -67, -66, -67, -77, -70, -62, -58, -62, -65, -62, 11, 18, 28
7, -62, -68, -62, -74, -64, -55, -44, -45, -51, -61, -60, -68, -72, -83, -72, -71, -65, -67, -80, -66, -73, -66, -75, -62, -62, -74, -58, -60, 11, 18, 28
8, -61, -78, -70, -75, -67, -58, -51, -51, -45, -54, -59, -62, -72, -66, -65, -74, -66, -67, -60, -64, -69, -68, -75, -60, -60, -65, -66, -61, 11, 18, 28
9, -60, -79, -68, -60, -56, -47, -47, -60, -59, -45, -52, -59, -61, -67, -63, -69, -67, -71, -60, -55, -62, -65, -67, -64, -62, -60, -60, -58, 11, 18, 28
10, -62, -65, -61, -56, -55, -54, -57, -54, -58, -48, -45, -53, -55, -65, -62, -71, -54, -59, -56, -58, -58, -63, -54, -59, -61, -57, -58, -64, 11, 18, 28
11, -66, -66, -60, -64, -54, -55, -59, -68, -62, -58, -57, -45, -55, -54, -57, -69, -58, -55, -60, -55, -57, -59, -58, -64, -68, -56, -59, -66, 11, 18, 28
12, -62, -68, -58, -58, -55, -54, -54, -71, -70, -62, -61, -56, -45, -53, -57, -62, -53, -53, -59, -58, -54, -60, -61, -77, -74, -68, -60, -62, 11, 18, 28
13, -60, -69, -65, -55, -58, -55, -60, -83, -66, -68, -70, -55, -53, -45, -45, -51, -55, -55, -55, -58, -60, -59, -64, -72, -77, -74, -67, -67, 11, 18, 28
14, -69, -68, -75, -61, -62, -54, -58, -68, -62, -62, -63, -56, -56, -43, -45, -44, -51, -58, -64, -58, -60, -58, -62, -66, -68, -66, -72, -68, 11, 18, 28
15, -60, -61, -74, -60, -62, -64, -55, -69, -71, -68, -73, -66, -60, -45, -43, -45, -54, -55, -60, -58, -66, -81, -56, -61, -68, -62, -69, -57, 11, 18, 28
16, -67, -78, -64, -67, -55, -56, -60, -64, -65, -67, -60, -58, -53, -54, -53, -55, -45, -45, -52, -58, -59, -55, -71, -60, -66, -62, -62, -62, 11, 18, 28
17, -65, -63, -62, -62, -54, -60, -58, -67, -67, -73, -60, -56, -53, -55, -61, -58, -46, -45, -58, -52, -70, -65, -60, -75, -64, -54, -54, -60, 11, 18, 28
18, -67, -62, -62, -65, -67, -63, -66, -79, -60, -60, -61, -59, -59, -54, -66, -62, -51, -57, -45, -54, -60, -54, -66, -60, -70, -64, -55, -65, 11, 18, 28
19, -68, -74, -62, -68, -56, -62, -62, -62, -62, -58, -58, -58, -58, -55, -58, -58, -57, -49, -54, -45, -51, -51, -61, -55, -58, -58, -58, -64, 11, 18, 28
20, -74, -79, -68, -64, -62, -64, -64, -68, -66, -60, -55, -54, -57, -54, -58, -66, -54, -67, -55, -51, -45, -41, -58, -60, -53, -60, -58, -58, 11, 18, 28
21, -54, -71, -63, -73, -74, -64, -77, -66, -68, -65, -66, -58, -60, -59, -61, -83, -55, -64, -54, -54, -44, -45, -46, -55, -65, -55, -61, -64, 11, 18, 28
22, -49, -74, -54, -71, -64, -62, -66, -70, -72, -64, -54, -56, -58, -60, -60, -54, -68, -58, -62, -60, -57, -43, -45, -45, -49, -45, -52, -58, 11, 18, 28
23, -65, -79, -62, -71, -58, -54, -60, -60, -58, -64, -61, -62, -74, -70, -67, -63, -60, -73, -58, -55, -61, -58, -48, -45, -51, -51, -58, -65, 11, 18, 28
24, -55, -77, -79, -69, -60, -55, -54, -60, -60, -62, -63, -68, -74, -75, -70, -69, -66, -63, -69, -54, -55, -64, -50, -51, -45, -50, -47, -72, 11, 18, 28
25, -45, -67, -59, -58, -68, -54, -56, -70, -63, -54, -58, -58, -66, -70, -65, -62, -60, -56, -60, -55, -60, -58, -47, -49, -46, -45, -45, -56, 11, 18, 28
26, -46, -62, -51, -55, -55, -55, -64, -55, -65, -60, -55, -58, -60, -66, -74, -71, -62, -57, -54, -60, -55, -60, -55, -59, -51, -49, -45, -47, 11, 18, 28
27, -39, -46, -52, -55, -54, -59, -60, -60, -61, -56, -68, -66, -62, -66, -70, -55, -61, -58, -64, -66, -55, -63, -58, -65, -74, -61, -46, -45, 11, 18, 28
0, -45, -47, -58, -61, -64, -62, -73, -62, -62, -61, -68, -68, -64, -62, -72, -60, -68, -66, -68, -72, -78, -58, -54, -67, -54, -49, -48, -41, 11, 18, 28
1, -43, -45, -49, -54, -54, -59, -59, -64, -74, -77, -66, -62, -66, -66, -67, -60, -76, -60, -60, -74, -79, -68, -75, -78, -74, -68, -60, -45, 11, 18, 28
2, -58, -53, -45, -57, -54, -54, -62, -63, -70, -69, -64, -61, -60, -66, -78, -77, -65, -63, -62, -66, -72, -64, -62, -64, -80, -60, -54, -51, 11, 18, 28
3, -56, -55, -53, -45, -51, -58, -60, -71, -73, -59, -60, -62, -59, -58, -62, -62, -66, -61, -65, -69, -65, -70, -74, -71, -68, -55, -53, -53, 11, 18, 28
4, -61, -54, -54, -51, -45, -44, -57, -60, -64, -58, -54, -55, -54, -57, -61, -62, -58, -56, -65, -54, -62, -70, -64, -54, -55, -68, -53, -59, 11, 18, 28
5, -64, -64, -56, -60, -51, -45, -55, -60, -60, -52, -58, -54, -60, -60, -62, -70, -61, -62, -65, -68, -70, -67, -68, -60, -60, -62, -57, -60, 11, 18, 28
6, -71, -58, -61, -61, -55, -57, -45, -44, -52, -47, -58, -59, -54, -60, -58, -60, -61, -58, -66, -65, -66, -77, -70, -61, -58, -62, -65, -62, 11, 18, 28
7, -62, -68, -62, -74, -64, -55, -44, -45, -48, -62, -60, -68, -73, -82, -71, -72, -64, -67, -80, -66, -71, -66, -75, -62, -61, -75, -58, -60, 11, 18, 28
8, -61, -78, -70, -74, -67, -58, -52, -51, -45, -54, -59, -61, -70, -66, -65, -74, -66, -67, -60, -64, -69, -68, -75, -60, -60, -65, -66, -61, 11, 18, 28
9, -60, -80, -68, -60, -56, -47, -46, -60, -58, -45, -50, -59, -62, -68, -63, -69, -67, -71, -60, -54, -63, -64, -67, -64, -62, -60, -60, -58, 11, 18, 28
11, -66, -65, -61, -65, -54, -55, -59, -68, -61, -56, -57, -45, -55, -55, -54, -70, -56, -55, -60, -55, -60, -59, -56, -64, -68, -59, -59, -66, 11, 18, 28
12, -62, -69, -58, -56, -55, -54, -54, -71, -70, -62, -61, -56, -45, -51, -58, -62, -53, -53, -59, -59, -58, -60, -61, -77, -75, -68, -60, -62, 11, 18, 28
14, -69, -68, -76, -61, -63, -55, -59, -68, -62, -62, -63, -55, -56, -43, -45, -44, -51, -58, -65, -58, -60, -59, -62, -66, -68, -66, -72, -68, 11, 18, 28
15, -54, -62, -73, -60, -62, -64, -55, -69, -71, -68, -72, -66, -58, -45, -44, -45, -55, -55, -60, -58, -66, -81, -56, -61, -67, -61, -69, -59, 11, 18, 28
16, -67, -77, -64, -67, -58, -59, -60, -64, -65, -68, -60, -58, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -71, -60, -66, -63, -62, -62, 11, 18, 28
17, -65, -63, -62, -62, -55, -60, -58, -67, -67, -73, -60, -55, -53, -55, -60, -58, -45, -45, -58, -54, -70, -64, -60, -75, -64, -54, -54, -60, 11, 18, 28
18, -67, -62, -61, -65, -67, -63, -67, -79, -60, -60, -61, -59, -60, -54, -66, -62, -53, -57, -45, -53, -60, -54, -66, -60, -70, -64, -55, -65, 11, 18, 28
19, -68, -75, -62, -69, -56, -63, -63, -62, -63, -58, -57, -56, -60, -55, -58, -58, -57, -52, -51, -45, -49, -51, -62, -55, -58, -58, -58, -65, 11, 18, 28
