15, -54, -61, -81, -64, -63, -64, -55, -68, -74, -70, -74, -64, -60, -45, -43, -45, -55, -55, -60, -58, -65, -77, -66, -56, -62, -61, -69, -58, 11, 22, 23
16, -67, -76, -65, -65, -54, -58, -60, -63, -66, -68, -60, -58, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -72, -62, -66, -63, -61, -64, 11, 22, 23
17, -68, -62, -61, -62, -54, -60, -60, -63, -66, -72, -60, -57, -53, -55, -61, -58, -46, -45, -57, -54, -76, -62, -62, -72, -56, -59, -54, -60, 11, 22, 23
18, -65, -62, -61, -64, -68, -66, -64, -72, -60, -60, -61, -54, -54, -58, -68, -62, -54, -57, -45, -56, -59, -54, -72, -63, -55, -60, -56, -67, 11, 22, 23
19, -64, -67, -63, -66, -57, -62, -63, -60, -62, -55, -59, -56, -54, -56, -57, -58, -55, -52, -55, -45, -50, -49, -61, -68, -62, -60, -60, -60, 11, 22, 23
20, -68, -81, -72, -66, -65, -62, -64, -76, -64, -60, -55, -58, -58, -58, -59, -64, -54, -72, -54, -51, -45, -41, -54, -59, -57, -58, -61, -60, 11, 22, 23
21, -54, -70, -68, -66, -63, -68, -77, -75, -70, -76, -66, -54, -61, -58, -62, -78, -55, -62, -58, -51, -43, -45, -45, -57, -67, -58, -60, -60, 11, 22, 23
22, -50, -68, -58, -72, -60, -60, -60, -62, -62, -64, -57, -58, -66, -76, -66, -66, -68, -58, -68, -60, -54, -42, -45, -44, -50, -44, -52, -58, 11, 22, 23
23, -64, -78, -64, -72, -54, -54, -61, -60, -60, -60, -55, -59, -62, -65, -61, -57, -60, -70, -61, -70, -56, -55, -47, -45, -49, -53, -54, -65, 11, 22, 23
25, -45, -68, -58, -54, -67, -56, -54, -77, -62, -55, -56, -59, -66, -71, -66, -60, -61, -55, -56, -60, -56, -57, -45, -53, -45, -45, -45, -54, 11, 22, 23
26, -47, -66, -53, -55, -55, -55, -64, -56, -62, -60, -54, -55, -60, -66, -78, -72, -60, -57, -54, -62, -62, -59, -55, -54, -51, -51, -45, -49, 11, 22, 23
27, -39, -47, -51, -55, -54, -58, -59, -59, -62, -55, -70, -68, -62, -63, -68, -58, -64, -60, -66, -62, -62, -60, -60, -64, -64, -58, -49, -45, 11, 22, 23
0, -45, -49, -57, -62, -64, -61, -74, -63, -62, -62, -68, -68, -63, -61, -72, -60, -68, -69, -66, -67, -74, -56, -54, -66, -52, -49, -51, -41, 11, 22, 23
1, -43, -45, -46, -55, -56, -60, -58, -64, -70, -79, -66, -62, -65, -64, -67, -60, -73, -58, -60, -67, -81, -67, -71, -76, -80, -67, -63, -45, 11, 22, 23
2, -57, -52, -45, -56, -58, -58, -61, -63, -74, -70, -64, -60, -60, -69, -78, -86, -66, -62, -62, -66, -77, -68, -62, -66, -79, -60, -55, -53, 11, 22, 23
3, -60, -56, -54, -45, -50, -57, -61, -71, -69, -61, -60, -60, -58, -57, -61, -64, -64, -60, -62, -66, -68, -64, -75, -73, -68, -58, -54, -56, 11, 22, 23
4, -60, -55, -56, -49, -45, -45, -58, -60, -64, -54, -54, -55, -53, -56, -64, -61, -56, -56, -66, -54, -66, -60, -60, -59, -55, -67, -51, -58, 11, 22, 23
5, -62, -66, -61, -58, -51, -45, -58, -60, -59, -49, -54, -54, -58, -60, -62, -69, -60, -62, -68, -66, -67, -69, -65, -60, -60, -63, -54, -59, 11, 22, 23
6, -74, -59, -61, -61, -56, -56, -45, -44, -51, -47, -54, -54, -56, -59, -56, -60, -60, -59, -64, -66, -67, -76, -64, -63, -54, -60, -65, -60, 11, 22, 23
7, -62, -67, -62, -72, -62, -54, -43, -45, -48, -60, -62, -70, -74, -80, -68, -70, -64, -63, -73, -62, -79, -74, -66, -61, -61, -78, -56, -60, 11, 22, 23
8, -62, -76, -72, -72, -68, -54, -52, -49, -45, -54, -60, -62, -68, -67, -66, -76, -66, -66, -60, -65, -67, -70, -66, -60, -58, -64, -63, -64, 11, 22, 23
9, -60, -76, -70, -62, -60, -49, -45, -60, -58, -45, -53, -54, -59, -68, -62, -72, -68, -71, -58, -59, -62, -74, -67, -61, -60, -60, -60, -55, 11, 22, 23
10, -64, -64, -59, -55, -54, -53, -55, -56, -59, -48, -45, -53, -55, -66, -62, -74, -54, -58, -55, -57, -59, -62, -57, -58, -61, -57, -57, -67, 11, 22, 23
11, -66, -66, -59, -62, -54, -55, -55, -70, -62, -56, -56, -45, -55, -54, -56, -68, -56, -56, -56, -54, -57, -58, -60, -60, -67, -58, -58, -68, 11, 22, 23
12, -62, -67, -59, -54, -56, -58, -58, -74, -69, -60, -61, -55, -45, -53, -57, -62, -53, -53, -55, -59, -58, -61, -70, -64, -68, -69, -60, -63, 11, 22, 23
13, -60, -67, -68, -55, -54, -58, -60, -80, -68, -69, -71, -54, -53, -45, -45, -48, -55, -53, -54, -61, -59, -59, -80, -66, -80, -76, -68, -64, 11, 22, 23
14, -68, -66, -74, -60, -63, -56, -59, -65, -63, -60, -62, -56, -56, -42, -45, -43, -51, -58, -65, -60, -60, -62, -68, -60, -67, -68, -77, -66, 11, 22, 23
15, -54, -61, -81, -65, -62, -64, -55, -68, -74, -70, -76, -64, -60, -45, -43, -45, -56, -55, -60, -58, -65, -76, -68, -55, -61, -61, -69, -58, 11, 22, 23
16, -66, -75, -65, -66, -54, -58, -60, -63, -66, -68, -60, -58, -53, -54, -51, -55, -45, -45, -50, -57, -59, -55, -72, -62, -65, -63, -61, -64, 11, 22, 23
17, -68, -62, -61, -62, -54, -60, -60, -64, -66, -73, -60, -56, -53, -55, -60, -58, -45, -45, -57, -54, -75, -62, -62, -71, -55, -59, -58, -60, 11, 22, 23
18, -64, -62, -62, -64, -68, -66, -64, -72, -60, -60, -61, -54, -54, -58, -66, -62, -53, -55, -45, -56, -59, -58, -71, -62, -55, -60, -55, -67, 11, 22, 23
19, -63, -68, -63, -65, -55, -61, -64, -60, -62, -55, -58, -55, -60, -55, -57, -58, -56, -51, -53, -45, -51, -49, -60, -68, -62, -60, -60, -61, 11, 22, 23
20, -69, -80, -74, -66, -66, -62, -64, -75, -64, -61, -55, -54, -58, -59, -59, -66, -59, -67, -54, -51, -45, -41, -54, -59, -55, -58, -60, -60, 11, 22, 23
21, -59, -70, -68, -66, -63, -67, -76, -74, -70, -76, -66, -54, -62, -58, -62, -78, -55, -62, -58, -50, -43, -45, -45, -56, -67, -58, -60, -60, 11, 22, 23
22, -50, -69, -58, -72, -60, -60, -60, -62, -62, -65, -57, -58, -66, -75, -67, -68, -68, -58, -68, -60, -58, -41, -45, -43, -47, -44, -51, -56, 11, 22, 23
24, -55, -82, -78, -71, -59, -54, -54, -60, -56, -60, -63, -66, -68, -80, -69, -64, -66, -54, -58, -63, -54, -65, -52, -51, -45, -47, -51, -62, 11, 22, 23
25, -45, -66, -58, -54, -66, -56, -55, -75, -61, -55, -56, -58, -67, -72, -66, -60, -60, -54, -55, -62, -56, -59, -45, -54, -44, -45, -46, -56, 11, 22, 23
26, -47, -65, -53, -55, -53, -55, -64, -55, -62, -60, -55, -55, -60, -66, -78, -70, -61, -57, -55, -61, -63, -60, -55, -54, -53, -51, -45, -47, 11, 22, 23
27, -39, -47, -51, -56, -54, -57, -58, -59, -62, -54, -70, -68, -63, -64, -68, -58, -63, -60, -65, -62, -62, -60, -59, -64, -64, -57, -47, -45, 11, 22, 23
0, -45, -47, -57, -62, -64, -62, -75, -63, -62, -62, -68, -68, -62, -61, -72, -61, -66, -68, -66, -68, -75, -56, -54, -66, -54, -51, -49, -41, 11, 22, 23
1, -43, -45, -47, -55, -55, -60, -58, -64, -73, -74, -64, -62, -64, -64, -66, -61, -71, -58, -58, -68, -78, -68, -71, -76, -80, -66, -62, -44, 11, 22, 23
2, -57, -50, -45, -56, -56, -60, -62, -64, -74, -74, -64, -60, -60, -68, -77, -82, -66, -61, -62, -66, -78, -69, -62, -66, -81, -60, -55, -53, 11, 22, 23
3, -59, -56, -55, -45, -53, -56, -60, -70, -70, -61, -60, -60, -59, -58, -61, -65, -64, -60, -63, -66, -68, -64, -74, -73, -69, -58, -53, -55, 11, 22, 23
4, -60, -56, -57, -51, -45, -44, -58, -60, -65, -55, -54, -57, -54, -56, -62, -62, -56, -56, -66, -54, -66, -61, -60, -59, -55, -65, -51, -59, 11, 22, 23
5, -64, -62, -60, -59, -49, -45, -58, -60, -56, -52, -54, -54, -58, -60, -62, -70, -60, -62, -68, -66, -67, -69, -65, -60, -60, -62, -54, -56, 11, 22, 23
6, -74, -58, -60, -60, -58, -56, -45, -44, -49, -47, -55, -54, -56, -59, -56, -60, -60, -59, -64, -66, -68, -76, -63, -63, -54, -60, -66, -60, 11, 22, 23
7, -62, -66, -62, -71, -62, -55, -43, -45, -51, -60, -62, -69, -74, -79, -67, -70, -63, -63, -73, -62, -78, -74, -66, -62, -61, -78, -59, -60, 11, 22, 24
8, -62, -74, -72, -74, -68, -54, -50, -51, -45, -54, -59, -62, -70, -67, -66, -76, -66, -66, -60, -64, -67, -70, -65, -61, -60, -64, -63, -63, 11, 22, 24
9, -60, -75, -70, -62, -60, -47, -46, -60, -58, -45, -51, -54, -60, -68, -62, -72, -68, -72, -56, -59, -63, -73, -67, -62, -60, -60, -60, -54, 11, 22, 24
10, -64, -65, -58, -56, -54, -53, -56, -56, -59, -49, -45, -53, -55, -68, -62, -75, -54, -58, -55, -56, -60, -62, -59, -58, -60, -57, -57, -66, 11, 22, 24
11, -67, -66, -60, -62, -54, -56, -55, -71, -62, -56, -56, -45, -55, -54, -57, -68, -56, -56, -56, -54, -59, -55, -60, -60, -68, -58, -58, -68, 11, 22, 24
12, -62, -66, -59, -54, -56, -54, -58, -74, -69, -60, -61, -54, -45, -51, -57, -63, -55, -53, -58, -56, -56, -62, -69, -64, -69, -70, -60, -63, 11, 22, 24
13, -60, -68, -68, -58, -54, -58, -60, -79, -68, -70, -71, -54, -53, -45, -45, -51, -55, -55, -54, -60, -59, -59, -80, -66, -80, -74, -68, -65, 11, 22, 24
14, -68, -66, -74, -60, -63, -58, -58, -66, -64, -60, -62, -55, -56, -42, -45, -43, -51, -56, -64, -60, -60, -60, -68, -61, -66, -68, -77, -66, 11, 22, 24
15, -54, -62, -80, -64, -62, -64, -55, -68, -75, -70, -76, -65, -60, -45, -43, -45, -55, -55, -60, -58, -66, -76, -68, -56, -62, -58, -67, -58, 11, 22, 24
16, -66, -73, -65, -66, -54, -58, -60, -63, -66, -68, -60, -55, -53, -55, -53, -55, -45, -45, -50, -57, -56, -55, -71, -62, -66, -62, -61, -64, 11, 22, 24
17, -67, -63, -61, -62, -54, -60, -59, -64, -67, -73, -60, -56, -53, -55, -61, -58, -45, -45, -57, -53, -69, -62, -62, -71, -56, -58, -54, -60, 11, 22, 24
18, -64, -61, -61, -64, -68, -65, -64, -73, -60, -59, -61, -54, -54, -58, -67, -63, -53, -56, -45, -55, -57, -58, -72, -62, -59, -60, -55, -66, 11, 22, 24
19, -64, -68, -63, -65, -55, -62, -63, -60, -62, -55, -58, -55, -54, -55, -59, -60, -56, -51, -53, -45, -49, -49, -60, -68, -62, -60, -59, -60, 11, 22, 24
20, -70, -78, -74, -66, -66, -62, -66, -77, -64, -60, -57, -59, -58, -58, -59, -66, -59, -65, -54, -52, -45, -41, -54, -59, -57, -58, -60, -60, 11, 22, 24
21, -59, -72, -68, -66, -64, -67, -76, -73, -70, -75, -66, -59, -62, -58, -63, -78, -55, -62, -58, -52, -43, -45, -45, -58, -66, -55, -60, -60, 11, 22, 24
22, -49, -69, -58, -72, -60, -59, -60, -62, -62, -64, -57, -58, -66, -76, -68, -68, -68, -58, -69, -60, -58, -41, -45, -43, -49, -43, -51, -54, 11, 22, 24
23, -64, -79, -63, -72, -54, -54, -62, -60, -59, -61, -56, -59, -62, -64, -61, -58, -60, -68, -62, -71, -55, -56, -47, -45, -51, -55, -57, -61, 11, 22, 24
24, -55, -82, -80, -70, -59, -54, -54, -60, -59, -60, -63, -67, -68, -80, -68, -62, -67, -54, -56, -63, -54, -66, -50, -51, -45, -46, -51, -64, 11, 22, 24
25, -46, -66, -58, -54, -64, -55, -55, -74, -61, -55, -56, -58, -68, -70, -66, -61, -61, -54, -55, -61, -56, -59, -45, -52, -44, -45, -46, -54, 11, 22, 24
26, -47, -64, -53, -55, -53, -55, -64, -56, -62, -60, -55, -55, -60, -66, -78, -69, -61, -57, -55, -60, -63, -59, -55, -54, -53, -48, -45, -46, 11, 22, 24
27, -39, -46, -51, -56, -54, -57, -58, -59, -62, -54, -69, -68, -63, -64, -68, -55, -63, -60, -66, -62, -62, -60, -60, -62, -62, -56, -46, -45, 11, 22, 24
0, -45, -49, -56, -62, -63, -62, -76, -62, -63, -62, -68, -68, -63, -61, -72, -61, -68, -68, -66, -67, -74, -56, -54, -66, -54, -49, -49, -41, 11, 22, 24
1, -43, -45, -47, -55, -56, -56, -58, -63, -70, -75, -65, -63, -64, -65, -66, -61, -70, -60, -58, -67, -78, -70, -68, -76, -78, -65, -62, -45, 11, 22, 24
2, -57, -52, -45, -57, -58, -59, -61, -63, -73, -72, -64, -61, -60, -68, -76, -84, -66, -62, -62, -66, -79, -68, -62, -66, -85, -60, -55, -53, 11, 22, 24
3, -59, -57, -54, -45, -53, -57, -60, -70, -70, -61, -60, -60, -58, -57, -61, -65, -65, -60, -62, -66, -69, -64, -75, -76, -70, -58, -55, -55, 11, 22, 24
4, -60, -57, -55, -51, -45, -45, -58, -60, -65, -55, -54, -57, -53, -56, -62, -62, -56, -56, -66, -54, -66, -61, -60, -59, -54, -65, -50, -58, 11, 22, 24
5, -64, -64, -60, -56, -49, -45, -54, -60, -59, -52, -58, -54, -58, -60, -62, -70, -60, -61, -67, -66, -67, -70, -65, -60, -60, -63, -54, -59, 11, 22, 24
6, -75, -56, -60, -61, -58, -56, -45, -43, -49, -49, -55, -54, -58, -59, -56, -60, -61, -59, -64, -66, -68, -77, -63, -64, -54, -60, -66, -60, 11, 22, 24
7, -62, -66, -62, -73, -62, -55, -43, -45, -51, -60, -61, -72, -74, -79, -68, -70, -64, -63, -73, -62, -81, -74, -66, -61, -61, -77, -59, -60, 11, 22, 24
9, -60, -79, -69, -62, -59, -47, -45, -60, -58, -45, -52, -54, -60, -68, -62, -72, -68, -71, -58, -59, -63, -73, -67, -61, -60, -60, -60, -54, 11, 22, 24
10, -64, -65, -60, -56, -55, -53, -55, -56, -57, -48, -45, -53, -56, -67, -62, -75, -55, -58, -55, -57, -59, -62, -59, -57, -61, -58, -57, -66, 11, 22, 24
11, -67, -66, -60, -62, -54, -55, -55, -72, -62, -56, -56, -45, -55, -54, -57, -68, -58, -56, -55, -54, -59, -55, -60, -60, -68, -56, -56, -68, 11, 22, 24
12, -61, -66, -59, -54, -56, -54, -58, -74, -69, -60, -61, -54, -45, -53, -57, -63, -53, -53, -54, -59, -56, -62, -70, -64, -68, -70, -60, -64, 11, 22, 24
13, -61, -68, -67, -54, -54, -58, -60, -79, -68, -69, -70, -54, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -80, -66, -83, -74, -68, -65, 11, 22, 24
14, -68, -68, -73, -62, -64, -56, -57, -66, -64, -60, -62, -55, -56, -43, -45, -43, -52, -56, -65, -60, -61, -61, -69, -61, -66, -68, -76, -66, 11, 22, 24
15, -55, -62, -81, -64, -63, -64, -54, -68, -75, -71, -76, -66, -61, -45, -43, -45, -55, -55, -61, -59, -66, -76, -68, -56, -62, -61, -68, -58, 11, 22, 24
16, -66, -74, -66, -66, -54, -58, -60, -63, -65, -68, -60, -55, -53, -52, -51, -55, -45, -45, -53, -58, -56, -55, -72, -62, -66, -62, -61, -64, 11, 22, 24
17, -67, -63, -60, -61, -54, -59, -60, -64, -67, -73, -60, -56, -52, -55, -61, -58, -46, -45, -57, -53, -68, -63, -61, -70, -55, -59, -54, -60, 11, 22, 24
18, -64, -62, -61, -63, -68, -64, -64, -73, -60, -60, -60, -54, -55, -58, -66, -63, -54, -56, -45, -55, -57, -58, -72, -62, -56, -60, -55, -68, 11, 22, 24
19, -64, -66, -63, -65, -55, -62, -63, -60, -62, -55, -58, -55, -58, -55, -59, -59, -56, -51, -53, -45, -51, -49, -60, -69, -62, -60, -59, -60, 11, 22, 24
20, -70, -78, -75, -67, -66, -62, -66, -78, -64, -60, -55, -58, -58, -58, -60, -66, -59, -66, -54, -51, -45, -41, -54, -59, -57, -58, -60, -60, 11, 22, 24
21, -54, -74, -66, -66, -64, -68, -77, -74, -70, -75, -65, -54, -62, -56, -63, -77, -55, -63, -58, -52, -43, -45, -45, -58, -66, -55, -60, -60, 11, 22, 24
22, -50, -66, -58, -72, -60, -59, -60, -62, -62, -65, -57, -58, -66, -74, -68, -68, -68, -54, -68, -60, -54, -41, -45, -44, -50, -44, -52, -54, 11, 22, 24
23, -64, -78, -63, -72, -54, -54, -63, -60, -59, -60, -56, -59, -63, -65, -62, -60, -60, -69, -62, -70, -55, -56, -46, -45, -51, -53, -59, -62, 11, 22, 24
24, -55, -80, -83, -71, -60, -54, -54, -60, -56, -60, -63, -66, -68, -82, -68, -64, -67, -54, -58, -64, -54, -66, -53, -52, -45, -46, -53, -62, 11, 22, 24
25, -45, -65, -57, -54, -65, -55, -54, -74, -61, -56, -59, -58, -67, -72, -68, -60, -61, -55, -55, -62, -56, -59, -45, -51, -44, -45, -45, -58, 11, 22, 24
26, -47, -64, -54, -55, -53, -55, -64, -56, -62, -60, -55, -56, -60, -67, -78, -70, -60, -57, -55, -60, -64, -56, -56, -54, -53, -51, -45, -47, 11, 22, 24
27, -39, -47, -51, -56, -54, -57, -58, -59, -62, -55, -70, -67, -62, -64, -68, -56, -64, -60, -67, -61, -60, -60, -60, -64, -62, -59, -46, -45, 11, 22, 24
0, -45, -45, -57, -61, -64, -62, -76, -63, -63, -62, -68, -68, -62, -61, -73, -61, -68, -68, -66, -68, -75, -56, -55, -69, -56, -49, -48, -41, 11, 22, 24
1, -43, -45, -47, -55, -56, -58, -58, -64, -70, -78, -66, -62, -65, -65, -68, -60, -72, -60, -59, -67, -84, -71, -69, -80, -78, -67, -64, -45, 11, 22, 24
2, -57, -52, -45, -57, -54, -56, -61, -63, -73, -71, -64, -60, -60, -68, -78, -83, -67, -62, -62, -66, -80, -68, -62, -66, -85, -60, -55, -53, 11, 22, 24
3, -59, -56, -54, -45, -52, -57, -60, -71, -70, -62, -61, -60, -58, -57, -61, -65, -65, -60, -62, -66, -68, -65, -74, -76, -70, -58, -54, -54, 11, 22, 24
4, -60, -57, -55, -50, -45, -44, -58, -60, -65, -54, -54, -55, -53, -56, -63, -62, -56, -56, -66, -54, -68, -61, -60, -59, -54, -66, -51, -57, 11, 22, 24
5, -63, -64, -56, -59, -52, -45, -58, -60, -56, -52, -54, -54, -59, -60, -62, -70, -60, -61, -67, -67, -67, -70, -64, -60, -60, -62, -54, -58, 11, 22, 24
6, -76, -58, -60, -62, -58, -57, -45, -44, -51, -47, -54, -55, -58, -60, -58, -60, -60, -59, -64, -66, -69, -77, -64, -64, -54, -60, -66, -60, 11, 22, 24
7, -62, -66, -62, -73, -62, -58, -44, -45, -48, -61, -62, -71, -74, -80, -68, -70, -64, -64, -73, -62, -80, -74, -65, -61, -61, -77, -59, -60, 11, 22, 24
8, -62, -74, -71, -70, -68, -54, -51, -51, -45, -55, -59, -62, -70, -68, -66, -76, -66, -67, -60, -64, -67, -71, -65, -60, -59, -64, -64, -63, 11, 22, 24
9, -60, -79, -68, -62, -59, -47, -46, -60, -59, -45, -53, -54, -60, -68, -62, -74, -68, -72, -58, -58, -63, -73, -67, -61, -60, -60, -60, -55, 11, 22, 24
10, -62, -66, -61, -56, -54, -53, -55, -58, -58, -49, -45, -54, -56, -67, -62, -74, -55, -59, -54, -57, -60, -62, -57, -57, -60, -55, -57, -66, 11, 22, 24
11, -68, -65, -59, -62, -54, -55, -58, -70, -62, -56, -56, -45, -55, -54, -56, -68, -56, -56, -58, -54, -56, -55, -60, -60, -68, -58, -56, -68, 11, 22, 24
12, -60, -67, -59, -54, -56, -58, -58, -74, -70, -60, -61, -54, -45, -53, -57, -63, -54, -51, -55, -56, -56, -62, -70, -64, -68, -71, -60, -63, 11, 22, 24
13, -60, -68, -67, -54, -55, -58, -59, -81, -69, -69, -68, -54, -53, -45, -45, -48, -55, -55, -54, -60, -59, -56, -78, -66, -83, -76, -68, -64, 11, 22, 24
14, -68, -68, -76, -60, -64, -58, -59, -66, -64, -60, -63, -53, -55, -42, -45, -43, -52, -56, -65, -58, -60, -60, -70, -60, -66, -69, -77, -66, 11, 22, 24
15, -54, -62, -79, -64, -62, -64, -55, -68, -74, -73, -74, -66, -61, -46, -44, -45, -54, -55, -61, -58, -66, -75, -70, -56, -61, -61, -68, -58, 11, 22, 24
16, -66, -74, -66, -66, -54, -58, -60, -64, -65, -68, -60, -55, -53, -52, -53, -55, -45, -45, -53, -57, -58, -55, -71, -62, -67, -62, -61, -64, 11, 22, 24
17, -66, -62, -61, -61, -54, -60, -59, -64, -67, -73, -60, -56, -53, -55, -61, -58, -45, -45, -57, -54, -69, -64, -60, -70, -55, -59, -59, -60, 11, 22, 24
18, -64, -62, -60, -63, -68, -65, -64, -73, -60, -56, -60, -54, -54, -58, -67, -63, -53, -56, -45, -55, -60, -58, -71, -63, -58, -60, -56, -68, 11, 22, 24
19, -64, -67, -62, -64, -54, -63, -63, -60, -62, -55, -58, -55, -58, -55, -56, -58, -56, -49, -53, -45, -51, -49, -60, -68, -61, -60, -58, -60, 11, 22, 24
20, -70, -84, -76, -66, -66, -62, -66, -77, -64, -60, -55, -57, -58, -54, -59, -66, -59, -66, -54, -51, -45, -41, -55, -59, -57, -58, -59, -58, 11, 22, 24
21, -54, -74, -66, -65, -64, -67, -77, -75, -70, -75, -65, -54, -62, -56, -62, -78, -55, -64, -58, -52, -43, -45, -45, -58, -66, -55, -59, -60, 11, 22, 24
22, -51, -67, -58, -72, -60, -58, -60, -62, -61, -64, -57, -58, -66, -74, -68, -69, -69, -54, -67, -60, -54, -41, -45, -43, -50, -44, -53, -54, 11, 22, 24
23, -66, -82, -64, -72, -54, -55, -62, -60, -59, -61, -56, -59, -63, -65, -62, -60, -61, -69, -62, -70, -55, -56, -46, -45, -49, -55, -54, -62, 11, 22, 24
24, -55, -84, -82, -71, -60, -54, -54, -60, -59, -60, -63, -66, -68, -80, -68, -63, -68, -54, -58, -63, -55, -65, -53, -51, -45, -46, -50, -64, 11, 22, 24
25, -45, -66, -57, -54, -67, -55, -55, -74, -60, -56, -57, -58, -68, -73, -68, -60, -61, -54, -55, -62, -56, -59, -45, -50, -45, -45, -45, -57, 11, 22, 24
26, -47, -66, -53, -55, -54, -55, -65, -55, -62, -60, -54, -55, -60, -66, -76, -69, -60, -57, -56, -60, -62, -58, -55, -54, -53, -51, -45, -46, 11, 22, 25
27, -39, -47, -49, -55, -54, -57, -59, -59, -62, -55, -70, -66, -62, -64, -68, -58, -64, -60, -66, -61, -62, -60, -60, -64, -64, -54, -46, -45, 11, 22, 25
0, -45, -47, -57, -62, -64, -62, -76, -63, -62, -62, -67, -68, -62, -62, -71, -60, -68, -68, -66, -68, -76, -58, -55, -67, -57, -49, -51, -41, 11, 22, 25
1, -43, -45, -46, -55, -57, -58, -57, -64, -70, -76, -66, -62, -64, -64, -67, -60, -71, -59, -59, -68, -85, -72, -70, -78, -78, -66, -65, -45, 11, 22, 25
2, -57, -52, -45, -57, -55, -58, -61, -62, -73, -70, -64, -60, -60, -68, -78, -81, -66, -62, -62, -66, -78, -68, -63, -68, -80, -60, -55, -53, 11, 22, 25
3, -60, -58, -53, -45, -51, -57, -60, -71, -68, -62, -60, -61, -58, -57, -62, -66, -64, -60, -62, -65, -68, -64, -74, -76, -70, -58, -54, -54, 11, 22, 25
4, -60, -56, -56, -49, -45, -45, -58, -60, -65, -54, -54, -54, -53, -56, -62, -62, -56, -56, -65, -54, -66, -61, -60, -59, -55, -66, -51, -58, 11, 22, 25
5, -63, -64, -59, -56, -52, -45, -58, -60, -59, -52, -58, -54, -58, -60, -62, -69, -61, -61, -67, -67, -67, -70, -64, -61, -60, -63, -54, -58, 11, 22, 25
6, -74, -58, -60, -62, -56, -57, -45, -43, -51, -49, -54, -54, -58, -59, -58, -60, -60, -59, -64, -66, -68, -76, -64, -62, -54, -60, -66, -60, 11, 22, 25
7, -62, -67, -62, -72, -62, -58, -43, -45, -51, -60, -62, -70, -74, -81, -68, -70, -64, -63, -73, -62, -79, -75, -65, -62, -61, -76, -59, -60, 11, 22, 25
8, -62, -75, -72, -71, -68, -54, -52, -51, -45, -55, -59, -62, -70, -69, -66, -76, -66, -66, -60, -64, -67, -71, -64, -60, -60, -64, -64, -62, 11, 22, 25
9, -60, -77, -68, -62, -58, -47, -46, -60, -58, -45, -52, -54, -60, -68, -62, -74, -68, -71, -58, -59, -62, -75, -67, -61, -60, -60, -60, -54, 11, 22, 25
10, -63, -64, -60, -56, -55, -53, -55, -57, -58, -49, -45, -53, -55, -65, -62, -71, -54, -58, -60, -57, -60, -62, -59, -59, -61, -58, -57, -67, 11, 22, 25
11, -68, -65, -60, -62, -54, -56, -58, -69, -62, -56, -56, -45, -55, -54, -56, -68, -58, -56, -56, -54, -59, -54, -59, -60, -68, -56, -58, -67, 11, 22, 25
12, -61, -68, -59, -54, -56, -58, -55, -74, -71, -60, -61, -54, -45, -50, -57, -62, -52, -53, -58, -56, -58, -62, -70, -64, -69, -70, -60, -63, 11, 22, 25
13, -61, -68, -67, -54, -55, -58, -60, -81, -70, -68, -67, -54, -53, -45, -45, -51, -55, -55, -54, -60, -57, -59, -77, -67, -82, -76, -68, -66, 11, 22, 25
14, -68, -68, -74, -61, -64, -56, -59, -66, -64, -61, -63, -54, -56, -42, -45, -43, -53, -56, -65, -58, -60, -60, -71, -60, -66, -68, -74, -66, 11, 22, 25
15, -54, -61, -77, -65, -62, -64, -56, -68, -74, -72, -70, -66, -60, -45, -43, -45, -54, -54, -61, -58, -67, -77, -70, -56, -62, -60, -68, -58, 11, 22, 25
16, -66, -74, -65, -66, -54, -56, -60, -63, -65, -69, -60, -58, -53, -52, -53, -55, -45, -45, -53, -58, -58, -55, -74, -61, -68, -62, -60, -64, 11, 22, 25
17, -68, -62, -61, -60, -54, -60, -60, -64, -67, -72, -60, -56, -53, -54, -60, -57, -45, -45, -57, -54, -70, -64, -60, -71, -55, -58, -54, -61, 11, 22, 25
18, -64, -62, -61, -63, -68, -65, -64, -73, -60, -56, -60, -55, -54, -58, -67, -61, -53, -57, -45, -56, -60, -58, -71, -63, -59, -58, -58, -67, 11, 22, 25
19, -64, -69, -62, -65, -54, -63, -65, -60, -62, -55, -58, -55, -58, -54, -56, -55, -56, -51, -54, -45, -51, -48, -60, -68, -62, -61, -58, -60, 11, 22, 25
20, -72, -84, -74, -67, -66, -62, -65, -76, -64, -61, -54, -59, -58, -54, -59, -66, -59, -70, -54, -50, -45, -41, -55, -59, -58, -58, -60, -60, 11, 22, 25
21, -54, -74, -66, -66, -64, -67, -77, -75, -70, -74, -65, -54, -62, -55, -62, -78, -55, -62, -58, -52, -43, -45, -45, -58, -66, -55, -56, -61, 11, 22, 25
22, -50, -69, -58, -71, -60, -58, -60, -62, -60, -64, -57, -58, -67, -74, -69, -68, -70, -54, -68, -60, -56, -41, -45, -43, -51, -44, -52, -54, 11, 22, 25
23, -64, -78, -66, -72, -54, -56, -62, -60, -59, -61, -56, -59, -62, -66, -62, -58, -60, -70, -62, -68, -58, -58, -46, -45, -49, -53, -59, -64, 11, 22, 25
24, -55, -84, -78, -71, -60, -54, -58, -60, -57, -60, -62, -67, -68, -82, -68, -63, -67, -54, -56, -63, -55, -65, -54, -52, -45, -49, -52, -64, 11, 22, 25
