3, -60, -58, -53, -45, -53, -57, -58, -73, -74, -62, -60, -61, -54, -54, -70, -64, -64, -60, -64, -65, -65, -64, -70, -74, -67, -58, -54, -55, 11, 20, 14
4, -60, -58, -56, -51, -45, -45, -57, -60, -67, -54, -54, -55, -57, -56, -65, -60, -56, -56, -66, -54, -64, -62, -61, -58, -56, -66, -53, -56, 11, 20, 14
5, -64, -62, -56, -60, -50, -45, -58, -60, -60, -52, -58, -54, -60, -60, -60, -72, -60, -62, -67, -66, -68, -70, -66, -60, -61, -62, -54, -59, 11, 20, 14
6, -71, -60, -60, -60, -54, -57, -45, -44, -50, -47, -55, -58, -55, -58, -56, -67, -61, -59, -64, -65, -66, -75, -64, -63, -54, -60, -66, -60, 11, 20, 14
8, -61, -80, -74, -76, -68, -58, -51, -51, -45, -55, -59, -62, -69, -65, -66, -73, -65, -64, -61, -63, -67, -66, -68, -60, -60, -63, -63, -62, 11, 20, 14
9, -60, -77, -70, -62, -58, -49, -47, -60, -59, -45, -53, -59, -60, -64, -62, -72, -68, -71, -58, -56, -62, -65, -63, -62, -60, -59, -60, -55, 11, 20, 14
10, -63, -65, -61, -54, -54, -54, -56, -58, -58, -50, -45, -53, -56, -62, -62, -76, -54, -59, -58, -57, -59, -59, -54, -59, -61, -57, -57, -66, 11, 20, 14
11, -66, -64, -60, -63, -54, -55, -56, -70, -61, -58, -56, -45, -54, -54, -57, -73, -58, -56, -59, -54, -58, -59, -56, -59, -68, -58, -56, -68, 11, 20, 14
12, -63, -67, -59, -56, -54, -54, -55, -76, -68, -60, -60, -55, -45, -56, -53, -61, -62, -53, -59, -58, -54, -60, -63, -64, -70, -65, -60, -64, 11, 20, 14
13, -60, -68, -68, -59, -55, -58, -59, -77, -65, -66, -69, -54, -54, -45, -45, -51, -54, -54, -64, -70, -68, -66, -76, -77, -85, -76, -72, -68, 11, 20, 14
14, -75, -70, -80, -68, -66, -59, -58, -66, -63, -60, -62, -54, -54, -43, -45, -44, -52, -55, -67, -56, -59, -59, -64, -62, -66, -66, -76, -77, 11, 20, 14
15, -54, -62, -74, -63, -62, -66, -64, -68, -70, -70, -76, -68, -58, -45, -44, -45, -55, -55, -60, -60, -64, -78, -55, -61, -62, -64, -67, -58, 11, 20, 14
16, -66, -78, -65, -66, -54, -55, -60, -64, -64, -67, -60, -54, -62, -54, -51, -56, -45, -44, -53, -54, -60, -55, -70, -60, -66, -63, -60, -64, 11, 20, 14
17, -66, -62, -61, -62, -54, -60, -59, -65, -65, -73, -60, -56, -53, -54, -60, -54, -45, -45, -58, -55, -75, -64, -61, -72, -60, -54, -57, -60, 11, 20, 14
18, -65, -62, -62, -65, -68, -65, -63, -73, -61, -60, -60, -56, -59, -63, -68, -61, -53, -57, -45, -55, -57, -54, -68, -55, -60, -61, -58, -66, 11, 20, 14
19, -66, -70, -63, -65, -54, -63, -62, -60, -60, -59, -59, -55, -58, -68, -58, -61, -57, -52, -53, -45, -51, -49, -60, -56, -57, -57, -54, -61, 11, 20, 14
20, -73, -68, -66, -62, -64, -63, -64, -72, -64, -60, -54, -58, -55, -64, -58, -64, -55, -71, -55, -50, -45, -41, -59, -58, -56, -55, -59, -54, 11, 20, 14
21, -54, -70, -66, -66, -66, -67, -74, -67, -66, -66, -64, -56, -60, -65, -62, -80, -55, -64, -54, -52, -43, -45, -46, -54, -64, -59, -59, -64, 11, 20, 14
22, -49, -71, -54, -68, -60, -61, -61, -60, -64, -61, -54, -56, -60, -74, -60, -54, -66, -54, -64, -58, -58, -43, -45, -44, -50, -45, -53, -54, 11, 20, 14
23, -66, -75, -63, -73, -58, -59, -62, -60, -58, -62, -58, -58, -62, -77, -62, -62, -60, -69, -59, -57, -60, -58, -47, -45, -51, -55, -59, -60, 11, 20, 14
24, -55, -85, -79, -68, -60, -58, -57, -60, -60, -60, -64, -67, -69, -83, -68, -64, -66, -58, -59, -58, -55, -63, -51, -51, -45, -49, -51, -65, 11, 20, 14
25, -45, -67, -59, -54, -66, -55, -55, -74, -61, -54, -58, -57, -64, -72, -67, -63, -61, -56, -59, -58, -55, -58, -46, -51, -44, -45, -46, -56, 11, 20, 14
26, -50, -65, -53, -55, -55, -55, -65, -55, -62, -60, -55, -54, -59, -72, -76, -70, -60, -56, -54, -59, -55, -56, -55, -55, -53, -51, -45, -49, 11, 20, 14
27, -39, -46, -51, -56, -57, -58, -60, -59, -61, -55, -68, -68, -64, -66, -77, -54, -64, -60, -66, -63, -59, -63, -60, -61, -68, -54, -47, -45, 11, 20, 14
0, -45, -47, -54, -62, -64, -64, -72, -64, -62, -62, -68, -68, -64, -60, -78, -60, -68, -68, -67, -70, -79, -58, -55, -69, -54, -49, -51, -41, 11, 20, 14
1, -43, -45, -47, -57, -57, -54, -59, -66, -76, -77, -64, -62, -65, -65, -71, -62, -74, -60, -59, -70, -70, -69, -72, -72, -84, -67, -63, -44, 11, 20, 14
2, -58, -53, -45, -56, -58, -54, -62, -62, -74, -74, -64, -61, -60, -68, -82, -78, -66, -62, -64, -67, -70, -68, -61, -65, -80, -61, -54, -53, 11, 20, 14
3, -59, -58, -53, -45, -52, -58, -58, -73, -74, -62, -60, -61, -58, -54, -69, -64, -64, -60, -64, -66, -64, -65, -70, -74, -67, -58, -53, -55, 11, 20, 14
4, -60, -57, -56, -51, -45, -45, -57, -60, -65, -54, -54, -57, -57, -56, -64, -61, -56, -55, -66, -54, -64, -62, -62, -58, -56, -64, -52, -55, 11, 20, 14
5, -64, -62, -60, -59, -53, -45, -58, -60, -60, -52, -58, -54, -60, -60, -61, -70, -60, -62, -67, -66, -69, -68, -66, -60, -61, -62, -54, -58, 11, 20, 15
6, -71, -59, -60, -60, -55, -57, -45, -43, -51, -47, -55, -58, -58, -59, -58, -67, -61, -58, -64, -65, -66, -74, -64, -64, -54, -61, -66, -61, 11, 20, 15
7, -62, -68, -62, -73, -64, -58, -43, -45, -51, -60, -62, -72, -79, -76, -69, -71, -64, -64, -74, -64, -75, -68, -64, -62, -61, -77, -56, -60, 11, 20, 15
8, -61, -76, -74, -76, -68, -55, -51, -51, -45, -55, -59, -61, -68, -64, -66, -74, -65, -65, -61, -63, -67, -66, -68, -60, -60, -64, -63, -62, 11, 20, 15
9, -60, -78, -70, -62, -58, -47, -46, -60, -54, -45, -53, -54, -60, -65, -62, -72, -66, -72, -58, -56, -63, -65, -63, -62, -60, -59, -60, -54, 11, 20, 15
10, -63, -64, -61, -55, -55, -54, -56, -58, -59, -50, -45, -53, -55, -65, -62, -76, -54, -58, -54, -57, -59, -61, -59, -58, -61, -57, -57, -66, 11, 20, 15
11, -66, -65, -61, -62, -54, -55, -58, -73, -60, -56, -56, -45, -55, -54, -56, -70, -56, -56, -59, -54, -58, -59, -58, -59, -68, -59, -58, -68, 11, 20, 15
12, -62, -68, -59, -55, -54, -55, -58, -78, -68, -60, -61, -55, -45, -57, -55, -60, -62, -53, -59, -58, -54, -59, -63, -64, -70, -66, -60, -64, 11, 20, 15
13, -60, -68, -68, -58, -55, -56, -59, -76, -64, -66, -70, -54, -54, -45, -45, -51, -54, -54, -64, -71, -68, -66, -78, -77, -86, -76, -73, -67, 11, 20, 15
14, -76, -71, -80, -68, -66, -54, -59, -66, -63, -60, -63, -54, -54, -43, -45, -43, -54, -54, -66, -56, -59, -60, -62, -61, -66, -66, -75, -77, 11, 20, 15
15, -54, -62, -74, -63, -62, -66, -65, -69, -70, -70, -76, -68, -58, -45, -43, -45, -55, -56, -59, -60, -64, -78, -56, -61, -63, -64, -67, -58, 11, 20, 15
16, -66, -76, -66, -66, -54, -55, -60, -64, -65, -67, -60, -54, -62, -54, -53, -56, -45, -44, -53, -58, -60, -55, -70, -60, -66, -63, -60, -64, 11, 20, 15
17, -66, -63, -61, -61, -54, -60, -58, -65, -64, -74, -60, -57, -53, -54, -60, -54, -45, -45, -58, -55, -74, -64, -61, -71, -60, -54, -57, -60, 11, 20, 15
18, -66, -62, -63, -65, -68, -64, -64, -73, -61, -60, -60, -59, -59, -63, -68, -61, -53, -57, -45, -55, -60, -54, -67, -58, -60, -62, -54, -66, 11, 20, 15
19, -68, -71, -63, -64, -55, -63, -62, -60, -62, -59, -58, -56, -58, -68, -58, -54, -56, -51, -53, -45, -50, -49, -60, -57, -57, -58, -54, -61, 11, 20, 15
20, -74, -70, -66, -62, -63, -64, -64, -72, -64, -60, -55, -58, -56, -65, -58, -63, -58, -70, -55, -49, -45, -41, -54, -57, -54, -55, -58, -54, 11, 20, 15
21, -54, -72, -67, -66, -65, -66, -74, -68, -66, -66, -64, -58, -60, -66, -62, -78, -56, -62, -54, -52, -43, -45, -47, -54, -64, -56, -58, -64, 11, 20, 15
22, -49, -71, -54, -68, -61, -62, -61, -60, -64, -60, -54, -56, -60, -75, -60, -54, -66, -58, -64, -59, -58, -43, -45, -45, -50, -45, -51, -54, 11, 20, 15
23, -66, -75, -62, -73, -58, -59, -62, -60, -58, -62, -58, -58, -63, -75, -62, -62, -60, -70, -54, -57, -59, -58, -47, -45, -51, -51, -54, -60, 11, 20, 15
24, -55, -85, -78, -68, -60, -58, -57, -60, -59, -60, -64, -66, -68, -84, -67, -64, -66, -58, -59, -57, -56, -63, -53, -49, -45, -46, -51, -68, 11, 20, 15
25, -45, -66, -60, -54, -65, -55, -55, -73, -61, -54, -58, -57, -64, -72, -65, -62, -61, -55, -59, -58, -54, -58, -46, -53, -44, -45, -45, -58, 11, 20, 15
26, -50, -65, -53, -53, -55, -55, -65, -55, -62, -60, -54, -54, -59, -72, -77, -68, -60, -56, -54, -59, -55, -58, -55, -54, -53, -51, -45, -47, 11, 20, 15
27, -39, -46, -51, -56, -57, -58, -60, -60, -61, -55, -68, -67, -64, -66, -78, -54, -63, -60, -66, -63, -60, -63, -56, -61, -66, -57, -47, -45, 11, 20, 15
0, -45, -47, -58, -62, -63, -63, -74, -63, -62, -62, -68, -68, -63, -61, -78, -60, -68, -68, -68, -72, -78, -58, -54, -67, -54, -51, -51, -41, 11, 20, 15
1, -43, -45, -47, -56, -57, -55, -57, -65, -74, -76, -64, -62, -65, -64, -71, -62, -75, -60, -60, -70, -69, -68, -72, -74, -80, -65, -64, -44, 11, 20, 15
2, -54, -53, -45, -56, -58, -59, -62, -62, -75, -72, -64, -62, -60, -69, -83, -78, -67, -62, -64, -67, -68, -68, -61, -64, -80, -61, -55, -53, 11, 20, 15
3, -60, -57, -53, -45, -54, -58, -60, -70, -74, -62, -60, -61, -59, -54, -69, -64, -64, -60, -64, -65, -64, -64, -70, -74, -67, -56, -54, -55, 11, 20, 15
4, -60, -57, -55, -51, -45, -45, -57, -60, -64, -54, -54, -57, -56, -55, -65, -61, -56, -56, -66, -54, -64, -62, -62, -58, -58, -64, -52, -57, 11, 20, 15
5, -65, -63, -60, -59, -49, -45, -58, -60, -60, -49, -58, -57, -60, -60, -61, -70, -60, -62, -66, -66, -68, -69, -68, -60, -61, -62, -54, -56, 11, 20, 15
6, -74, -58, -62, -61, -56, -57, -45, -43, -51, -47, -55, -55, -58, -58, -56, -66, -60, -58, -64, -64, -66, -74, -64, -64, -54, -60, -66, -60, 11, 20, 15
7, -62, -68, -61, -75, -64, -54, -43, -45, -47, -60, -62, -72, -79, -76, -69, -72, -64, -65, -74, -63, -76, -68, -64, -62, -61, -77, -58, -60, 11, 20, 15
8, -60, -76, -74, -74, -68, -56, -51, -51, -45, -55, -60, -61, -69, -64, -65, -74, -66, -64, -61, -63, -67, -66, -67, -60, -60, -63, -63, -62, 11, 20, 15
9, -60, -78, -70, -62, -58, -47, -46, -60, -54, -45, -53, -55, -60, -66, -62, -72, -66, -73, -58, -58, -62, -65, -63, -62, -60, -59, -60, -55, 11, 20, 15
10, -64, -65, -62, -55, -54, -54, -56, -58, -59, -50, -45, -54, -56, -65, -62, -73, -54, -58, -54, -56, -59, -62, -60, -59, -60, -57, -57, -66, 11, 20, 15
11, -66, -64, -60, -62, -54, -55, -58, -71, -61, -58, -56, -45, -55, -54, -57, -70, -58, -56, -57, -54, -56, -59, -56, -57, -67, -56, -58, -68, 11, 20, 15
12, -61, -66, -59, -54, -54, -55, -58, -79, -69, -60, -61, -55, -45, -57, -55, -61, -63, -51, -59, -56, -54, -59, -63, -64, -69, -66, -59, -64, 11, 20, 15
13, -60, -68, -68, -56, -54, -58, -59, -76, -65, -66, -69, -54, -54, -45, -45, -51, -54, -55, -64, -73, -68, -66, -78, -77, -85, -76, -73, -67, 11, 20, 15
14, -74, -72, -80, -68, -66, -54, -59, -66, -63, -60, -63, -56, -54, -43, -45, -44, -52, -55, -66, -58, -59, -60, -61, -61, -66, -66, -76, -78, 11, 20, 15
15, -54, -62, -76, -62, -62, -65, -65, -68, -70, -70, -75, -68, -59, -45, -44, -45, -55, -55, -59, -59, -64, -76, -56, -61, -62, -62, -66, -58, 11, 20, 15
16, -66, -77, -66, -66, -54, -55, -60, -64, -65, -68, -60, -54, -62, -54, -51, -56, -45, -45, -52, -57, -60, -55, -70, -61, -66, -64, -60, -64, 11, 20, 15
17, -68, -64, -61, -62, -54, -60, -59, -66, -64, -74, -60, -57, -53, -54, -60, -54, -45, -45, -58, -55, -74, -63, -61, -71, -60, -54, -57, -62, 11, 20, 15
18, -66, -62, -62, -65, -68, -64, -64, -74, -60, -60, -60, -59, -59, -63, -68, -61, -54, -57, -45, -55, -60, -54, -67, -55, -60, -62, -55, -67, 11, 20, 15
19, -68, -69, -64, -65, -55, -63, -62, -60, -60, -59, -58, -55, -57, -68, -58, -54, -56, -51, -53, -45, -48, -49, -60, -57, -57, -58, -54, -63, 11, 20, 15
21, -54, -72, -67, -66, -65, -67, -75, -67, -66, -66, -64, -56, -57, -66, -62, -78, -56, -63, -54, -52, -43, -45, -46, -54, -64, -59, -59, -63, 11, 20, 15
22, -49, -70, -54, -68, -60, -62, -61, -60, -64, -61, -54, -56, -60, -72, -60, -54, -66, -58, -63, -58, -57, -43, -45, -44, -51, -45, -51, -54, 11, 20, 15
23, -65, -76, -62, -73, -58, -54, -63, -60, -58, -62, -58, -56, -62, -76, -62, -62, -60, -69, -54, -57, -59, -58, -47, -45, -51, -52, -54, -61, 11, 20, 15
24, -55, -83, -79, -68, -60, -58, -54, -58, -57, -61, -64, -66, -68, -84, -68, -64, -64, -58, -59, -57, -56, -63, -54, -51, -45, -46, -53, -66, 11, 20, 15
25, -45, -64, -54, -54, -64, -55, -54, -72, -62, -60, -58, -57, -62, -73, -66, -61, -61, -55, -60, -58, -55, -58, -45, -53, -44, -45, -47, -54, 11, 20, 15
26, -49, -66, -53, -55, -55, -55, -64, -55, -62, -60, -55, -55, -58, -70, -77, -70, -60, -56, -54, -60, -55, -56, -55, -56, -54, -49, -45, -47, 11, 20, 15
27, -39, -46, -51, -56, -54, -58, -59, -60, -62, -56, -68, -66, -63, -64, -81, -55, -64, -60, -67, -62, -60, -63, -54, -65, -60, -58, -45, -45, 11, 20, 15
0, -45, -46, -54, -62, -64, -64, -74, -64, -62, -62, -68, -68, -64, -60, -78, -60, -67, -68, -66, -72, -78, -58, -54, -68, -56, -52, -51, -41, 11, 20, 15
1, -43, -45, -47, -55, -57, -58, -59, -64, -74, -77, -66, -61, -63, -64, -72, -62, -75, -61, -60, -69, -69, -70, -74, -76, -82, -66, -65, -45, 11, 20, 15
2, -56, -50, -45, -56, -58, -55, -62, -62, -74, -71, -65, -61, -60, -69, -85, -81, -67, -62, -63, -67, -68, -68, -61, -64, -81, -60, -55, -53, 11, 20, 15
3, -60, -57, -53, -45, -53, -57, -60, -74, -72, -61, -60, -61, -59, -54, -69, -63, -64, -61, -64, -65, -64, -64, -71, -74, -67, -58, -55, -55, 11, 20, 15
4, -60, -57, -55, -53, -45, -45, -58, -60, -66, -54, -53, -55, -56, -56, -66, -62, -55, -55, -66, -54, -64, -62, -61, -57, -56, -65, -52, -59, 11, 20, 15
5, -64, -62, -56, -59, -52, -45, -58, -60, -60, -52, -55, -54, -60, -60, -61, -70, -60, -62, -66, -67, -68, -70, -68, -60, -61, -62, -54, -60, 11, 20, 15
6, -74, -58, -62, -60, -55, -57, -45, -44, -49, -47, -55, -55, -58, -58, -56, -67, -60, -58, -64, -64, -66, -75, -65, -64, -54, -60, -66, -60, 11, 20, 15
7, -62, -68, -61, -76, -62, -54, -43, -45, -51, -60, -62, -71, -78, -76, -69, -71, -64, -66, -74, -63, -76, -68, -64, -62, -61, -75, -58, -60, 11, 20, 15
8, -61, -78, -73, -75, -69, -58, -51, -51, -45, -56, -59, -61, -70, -65, -66, -73, -66, -64, -61, -63, -67, -66, -68, -60, -60, -64, -63, -62, 11, 20, 15
9, -60, -80, -70, -62, -58, -47, -46, -59, -54, -45, -53, -54, -60, -66, -62, -72, -67, -72, -59, -56, -63, -66, -63, -62, -60, -59, -60, -56, 11, 20, 15
10, -64, -65, -62, -55, -54, -54, -57, -57, -59, -50, -45, -53, -58, -64, -62, -74, -54, -59, -55, -57, -59, -61, -60, -58, -60, -57, -57, -64, 11, 20, 15
11, -66, -64, -60, -63, -54, -55, -56, -70, -61, -55, -56, -45, -55, -54, -56, -70, -58, -56, -59, -58, -56, -59, -58, -60, -68, -58, -58, -67, 11, 20, 15
12, -62, -66, -56, -56, -54, -54, -55, -80, -70, -61, -60, -55, -45, -57, -56, -60, -62, -53, -59, -56, -54, -59, -63, -64, -68, -66, -59, -64, 11, 20, 15
13, -57, -68, -68, -59, -54, -58, -59, -77, -66, -68, -68, -54, -56, -45, -45, -51, -54, -54, -64, -72, -67, -66, -76, -78, -86, -76, -72, -66, 11, 20, 15
14, -75, -72, -83, -70, -66, -60, -59, -66, -64, -61, -62, -53, -55, -42, -45, -44, -52, -55, -67, -58, -59, -60, -61, -61, -66, -66, -76, -80, 11, 20, 15
15, -54, -62, -77, -63, -62, -65, -65, -68, -70, -70, -76, -68, -58, -46, -43, -45, -55, -55, -59, -59, -64, -77, -55, -60, -62, -61, -67, -59, 11, 20, 15
16, -66, -77, -65, -67, -54, -54, -60, -64, -65, -68, -60, -54, -62, -56, -53, -56, -45, -44, -53, -57, -60, -55, -69, -60, -65, -63, -60, -64, 11, 20, 15
17, -68, -64, -60, -62, -54, -61, -58, -65, -64, -74, -60, -56, -53, -54, -60, -54, -45, -45, -58, -55, -74, -64, -62, -72, -60, -54, -57, -62, 11, 20, 15
18, -65, -62, -62, -65, -69, -64, -63, -74, -61, -60, -60, -59, -59, -63, -68, -62, -53, -58, -45, -55, -60, -54, -66, -56, -60, -63, -55, -67, 11, 20, 15
19, -68, -69, -63, -65, -55, -63, -63, -60, -60, -58, -58, -55, -57, -68, -58, -54, -57, -51, -53, -45, -50, -49, -60, -56, -56, -58, -56, -62, 11, 20, 16
20, -70, -68, -64, -62, -64, -63, -64, -72, -65, -61, -54, -58, -55, -64, -58, -64, -54, -69, -54, -47, -45, -41, -58, -55, -55, -55, -58, -54, 11, 20, 16
21, -54, -74, -66, -65, -65, -68, -75, -68, -66, -66, -64, -56, -60, -66, -63, -79, -55, -64, -54, -52, -43, -45, -46, -55, -64, -58, -58, -64, 11, 20, 16
22, -49, -73, -54, -68, -60, -61, -60, -60, -64, -61, -54, -56, -60, -72, -60, -54, -66, -58, -65, -59, -57, -43, -45, -44, -51, -45, -51, -56, 11, 20, 16
23, -65, -78, -62, -73, -58, -59, -62, -60, -58, -62, -58, -58, -62, -76, -62, -63, -60, -70, -59, -56, -60, -58, -47, -45, -51, -53, -55, -64, 11, 20, 16
24, -54, -84, -78, -68, -60, -56, -57, -60, -59, -60, -64, -68, -68, -83, -68, -64, -64, -58, -59, -54, -55, -63, -53, -51, -45, -46, -53, -59, 11, 20, 16
25, -45, -66, -59, -54, -65, -55, -54, -71, -59, -54, -58, -58, -64, -72, -66, -62, -61, -55, -59, -59, -59, -59, -45, -53, -45, -45, -46, -56, 11, 20, 16
26, -47, -66, -53, -55, -55, -55, -65, -55, -62, -60, -55, -54, -59, -70, -76, -68, -59, -57, -54, -60, -56, -56, -55, -57, -52, -50, -45, -45, 11, 20, 16
27, -39, -47, -51, -56, -54, -58, -59, -60, -61, -56, -68, -66, -64, -66, -78, -54, -64, -60, -66, -64, -57, -62, -60, -61, -64, -56, -47, -45, 11, 20, 16
0, -45, -49, -56, -63, -64, -63, -74, -63, -62, -62, -66, -68, -64, -60, -78, -60, -67, -68, -66, -70, -77, -58, -54, -68, -57, -52, -51, -41, 11, 20, 16
1, -43, -45, -47, -55, -57, -55, -58, -66, -77, -77, -66, -60, -62, -65, -71, -62, -74, -60, -60, -69, -69, -70, -73, -75, -84, -68, -63, -44, 11, 20, 16
2, -57, -53, -45, -55, -55, -54, -62, -62, -74, -72, -65, -60, -60, -68, -85, -79, -66, -62, -63, -66, -68, -68, -61, -64, -78, -61, -55, -53, 11, 20, 16
3, -59, -58, -53, -45, -53, -57, -56, -74, -74, -60, -60, -61, -54, -54, -70, -63, -66, -60, -64, -65, -64, -64, -72, -74, -68, -58, -54, -55, 11, 20, 16
4, -60, -58, -55, -51, -45, -45, -57, -60, -67, -54, -54, -55, -57, -56, -64, -61, -55, -56, -66, -54, -64, -62, -62, -57, -58, -65, -52, -56, 11, 20, 16
5, -64, -62, -58, -60, -52, -45, -56, -60, -60, -52, -55, -54, -59, -60, -61, -70, -60, -62, -66, -67, -68, -70, -67, -60, -61, -62, -54, -56, 11, 20, 16
6, -74, -59, -61, -60, -54, -57, -45, -44, -51, -47, -56, -58, -58, -59, -55, -67, -61, -58, -64, -65, -67, -74, -64, -63, -54, -60, -66, -60, 11, 20, 16
7, -62, -68, -61, -75, -63, -54, -43, -45, -48, -60, -62, -70, -80, -77, -69, -71, -64, -64, -74, -64, -75, -68, -64, -62, -61, -75, -59, -60, 11, 20, 16
8, -62, -79, -72, -76, -70, -58, -51, -49, -45, -58, -59, -60, -70, -66, -66, -73, -66, -64, -61, -63, -68, -66, -68, -60, -60, -63, -62, -62, 11, 20, 16
9, -60, -78, -70, -62, -58, -49, -46, -59, -54, -45, -53, -54, -60, -66, -62, -72, -67, -72, -58, -56, -63, -65, -63, -62, -60, -60, -60, -56, 11, 20, 16
10, -62, -64, -62, -55, -55, -53, -56, -58, -59, -49, -45, -53, -54, -64, -62, -74, -59, -58, -54, -57, -59, -61, -60, -59, -61, -57, -58, -66, 11, 20, 16
11, -68, -64, -60, -62, -54, -56, -56, -71, -60, -58, -55, -45, -55, -54, -56, -72, -58, -56, -59, -54, -56, -56, -56, -60, -68, -58, -58, -68, 11, 20, 16
12, -64, -66, -58, -59, -58, -54, -55, -80, -69, -61, -60, -54, -45, -55, -55, -61, -62, -51, -59, -55, -54, -60, -63, -64, -68, -65, -57, -64, 11, 20, 16
13, -57, -68, -67, -56, -55, -58, -59, -78, -66, -68, -66, -56, -55, -45, -45, -51, -54, -54, -64, -70, -68, -66, -76, -77, -84, -76, -71, -68, 11, 20, 16
14, -75, -71, -81, -68, -65, -54, -59, -66, -64, -61, -62, -54, -54, -41, -45, -44, -53, -54, -66, -58, -59, -60, -61, -61, -66, -66, -74, -76, 11, 20, 16
15, -54, -63, -74, -63, -62, -66, -65, -68, -70, -72, -75, -68, -59, -45, -44, -45, -56, -55, -60, -59, -64, -77, -54, -61, -63, -63, -66, -58, 11, 20, 16
17, -66, -64, -60, -62, -54, -60, -58, -64, -64, -73, -60, -56, -52, -54, -60, -54, -45, -45, -59, -55, -72, -64, -62, -74, -60, -54, -57, -60, 11, 20, 16
18, -65, -62, -62, -65, -68, -64, -63, -73, -60, -60, -60, -56, -59, -63, -68, -62, -53, -58, -45, -55, -60, -54, -68, -55, -60, -62, -55, -66, 11, 20, 16
19, -66, -70, -63, -64, -55, -63, -62, -60, -60, -59, -58, -55, -57, -66, -58, -55, -56, -50, -53, -45, -50, -49, -60, -56, -56, -57, -54, -63, 11, 20, 16
20, -72, -68, -64, -62, -64, -63, -64, -71, -65, -61, -54, -58, -55, -64, -59, -64, -59, -67, -54, -50, -45, -41, -58, -58, -54, -54, -59, -54, 11, 20, 16
21, -54, -74, -66, -65, -66, -68, -74, -68, -66, -66, -64, -58, -60, -65, -62, -80, -55, -64, -54, -52, -43, -45, -46, -54, -64, -59, -59, -63, 11, 20, 16
22, -47, -75, -54, -70, -60, -61, -61, -60, -64, -61, -54, -56, -60, -72, -60, -58, -66, -54, -65, -60, -56, -43, -45, -45, -51, -45, -51, -54, 11, 20, 16
23, -66, -77, -62, -73, -59, -54, -62, -60, -58, -62, -58, -58, -62, -75, -62, -63, -59, -72, -54, -56, -60, -57, -47, -45, -51, -53, -57, -60, 11, 20, 16
24, -55, -85, -75, -69, -60, -55, -57, -60, -60, -60, -64, -67, -68, -82, -68, -64, -65, -58, -59, -54, -55, -63, -50, -51, -45, -49, -51, -65, 11, 20, 16
25, -45, -68, -55, -54, -64, -55, -55, -71, -61, -54, -58, -57, -62, -74, -65, -64, -60, -54, -56, -58, -58, -59, -45, -51, -45, -45, -46, -54, 11, 20, 16
26, -47, -65, -51, -55, -55, -55, -64, -55, -62, -60, -56, -55, -59, -70, -76, -68, -60, -57, -54, -56, -55, -58, -55, -59, -51, -50, -45, -47, 11, 20, 16
27, -39, -47, -51, -56, -57, -57, -60, -58, -61, -56, -68, -67, -64, -66, -77, -54, -64, -60, -66, -64, -59, -62, -60, -62, -70, -57, -50, -45, 11, 20, 16
0, -45, -46, -57, -61, -63, -63, -74, -64, -62, -62, -66, -68, -64, -60, -78, -60, -66, -68, -66, -72, -77, -58, -54, -68, -54, -51, -51, -41, 11, 20, 16
1, -43, -45, -47, -56, -58, -55, -58, -65, -77, -75, -66, -61, -64, -64, -71, -62, -74, -60, -60, -69, -69, -70, -73, -76, -84, -69, -63, -44, 11, 20, 16
2, -57, -53, -45, -55, -54, -54, -62, -62, -74, -71, -65, -60, -60, -67, -83, -78, -66, -61, -63, -66, -68, -68, -61, -64, -79, -62, -55, -53, 11, 20, 16
3, -58, -57, -53, -45, -53, -58, -58, -72, -74, -61, -60, -60, -55, -54, -69, -63, -66, -60, -64, -65, -64, -64, -71, -74, -68, -58, -54, -56, 11, 20, 16
4, -58, -57, -54, -49, -45, -45, -56, -60, -66, -54, -54, -57, -58, -56, -64, -61, -55, -55, -66, -54, -64, -62, -61, -58, -58, -64, -52, -55, 11, 20, 16
5, -64, -62, -58, -59, -49, -45, -56, -59, -60, -50, -58, -54, -56, -60, -61, -70, -60, -62, -66, -67, -68, -69, -67, -60, -60, -62, -54, -58, 11, 20, 16
6, -73, -58, -61, -60, -55, -57, -45, -43, -51, -47, -55, -58, -56, -59, -56, -67, -61, -58, -64, -65, -67, -72, -64, -63, -54, -60, -66, -61, 11, 20, 16
7, -62, -68, -60, -74, -63, -54, -43, -45, -51, -60, -62, -72, -80, -78, -69, -71, -64, -64, -74, -64, -75, -68, -64, -62, -62, -75, -56, -60, 11, 20, 16
8, -61, -77, -71, -78, -70, -55, -51, -49, -45, -58, -59, -60, -69, -66, -66, -72, -66, -64, -61, -63, -68, -66, -67, -60, -60, -62, -63, -62, 11, 20, 16
9, -60, -76, -69, -62, -58, -49, -46, -59, -54, -45, -52, -59, -60, -68, -62, -73, -67, -71, -58, -58, -63, -65, -63, -62, -61, -59, -60, -56, 11, 20, 16
10, -62, -64, -62, -54, -54, -54, -56, -58, -59, -49, -45, -52, -55, -63, -62, -74, -59, -59, -54, -57, -59, -61, -60, -59, -62, -57, -57, -66, 11, 20, 16
11, -66, -64, -60, -62, -54, -55, -58, -70, -61, -58, -56, -45, -55, -55, -57, -70, -58, -56, -59, -54, -58, -59, -56, -60, -68, -58, -58, -68, 11, 20, 16
12, -64, -66, -58, -58, -54, -54, -55, -78, -70, -61, -60, -54, -45, -55, -56, -61, -62, -53, -59, -56, -54, -60, -63, -64, -69, -66, -59, -64, 11, 20, 16
