9, -60, -79, -71, -60, -59, -49, -46, -60, -59, -45, -52, -54, -60, -67, -62, -76, -67, -73, -60, -55, -64, -64, -64, -62, -70, -62, -60, -59, 11, 15, 23
10, -62, -65, -61, -54, -54, -53, -57, -56, -57, -48, -45, -55, -58, -65, -62, -68, -54, -59, -60, -58, -59, -62, -54, -59, -61, -61, -58, -65, 11, 15, 23
11, -68, -67, -60, -62, -54, -56, -56, -72, -62, -58, -54, -45, -55, -55, -57, -72, -56, -56, -60, -56, -59, -60, -59, -60, -72, -58, -66, -66, 11, 15, 23
12, -62, -69, -58, -56, -57, -57, -58, -74, -69, -61, -59, -54, -45, -53, -58, -62, -53, -55, -59, -55, -58, -60, -63, -63, -66, -65, -59, -78, 11, 15, 23
13, -64, -67, -65, -54, -55, -58, -60, -86, -67, -68, -68, -58, -51, -45, -45, -51, -55, -55, -54, -62, -60, -59, -63, -65, -76, -78, -67, -82, 11, 15, 23
14, -71, -67, -70, -61, -62, -55, -59, -68, -64, -60, -62, -57, -56, -43, -45, -44, -51, -56, -67, -60, -59, -60, -62, -61, -66, -69, -79, -70, 11, 15, 23
15, -56, -61, -70, -61, -62, -67, -54, -70, -76, -73, -68, -67, -60, -45, -45, -45, -53, -55, -60, -59, -65, -76, -54, -61, -63, -61, -68, -60, 11, 15, 23
16, -66, -74, -72, -65, -55, -58, -61, -64, -64, -67, -60, -55, -51, -55, -53, -55, -45, -45, -52, -57, -59, -55, -70, -62, -64, -62, -62, -63, 11, 15, 23
17, -65, -62, -66, -66, -54, -60, -58, -66, -67, -75, -60, -56, -53, -55, -60, -58, -45, -45, -57, -55, -70, -64, -60, -74, -58, -59, -57, -60, 11, 15, 23
18, -66, -62, -62, -70, -65, -63, -66, -72, -58, -60, -63, -59, -59, -59, -68, -62, -53, -56, -45, -55, -60, -54, -66, -59, -60, -62, -59, -65, 11, 15, 23
19, -66, -69, -63, -62, -62, -66, -64, -63, -63, -58, -54, -58, -58, -58, -60, -54, -56, -53, -53, -45, -51, -51, -60, -57, -58, -58, -58, -65, 11, 15, 23
20, -72, -67, -66, -63, -70, -66, -62, -71, -66, -62, -54, -59, -57, -54, -58, -64, -54, -66, -58, -51, -45, -41, -58, -55, -55, -54, -54, -58, 11, 15, 23
21, -54, -72, -66, -64, -65, -76, -68, -66, -66, -65, -65, -59, -60, -56, -62, -78, -55, -64, -54, -53, -44, -45, -49, -54, -64, -60, -59, -62, 11, 15, 23
22, -49, -77, -54, -70, -62, -59, -64, -63, -63, -62, -54, -55, -60, -59, -61, -58, -67, -57, -62, -59, -57, -43, -45, -44, -50, -45, -54, -58, 11, 15, 23
23, -64, -80, -62, -73, -55, -58, -56, -68, -65, -62, -58, -59, -62, -63, -62, -61, -61, -71, -56, -57, -59, -58, -47, -45, -49, -52, -57, -66, 11, 15, 23
24, -55, -76, -69, -67, -58, -54, -54, -60, -64, -70, -62, -70, -66, -74, -67, -64, -64, -58, -60, -54, -56, -63, -52, -51, -45, -49, -51, -62, 11, 15, 23
25, -45, -66, -54, -54, -67, -55, -60, -69, -60, -61, -62, -59, -63, -76, -68, -61, -60, -54, -58, -58, -58, -54, -45, -52, -45, -45, -45, -55, 11, 15, 23
26, -46, -62, -53, -56, -55, -54, -60, -54, -62, -60, -59, -64, -56, -66, -79, -71, -62, -55, -58, -55, -59, -58, -55, -58, -49, -51, -45, -45, 11, 15, 23
27, -39, -45, -51, -55, -55, -58, -62, -60, -60, -58, -68, -66, -78, -79, -71, -58, -62, -59, -64, -64, -56, -61, -60, -65, -60, -56, -45, -45, 11, 15, 23
0, -45, -47, -54, -61, -64, -62, -74, -62, -63, -62, -68, -68, -64, -64, -75, -62, -68, -66, -68, -70, -77, -58, -54, -66, -57, -52, -47, -41, 11, 15, 23
1, -43, -45, -49, -55, -55, -56, -58, -63, -78, -76, -65, -63, -65, -65, -67, -60, -71, -60, -60, -69, -68, -69, -76, -79, -77, -67, -60, -43, 11, 15, 23
2, -58, -53, -45, -56, -57, -57, -62, -62, -73, -74, -64, -60, -60, -66, -75, -73, -74, -67, -64, -66, -70, -67, -62, -65, -71, -61, -54, -53, 11, 15, 23
3, -58, -56, -54, -45, -53, -56, -59, -70, -70, -60, -60, -60, -55, -57, -60, -62, -64, -64, -69, -62, -65, -63, -72, -75, -66, -58, -55, -55, 11, 15, 23
4, -60, -54, -53, -51, -45, -45, -59, -60, -69, -54, -53, -54, -54, -58, -62, -60, -58, -55, -62, -62, -70, -63, -62, -58, -56, -67, -52, -59, 11, 15, 23
5, -64, -62, -60, -56, -52, -45, -58, -60, -60, -52, -58, -54, -58, -60, -62, -72, -61, -63, -65, -72, -72, -78, -64, -60, -60, -62, -54, -59, 11, 15, 23
6, -73, -59, -61, -60, -58, -57, -45, -44, -51, -49, -58, -58, -58, -60, -58, -60, -62, -58, -66, -66, -65, -68, -68, -60, -58, -63, -62, -64, 11, 15, 23
7, -62, -66, -61, -70, -64, -55, -43, -45, -51, -61, -62, -72, -74, -88, -71, -73, -64, -66, -73, -64, -74, -66, -66, -68, -61, -73, -58, -60, 11, 15, 24
8, -62, -80, -71, -71, -71, -55, -51, -51, -45, -55, -59, -62, -70, -66, -65, -78, -65, -66, -61, -64, -68, -66, -67, -66, -64, -62, -63, -62, 11, 15, 24
9, -60, -80, -72, -60, -59, -49, -46, -61, -58, -45, -52, -54, -61, -67, -62, -75, -66, -74, -60, -55, -64, -64, -65, -62, -70, -62, -60, -58, 11, 15, 24
10, -65, -65, -61, -56, -54, -55, -56, -56, -59, -49, -45, -54, -58, -64, -61, -67, -59, -58, -60, -58, -60, -62, -59, -59, -60, -64, -58, -65, 11, 15, 24
11, -68, -66, -60, -62, -54, -56, -58, -72, -62, -55, -54, -45, -55, -58, -57, -70, -56, -56, -60, -58, -59, -60, -58, -61, -72, -58, -66, -66, 11, 15, 24
12, -63, -68, -58, -58, -56, -57, -56, -72, -70, -62, -60, -55, -45, -53, -58, -62, -53, -53, -59, -55, -58, -60, -62, -63, -66, -65, -59, -78, 11, 15, 24
13, -64, -68, -65, -55, -56, -58, -60, -88, -66, -69, -70, -55, -54, -45, -45, -51, -55, -56, -54, -62, -60, -57, -63, -65, -76, -79, -66, -79, 11, 15, 24
14, -71, -68, -70, -61, -63, -54, -59, -69, -62, -61, -63, -55, -56, -43, -45, -44, -51, -56, -66, -60, -59, -60, -62, -61, -66, -68, -79, -68, 11, 15, 24
15, -58, -61, -69, -62, -62, -67, -54, -68, -75, -73, -69, -67, -60, -45, -45, -45, -53, -55, -60, -59, -65, -76, -54, -61, -63, -60, -69, -59, 11, 15, 24
16, -66, -74, -72, -66, -55, -58, -61, -64, -65, -67, -60, -55, -53, -55, -54, -55, -45, -45, -52, -57, -59, -55, -70, -62, -64, -62, -62, -63, 11, 15, 24
17, -65, -63, -66, -67, -54, -61, -58, -66, -66, -76, -60, -56, -54, -55, -60, -58, -46, -45, -57, -55, -70, -64, -60, -74, -56, -59, -56, -60, 11, 15, 24
18, -66, -62, -63, -71, -64, -63, -66, -72, -61, -60, -63, -56, -59, -58, -68, -62, -53, -57, -45, -55, -60, -54, -65, -59, -60, -62, -56, -66, 11, 15, 24
19, -66, -69, -62, -63, -62, -66, -64, -61, -62, -58, -54, -58, -59, -59, -60, -61, -56, -50, -53, -45, -51, -50, -60, -57, -58, -58, -58, -64, 11, 15, 24
20, -72, -68, -66, -63, -70, -67, -62, -70, -65, -62, -54, -58, -57, -54, -58, -64, -54, -66, -58, -51, -45, -41, -58, -55, -56, -54, -54, -59, 11, 15, 24
21, -59, -72, -66, -64, -65, -75, -68, -66, -66, -65, -65, -57, -60, -59, -62, -78, -55, -63, -54, -53, -44, -45, -47, -54, -64, -60, -59, -62, 11, 15, 24
22, -50, -77, -54, -70, -62, -59, -64, -62, -63, -63, -54, -56, -60, -60, -60, -54, -67, -58, -62, -59, -57, -43, -45, -44, -47, -45, -53, -58, 11, 15, 24
23, -64, -80, -63, -73, -55, -59, -56, -68, -65, -62, -58, -60, -62, -63, -62, -61, -60, -70, -56, -57, -59, -58, -47, -45, -49, -52, -56, -66, 11, 15, 24
24, -55, -77, -69, -67, -58, -54, -54, -60, -63, -70, -64, -71, -66, -75, -68, -64, -64, -55, -60, -54, -56, -63, -52, -51, -45, -49, -51, -60, 11, 15, 24
25, -45, -66, -55, -54, -66, -61, -61, -69, -57, -60, -63, -59, -62, -79, -68, -62, -61, -55, -59, -57, -58, -54, -46, -52, -45, -45, -46, -53, 11, 15, 24
26, -46, -62, -53, -55, -55, -55, -60, -54, -62, -60, -59, -65, -59, -66, -80, -71, -62, -55, -58, -56, -59, -58, -55, -58, -51, -47, -45, -45, 11, 15, 24
27, -39, -46, -51, -55, -56, -58, -62, -60, -60, -59, -68, -66, -77, -80, -70, -58, -63, -59, -64, -66, -58, -61, -62, -65, -62, -56, -45, -45, 11, 15, 24
0, -45, -47, -54, -61, -63, -62, -74, -63, -62, -62, -68, -68, -64, -65, -75, -61, -67, -66, -68, -70, -77, -55, -54, -66, -57, -51, -47, -41, 11, 15, 24
1, -43, -45, -47, -55, -54, -56, -58, -63, -77, -79, -65, -63, -66, -64, -67, -60, -73, -60, -60, -69, -68, -69, -80, -80, -75, -67, -60, -43, 11, 15, 24
2, -54, -53, -45, -56, -57, -59, -62, -62, -72, -74, -65, -60, -60, -66, -75, -72, -74, -66, -64, -66, -70, -67, -62, -65, -70, -61, -54, -53, 11, 15, 24
3, -58, -56, -53, -45, -51, -57, -58, -68, -69, -61, -60, -61, -55, -57, -60, -62, -64, -65, -70, -63, -65, -63, -72, -75, -67, -58, -55, -54, 11, 15, 24
4, -59, -55, -53, -50, -45, -44, -56, -60, -68, -54, -53, -55, -54, -58, -62, -60, -58, -55, -62, -61, -70, -62, -62, -57, -56, -67, -52, -59, 11, 15, 24
5, -64, -62, -60, -56, -52, -45, -54, -60, -60, -49, -54, -54, -58, -60, -62, -71, -61, -63, -65, -71, -72, -78, -64, -60, -60, -62, -54, -56, 11, 15, 24
6, -74, -59, -62, -60, -58, -56, -45, -44, -49, -47, -58, -58, -58, -60, -58, -60, -62, -58, -66, -66, -66, -68, -68, -60, -58, -63, -62, -64, 11, 15, 24
7, -62, -66, -61, -70, -64, -55, -43, -45, -51, -62, -62, -72, -73, -87, -73, -71, -64, -66, -73, -64, -74, -66, -66, -68, -61, -72, -58, -60, 11, 15, 24
8, -62, -80, -71, -72, -71, -56, -52, -51, -45, -55, -59, -61, -70, -66, -65, -77, -66, -66, -61, -64, -68, -66, -67, -66, -64, -62, -63, -62, 11, 15, 24
9, -60, -80, -70, -60, -58, -47, -46, -60, -59, -45, -53, -58, -61, -68, -63, -74, -66, -75, -60, -56, -64, -64, -65, -62, -70, -62, -60, -59, 11, 15, 24
10, -63, -65, -61, -55, -54, -53, -57, -56, -57, -49, -45, -54, -59, -66, -61, -67, -54, -58, -61, -58, -59, -63, -59, -59, -60, -62, -58, -66, 11, 15, 24
11, -68, -66, -60, -62, -54, -56, -56, -72, -61, -55, -54, -45, -56, -54, -57, -70, -56, -56, -60, -56, -59, -60, -58, -60, -72, -58, -66, -67, 11, 15, 24
12, -63, -69, -56, -56, -57, -57, -58, -73, -69, -62, -60, -56, -45, -54, -58, -62, -53, -53, -59, -54, -58, -60, -63, -63, -66, -65, -60, -78, 11, 15, 24
13, -64, -68, -65, -54, -58, -58, -60, -88, -67, -68, -68, -54, -53, -45, -45, -48, -55, -55, -54, -62, -60, -59, -63, -64, -76, -78, -66, -81, 11, 15, 24
14, -71, -67, -72, -61, -63, -54, -58, -68, -62, -62, -63, -55, -56, -43, -45, -44, -51, -55, -66, -61, -58, -60, -62, -61, -66, -68, -80, -68, 11, 15, 24
15, -58, -60, -69, -60, -62, -67, -54, -69, -74, -73, -68, -68, -60, -45, -43, -45, -53, -55, -60, -59, -66, -76, -61, -61, -63, -61, -70, -59, 11, 15, 24
16, -66, -74, -72, -66, -55, -59, -61, -63, -65, -67, -60, -58, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -70, -62, -65, -62, -62, -64, 11, 15, 24
17, -64, -63, -66, -67, -54, -61, -56, -66, -66, -75, -60, -56, -53, -55, -60, -58, -45, -45, -57, -55, -70, -64, -60, -73, -59, -54, -57, -60, 11, 15, 24
18, -66, -62, -63, -70, -65, -62, -66, -72, -61, -60, -63, -59, -59, -59, -68, -63, -53, -56, -45, -55, -61, -54, -65, -58, -60, -62, -59, -65, 11, 15, 24
19, -66, -69, -62, -63, -62, -66, -64, -61, -63, -58, -54, -58, -58, -59, -60, -59, -56, -52, -52, -45, -50, -51, -59, -57, -57, -57, -59, -65, 11, 15, 24
20, -71, -67, -66, -63, -70, -66, -62, -70, -66, -62, -54, -59, -57, -54, -58, -64, -54, -66, -58, -50, -45, -41, -58, -54, -55, -60, -54, -58, 11, 15, 24
21, -59, -71, -66, -64, -65, -76, -68, -66, -66, -64, -65, -57, -60, -59, -62, -78, -55, -63, -54, -50, -43, -45, -49, -54, -64, -60, -59, -62, 11, 15, 24
22, -47, -78, -54, -70, -62, -59, -64, -62, -63, -62, -54, -56, -60, -60, -60, -54, -68, -58, -62, -58, -57, -43, -45, -44, -50, -45, -52, -58, 11, 15, 24
23, -64, -78, -63, -73, -55, -58, -56, -67, -66, -62, -58, -59, -62, -64, -62, -61, -60, -69, -56, -57, -59, -58, -47, -45, -49, -51, -57, -66, 11, 15, 24
24, -53, -78, -68, -67, -60, -54, -54, -60, -64, -70, -63, -71, -65, -75, -67, -64, -64, -55, -60, -54, -56, -63, -52, -51, -45, -49, -51, -61, 11, 15, 24
25, -45, -66, -55, -54, -67, -55, -61, -69, -60, -60, -62, -59, -63, -75, -68, -62, -60, -55, -59, -59, -60, -60, -46, -52, -45, -45, -45, -55, 11, 15, 24
26, -46, -63, -53, -55, -55, -55, -61, -54, -62, -60, -59, -65, -59, -66, -79, -71, -62, -55, -59, -58, -59, -58, -55, -58, -51, -51, -45, -45, 11, 15, 24
27, -39, -46, -49, -55, -55, -58, -62, -60, -61, -58, -69, -66, -78, -80, -70, -58, -62, -60, -64, -66, -56, -62, -62, -66, -61, -56, -45, -45, 11, 15, 24
0, -45, -49, -54, -61, -63, -62, -74, -62, -63, -62, -68, -68, -64, -64, -74, -62, -68, -66, -68, -70, -76, -55, -54, -67, -57, -50, -47, -41, 11, 15, 24
1, -43, -45, -47, -55, -55, -55, -58, -63, -78, -76, -64, -64, -66, -65, -67, -60, -72, -60, -58, -69, -68, -68, -80, -75, -77, -66, -61, -44, 11, 15, 24
2, -57, -53, -45, -56, -57, -56, -62, -62, -73, -72, -64, -60, -60, -66, -76, -72, -74, -66, -64, -66, -70, -67, -62, -65, -71, -61, -54, -53, 11, 15, 24
3, -56, -56, -53, -45, -53, -57, -58, -68, -70, -61, -60, -60, -55, -57, -60, -62, -64, -64, -69, -63, -65, -62, -73, -75, -66, -58, -55, -54, 11, 15, 24
4, -60, -54, -53, -51, -45, -45, -58, -60, -68, -54, -54, -54, -56, -58, -61, -60, -58, -55, -62, -62, -70, -62, -63, -59, -58, -66, -52, -59, 11, 15, 24
5, -64, -62, -60, -56, -52, -45, -54, -60, -60, -52, -54, -58, -56, -60, -62, -72, -61, -63, -65, -70, -72, -77, -64, -60, -60, -62, -53, -59, 11, 15, 24
6, -74, -59, -62, -60, -58, -56, -45, -44, -51, -47, -56, -56, -58, -60, -58, -60, -62, -58, -66, -66, -65, -68, -67, -60, -58, -64, -62, -64, 11, 15, 24
7, -62, -66, -62, -70, -64, -55, -43, -45, -48, -62, -62, -72, -73, -87, -72, -73, -64, -66, -74, -64, -74, -66, -66, -68, -61, -74, -56, -60, 11, 15, 24
8, -62, -79, -72, -72, -72, -56, -49, -51, -45, -55, -59, -62, -70, -66, -65, -77, -65, -66, -61, -64, -69, -66, -67, -67, -65, -63, -63, -62, 11, 15, 24
9, -60, -78, -70, -61, -56, -46, -46, -60, -54, -45, -53, -58, -61, -66, -63, -74, -66, -74, -60, -55, -64, -64, -65, -62, -70, -62, -60, -58, 11, 15, 24
10, -63, -64, -61, -55, -54, -55, -57, -56, -58, -48, -45, -54, -59, -64, -61, -67, -54, -59, -60, -58, -60, -62, -55, -58, -60, -64, -58, -67, 11, 15, 24
11, -68, -66, -60, -62, -54, -56, -58, -72, -62, -58, -54, -45, -57, -55, -57, -70, -58, -56, -60, -56, -59, -60, -58, -60, -73, -58, -66, -67, 11, 15, 24
12, -64, -68, -58, -59, -57, -58, -58, -73, -68, -61, -60, -55, -45, -51, -57, -62, -53, -54, -59, -58, -55, -60, -63, -63, -66, -65, -59, -81, 11, 15, 24
13, -64, -68, -65, -55, -58, -56, -60, -88, -66, -68, -67, -58, -54, -45, -45, -51, -55, -55, -54, -62, -60, -59, -63, -65, -76, -78, -67, -82, 11, 15, 24
14, -71, -67, -71, -60, -62, -55, -58, -68, -62, -61, -62, -55, -56, -43, -45, -44, -51, -56, -67, -60, -58, -58, -62, -61, -66, -68, -78, -68, 11, 15, 24
15, -58, -60, -69, -61, -62, -67, -54, -69, -75, -74, -68, -68, -60, -46, -43, -45, -55, -55, -60, -59, -65, -77, -55, -61, -63, -62, -68, -58, 11, 15, 24
16, -66, -74, -71, -66, -54, -56, -61, -63, -64, -67, -60, -58, -53, -52, -53, -55, -45, -45, -52, -57, -59, -55, -70, -62, -65, -62, -62, -63, 11, 15, 24
17, -65, -64, -66, -66, -54, -61, -58, -66, -66, -74, -60, -56, -53, -55, -60, -53, -46, -45, -57, -55, -70, -64, -60, -72, -56, -54, -57, -60, 11, 15, 24
18, -66, -63, -63, -71, -64, -62, -66, -72, -60, -60, -63, -56, -59, -54, -68, -62, -53, -56, -45, -55, -60, -54, -64, -59, -60, -62, -59, -64, 11, 15, 24
19, -66, -70, -62, -64, -62, -66, -64, -61, -63, -58, -54, -58, -59, -59, -60, -59, -56, -51, -53, -45, -51, -48, -60, -57, -58, -57, -54, -64, 11, 15, 24
20, -73, -68, -66, -64, -70, -66, -62, -71, -66, -62, -55, -59, -57, -54, -58, -64, -54, -66, -58, -49, -45, -41, -58, -54, -55, -59, -54, -59, 11, 15, 24
21, -59, -71, -66, -64, -66, -75, -68, -66, -65, -65, -64, -60, -60, -56, -61, -78, -55, -64, -54, -50, -44, -45, -47, -54, -64, -57, -59, -62, 11, 15, 24
22, -50, -75, -58, -68, -63, -58, -64, -62, -63, -62, -54, -56, -60, -59, -60, -54, -66, -58, -62, -58, -57, -43, -45, -45, -50, -45, -52, -58, 11, 15, 24
23, -64, -80, -63, -73, -55, -59, -56, -67, -66, -62, -56, -59, -62, -63, -62, -61, -61, -70, -55, -57, -58, -58, -47, -45, -51, -51, -57, -66, 11, 15, 25
24, -55, -76, -68, -67, -60, -54, -54, -60, -64, -70, -63, -71, -65, -75, -67, -64, -64, -58, -60, -54, -55, -63, -52, -51, -45, -47, -48, -61, 11, 15, 25
25, -46, -67, -54, -54, -66, -60, -61, -69, -60, -61, -63, -59, -64, -76, -68, -61, -60, -55, -59, -59, -58, -60, -46, -52, -45, -45, -45, -55, 11, 15, 25
26, -46, -64, -53, -55, -55, -52, -60, -54, -62, -60, -59, -64, -59, -66, -79, -70, -62, -55, -59, -59, -58, -58, -55, -58, -50, -50, -45, -45, 11, 15, 25
27, -39, -46, -51, -55, -55, -58, -62, -60, -60, -59, -70, -66, -78, -81, -70, -56, -63, -59, -64, -66, -56, -62, -60, -65, -61, -56, -45, -45, 11, 15, 25
0, -45, -49, -54, -60, -63, -62, -74, -63, -63, -62, -68, -68, -64, -65, -75, -62, -68, -66, -68, -69, -76, -58, -53, -66, -56, -52, -48, -41, 11, 15, 25
1, -43, -45, -47, -55, -55, -55, -57, -63, -74, -76, -64, -63, -66, -64, -67, -60, -72, -60, -60, -69, -67, -69, -75, -80, -76, -68, -61, -43, 11, 15, 25
2, -57, -53, -45, -55, -54, -56, -63, -63, -72, -72, -64, -60, -60, -66, -75, -74, -74, -66, -64, -66, -70, -68, -62, -65, -70, -62, -54, -53, 11, 15, 25
3, -56, -57, -53, -45, -50, -56, -59, -68, -71, -61, -60, -60, -55, -58, -60, -62, -64, -65, -69, -63, -64, -63, -70, -75, -67, -58, -55, -53, 11, 15, 25
4, -59, -55, -54, -51, -45, -44, -58, -60, -68, -54, -54, -56, -53, -59, -61, -60, -57, -55, -62, -62, -69, -62, -63, -58, -58, -67, -53, -59, 11, 15, 25
5, -64, -62, -60, -56, -49, -45, -54, -60, -60, -49, -54, -58, -58, -60, -62, -72, -61, -63, -65, -70, -72, -77, -64, -60, -60, -62, -56, -59, 11, 15, 25
6, -74, -58, -62, -61, -58, -56, -45, -44, -51, -47, -58, -55, -58, -60, -58, -60, -62, -58, -66, -66, -66, -69, -68, -60, -58, -64, -61, -64, 11, 15, 25
7, -62, -66, -62, -70, -64, -58, -43, -45, -51, -62, -62, -72, -74, -86, -71, -73, -64, -66, -73, -64, -74, -66, -66, -68, -61, -72, -58, -60, 11, 15, 25
8, -62, -81, -70, -74, -70, -56, -49, -49, -45, -55, -59, -61, -69, -66, -65, -77, -65, -67, -60, -64, -68, -66, -67, -66, -65, -62, -64, -62, 11, 15, 25
9, -60, -78, -70, -62, -58, -47, -46, -60, -54, -45, -53, -54, -60, -68, -62, -75, -66, -73, -60, -55, -64, -64, -65, -62, -70, -62, -60, -58, 11, 15, 25
10, -62, -64, -61, -59, -54, -53, -57, -56, -58, -49, -45, -54, -60, -64, -61, -68, -59, -58, -60, -58, -60, -62, -54, -58, -60, -61, -59, -66, 11, 15, 25
11, -68, -66, -60, -62, -54, -56, -58, -72, -61, -58, -54, -45, -55, -56, -57, -70, -58, -56, -60, -58, -59, -60, -56, -60, -72, -56, -66, -68, 11, 15, 25
12, -64, -69, -59, -59, -56, -57, -58, -73, -68, -62, -60, -55, -45, -52, -58, -62, -55, -53, -59, -55, -58, -60, -63, -63, -66, -65, -59, -80, 11, 15, 25
13, -64, -68, -65, -54, -58, -58, -60, -85, -66, -69, -67, -58, -55, -45, -45, -51, -55, -55, -54, -62, -60, -59, -63, -64, -76, -80, -66, -83, 11, 15, 25
14, -70, -68, -70, -61, -62, -55, -58, -68, -62, -63, -63, -57, -57, -43, -45, -44, -51, -56, -66, -60, -56, -60, -62, -60, -66, -68, -79, -68, 11, 15, 25
15, -56, -61, -69, -61, -62, -66, -54, -69, -74, -74, -68, -68, -60, -45, -43, -45, -54, -55, -60, -59, -64, -77, -54, -60, -63, -61, -68, -58, 11, 15, 25
16, -66, -74, -72, -65, -54, -58, -61, -63, -64, -67, -60, -56, -53, -55, -53, -55, -45, -45, -52, -58, -59, -55, -70, -62, -64, -63, -62, -63, 11, 15, 25
17, -65, -63, -65, -66, -54, -61, -58, -66, -66, -75, -60, -56, -53, -55, -60, -58, -45, -45, -57, -55, -70, -64, -60, -73, -58, -54, -57, -60, 11, 15, 25
18, -66, -62, -63, -72, -64, -62, -66, -72, -61, -60, -63, -59, -59, -58, -68, -62, -54, -56, -45, -55, -60, -54, -65, -58, -60, -62, -59, -64, 11, 15, 25
19, -66, -69, -63, -62, -62, -66, -64, -61, -62, -58, -54, -58, -58, -60, -60, -59, -56, -51, -54, -45, -49, -51, -60, -56, -58, -57, -54, -65, 11, 15, 25
20, -70, -67, -66, -63, -70, -67, -62, -70, -66, -62, -54, -54, -57, -54, -58, -64, -54, -66, -55, -51, -45, -41, -58, -54, -55, -58, -54, -59, 11, 15, 25
21, -58, -71, -66, -64, -65, -75, -68, -66, -65, -64, -64, -60, -60, -59, -62, -78, -55, -64, -54, -53, -43, -45, -47, -54, -64, -59, -58, -62, 11, 15, 25
22, -50, -75, -54, -68, -62, -58, -64, -62, -63, -62, -54, -56, -60, -60, -60, -58, -66, -57, -62, -59, -57, -43, -45, -45, -50, -45, -52, -58, 11, 15, 25
23, -64, -80, -62, -73, -55, -54, -56, -67, -65, -62, -58, -59, -62, -62, -62, -61, -61, -70, -56, -58, -56, -58, -48, -45, -49, -52, -57, -64, 11, 15, 25
24, -55, -76, -68, -67, -60, -54, -54, -60, -64, -72, -63, -70, -66, -76, -67, -65, -64, -55, -60, -55, -55, -64, -52, -52, -45, -49, -49, -61, 11, 15, 25
25, -45, -67, -55, -54, -68, -60, -61, -68, -60, -61, -62, -59, -62, -76, -68, -61, -61, -55, -58, -58, -58, -58, -45, -51, -45, -45, -45, -55, 11, 15, 25
26, -46, -64, -53, -55, -55, -54, -61, -54, -63, -60, -59, -66, -56, -66, -80, -72, -62, -56, -59, -60, -56, -58, -55, -58, -52, -50, -45, -45, 11, 15, 25
27, -39, -45, -51, -55, -55, -58, -63, -60, -61, -59, -69, -67, -78, -80, -70, -56, -63, -59, -64, -67, -55, -62, -60, -64, -61, -55, -45, -45, 11, 15, 25
0, -45, -47, -54, -60, -63, -62, -75, -63, -63, -62, -67, -68, -64, -66, -75, -62, -68, -66, -68, -70, -76, -58, -55, -67, -56, -49, -48, -41, 11, 15, 25
1, -43, -45, -47, -55, -55, -55, -57, -63, -78, -77, -64, -63, -66, -65, -68, -60, -70, -60, -60, -69, -66, -68, -74, -78, -83, -69, -62, -44, 11, 15, 25
2, -57, -53, -45, -55, -54, -59, -64, -63, -72, -72, -64, -60, -60, -66, -75, -76, -74, -66, -64, -66, -70, -67, -62, -64, -71, -61, -54, -50, 11, 15, 25
3, -56, -57, -53, -45, -52, -56, -60, -69, -70, -61, -60, -60, -56, -58, -61, -62, -64, -63, -70, -63, -64, -63, -70, -75, -67, -58, -55, -53, 11, 15, 25
4, -59, -55, -56, -51, -45, -44, -59, -61, -67, -54, -54, -57, -53, -59, -61, -61, -57, -55, -62, -62, -68, -62, -63, -58, -58, -67, -52, -58, 11, 15, 25
5, -64, -62, -60, -56, -49, -45, -54, -60, -61, -52, -54, -54, -58, -60, -62, -71, -61, -62, -64, -70, -72, -77, -64, -60, -60, -62, -56, -59, 11, 15, 25
6, -76, -58, -62, -62, -58, -55, -45, -44, -51, -47, -58, -55, -58, -60, -56, -60, -62, -58, -66, -66, -65, -70, -68, -60, -58, -64, -62, -64, 11, 15, 25
7, -62, -66, -62, -70, -64, -55, -43, -45, -51, -62, -61, -73, -73, -86, -72, -73, -64, -66, -74, -64, -74, -66, -67, -70, -61, -73, -58, -60, 11, 15, 25
8, -62, -78, -70, -73, -69, -56, -51, -49, -45, -55, -59, -61, -69, -66, -65, -76, -66, -67, -61, -64, -69, -66, -67, -68, -64, -62, -63, -62, 11, 15, 25
9, -60, -78, -68, -61, -58, -49, -46, -60, -58, -45, -52, -58, -61, -68, -62, -75, -67, -74, -60, -54, -65, -64, -65, -62, -72, -62, -60, -58, 11, 15, 25
10, -63, -64, -61, -55, -55, -53, -57, -57, -58, -49, -45, -55, -59, -64, -61, -68, -59, -59, -58, -57, -59, -62, -55, -58, -61, -62, -58, -67, 11, 15, 25
11, -68, -66, -60, -62, -54, -56, -58, -70, -61, -54, -56, -45, -56, -56, -57, -72, -58, -56, -59, -55, -60, -60, -56, -61, -72, -58, -68, -68, 11, 15, 25
12, -62, -69, -58, -59, -56, -57, -58, -72, -69, -62, -60, -55, -45, -51, -58, -62, -53, -53, -59, -54, -58, -60, -64, -63, -68, -66, -60, -84, 11, 15, 25
13, -66, -68, -65, -55, -58, -56, -60, -85, -66, -68, -66, -58, -55, -45, -45, -51, -55, -55, -54, -62, -57, -59, -63, -64, -78, -79, -66, -84, 11, 15, 25
14, -71, -68, -72, -61, -62, -54, -58, -69, -62, -62, -62, -55, -56, -43, -45, -44, -54, -56, -66, -60, -58, -60, -62, -60, -66, -68, -77, -68, 11, 15, 25
15, -58, -61, -71, -60, -62, -67, -61, -70, -75, -73, -67, -67, -61, -46, -43, -45, -55, -56, -60, -58, -65, -76, -54, -60, -64, -63, -70, -59, 11, 15, 25
