16, -70, -71, -73, -69, -54, -58, -60, -63, -67, -63, -60, -58, -52, -54, -53, -55, -45, -45, -52, -58, -60, -55, -75, -61, -65, -62, -62, -62, 11, 19, 15
17, -66, -61, -60, -64, -60, -62, -54, -68, -65, -67, -60, -56, -54, -55, -60, -57, -46, -45, -58, -55, -72, -64, -60, -74, -59, -54, -58, -60, 11, 19, 15
18, -65, -62, -62, -63, -67, -62, -73, -70, -64, -55, -61, -58, -56, -54, -67, -63, -53, -57, -45, -55, -60, -54, -66, -58, -60, -62, -55, -64, 11, 19, 15
19, -66, -68, -62, -66, -55, -65, -62, -61, -65, -62, -58, -57, -57, -54, -60, -58, -57, -53, -53, -45, -51, -48, -60, -55, -57, -59, -55, -62, 11, 19, 15
20, -74, -67, -64, -64, -62, -62, -62, -79, -65, -64, -64, -54, -55, -54, -58, -68, -54, -70, -55, -50, -45, -41, -58, -58, -54, -54, -54, -59, 11, 19, 15
21, -54, -72, -66, -66, -68, -66, -74, -68, -66, -64, -72, -62, -61, -58, -62, -76, -55, -64, -54, -50, -43, -45, -47, -54, -64, -60, -59, -62, 11, 19, 15
22, -50, -80, -54, -68, -62, -58, -59, -60, -64, -62, -54, -60, -58, -60, -60, -58, -74, -58, -63, -58, -57, -43, -45, -45, -49, -45, -53, -58, 11, 19, 15
23, -65, -77, -62, -73, -56, -54, -60, -60, -57, -61, -60, -60, -73, -64, -62, -61, -61, -70, -54, -56, -60, -58, -47, -45, -51, -52, -59, -67, 11, 19, 15
24, -55, -79, -75, -68, -58, -58, -54, -60, -60, -60, -65, -66, -68, -78, -68, -65, -64, -55, -60, -54, -56, -64, -52, -51, -45, -47, -51, -60, 11, 19, 15
25, -45, -68, -59, -54, -68, -60, -55, -72, -60, -54, -58, -54, -62, -69, -66, -62, -60, -55, -58, -59, -60, -54, -46, -50, -45, -45, -45, -53, 11, 19, 15
26, -46, -64, -53, -55, -55, -55, -64, -55, -63, -60, -56, -56, -59, -66, -74, -71, -62, -56, -54, -60, -56, -58, -55, -59, -53, -51, -45, -45, 11, 19, 15
27, -39, -46, -51, -55, -55, -58, -60, -60, -61, -58, -65, -68, -62, -64, -75, -60, -62, -58, -64, -62, -56, -62, -62, -68, -60, -56, -45, -45, 11, 19, 15
0, -45, -47, -54, -62, -63, -61, -73, -63, -62, -62, -72, -68, -64, -62, -68, -64, -71, -66, -67, -70, -78, -56, -55, -68, -54, -51, -48, -41, 11, 19, 15
1, -43, -45, -46, -56, -57, -58, -57, -64, -75, -77, -67, -64, -68, -64, -67, -64, -69, -56, -59, -68, -68, -69, -79, -77, -77, -68, -62, -45, 11, 19, 15
2, -57, -49, -45, -56, -58, -56, -62, -64, -72, -72, -64, -60, -60, -66, -80, -75, -74, -61, -64, -66, -68, -66, -62, -65, -76, -60, -55, -53, 11, 19, 15
3, -60, -58, -54, -45, -51, -57, -60, -70, -70, -61, -60, -62, -59, -58, -62, -62, -68, -62, -62, -68, -64, -65, -70, -73, -67, -56, -55, -53, 11, 19, 15
4, -59, -57, -58, -50, -45, -45, -57, -60, -65, -57, -53, -56, -53, -58, -63, -64, -56, -54, -65, -54, -62, -65, -62, -57, -58, -69, -53, -59, 11, 19, 15
5, -62, -63, -60, -59, -51, -45, -55, -60, -60, -49, -58, -54, -60, -60, -62, -70, -60, -64, -64, -69, -67, -68, -64, -60, -61, -62, -54, -59, 11, 19, 15
6, -72, -59, -61, -60, -58, -57, -45, -44, -51, -47, -58, -58, -55, -60, -58, -60, -61, -54, -74, -64, -66, -75, -62, -62, -54, -60, -65, -62, 11, 19, 15
7, -62, -68, -63, -74, -64, -54, -43, -45, -51, -61, -62, -68, -70, -78, -72, -70, -64, -68, -70, -64, -82, -68, -64, -61, -61, -76, -59, -60, 11, 19, 15
8, -62, -77, -71, -72, -67, -56, -49, -49, -45, -55, -59, -61, -70, -68, -65, -84, -68, -64, -65, -68, -68, -66, -68, -60, -60, -64, -64, -62, 11, 19, 15
9, -60, -77, -70, -61, -55, -49, -47, -60, -58, -45, -53, -54, -62, -66, -63, -84, -62, -66, -54, -63, -66, -63, -64, -62, -60, -60, -60, -56, 11, 19, 15
10, -66, -67, -61, -56, -54, -54, -58, -56, -58, -50, -45, -55, -55, -64, -60, -69, -59, -61, -58, -55, -63, -69, -60, -55, -63, -58, -58, -64, 11, 19, 15
11, -66, -66, -60, -64, -54, -56, -56, -68, -61, -58, -54, -45, -56, -54, -54, -66, -58, -56, -59, -58, -60, -62, -64, -62, -67, -60, -58, -68, 11, 19, 15
12, -63, -70, -59, -56, -57, -54, -58, -70, -70, -62, -61, -55, -45, -53, -57, -62, -53, -53, -59, -58, -54, -61, -62, -75, -69, -65, -59, -62, 11, 19, 15
13, -61, -67, -66, -55, -56, -58, -60, -79, -67, -68, -68, -54, -53, -45, -45, -50, -55, -55, -55, -60, -60, -59, -64, -66, -80, -72, -68, -65, 11, 19, 15
14, -64, -68, -76, -61, -62, -55, -58, -69, -62, -62, -62, -56, -56, -43, -45, -44, -53, -56, -65, -61, -60, -60, -63, -63, -66, -66, -73, -74, 11, 19, 15
15, -60, -64, -70, -59, -64, -65, -55, -66, -82, -84, -68, -64, -58, -45, -43, -45, -54, -55, -60, -58, -69, -72, -54, -60, -64, -61, -68, -55, 11, 19, 15
16, -70, -73, -72, -69, -54, -55, -60, -63, -67, -62, -60, -55, -50, -54, -53, -55, -45, -45, -52, -58, -59, -55, -76, -62, -65, -62, -62, -62, 11, 19, 15
17, -65, -61, -60, -63, -60, -62, -54, -68, -64, -67, -60, -56, -55, -55, -60, -57, -46, -45, -57, -55, -73, -64, -60, -73, -59, -59, -58, -60, 11, 19, 15
18, -66, -62, -63, -63, -67, -62, -73, -70, -64, -56, -62, -58, -56, -54, -66, -62, -54, -57, -45, -55, -60, -59, -67, -56, -60, -62, -55, -64, 11, 19, 15
19, -66, -68, -62, -67, -55, -64, -62, -61, -64, -62, -58, -57, -56, -54, -61, -57, -56, -51, -53, -45, -49, -49, -60, -55, -57, -59, -55, -61, 11, 19, 15
20, -74, -67, -64, -64, -62, -62, -62, -78, -64, -64, -64, -54, -55, -54, -59, -68, -54, -70, -58, -49, -45, -41, -58, -58, -55, -54, -54, -59, 11, 19, 15
21, -54, -72, -66, -66, -68, -67, -74, -68, -66, -65, -72, -62, -62, -56, -62, -75, -55, -63, -54, -53, -43, -45, -47, -55, -64, -60, -60, -62, 11, 19, 15
22, -50, -80, -54, -68, -62, -58, -59, -60, -64, -62, -54, -60, -58, -60, -61, -58, -73, -54, -65, -58, -56, -43, -45, -45, -49, -45, -52, -59, 11, 19, 15
23, -65, -78, -62, -73, -55, -54, -60, -60, -57, -62, -60, -60, -74, -64, -62, -61, -60, -70, -54, -56, -60, -58, -47, -45, -51, -51, -58, -68, 11, 19, 15
24, -55, -78, -74, -68, -60, -58, -57, -60, -57, -61, -65, -66, -68, -78, -67, -65, -64, -55, -60, -58, -55, -64, -52, -51, -45, -47, -52, -60, 11, 19, 15
25, -45, -69, -59, -60, -68, -60, -54, -72, -60, -54, -59, -54, -62, -68, -66, -61, -60, -55, -59, -59, -61, -54, -46, -47, -45, -45, -45, -53, 11, 19, 15
26, -46, -64, -53, -55, -55, -55, -64, -55, -64, -60, -58, -58, -59, -66, -74, -70, -62, -56, -54, -60, -56, -56, -55, -59, -53, -51, -45, -45, 11, 19, 15
27, -39, -46, -51, -56, -56, -58, -60, -60, -61, -56, -65, -68, -62, -64, -74, -60, -62, -56, -64, -62, -56, -62, -62, -66, -60, -56, -45, -45, 11, 19, 15
0, -45, -46, -54, -62, -62, -62, -73, -62, -62, -61, -71, -68, -64, -62, -68, -64, -71, -66, -67, -71, -76, -56, -54, -68, -54, -51, -47, -41, 11, 19, 15
1, -43, -45, -46, -57, -57, -56, -58, -64, -74, -75, -68, -63, -68, -64, -67, -64, -70, -56, -59, -68, -67, -70, -79, -77, -78, -68, -62, -45, 11, 19, 15
2, -57, -52, -45, -56, -58, -56, -62, -64, -73, -73, -64, -60, -60, -66, -79, -75, -75, -61, -64, -67, -68, -67, -61, -65, -76, -60, -54, -53, 11, 19, 15
3, -58, -59, -54, -45, -53, -57, -60, -72, -70, -61, -60, -62, -54, -58, -62, -61, -68, -62, -63, -68, -64, -65, -70, -73, -67, -56, -55, -53, 11, 19, 15
4, -59, -58, -58, -51, -45, -44, -57, -61, -64, -57, -53, -56, -54, -59, -62, -64, -56, -55, -65, -54, -62, -64, -62, -59, -56, -66, -53, -59, 11, 19, 15
5, -62, -62, -60, -56, -51, -45, -58, -59, -60, -52, -55, -58, -60, -60, -62, -72, -60, -64, -64, -69, -67, -69, -64, -60, -61, -62, -54, -57, 11, 19, 15
6, -70, -59, -61, -62, -59, -58, -45, -44, -51, -47, -58, -55, -55, -60, -58, -60, -62, -54, -75, -64, -66, -74, -62, -63, -54, -60, -65, -62, 11, 19, 15
7, -62, -68, -64, -74, -64, -55, -44, -45, -51, -62, -61, -68, -70, -80, -71, -68, -64, -68, -70, -64, -81, -68, -64, -61, -61, -75, -56, -60, 11, 19, 15
8, -62, -78, -71, -73, -68, -55, -51, -49, -45, -55, -59, -61, -70, -67, -65, -86, -68, -64, -65, -67, -68, -66, -68, -60, -60, -64, -64, -63, 11, 19, 15
9, -60, -78, -69, -61, -55, -47, -47, -60, -58, -45, -53, -54, -62, -67, -64, -84, -62, -66, -55, -63, -66, -63, -65, -62, -61, -59, -60, -56, 11, 19, 16
10, -68, -67, -60, -55, -53, -53, -56, -55, -59, -50, -45, -55, -56, -66, -61, -67, -59, -59, -58, -56, -63, -69, -59, -55, -64, -58, -59, -64, 11, 19, 16
11, -66, -66, -60, -64, -54, -57, -58, -70, -62, -56, -54, -45, -55, -54, -54, -68, -56, -56, -59, -56, -60, -62, -63, -61, -68, -60, -60, -68, 11, 19, 16
12, -63, -70, -59, -56, -57, -55, -58, -72, -70, -61, -60, -57, -45, -54, -54, -62, -53, -53, -59, -58, -54, -61, -62, -76, -69, -66, -59, -62, 11, 19, 16
13, -60, -67, -65, -58, -58, -56, -60, -82, -66, -66, -70, -54, -54, -45, -45, -47, -55, -55, -55, -60, -60, -56, -64, -66, -80, -72, -68, -65, 11, 19, 16
14, -64, -68, -77, -61, -62, -55, -58, -70, -62, -63, -62, -55, -58, -42, -45, -44, -51, -56, -65, -61, -59, -60, -63, -61, -66, -66, -73, -74, 11, 19, 16
15, -60, -64, -71, -61, -64, -66, -55, -68, -74, -77, -70, -63, -60, -45, -44, -45, -54, -55, -60, -57, -69, -73, -59, -60, -64, -61, -68, -55, 11, 19, 16
16, -70, -74, -73, -70, -54, -55, -61, -63, -67, -62, -60, -58, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -76, -62, -66, -62, -62, -62, 11, 19, 16
17, -66, -61, -60, -63, -60, -62, -54, -68, -64, -67, -60, -56, -53, -55, -60, -57, -46, -45, -58, -55, -74, -63, -60, -72, -59, -54, -58, -60, 11, 19, 16
18, -66, -62, -62, -63, -67, -62, -73, -69, -64, -55, -62, -56, -56, -54, -67, -64, -51, -57, -45, -55, -60, -59, -68, -56, -60, -62, -55, -65, 11, 19, 16
19, -68, -68, -63, -67, -56, -63, -62, -61, -64, -62, -58, -57, -57, -55, -60, -57, -56, -52, -52, -45, -49, -48, -60, -55, -57, -59, -55, -62, 11, 19, 16
20, -73, -67, -64, -64, -64, -63, -62, -78, -65, -64, -64, -54, -55, -54, -58, -69, -54, -71, -58, -47, -45, -41, -57, -58, -55, -54, -54, -54, 11, 19, 16
21, -54, -72, -66, -67, -68, -67, -74, -68, -66, -64, -74, -61, -61, -56, -62, -76, -55, -63, -54, -53, -43, -45, -47, -54, -64, -57, -59, -62, 11, 19, 16
22, -50, -80, -54, -67, -61, -58, -59, -60, -64, -62, -54, -60, -59, -60, -60, -58, -72, -54, -64, -58, -57, -43, -45, -45, -50, -45, -52, -59, 11, 19, 16
23, -64, -78, -62, -73, -55, -54, -61, -60, -59, -61, -60, -59, -75, -64, -62, -60, -60, -70, -54, -56, -59, -58, -49, -45, -51, -51, -57, -66, 11, 19, 16
24, -55, -78, -72, -68, -60, -58, -54, -60, -59, -61, -65, -66, -68, -78, -68, -65, -65, -58, -60, -57, -56, -64, -50, -51, -45, -47, -52, -60, 11, 19, 16
25, -45, -68, -58, -60, -66, -60, -55, -71, -62, -54, -59, -54, -62, -68, -64, -61, -59, -55, -56, -59, -59, -60, -46, -50, -45, -45, -46, -53, 11, 19, 16
26, -46, -64, -51, -55, -55, -55, -64, -55, -64, -60, -56, -58, -59, -66, -74, -70, -62, -56, -54, -59, -58, -58, -56, -54, -53, -47, -45, -45, 11, 19, 16
27, -39, -46, -49, -55, -54, -58, -60, -60, -61, -56, -66, -66, -62, -64, -74, -60, -61, -56, -64, -62, -58, -62, -62, -66, -60, -55, -45, -45, 11, 19, 16
0, -45, -45, -54, -61, -63, -62, -73, -63, -62, -61, -73, -67, -64, -62, -68, -63, -71, -66, -66, -73, -78, -58, -55, -68, -54, -49, -48, -41, 11, 19, 16
1, -43, -45, -46, -58, -58, -56, -58, -65, -75, -76, -67, -63, -68, -64, -66, -64, -71, -58, -59, -67, -67, -70, -75, -78, -78, -68, -63, -45, 11, 19, 16
2, -57, -52, -45, -56, -58, -59, -62, -64, -72, -71, -64, -61, -60, -66, -79, -75, -74, -61, -64, -66, -69, -68, -61, -65, -77, -60, -54, -53, 11, 19, 16
3, -58, -58, -53, -45, -53, -58, -60, -72, -70, -60, -60, -63, -54, -57, -62, -61, -70, -61, -62, -68, -65, -66, -70, -73, -68, -56, -54, -54, 11, 19, 16
4, -60, -59, -57, -51, -45, -44, -58, -61, -64, -57, -53, -56, -54, -57, -62, -64, -56, -55, -64, -54, -62, -64, -60, -59, -56, -66, -52, -59, 11, 19, 16
5, -62, -62, -60, -60, -52, -45, -58, -60, -60, -49, -58, -54, -60, -60, -62, -71, -60, -64, -64, -68, -67, -69, -64, -60, -61, -62, -54, -57, 11, 19, 16
6, -70, -58, -61, -62, -59, -58, -45, -44, -51, -48, -58, -58, -58, -60, -56, -60, -61, -54, -74, -64, -66, -75, -62, -62, -54, -60, -66, -62, 11, 19, 16
7, -62, -68, -62, -74, -64, -54, -44, -45, -48, -62, -61, -70, -72, -82, -72, -72, -63, -68, -70, -64, -80, -68, -64, -62, -61, -76, -56, -60, 11, 19, 16
8, -61, -78, -72, -72, -67, -55, -51, -51, -45, -54, -60, -62, -70, -66, -64, -75, -68, -65, -64, -68, -68, -66, -68, -60, -60, -64, -64, -63, 11, 19, 16
9, -60, -82, -70, -60, -55, -49, -47, -60, -59, -45, -53, -54, -60, -66, -64, -76, -62, -66, -54, -63, -66, -63, -64, -62, -60, -59, -60, -56, 11, 19, 16
10, -67, -65, -59, -56, -54, -55, -57, -56, -58, -49, -45, -54, -55, -65, -61, -67, -59, -60, -57, -55, -63, -68, -61, -56, -63, -57, -58, -64, 11, 19, 16
11, -66, -66, -60, -62, -58, -56, -58, -70, -62, -55, -56, -45, -56, -54, -57, -66, -58, -56, -59, -56, -60, -62, -63, -60, -66, -60, -59, -69, 11, 19, 16
12, -62, -70, -58, -56, -57, -54, -55, -71, -70, -61, -61, -55, -45, -53, -54, -62, -54, -54, -59, -56, -58, -61, -62, -76, -69, -66, -57, -62, 11, 19, 16
13, -61, -67, -66, -54, -58, -58, -60, -80, -68, -69, -70, -54, -54, -45, -45, -50, -55, -55, -55, -60, -58, -59, -64, -65, -80, -70, -67, -65, 11, 19, 16
14, -65, -67, -76, -61, -64, -55, -58, -68, -62, -62, -62, -54, -55, -43, -45, -44, -51, -56, -64, -61, -59, -60, -62, -61, -66, -66, -72, -73, 11, 19, 16
15, -60, -64, -70, -61, -65, -65, -54, -68, -75, -74, -68, -72, -59, -46, -45, -45, -53, -54, -62, -57, -70, -76, -59, -60, -63, -60, -69, -56, 11, 19, 16
16, -70, -72, -74, -74, -54, -55, -60, -63, -67, -65, -60, -54, -54, -54, -51, -55, -45, -45, -52, -58, -59, -54, -76, -61, -64, -62, -62, -62, 11, 19, 16
17, -65, -62, -60, -62, -61, -62, -54, -68, -66, -69, -61, -55, -54, -54, -59, -54, -46, -45, -58, -55, -74, -63, -60, -72, -59, -54, -58, -60, 11, 19, 16
18, -64, -62, -63, -63, -65, -62, -72, -69, -64, -56, -62, -58, -59, -54, -68, -62, -51, -58, -45, -55, -61, -54, -67, -56, -61, -61, -55, -64, 11, 19, 16
19, -68, -67, -63, -67, -56, -64, -62, -61, -64, -62, -58, -57, -58, -56, -58, -58, -57, -52, -53, -45, -49, -50, -60, -55, -56, -59, -54, -60, 11, 19, 16
20, -75, -67, -64, -64, -64, -62, -62, -78, -65, -64, -62, -59, -56, -54, -58, -63, -59, -74, -55, -51, -45, -41, -58, -58, -55, -58, -59, -54, 11, 19, 16
21, -54, -72, -67, -67, -66, -66, -75, -67, -66, -64, -70, -62, -60, -58, -62, -75, -56, -64, -54, -51, -43, -45, -46, -55, -65, -59, -59, -62, 11, 19, 16
22, -47, -74, -54, -70, -60, -58, -59, -61, -64, -62, -54, -60, -58, -60, -61, -54, -66, -54, -63, -60, -57, -43, -45, -45, -49, -45, -53, -59, 11, 19, 16
23, -66, -79, -63, -73, -54, -54, -62, -61, -59, -62, -60, -56, -73, -63, -63, -62, -60, -72, -55, -56, -59, -58, -47, -45, -50, -51, -58, -65, 11, 19, 16
24, -55, -78, -76, -70, -59, -58, -54, -60, -57, -60, -64, -65, -68, -78, -68, -65, -64, -55, -60, -57, -56, -64, -52, -51, -45, -47, -51, -61, 11, 19, 16
25, -45, -67, -59, -60, -65, -59, -54, -75, -61, -55, -58, -54, -63, -67, -66, -60, -57, -55, -59, -58, -60, -59, -47, -49, -46, -45, -45, -54, 11, 19, 16
26, -46, -65, -53, -55, -55, -55, -64, -56, -64, -60, -55, -55, -58, -66, -74, -70, -62, -56, -54, -58, -58, -56, -56, -59, -53, -50, -45, -45, 11, 19, 16
27, -39, -46, -51, -55, -54, -58, -60, -60, -60, -56, -65, -67, -61, -64, -74, -60, -62, -58, -63, -64, -55, -62, -62, -66, -61, -56, -45, -45, 11, 19, 16
0, -45, -49, -57, -61, -64, -61, -72, -63, -62, -61, -71, -68, -64, -62, -69, -64, -71, -66, -66, -70, -79, -58, -55, -68, -54, -51, -47, -41, 11, 19, 16
1, -43, -45, -46, -56, -58, -55, -58, -66, -73, -78, -66, -62, -68, -64, -67, -62, -69, -58, -60, -70, -69, -69, -75, -76, -78, -66, -64, -44, 11, 19, 16
2, -58, -51, -45, -56, -58, -56, -62, -63, -74, -75, -63, -62, -60, -66, -78, -77, -77, -61, -64, -67, -68, -68, -62, -66, -76, -60, -55, -53, 11, 19, 16
3, -58, -58, -53, -45, -53, -58, -60, -72, -71, -60, -60, -61, -54, -57, -62, -63, -74, -62, -62, -66, -65, -64, -76, -73, -67, -55, -55, -54, 11, 19, 16
4, -60, -57, -55, -53, -45, -44, -58, -62, -63, -58, -54, -56, -54, -56, -63, -64, -55, -56, -64, -54, -64, -62, -62, -59, -55, -67, -55, -58, 11, 19, 16
5, -62, -62, -60, -60, -52, -45, -56, -60, -60, -53, -56, -54, -60, -60, -62, -70, -60, -64, -64, -67, -68, -69, -64, -60, -60, -62, -57, -59, 11, 19, 16
6, -73, -59, -61, -62, -59, -58, -45, -44, -51, -49, -58, -58, -55, -60, -58, -60, -60, -54, -73, -66, -64, -75, -63, -63, -54, -60, -66, -62, 11, 19, 16
7, -61, -68, -62, -70, -63, -58, -43, -45, -48, -61, -61, -70, -71, -77, -71, -70, -63, -68, -69, -62, -80, -68, -64, -62, -60, -76, -56, -60, 11, 19, 16
8, -62, -74, -75, -73, -68, -54, -49, -48, -45, -54, -60, -62, -70, -68, -65, -76, -67, -66, -65, -66, -68, -66, -66, -60, -61, -64, -64, -62, 11, 19, 16
9, -58, -77, -68, -60, -56, -47, -46, -60, -58, -45, -53, -58, -61, -68, -63, -76, -65, -68, -55, -62, -66, -64, -64, -62, -60, -60, -60, -55, 11, 19, 16
10, -66, -67, -60, -55, -54, -53, -57, -56, -59, -49, -45, -55, -55, -65, -62, -68, -55, -54, -57, -56, -62, -67, -60, -56, -63, -57, -58, -63, 11, 19, 16
11, -66, -66, -62, -63, -58, -56, -58, -69, -62, -55, -56, -45, -57, -55, -57, -72, -58, -55, -59, -54, -56, -63, -63, -60, -66, -60, -59, -66, 11, 19, 16
12, -62, -70, -58, -55, -57, -55, -58, -72, -70, -62, -60, -56, -45, -52, -57, -62, -53, -53, -56, -58, -54, -60, -61, -73, -68, -64, -60, -61, 11, 19, 16
13, -61, -68, -65, -54, -55, -56, -60, -79, -68, -68, -66, -58, -54, -45, -45, -51, -55, -54, -55, -61, -60, -59, -64, -65, -79, -72, -68, -66, 11, 19, 16
14, -65, -68, -74, -61, -64, -54, -58, -68, -62, -62, -62, -56, -56, -43, -45, -44, -51, -60, -66, -56, -60, -60, -63, -61, -66, -66, -72, -72, 11, 19, 16
15, -61, -62, -73, -60, -64, -65, -55, -66, -75, -75, -69, -67, -60, -45, -43, -45, -53, -56, -60, -58, -63, -74, -54, -60, -64, -61, -68, -54, 11, 19, 16
16, -70, -71, -75, -78, -56, -58, -60, -63, -66, -65, -60, -54, -53, -55, -53, -55, -45, -45, -53, -54, -56, -55, -70, -62, -65, -62, -62, -62, 11, 19, 16
17, -66, -62, -60, -62, -62, -63, -55, -68, -66, -70, -61, -55, -53, -55, -60, -54, -45, -45, -54, -54, -75, -64, -61, -74, -58, -54, -58, -60, 11, 19, 16
18, -65, -62, -62, -64, -67, -62, -72, -68, -64, -56, -62, -56, -58, -54, -68, -62, -54, -59, -45, -53, -60, -54, -66, -58, -60, -62, -55, -63, 11, 19, 16
19, -65, -70, -64, -66, -54, -62, -62, -60, -62, -62, -60, -56, -57, -55, -59, -59, -57, -51, -52, -45, -51, -50, -61, -56, -57, -58, -54, -64, 11, 19, 16
20, -77, -68, -64, -64, -63, -62, -62, -78, -65, -63, -62, -59, -57, -54, -59, -62, -58, -67, -58, -51, -45, -41, -54, -57, -55, -54, -59, -58, 11, 19, 16
21, -54, -71, -66, -66, -66, -66, -75, -68, -66, -64, -69, -62, -61, -58, -62, -74, -55, -64, -54, -53, -43, -45, -47, -55, -64, -59, -56, -62, 11, 19, 16
22, -47, -76, -54, -72, -60, -59, -60, -61, -62, -61, -54, -60, -58, -60, -60, -54, -66, -54, -62, -59, -57, -43, -45, -45, -49, -45, -53, -60, 11, 19, 16
23, -65, -77, -64, -73, -54, -59, -61, -61, -59, -62, -60, -59, -71, -64, -62, -62, -60, -72, -56, -55, -60, -58, -47, -45, -49, -50, -58, -66, 11, 19, 16
24, -55, -78, -74, -68, -60, -58, -54, -60, -60, -60, -65, -64, -68, -78, -67, -66, -65, -55, -60, -57, -56, -64, -52, -51, -45, -47, -51, -61, 11, 19, 16
25, -45, -66, -58, -58, -68, -54, -54, -72, -60, -55, -57, -60, -60, -68, -66, -62, -59, -55, -59, -58, -61, -60, -46, -50, -45, -45, -46, -53, 11, 19, 16
26, -45, -66, -53, -55, -53, -55, -64, -55, -63, -60, -56, -56, -59, -66, -74, -71, -62, -56, -54, -59, -58, -58, -55, -58, -52, -47, -45, -45, 11, 19, 16
27, -39, -46, -52, -55, -54, -58, -60, -60, -62, -56, -64, -66, -60, -64, -74, -60, -62, -56, -62, -63, -56, -61, -62, -66, -60, -55, -45, -45, 11, 19, 17
0, -45, -47, -54, -61, -64, -62, -74, -62, -62, -60, -70, -66, -62, -62, -68, -64, -72, -66, -66, -69, -80, -58, -54, -67, -57, -48, -47, -41, 11, 19, 17
1, -43, -45, -46, -56, -59, -56, -58, -65, -71, -75, -68, -62, -67, -64, -67, -62, -68, -58, -60, -71, -68, -68, -75, -78, -79, -68, -64, -45, 11, 19, 17
2, -57, -51, -45, -55, -58, -59, -62, -63, -76, -72, -64, -62, -60, -66, -78, -77, -76, -61, -63, -68, -68, -67, -61, -66, -76, -58, -54, -53, 11, 19, 17
3, -58, -58, -54, -45, -53, -58, -61, -68, -70, -60, -60, -62, -54, -57, -62, -62, -76, -61, -62, -67, -65, -64, -74, -74, -66, -55, -55, -55, 11, 19, 17
4, -60, -58, -56, -51, -45, -44, -60, -60, -65, -58, -53, -56, -53, -57, -62, -64, -55, -58, -64, -54, -64, -63, -61, -59, -55, -67, -51, -59, 11, 19, 17
5, -63, -62, -60, -60, -49, -45, -56, -60, -59, -49, -58, -54, -60, -60, -62, -70, -60, -64, -65, -68, -66, -68, -65, -60, -60, -62, -54, -58, 11, 19, 17
6, -73, -59, -62, -62, -59, -57, -45, -44, -49, -47, -58, -58, -56, -60, -58, -60, -60, -54, -72, -65, -64, -75, -64, -63, -54, -60, -66, -62, 11, 19, 17
7, -62, -68, -62, -73, -64, -54, -43, -45, -51, -60, -62, -68, -72, -78, -71, -70, -63, -68, -68, -63, -81, -68, -64, -62, -61, -75, -58, -60, 11, 19, 17
8, -62, -74, -76, -74, -68, -55, -51, -51, -45, -55, -60, -62, -70, -68, -65, -76, -67, -66, -64, -66, -68, -66, -66, -60, -61, -64, -64, -62, 11, 19, 17
9, -59, -77, -71, -62, -58, -47, -46, -60, -58, -45, -53, -54, -61, -66, -63, -76, -64, -69, -55, -62, -65, -64, -64, -62, -60, -60, -60, -56, 11, 19, 17
10, -65, -66, -59, -58, -55, -53, -57, -56, -59, -50, -45, -53, -59, -63, -61, -69, -54, -54, -58, -59, -62, -65, -59, -56, -64, -58, -59, -62, 11, 19, 17
11, -66, -66, -62, -63, -58, -56, -58, -69, -62, -55, -56, -45, -54, -56, -54, -70, -54, -55, -59, -55, -59, -63, -64, -60, -66, -60, -56, -66, 11, 19, 17
12, -61, -70, -56, -58, -56, -58, -58, -73, -70, -61, -60, -56, -45, -54, -57, -62, -53, -51, -58, -55, -54, -60, -61, -73, -69, -64, -59, -62, 11, 19, 17
13, -61, -67, -65, -54, -55, -56, -60, -81, -67, -70, -67, -58, -54, -45, -45, -48, -55, -55, -55, -60, -58, -59, -64, -66, -79, -72, -67, -65, 11, 19, 17
14, -65, -67, -73, -60, -63, -54, -59, -68, -62, -62, -64, -55, -56, -42, -45, -45, -51, -55, -66, -60, -60, -60, -63, -62, -66, -66, -72, -71, 11, 19, 17
15, -60, -62, -73, -61, -64, -64, -54, -68, -75, -73, -68, -68, -60, -45, -44, -45, -54, -55, -60, -59, -63, -71, -55, -62, -64, -61, -69, -55, 11, 19, 17
16, -70, -72, -75, -78, -57, -56, -60, -62, -66, -66, -60, -54, -53, -54, -54, -55, -45, -45, -53, -54, -58, -55, -70, -61, -65, -61, -62, -62, 11, 19, 17
17, -64, -62, -60, -62, -62, -62, -54, -68, -66, -70, -62, -55, -54, -54, -60, -54, -46, -45, -54, -55, -71, -64, -60, -74, -56, -54, -58, -60, 11, 19, 17
18, -64, -62, -62, -64, -67, -62, -72, -68, -64, -56, -61, -58, -58, -59, -68, -61, -53, -56, -45, -55, -60, -54, -65, -56, -60, -62, -55, -63, 11, 19, 17
19, -65, -72, -64, -67, -55, -64, -62, -60, -63, -61, -60, -57, -58, -58, -58, -54, -56, -52, -53, -45, -51, -50, -60, -55, -57, -58, -54, -62, 11, 19, 17
