19, -68, -69, -63, -65, -60, -64, -62, -60, -62, -61, -58, -56, -57, -55, -59, -58, -57, -50, -53, -45, -51, -50, -60, -56, -58, -56, -54, -62, 11, 13, 22
20, -74, -73, -64, -63, -64, -67, -62, -70, -66, -62, -55, -59, -57, -58, -58, -65, -59, -68, -54, -51, -45, -41, -57, -58, -55, -55, -54, -58, 11, 13, 22
21, -54, -75, -68, -66, -67, -66, -69, -66, -66, -65, -65, -59, -60, -58, -62, -77, -55, -64, -54, -53, -44, -45, -47, -55, -64, -60, -60, -63, 11, 13, 22
22, -47, -70, -54, -70, -62, -60, -64, -60, -64, -61, -58, -57, -60, -60, -62, -58, -66, -54, -64, -60, -57, -43, -45, -45, -50, -45, -51, -56, 11, 13, 22
23, -64, -78, -62, -74, -55, -57, -63, -66, -58, -62, -55, -58, -64, -64, -62, -61, -61, -69, -55, -56, -60, -59, -47, -45, -50, -53, -57, -62, 11, 13, 22
24, -55, -81, -76, -70, -60, -58, -54, -66, -62, -61, -64, -67, -66, -76, -68, -65, -66, -54, -60, -54, -56, -64, -53, -51, -45, -46, -53, -60, 11, 13, 22
25, -45, -70, -59, -54, -64, -60, -55, -77, -62, -58, -58, -59, -66, -72, -65, -61, -60, -54, -58, -57, -54, -54, -46, -53, -43, -45, -45, -55, 11, 13, 22
26, -47, -67, -53, -55, -54, -56, -65, -54, -63, -63, -54, -59, -60, -66, -81, -68, -60, -57, -58, -58, -56, -59, -54, -58, -51, -51, -45, -47, 11, 13, 22
27, -39, -46, -51, -56, -55, -57, -62, -56, -60, -61, -68, -65, -64, -64, -69, -54, -64, -60, -68, -64, -56, -64, -58, -61, -68, -58, -45, -45, 11, 13, 22
0, -45, -47, -54, -60, -64, -66, -74, -63, -64, -61, -81, -70, -61, -60, -71, -62, -68, -70, -66, -71, -80, -58, -55, -66, -57, -52, -51, -41, 11, 13, 22
1, -44, -45, -47, -57, -58, -54, -58, -63, -75, -76, -77, -68, -62, -63, -68, -61, -69, -60, -60, -69, -72, -72, -73, -74, -80, -70, -65, -44, 11, 13, 22
2, -54, -52, -45, -54, -54, -54, -61, -63, -85, -74, -66, -66, -64, -68, -72, -78, -67, -61, -64, -66, -68, -69, -62, -64, -81, -60, -55, -53, 11, 13, 22
3, -55, -54, -53, -45, -53, -58, -59, -74, -70, -62, -60, -60, -66, -62, -69, -66, -63, -60, -65, -65, -64, -65, -70, -73, -69, -56, -53, -56, 11, 13, 22
4, -60, -56, -53, -53, -45, -45, -57, -60, -66, -55, -55, -55, -56, -56, -62, -60, -55, -54, -62, -56, -63, -64, -64, -59, -58, -64, -51, -58, 11, 13, 22
5, -66, -62, -59, -56, -49, -45, -54, -60, -60, -50, -54, -54, -54, -60, -62, -70, -60, -61, -66, -68, -72, -68, -66, -62, -62, -62, -57, -58, 11, 13, 22
6, -73, -59, -60, -60, -55, -55, -45, -44, -51, -47, -56, -59, -54, -59, -58, -60, -62, -60, -65, -64, -64, -70, -69, -64, -58, -61, -67, -62, 11, 13, 22
7, -62, -66, -63, -75, -64, -58, -43, -45, -51, -60, -62, -70, -83, -81, -69, -72, -65, -66, -75, -63, -74, -66, -64, -68, -67, -85, -58, -60, 11, 13, 22
8, -62, -76, -82, -73, -68, -58, -48, -51, -45, -58, -58, -62, -70, -70, -66, -76, -66, -67, -61, -64, -68, -66, -68, -60, -64, -66, -63, -62, 11, 13, 22
9, -59, -76, -70, -62, -59, -49, -47, -60, -54, -45, -52, -54, -60, -68, -64, -72, -67, -70, -60, -58, -64, -64, -64, -63, -62, -60, -64, -60, 11, 13, 22
10, -75, -72, -61, -56, -53, -52, -57, -57, -58, -47, -45, -54, -55, -63, -63, -77, -56, -57, -62, -57, -61, -62, -57, -59, -62, -58, -57, -67, 11, 13, 22
11, -68, -70, -67, -62, -57, -56, -59, -71, -62, -56, -57, -45, -55, -56, -57, -68, -56, -55, -60, -54, -60, -60, -57, -60, -68, -57, -60, -64, 11, 13, 22
12, -60, -65, -62, -68, -54, -57, -54, -84, -70, -60, -60, -57, -45, -50, -54, -63, -55, -53, -59, -55, -58, -60, -64, -64, -66, -68, -60, -66, 11, 13, 22
13, -60, -66, -68, -64, -54, -59, -60, -82, -68, -68, -68, -56, -55, -45, -45, -48, -55, -55, -54, -60, -59, -59, -63, -66, -76, -75, -68, -66, 11, 13, 22
14, -67, -68, -68, -68, -62, -55, -59, -68, -62, -62, -64, -55, -57, -43, -45, -44, -53, -56, -66, -60, -58, -62, -64, -62, -67, -66, -78, -67, 11, 13, 22
15, -55, -61, -75, -64, -62, -67, -55, -69, -74, -71, -75, -66, -61, -45, -43, -45, -53, -55, -60, -58, -65, -75, -54, -60, -63, -61, -66, -58, 11, 13, 22
17, -68, -63, -60, -62, -60, -60, -60, -66, -66, -72, -60, -56, -54, -55, -60, -58, -45, -45, -58, -54, -71, -64, -60, -72, -56, -58, -58, -62, 11, 13, 22
18, -65, -62, -63, -66, -64, -65, -64, -75, -60, -60, -63, -59, -59, -54, -68, -62, -53, -57, -45, -55, -57, -54, -67, -58, -60, -62, -59, -68, 11, 13, 22
19, -69, -68, -63, -64, -60, -64, -62, -60, -63, -59, -58, -56, -58, -56, -58, -58, -56, -53, -54, -45, -50, -50, -62, -56, -58, -58, -54, -62, 11, 13, 22
20, -77, -72, -65, -62, -64, -67, -62, -70, -64, -63, -54, -58, -57, -58, -58, -66, -58, -68, -54, -51, -45, -41, -58, -58, -55, -55, -59, -54, 11, 13, 22
21, -54, -74, -67, -66, -68, -66, -71, -66, -66, -65, -65, -60, -60, -58, -62, -76, -55, -62, -54, -53, -44, -45, -47, -55, -65, -60, -60, -64, 11, 13, 22
22, -51, -74, -54, -68, -62, -60, -65, -60, -65, -62, -58, -56, -60, -59, -61, -54, -68, -54, -64, -60, -57, -43, -45, -45, -50, -45, -51, -57, 11, 13, 22
23, -64, -75, -62, -74, -54, -58, -63, -68, -58, -62, -56, -56, -63, -64, -62, -60, -61, -70, -56, -56, -60, -59, -49, -45, -51, -55, -56, -60, 11, 13, 22
24, -55, -81, -80, -70, -58, -56, -54, -67, -63, -61, -64, -68, -66, -73, -67, -64, -65, -58, -60, -54, -56, -64, -53, -51, -45, -45, -53, -67, 11, 13, 22
25, -45, -70, -59, -60, -65, -54, -55, -82, -62, -58, -59, -59, -65, -74, -66, -61, -60, -54, -58, -58, -55, -54, -45, -51, -45, -45, -45, -55, 11, 13, 22
26, -47, -68, -54, -55, -52, -55, -66, -54, -62, -64, -54, -58, -58, -66, -80, -68, -60, -56, -56, -56, -58, -60, -55, -57, -51, -48, -45, -46, 11, 13, 22
27, -39, -45, -51, -57, -54, -56, -62, -59, -61, -61, -70, -64, -65, -65, -69, -54, -64, -60, -68, -63, -60, -63, -56, -60, -65, -58, -47, -45, 11, 13, 22
0, -45, -47, -54, -60, -64, -64, -74, -64, -64, -61, -80, -70, -62, -60, -70, -61, -67, -68, -66, -74, -81, -58, -55, -66, -55, -51, -48, -41, 11, 13, 22
1, -43, -45, -46, -57, -56, -55, -58, -64, -75, -76, -74, -66, -63, -63, -67, -60, -70, -60, -60, -70, -71, -70, -74, -79, -80, -74, -66, -45, 11, 13, 22
2, -54, -49, -45, -56, -54, -56, -62, -64, -84, -72, -65, -68, -63, -68, -73, -80, -66, -60, -64, -66, -68, -68, -62, -64, -79, -61, -56, -53, 11, 13, 22
3, -56, -54, -53, -45, -55, -57, -58, -73, -70, -62, -60, -60, -67, -62, -68, -65, -62, -60, -65, -64, -65, -65, -72, -73, -68, -56, -55, -56, 11, 13, 22
4, -60, -55, -53, -52, -45, -45, -57, -60, -66, -54, -55, -55, -55, -56, -62, -61, -54, -55, -61, -58, -64, -64, -63, -59, -56, -65, -52, -58, 11, 13, 22
5, -65, -63, -61, -59, -51, -45, -53, -60, -60, -52, -54, -54, -58, -61, -62, -71, -60, -61, -66, -68, -73, -68, -66, -62, -62, -62, -54, -58, 11, 13, 22
6, -74, -58, -61, -62, -55, -55, -45, -44, -49, -47, -58, -59, -54, -60, -58, -60, -61, -60, -64, -65, -64, -70, -70, -64, -58, -60, -66, -63, 11, 13, 22
7, -62, -68, -63, -74, -63, -58, -43, -45, -48, -60, -62, -72, -84, -82, -70, -73, -65, -66, -75, -62, -74, -66, -64, -70, -68, -83, -56, -60, 11, 13, 22
8, -63, -84, -81, -74, -67, -58, -48, -51, -45, -56, -59, -62, -70, -67, -66, -76, -67, -67, -61, -65, -68, -66, -68, -60, -64, -66, -62, -62, 11, 13, 22
9, -59, -76, -72, -63, -59, -49, -47, -60, -54, -45, -50, -54, -60, -67, -64, -74, -67, -70, -59, -56, -64, -64, -64, -62, -61, -60, -64, -61, 11, 13, 22
10, -76, -71, -61, -55, -54, -54, -57, -56, -59, -49, -45, -54, -54, -64, -63, -72, -57, -58, -60, -57, -59, -62, -56, -59, -62, -58, -57, -68, 11, 13, 22
11, -68, -70, -68, -62, -54, -56, -59, -72, -62, -58, -54, -45, -56, -56, -57, -69, -58, -55, -60, -54, -59, -60, -56, -60, -69, -59, -60, -65, 11, 13, 22
12, -60, -66, -62, -68, -54, -58, -54, -84, -70, -60, -60, -55, -45, -54, -54, -64, -54, -54, -59, -55, -58, -60, -63, -64, -68, -66, -59, -66, 11, 13, 22
13, -60, -68, -66, -64, -54, -59, -60, -81, -67, -68, -67, -58, -52, -45, -45, -51, -55, -55, -55, -61, -59, -59, -63, -66, -75, -76, -68, -66, 11, 13, 22
14, -66, -68, -70, -67, -63, -55, -59, -68, -63, -62, -64, -55, -57, -43, -45, -45, -51, -55, -67, -59, -59, -61, -63, -61, -66, -66, -77, -66, 11, 13, 22
15, -55, -62, -75, -65, -62, -66, -55, -70, -72, -70, -72, -67, -62, -45, -43, -45, -53, -56, -61, -58, -66, -74, -54, -60, -62, -61, -66, -59, 11, 13, 22
17, -66, -64, -60, -62, -60, -59, -60, -66, -68, -71, -60, -56, -53, -55, -60, -58, -45, -45, -58, -54, -72, -63, -60, -71, -59, -59, -58, -60, 11, 13, 22
18, -65, -62, -63, -66, -64, -64, -64, -74, -60, -60, -62, -59, -59, -54, -68, -62, -53, -57, -45, -55, -60, -54, -67, -59, -61, -61, -59, -68, 11, 13, 22
19, -69, -70, -62, -64, -56, -64, -62, -60, -62, -58, -59, -56, -57, -58, -58, -58, -56, -51, -54, -45, -51, -50, -62, -56, -58, -58, -58, -62, 11, 13, 22
20, -79, -70, -65, -63, -64, -66, -62, -70, -65, -62, -54, -59, -57, -58, -58, -66, -59, -69, -54, -51, -45, -41, -57, -59, -55, -55, -58, -54, 11, 13, 22
21, -55, -74, -68, -66, -68, -65, -70, -66, -66, -65, -65, -59, -60, -58, -62, -76, -55, -63, -54, -53, -43, -45, -47, -56, -65, -60, -60, -64, 11, 13, 22
22, -50, -73, -54, -70, -62, -60, -65, -60, -65, -61, -58, -55, -60, -60, -61, -58, -68, -54, -64, -61, -58, -43, -45, -45, -47, -45, -52, -57, 11, 13, 22
23, -65, -80, -62, -74, -55, -58, -63, -68, -56, -62, -56, -59, -62, -64, -62, -61, -61, -70, -55, -56, -60, -58, -48, -45, -51, -55, -56, -59, 11, 13, 22
24, -52, -81, -77, -69, -60, -56, -54, -67, -63, -60, -64, -68, -68, -74, -68, -64, -66, -55, -60, -57, -56, -64, -53, -50, -45, -47, -49, -64, 11, 13, 22
25, -45, -74, -54, -60, -64, -54, -55, -78, -62, -58, -58, -59, -65, -72, -66, -60, -60, -54, -58, -59, -56, -54, -46, -51, -45, -45, -46, -55, 11, 13, 22
26, -46, -68, -55, -55, -53, -55, -64, -54, -62, -64, -54, -58, -58, -65, -77, -70, -60, -56, -56, -58, -58, -60, -55, -57, -54, -51, -45, -47, 11, 13, 22
27, -39, -47, -49, -57, -54, -57, -62, -59, -61, -61, -70, -64, -66, -64, -68, -54, -64, -60, -68, -63, -60, -64, -54, -62, -62, -57, -46, -45, 11, 13, 22
0, -45, -47, -54, -61, -64, -64, -74, -63, -64, -61, -80, -68, -62, -61, -70, -61, -67, -68, -66, -74, -80, -59, -55, -67, -56, -51, -51, -41, 11, 13, 22
1, -43, -45, -46, -58, -55, -56, -58, -65, -79, -73, -72, -68, -62, -65, -67, -61, -70, -61, -60, -69, -71, -73, -73, -82, -80, -72, -67, -44, 11, 13, 22
2, -56, -53, -45, -56, -57, -60, -62, -64, -82, -74, -66, -68, -64, -68, -74, -81, -66, -60, -64, -66, -69, -69, -62, -64, -80, -60, -55, -52, 11, 13, 22
3, -55, -59, -54, -45, -53, -57, -60, -71, -72, -62, -60, -60, -66, -62, -68, -66, -62, -61, -65, -64, -65, -64, -70, -72, -68, -58, -53, -57, 11, 13, 22
4, -60, -58, -53, -53, -45, -44, -57, -60, -64, -55, -53, -57, -55, -56, -62, -61, -55, -55, -61, -58, -64, -65, -62, -59, -56, -64, -51, -58, 11, 13, 22
5, -67, -62, -59, -60, -49, -45, -57, -60, -60, -52, -54, -54, -58, -61, -62, -71, -60, -61, -67, -68, -71, -68, -66, -62, -62, -62, -54, -58, 11, 13, 23
6, -74, -58, -60, -60, -58, -55, -45, -44, -51, -49, -58, -58, -54, -60, -58, -60, -62, -60, -64, -65, -64, -70, -68, -64, -58, -60, -66, -62, 11, 13, 23
7, -62, -66, -62, -77, -64, -58, -44, -45, -51, -60, -62, -72, -84, -81, -70, -73, -65, -66, -74, -62, -74, -66, -64, -69, -67, -80, -58, -60, 11, 13, 23
8, -63, -77, -81, -75, -70, -58, -51, -51, -45, -58, -59, -61, -70, -67, -66, -74, -68, -67, -61, -65, -68, -66, -68, -60, -64, -66, -62, -62, 11, 13, 23
9, -59, -75, -70, -63, -59, -49, -47, -60, -55, -45, -52, -58, -60, -67, -64, -72, -66, -70, -59, -58, -64, -64, -65, -63, -61, -60, -64, -61, 11, 13, 23
10, -72, -75, -64, -56, -53, -52, -57, -58, -57, -50, -45, -54, -54, -63, -63, -71, -56, -58, -60, -57, -59, -62, -58, -59, -60, -59, -56, -67, 11, 13, 23
11, -68, -71, -67, -62, -54, -56, -58, -72, -61, -54, -54, -45, -56, -56, -54, -72, -56, -56, -60, -54, -59, -60, -58, -60, -69, -60, -60, -65, 11, 13, 23
12, -60, -65, -63, -66, -54, -57, -54, -84, -70, -60, -62, -55, -45, -51, -54, -64, -54, -53, -59, -58, -58, -60, -63, -64, -68, -67, -60, -66, 11, 13, 23
14, -67, -68, -70, -69, -62, -55, -59, -68, -62, -62, -64, -57, -58, -43, -45, -44, -51, -55, -66, -59, -56, -61, -62, -62, -66, -66, -77, -67, 11, 13, 23
15, -56, -62, -78, -65, -62, -66, -54, -70, -71, -70, -73, -68, -61, -45, -43, -45, -53, -55, -60, -58, -66, -74, -54, -60, -63, -61, -68, -59, 11, 13, 23
17, -66, -64, -60, -62, -60, -59, -60, -66, -67, -71, -60, -56, -54, -55, -60, -58, -45, -45, -57, -53, -73, -64, -60, -72, -58, -58, -58, -60, 11, 13, 23
18, -65, -62, -62, -66, -64, -64, -64, -74, -60, -60, -62, -59, -56, -58, -68, -62, -53, -57, -45, -55, -60, -54, -68, -58, -60, -61, -59, -68, 11, 13, 23
19, -68, -68, -63, -64, -59, -64, -62, -60, -62, -59, -59, -56, -59, -58, -59, -58, -57, -51, -53, -45, -51, -50, -62, -56, -57, -57, -54, -62, 11, 13, 23
20, -75, -71, -64, -62, -64, -67, -62, -70, -65, -62, -55, -58, -57, -59, -58, -66, -59, -68, -54, -51, -45, -41, -54, -58, -55, -56, -59, -55, 11, 13, 23
21, -55, -76, -67, -66, -68, -66, -69, -66, -66, -66, -66, -59, -60, -56, -62, -76, -55, -63, -54, -52, -43, -45, -48, -54, -64, -60, -60, -64, 11, 13, 23
22, -50, -71, -54, -68, -62, -60, -64, -60, -65, -62, -59, -56, -60, -60, -61, -58, -68, -54, -64, -61, -58, -43, -45, -45, -47, -45, -52, -55, 11, 13, 23
23, -65, -82, -61, -73, -55, -57, -63, -67, -58, -62, -56, -56, -63, -64, -63, -61, -60, -70, -55, -55, -60, -58, -47, -45, -49, -53, -56, -62, 11, 13, 23
24, -54, -81, -76, -70, -60, -58, -54, -66, -63, -61, -64, -68, -67, -74, -66, -64, -66, -55, -59, -57, -56, -64, -50, -49, -45, -49, -53, -62, 11, 13, 23
25, -45, -70, -54, -54, -63, -59, -56, -77, -62, -56, -58, -59, -65, -72, -67, -61, -59, -54, -58, -58, -56, -60, -46, -51, -43, -45, -45, -54, 11, 13, 23
26, -47, -69, -53, -55, -53, -56, -65, -55, -62, -64, -54, -59, -59, -65, -85, -70, -60, -56, -58, -55, -58, -59, -54, -59, -52, -47, -45, -46, 11, 13, 23
27, -39, -46, -49, -57, -54, -56, -62, -60, -62, -63, -69, -64, -66, -64, -68, -54, -64, -60, -68, -66, -58, -62, -54, -60, -71, -57, -47, -45, 11, 13, 23
0, -45, -46, -56, -60, -64, -66, -74, -64, -64, -61, -79, -70, -62, -61, -70, -61, -66, -68, -66, -70, -76, -58, -55, -65, -57, -49, -48, -40, 11, 13, 23
1, -43, -45, -47, -58, -58, -54, -57, -62, -73, -75, -78, -68, -63, -64, -67, -61, -68, -62, -60, -68, -70, -72, -70, -76, -83, -69, -65, -44, 11, 13, 23
2, -57, -53, -45, -57, -57, -58, -61, -63, -82, -72, -67, -67, -64, -68, -74, -82, -66, -61, -64, -66, -68, -68, -62, -63, -79, -60, -55, -53, 11, 13, 23
3, -58, -57, -55, -45, -53, -58, -59, -75, -72, -62, -61, -60, -66, -63, -69, -66, -62, -62, -65, -64, -64, -64, -70, -74, -69, -58, -54, -55, 11, 13, 23
4, -61, -57, -53, -51, -45, -45, -58, -60, -67, -54, -55, -55, -56, -56, -61, -62, -55, -55, -62, -58, -64, -64, -63, -59, -56, -64, -51, -57, 11, 13, 23
5, -65, -64, -56, -59, -52, -45, -54, -60, -60, -53, -57, -57, -58, -60, -62, -70, -60, -61, -66, -68, -72, -69, -66, -62, -62, -62, -58, -54, 11, 13, 23
6, -74, -58, -60, -61, -58, -55, -45, -43, -51, -48, -58, -58, -54, -59, -58, -60, -61, -60, -65, -64, -64, -70, -68, -64, -58, -61, -66, -62, 11, 13, 23
7, -63, -66, -61, -75, -64, -55, -43, -45, -48, -60, -62, -73, -83, -81, -70, -74, -65, -66, -74, -62, -73, -66, -64, -68, -66, -84, -56, -60, 11, 13, 23
8, -63, -77, -78, -72, -69, -56, -49, -51, -45, -58, -60, -61, -71, -67, -65, -74, -67, -68, -61, -65, -68, -66, -68, -60, -64, -66, -63, -62, 11, 13, 23
9, -59, -75, -70, -63, -58, -49, -47, -60, -54, -45, -53, -58, -59, -66, -64, -71, -66, -70, -60, -56, -64, -64, -65, -62, -61, -60, -64, -62, 11, 13, 23
10, -73, -75, -63, -56, -54, -53, -57, -58, -58, -49, -45, -54, -58, -64, -63, -73, -56, -58, -60, -57, -60, -63, -57, -59, -62, -58, -56, -68, 11, 13, 23
11, -68, -70, -66, -62, -54, -56, -59, -71, -62, -58, -56, -45, -55, -59, -57, -70, -56, -55, -60, -54, -57, -59, -59, -60, -68, -59, -60, -66, 11, 13, 23
12, -60, -67, -62, -67, -54, -57, -54, -81, -72, -61, -60, -55, -45, -53, -54, -64, -53, -53, -59, -58, -54, -60, -64, -64, -68, -68, -60, -66, 11, 13, 23
13, -61, -66, -68, -63, -58, -59, -60, -81, -67, -68, -67, -56, -55, -45, -45, -50, -55, -55, -55, -61, -57, -59, -64, -67, -74, -78, -66, -66, 11, 13, 23
14, -67, -68, -70, -68, -62, -55, -59, -68, -62, -63, -63, -55, -57, -43, -45, -44, -53, -55, -67, -56, -58, -60, -62, -62, -65, -66, -82, -66, 11, 13, 23
15, -56, -62, -79, -64, -62, -66, -55, -70, -70, -70, -75, -66, -62, -45, -43, -45, -53, -54, -60, -58, -66, -74, -59, -60, -63, -62, -69, -58, 11, 13, 23
17, -66, -64, -60, -62, -60, -59, -60, -66, -68, -72, -60, -56, -54, -55, -61, -58, -46, -45, -57, -54, -71, -64, -60, -72, -58, -59, -58, -62, 11, 13, 23
18, -65, -63, -62, -66, -64, -64, -64, -76, -60, -60, -63, -59, -59, -58, -68, -62, -53, -57, -45, -55, -60, -55, -67, -58, -60, -61, -59, -68, 11, 13, 23
19, -66, -68, -63, -64, -58, -65, -62, -61, -62, -61, -54, -56, -57, -55, -56, -58, -57, -51, -54, -45, -51, -47, -62, -55, -57, -58, -59, -64, 11, 13, 23
20, -75, -70, -64, -64, -64, -67, -62, -68, -65, -62, -54, -58, -57, -59, -58, -66, -54, -68, -54, -51, -45, -41, -60, -59, -55, -58, -54, -59, 11, 13, 23
21, -55, -75, -67, -66, -66, -67, -70, -66, -66, -65, -65, -58, -60, -58, -62, -76, -57, -63, -54, -50, -44, -45, -47, -54, -64, -57, -60, -62, 11, 13, 23
22, -48, -68, -54, -68, -62, -60, -64, -60, -64, -62, -58, -56, -60, -60, -61, -58, -67, -54, -64, -60, -57, -43, -45, -45, -49, -45, -51, -55, 11, 13, 23
23, -64, -76, -61, -73, -55, -58, -63, -67, -56, -62, -56, -58, -63, -64, -63, -61, -60, -69, -55, -56, -60, -58, -47, -45, -51, -53, -58, -60, 11, 13, 23
24, -55, -81, -78, -70, -60, -59, -55, -65, -63, -61, -64, -67, -66, -75, -67, -64, -66, -55, -60, -54, -56, -63, -53, -52, -45, -46, -49, -74, 11, 13, 23
25, -46, -68, -59, -54, -63, -54, -55, -77, -62, -58, -58, -59, -66, -76, -66, -62, -60, -54, -56, -58, -55, -59, -46, -52, -43, -45, -44, -53, 11, 13, 23
26, -46, -67, -53, -55, -52, -55, -65, -54, -62, -63, -54, -58, -60, -66, -86, -69, -60, -56, -58, -56, -56, -60, -54, -58, -55, -51, -45, -47, 11, 13, 23
27, -39, -46, -51, -56, -57, -55, -61, -56, -61, -62, -70, -64, -66, -65, -68, -59, -64, -61, -70, -64, -58, -62, -57, -64, -62, -59, -46, -45, 11, 13, 23
0, -45, -46, -56, -61, -64, -64, -74, -64, -64, -60, -78, -69, -62, -61, -70, -61, -67, -68, -66, -72, -81, -56, -54, -66, -56, -50, -49, -41, 11, 13, 23
1, -43, -45, -47, -55, -57, -58, -59, -64, -76, -78, -76, -66, -64, -62, -68, -62, -70, -61, -60, -70, -71, -73, -69, -73, -79, -68, -63, -44, 11, 13, 23
2, -54, -52, -45, -54, -57, -55, -61, -62, -78, -72, -66, -67, -63, -68, -74, -79, -67, -61, -64, -66, -68, -69, -62, -64, -84, -60, -55, -53, 11, 13, 23
3, -54, -57, -55, -45, -53, -57, -60, -73, -70, -63, -60, -60, -66, -62, -68, -66, -62, -60, -64, -64, -64, -64, -71, -74, -69, -55, -55, -56, 11, 13, 23
4, -61, -57, -53, -50, -45, -45, -58, -60, -66, -54, -55, -56, -56, -56, -60, -60, -55, -54, -62, -58, -64, -65, -62, -59, -55, -64, -51, -55, 11, 13, 23
5, -66, -62, -59, -60, -49, -45, -54, -60, -60, -52, -54, -54, -56, -60, -62, -70, -60, -61, -66, -68, -72, -68, -66, -62, -62, -62, -54, -56, 11, 13, 23
6, -74, -56, -60, -61, -58, -55, -45, -44, -51, -49, -58, -58, -54, -60, -58, -60, -62, -60, -65, -64, -64, -70, -68, -65, -58, -60, -65, -62, 11, 13, 23
7, -63, -66, -62, -75, -64, -58, -43, -45, -51, -60, -62, -71, -81, -81, -70, -74, -65, -66, -75, -62, -71, -66, -63, -68, -66, -84, -58, -60, 11, 13, 23
8, -63, -81, -79, -74, -69, -58, -51, -51, -45, -56, -60, -62, -74, -67, -65, -74, -68, -68, -60, -65, -68, -66, -68, -59, -64, -66, -63, -62, 11, 13, 23
9, -59, -77, -70, -64, -59, -49, -47, -60, -54, -45, -53, -54, -60, -66, -64, -71, -66, -70, -60, -56, -64, -65, -64, -63, -61, -60, -63, -61, 11, 13, 23
10, -74, -77, -64, -55, -54, -53, -57, -57, -58, -50, -45, -53, -55, -64, -62, -73, -56, -58, -60, -57, -59, -63, -56, -58, -61, -58, -56, -66, 11, 13, 23
11, -68, -70, -67, -62, -58, -56, -59, -72, -62, -58, -54, -45, -55, -56, -57, -70, -58, -56, -60, -54, -59, -59, -56, -60, -68, -60, -60, -65, 11, 13, 23
12, -60, -66, -62, -66, -54, -56, -54, -79, -73, -60, -62, -55, -45, -53, -54, -64, -55, -53, -56, -58, -54, -60, -64, -64, -66, -69, -60, -67, 11, 13, 23
13, -60, -66, -68, -65, -54, -59, -59, -82, -70, -67, -65, -56, -54, -45, -45, -48, -55, -55, -54, -60, -60, -59, -63, -67, -76, -76, -68, -66, 11, 13, 23
15, -56, -62, -74, -66, -63, -67, -54, -70, -70, -70, -75, -66, -60, -45, -43, -45, -54, -54, -60, -58, -66, -75, -54, -61, -62, -62, -66, -58, 11, 13, 23
17, -67, -64, -60, -62, -60, -59, -60, -66, -68, -72, -60, -56, -53, -55, -60, -58, -46, -45, -58, -54, -72, -64, -60, -71, -58, -58, -58, -62, 11, 13, 23
18, -65, -62, -62, -66, -64, -64, -65, -75, -60, -60, -63, -59, -59, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -60, -62, -59, -72, 11, 13, 23
19, -69, -71, -63, -64, -58, -64, -62, -61, -62, -59, -58, -56, -57, -56, -58, -58, -56, -50, -53, -45, -51, -48, -61, -56, -57, -58, -57, -63, 11, 13, 23
20, -75, -71, -64, -63, -64, -66, -62, -68, -65, -62, -54, -58, -57, -59, -58, -65, -54, -69, -54, -48, -45, -41, -58, -58, -55, -55, -54, -54, 11, 13, 23
21, -54, -76, -68, -66, -67, -66, -70, -66, -66, -66, -66, -59, -60, -58, -61, -76, -55, -63, -54, -52, -44, -45, -47, -54, -64, -59, -60, -63, 11, 13, 24
22, -50, -69, -58, -68, -62, -60, -64, -60, -64, -62, -58, -58, -60, -60, -61, -54, -68, -54, -64, -60, -57, -44, -45, -44, -51, -45, -49, -53, 11, 13, 24
23, -64, -74, -62, -73, -54, -58, -64, -67, -56, -62, -58, -58, -62, -65, -62, -61, -61, -71, -56, -57, -60, -58, -47, -45, -51, -53, -57, -64, 11, 13, 24
24, -55, -83, -84, -69, -60, -59, -58, -65, -63, -61, -64, -68, -66, -74, -67, -64, -66, -55, -60, -54, -56, -63, -54, -51, -45, -45, -53, -62, 11, 13, 24
25, -46, -66, -58, -60, -65, -54, -54, -82, -62, -56, -60, -59, -66, -74, -66, -61, -59, -53, -60, -58, -55, -59, -46, -51, -44, -45, -46, -58, 11, 13, 24
26, -47, -66, -55, -55, -53, -55, -65, -54, -62, -64, -54, -59, -60, -66, -86, -68, -60, -56, -56, -58, -58, -59, -52, -58, -55, -51, -45, -47, 11, 13, 24
27, -39, -46, -51, -56, -57, -57, -60, -58, -61, -61, -70, -64, -65, -65, -68, -54, -64, -60, -70, -62, -58, -63, -54, -67, -62, -60, -46, -45, 11, 13, 24
0, -45, -46, -54, -60, -64, -65, -76, -64, -64, -60, -80, -70, -62, -60, -70, -61, -68, -68, -67, -74, -80, -58, -55, -66, -57, -50, -48, -41, 11, 13, 24
1, -43, -45, -47, -56, -57, -54, -58, -64, -78, -74, -77, -67, -63, -62, -67, -61, -69, -60, -60, -73, -71, -72, -71, -72, -79, -68, -63, -45, 11, 13, 24
2, -57, -50, -45, -54, -57, -58, -61, -62, -82, -72, -67, -68, -64, -68, -74, -78, -66, -61, -64, -66, -70, -68, -62, -64, -85, -60, -55, -53, 11, 13, 24
3, -58, -54, -54, -45, -51, -59, -57, -73, -71, -63, -60, -60, -65, -62, -68, -66, -62, -61, -64, -65, -65, -66, -70, -74, -68, -56, -55, -56, 11, 13, 24
4, -60, -57, -53, -52, -45, -45, -58, -60, -66, -54, -54, -57, -56, -55, -60, -60, -55, -55, -62, -58, -63, -64, -63, -59, -56, -66, -49, -55, 11, 13, 24
