13, -61, -71, -64, -56, -70, -58, -60, -73, -66, -71, -70, -54, -54, -45, -45, -51, -56, -55, -55, -60, -59, -59, -71, -69, -75, -70, -66, -70, 11, 31, 28
14, -68, -68, -75, -64, -71, -60, -59, -72, -63, -64, -62, -54, -57, -42, -45, -43, -51, -54, -83, -56, -58, -61, -67, -64, -74, -66, -77, -67, 11, 31, 28
15, -54, -60, -76, -61, -64, -63, -59, -72, -83, -68, -69, -64, -62, -45, -44, -45, -55, -54, -58, -57, -64, -76, -54, -67, -60, -61, -71, -58, 11, 31, 28
16, -66, -75, -63, -67, -57, -59, -59, -66, -66, -66, -60, -58, -53, -55, -53, -55, -45, -45, -52, -56, -60, -55, -74, -62, -66, -63, -62, -62, 11, 31, 28
17, -67, -62, -62, -61, -54, -62, -58, -64, -70, -73, -60, -57, -53, -55, -62, -57, -46, -45, -56, -55, -64, -60, -64, -65, -64, -61, -55, -58, 11, 31, 28
18, -72, -68, -64, -62, -72, -66, -62, -68, -61, -59, -60, -56, -58, -54, -66, -61, -54, -59, -45, -53, -64, -57, -64, -57, -59, -60, -64, -66, 11, 31, 28
19, -62, -69, -63, -63, -54, -76, -62, -68, -64, -56, -58, -54, -58, -60, -63, -57, -54, -52, -52, -45, -50, -49, -61, -58, -57, -56, -54, -63, 11, 31, 28
20, -78, -69, -72, -62, -63, -82, -68, -68, -64, -66, -66, -64, -54, -59, -60, -63, -59, -68, -58, -51, -45, -41, -58, -54, -53, -54, -59, -59, 11, 31, 28
21, -58, -72, -66, -66, -64, -77, -77, -73, -66, -63, -64, -66, -62, -58, -60, -75, -55, -62, -58, -52, -43, -45, -47, -55, -64, -60, -60, -63, 11, 31, 28
22, -49, -72, -58, -75, -60, -66, -61, -62, -64, -61, -58, -55, -58, -63, -65, -58, -76, -54, -71, -58, -58, -42, -45, -45, -49, -44, -49, -58, 11, 31, 28
23, -62, -80, -66, -70, -58, -60, -63, -60, -58, -61, -59, -60, -64, -65, -63, -66, -60, -60, -56, -58, -58, -58, -48, -45, -48, -50, -58, -62, 11, 31, 28
24, -54, -66, -69, -66, -60, -56, -63, -60, -59, -62, -63, -65, -64, -71, -73, -62, -66, -61, -61, -56, -55, -64, -51, -50, -45, -50, -51, -62, 11, 31, 28
25, -45, -80, -59, -58, -65, -55, -67, -67, -62, -61, -58, -59, -65, -69, -68, -60, -61, -57, -63, -59, -56, -60, -45, -45, -45, -45, -47, -57, 11, 31, 28
26, -45, -62, -53, -57, -56, -56, -63, -62, -63, -60, -56, -60, -60, -67, -80, -74, -62, -58, -62, -59, -58, -59, -56, -58, -51, -51, -45, -46, 11, 31, 28
27, -39, -47, -51, -56, -57, -54, -62, -59, -78, -59, -64, -64, -62, -66, -71, -54, -62, -55, -66, -64, -54, -62, -62, -65, -62, -54, -45, -45, 11, 31, 28
0, -45, -46, -58, -61, -64, -64, -72, -63, -68, -60, -68, -68, -64, -62, -72, -60, -68, -66, -69, -68, -87, -55, -54, -68, -56, -51, -47, -41, 11, 31, 28
1, -43, -45, -49, -55, -55, -58, -58, -67, -81, -76, -66, -62, -66, -69, -68, -60, -76, -57, -62, -64, -67, -68, -68, -76, -64, -74, -61, -45, 11, 31, 28
2, -58, -53, -45, -56, -54, -56, -65, -62, -74, -78, -63, -61, -60, -64, -78, -88, -64, -62, -63, -68, -74, -67, -61, -70, -72, -62, -55, -53, 11, 31, 28
3, -56, -57, -53, -45, -49, -58, -63, -69, -75, -66, -64, -62, -59, -58, -62, -62, -66, -60, -62, -75, -65, -64, -74, -68, -65, -59, -55, -56, 11, 31, 28
4, -61, -53, -55, -51, -45, -45, -56, -55, -66, -55, -65, -64, -60, -59, -65, -62, -55, -53, -67, -64, -63, -63, -61, -59, -54, -67, -54, -57, 11, 31, 28
5, -64, -64, -60, -60, -52, -45, -55, -62, -62, -53, -58, -55, -60, -60, -60, -76, -62, -67, -78, -70, -72, -70, -66, -60, -62, -64, -56, -59, 11, 31, 28
6, -72, -58, -62, -61, -54, -57, -45, -43, -49, -47, -58, -58, -58, -60, -58, -60, -62, -58, -62, -68, -68, -72, -68, -75, -64, -61, -63, -63, 11, 31, 28
7, -62, -69, -63, -78, -62, -56, -44, -45, -51, -60, -64, -76, -75, -76, -73, -74, -65, -63, -70, -66, -74, -67, -64, -62, -62, -76, -62, -59, 11, 31, 28
8, -64, -90, -74, -74, -72, -54, -52, -51, -45, -58, -59, -63, -68, -66, -66, -84, -67, -66, -61, -62, -66, -67, -69, -60, -60, -63, -69, -78, 11, 31, 28
9, -60, -83, -74, -64, -60, -49, -47, -60, -59, -45, -53, -58, -62, -74, -62, -74, -66, -68, -56, -55, -73, -62, -61, -62, -60, -58, -60, -60, 11, 31, 28
10, -63, -64, -56, -61, -68, -54, -56, -61, -58, -49, -45, -54, -58, -66, -60, -70, -55, -58, -58, -56, -69, -61, -59, -58, -62, -57, -58, -63, 11, 31, 28
11, -66, -65, -60, -64, -62, -56, -58, -71, -62, -54, -54, -45, -56, -54, -54, -70, -56, -54, -56, -60, -63, -66, -56, -61, -66, -59, -60, -66, 11, 31, 28
12, -63, -68, -58, -55, -59, -54, -54, -81, -66, -62, -59, -55, -45, -53, -54, -61, -53, -52, -60, -59, -57, -63, -64, -64, -66, -68, -60, -63, 11, 31, 28
13, -61, -70, -64, -55, -59, -59, -62, -82, -66, -70, -74, -55, -52, -45, -45, -51, -56, -55, -54, -60, -58, -58, -67, -68, -78, -74, -68, -68, 11, 31, 29
14, -70, -69, -82, -62, -64, -56, -59, -73, -64, -60, -62, -55, -58, -43, -45, -43, -51, -54, -70, -59, -59, -58, -67, -64, -72, -70, -79, -70, 11, 31, 29
15, -58, -60, -76, -61, -62, -68, -56, -70, -74, -70, -68, -68, -59, -45, -44, -45, -55, -55, -58, -59, -65, -77, -54, -63, -60, -62, -72, -58, 11, 31, 29
16, -66, -75, -64, -68, -54, -66, -62, -65, -66, -68, -60, -55, -53, -55, -50, -55, -45, -45, -52, -56, -57, -55, -79, -62, -66, -63, -61, -62, 11, 31, 29
17, -66, -62, -62, -61, -59, -77, -58, -64, -65, -75, -60, -57, -53, -55, -60, -57, -46, -45, -55, -55, -76, -62, -62, -61, -61, -54, -54, -58, 11, 31, 29
18, -67, -62, -60, -64, -72, -64, -65, -67, -62, -60, -60, -54, -60, -59, -66, -61, -51, -57, -45, -53, -61, -58, -66, -59, -61, -65, -63, -66, 11, 31, 29
19, -68, -69, -72, -68, -63, -66, -73, -62, -56, -58, -57, -57, -57, -58, -60, -58, -56, -54, -55, -45, -51, -51, -59, -54, -58, -58, -58, -61, 11, 31, 29
20, -78, -69, -69, -62, -62, -63, -61, -82, -68, -65, -64, -57, -58, -54, -54, -66, -54, -62, -59, -51, -45, -41, -54, -56, -53, -58, -58, -59, 11, 31, 29
21, -59, -76, -64, -65, -62, -67, -70, -68, -65, -65, -70, -66, -58, -56, -61, -75, -55, -62, -54, -53, -43, -45, -46, -54, -68, -58, -60, -64, 11, 31, 29
22, -49, -72, -58, -73, -60, -62, -64, -60, -64, -55, -54, -55, -61, -65, -62, -55, -74, -58, -64, -60, -56, -43, -45, -44, -49, -45, -52, -59, 11, 31, 29
23, -65, -76, -66, -66, -59, -59, -63, -61, -56, -62, -56, -58, -62, -63, -62, -64, -60, -61, -54, -54, -59, -57, -47, -45, -47, -49, -59, -63, 11, 31, 29
24, -55, -67, -70, -66, -60, -60, -60, -63, -60, -62, -62, -67, -66, -77, -70, -62, -65, -60, -65, -55, -57, -62, -51, -50, -45, -47, -51, -64, 11, 31, 29
25, -45, -81, -58, -59, -64, -55, -59, -70, -60, -54, -59, -57, -64, -70, -68, -62, -61, -55, -62, -54, -56, -55, -45, -45, -45, -45, -45, -58, 11, 31, 29
26, -46, -64, -53, -57, -55, -56, -66, -60, -68, -60, -56, -58, -60, -66, -80, -74, -61, -58, -62, -60, -60, -60, -55, -55, -50, -51, -45, -45, 11, 31, 29
27, -39, -47, -51, -56, -56, -55, -62, -56, -76, -55, -66, -68, -62, -68, -70, -55, -62, -56, -70, -64, -56, -64, -64, -62, -62, -54, -45, -45, 11, 31, 29
0, -45, -47, -58, -60, -68, -63, -76, -63, -63, -63, -66, -68, -64, -62, -74, -60, -66, -68, -70, -66, -87, -58, -55, -67, -56, -51, -47, -41, 11, 31, 29
1, -43, -45, -47, -54, -55, -58, -59, -66, -81, -78, -67, -61, -66, -67, -68, -59, -74, -56, -62, -69, -73, -66, -70, -73, -68, -82, -62, -45, 11, 31, 29
2, -58, -53, -45, -56, -54, -59, -63, -62, -76, -81, -62, -61, -60, -65, -84, -86, -65, -62, -63, -68, -71, -67, -61, -68, -74, -63, -54, -53, 11, 31, 29
3, -57, -56, -53, -45, -53, -58, -58, -76, -75, -64, -62, -62, -54, -58, -64, -63, -66, -58, -63, -74, -64, -64, -84, -70, -66, -59, -55, -55, 11, 31, 29
4, -60, -55, -55, -49, -45, -45, -55, -58, -66, -59, -66, -60, -57, -59, -62, -60, -56, -55, -67, -69, -64, -64, -61, -59, -56, -63, -53, -55, 11, 31, 29
5, -64, -64, -60, -60, -51, -45, -58, -59, -56, -53, -58, -57, -60, -61, -64, -74, -68, -74, -67, -66, -70, -68, -66, -61, -62, -62, -55, -60, 11, 31, 29
6, -76, -59, -60, -64, -54, -57, -45, -44, -51, -49, -58, -60, -58, -58, -60, -60, -60, -60, -62, -79, -68, -70, -77, -62, -54, -60, -64, -62, 11, 31, 29
7, -62, -68, -61, -76, -62, -54, -43, -45, -51, -59, -64, -69, -76, -78, -76, -76, -65, -64, -69, -64, -78, -66, -60, -68, -65, -84, -60, -60, 11, 31, 29
8, -61, -78, -73, -75, -69, -62, -51, -49, -45, -58, -60, -62, -72, -68, -67, -77, -66, -65, -61, -63, -76, -69, -65, -60, -62, -63, -64, -63, 11, 31, 29
9, -66, -85, -72, -67, -58, -50, -47, -60, -54, -45, -51, -54, -63, -70, -61, -70, -68, -70, -60, -56, -66, -65, -60, -60, -62, -58, -62, -60, 11, 31, 29
10, -64, -65, -56, -65, -67, -53, -56, -58, -59, -50, -45, -53, -58, -67, -61, -67, -55, -61, -56, -57, -62, -67, -57, -59, -58, -58, -57, -63, 11, 31, 29
11, -66, -64, -60, -64, -65, -55, -60, -69, -64, -56, -54, -45, -55, -54, -54, -71, -58, -54, -60, -55, -58, -64, -59, -60, -68, -59, -59, -68, 11, 31, 29
12, -63, -68, -58, -55, -60, -58, -58, -74, -72, -65, -57, -57, -45, -54, -54, -62, -54, -54, -55, -55, -58, -60, -65, -63, -66, -68, -60, -64, 11, 31, 29
13, -61, -70, -65, -54, -56, -60, -60, -79, -66, -72, -72, -54, -54, -45, -45, -48, -56, -55, -56, -62, -60, -60, -69, -66, -76, -76, -67, -70, 11, 31, 29
14, -69, -68, -82, -63, -62, -63, -59, -70, -63, -62, -63, -56, -58, -42, -45, -44, -52, -56, -63, -61, -58, -55, -61, -62, -71, -68, -73, -68, 11, 31, 29
15, -54, -60, -79, -62, -60, -72, -58, -68, -74, -72, -66, -68, -60, -45, -43, -45, -54, -54, -62, -58, -64, -73, -55, -65, -60, -63, -69, -58, 11, 31, 29
16, -65, -75, -64, -67, -54, -65, -60, -62, -66, -66, -60, -58, -53, -55, -53, -55, -45, -45, -52, -56, -59, -55, -76, -62, -66, -62, -62, -62, 11, 31, 29
17, -66, -61, -61, -60, -54, -63, -58, -64, -64, -80, -60, -57, -52, -55, -60, -58, -46, -45, -59, -55, -69, -62, -62, -63, -62, -54, -54, -56, 11, 31, 29
18, -68, -62, -62, -64, -65, -63, -63, -74, -60, -59, -60, -55, -56, -54, -68, -62, -54, -58, -45, -56, -56, -58, -68, -54, -62, -66, -61, -67, 11, 31, 29
19, -68, -81, -69, -74, -68, -62, -68, -64, -55, -58, -58, -58, -56, -55, -63, -57, -55, -52, -51, -45, -50, -51, -66, -54, -56, -55, -60, -61, 11, 31, 29
20, -76, -64, -72, -60, -64, -62, -69, -64, -83, -69, -58, -58, -59, -54, -58, -62, -54, -66, -54, -49, -45, -41, -58, -59, -55, -54, -54, -59, 11, 31, 29
21, -54, -74, -65, -65, -65, -70, -75, -68, -70, -68, -78, -60, -60, -60, -62, -84, -55, -60, -54, -51, -43, -45, -46, -58, -65, -60, -60, -64, 11, 31, 29
22, -49, -68, -54, -75, -62, -62, -62, -62, -62, -58, -57, -58, -68, -62, -60, -56, -70, -58, -65, -61, -56, -43, -45, -45, -49, -44, -53, -58, 11, 31, 29
23, -64, -78, -65, -68, -58, -56, -61, -69, -60, -60, -55, -59, -64, -65, -87, -69, -60, -66, -56, -57, -56, -58, -47, -45, -47, -50, -54, -62, 11, 31, 29
24, -55, -68, -68, -67, -61, -60, -56, -66, -60, -62, -63, -64, -65, -76, -66, -61, -65, -68, -54, -55, -55, -63, -49, -50, -45, -50, -51, -64, 11, 31, 29
25, -45, -79, -60, -58, -60, -54, -60, -67, -61, -54, -55, -57, -65, -74, -64, -63, -60, -57, -64, -54, -59, -61, -45, -46, -45, -45, -45, -58, 11, 31, 29
26, -45, -62, -53, -56, -55, -56, -64, -60, -66, -62, -56, -58, -60, -64, -83, -71, -62, -58, -60, -58, -58, -59, -56, -59, -51, -51, -45, -45, 11, 31, 29
27, -39, -47, -51, -56, -57, -58, -62, -60, -61, -60, -66, -66, -62, -68, -69, -54, -62, -55, -66, -62, -55, -62, -62, -62, -63, -55, -47, -45, 11, 31, 29
0, -45, -49, -58, -61, -66, -62, -69, -62, -64, -67, -69, -66, -63, -62, -76, -60, -68, -66, -68, -70, -83, -55, -55, -64, -56, -51, -47, -41, 11, 31, 29
1, -43, -45, -49, -55, -56, -60, -57, -64, -80, -79, -65, -63, -68, -66, -67, -59, -75, -56, -58, -69, -66, -67, -68, -82, -68, -74, -61, -45, 11, 31, 29
2, -58, -53, -45, -57, -54, -56, -63, -62, -73, -84, -64, -61, -60, -65, -79, -83, -64, -63, -63, -76, -72, -65, -60, -66, -73, -62, -54, -53, 11, 31, 29
3, -58, -56, -54, -45, -52, -54, -60, -66, -76, -63, -65, -62, -58, -59, -64, -62, -68, -60, -64, -70, -63, -64, -79, -67, -66, -59, -55, -55, 11, 31, 29
4, -62, -53, -55, -49, -45, -45, -58, -62, -71, -57, -62, -60, -58, -59, -60, -59, -56, -56, -65, -60, -63, -61, -65, -56, -54, -62, -53, -55, 11, 31, 29
5, -64, -65, -60, -62, -49, -45, -58, -59, -58, -53, -53, -53, -60, -62, -66, -79, -65, -64, -67, -64, -72, -72, -66, -60, -62, -62, -54, -59, 11, 31, 29
6, -70, -58, -60, -60, -58, -57, -45, -44, -52, -47, -55, -60, -56, -60, -59, -60, -60, -59, -66, -66, -77, -69, -66, -64, -58, -58, -66, -63, 11, 31, 29
7, -61, -66, -60, -68, -56, -59, -44, -45, -47, -60, -61, -67, -80, -80, -74, -74, -62, -64, -74, -66, -74, -71, -80, -76, -62, -66, -59, -60, 11, 31, 29
8, -62, -76, -72, -68, -66, -55, -51, -51, -45, -58, -59, -62, -72, -67, -66, -74, -67, -66, -61, -62, -67, -69, -65, -62, -65, -68, -63, -66, 11, 31, 29
9, -68, -78, -66, -59, -60, -51, -47, -60, -55, -45, -53, -54, -62, -66, -62, -76, -66, -72, -58, -59, -65, -78, -64, -63, -62, -60, -62, -63, 11, 31, 29
10, -62, -66, -71, -65, -56, -53, -54, -59, -58, -50, -45, -53, -57, -66, -63, -69, -56, -59, -58, -56, -58, -62, -57, -59, -61, -57, -57, -66, 11, 31, 29
11, -64, -64, -60, -69, -68, -56, -59, -71, -61, -54, -57, -45, -57, -54, -57, -74, -56, -54, -56, -55, -58, -59, -64, -60, -67, -59, -59, -66, 11, 31, 29
12, -62, -69, -55, -54, -64, -54, -55, -74, -74, -61, -58, -55, -45, -53, -54, -62, -53, -54, -58, -54, -56, -59, -85, -64, -64, -69, -60, -64, 11, 31, 29
13, -61, -70, -64, -55, -62, -59, -60, -78, -64, -66, -71, -56, -54, -45, -45, -51, -56, -55, -55, -62, -61, -57, -60, -67, -75, -74, -66, -68, 11, 31, 29
14, -70, -68, -79, -63, -65, -60, -59, -74, -64, -62, -62, -56, -57, -42, -45, -44, -52, -55, -65, -60, -58, -59, -61, -79, -64, -65, -77, -70, 11, 31, 29
15, -59, -60, -78, -62, -62, -79, -54, -66, -74, -75, -70, -68, -60, -45, -44, -45, -53, -54, -61, -58, -66, -73, -57, -66, -64, -63, -66, -59, 11, 31, 29
16, -65, -77, -64, -68, -54, -62, -59, -63, -65, -67, -61, -58, -53, -55, -54, -55, -45, -45, -52, -56, -60, -55, -75, -62, -68, -63, -62, -62, 11, 31, 29
17, -70, -61, -62, -61, -54, -60, -60, -63, -64, -74, -60, -58, -53, -55, -59, -56, -46, -45, -57, -54, -71, -60, -60, -74, -64, -59, -54, -58, 11, 31, 29
18, -70, -62, -62, -66, -70, -62, -78, -68, -60, -60, -60, -59, -58, -54, -74, -62, -53, -59, -45, -55, -60, -57, -66, -54, -60, -64, -62, -66, 11, 31, 29
19, -66, -69, -79, -69, -60, -61, -66, -63, -60, -58, -59, -58, -57, -56, -58, -59, -55, -52, -50, -45, -51, -46, -60, -57, -58, -59, -55, -61, 11, 31, 29
20, -76, -67, -66, -62, -66, -75, -75, -74, -66, -58, -54, -58, -59, -54, -58, -62, -54, -66, -58, -49, -45, -41, -57, -55, -55, -56, -54, -58, 11, 31, 29
21, -54, -70, -66, -65, -65, -70, -64, -82, -74, -66, -64, -56, -56, -56, -61, -80, -55, -62, -57, -50, -43, -45, -47, -56, -66, -59, -60, -62, 11, 31, 29
22, -49, -70, -54, -74, -60, -61, -60, -72, -60, -61, -60, -59, -60, -60, -64, -56, -72, -54, -64, -62, -55, -43, -45, -44, -49, -45, -52, -58, 11, 31, 29
23, -62, -84, -64, -64, -56, -56, -63, -66, -68, -62, -58, -59, -64, -74, -64, -62, -60, -74, -58, -56, -56, -58, -47, -45, -49, -49, -58, -62, 11, 31, 29
24, -54, -70, -70, -65, -62, -57, -54, -60, -64, -61, -61, -64, -67, -71, -68, -71, -68, -60, -54, -54, -55, -64, -51, -48, -45, -50, -49, -64, 11, 31, 29
25, -45, -74, -56, -59, -64, -55, -59, -66, -64, -54, -58, -59, -66, -67, -66, -61, -62, -58, -55, -59, -60, -60, -45, -47, -45, -45, -45, -58, 11, 31, 29
26, -45, -64, -53, -55, -55, -57, -66, -58, -61, -66, -55, -58, -60, -66, -77, -72, -60, -56, -59, -60, -58, -60, -55, -56, -51, -48, -45, -47, 11, 31, 29
27, -39, -46, -51, -56, -57, -58, -62, -60, -64, -65, -64, -66, -62, -66, -72, -56, -62, -54, -64, -64, -55, -62, -60, -62, -64, -58, -49, -45, 11, 31, 29
0, -45, -46, -55, -61, -63, -60, -75, -64, -63, -64, -65, -68, -63, -62, -72, -60, -68, -67, -68, -66, -78, -54, -55, -66, -57, -51, -47, -41, 11, 31, 29
1, -43, -45, -49, -55, -55, -59, -57, -64, -70, -77, -72, -61, -68, -67, -69, -60, -78, -58, -60, -66, -65, -67, -75, -73, -69, -78, -62, -44, 11, 31, 29
2, -58, -50, -45, -57, -54, -58, -61, -62, -70, -71, -76, -61, -60, -65, -80, -83, -65, -62, -62, -80, -76, -66, -60, -68, -72, -62, -54, -53, 11, 31, 30
3, -58, -56, -53, -45, -52, -58, -61, -70, -67, -60, -75, -80, -58, -57, -62, -61, -66, -60, -62, -69, -63, -66, -74, -70, -66, -58, -56, -55, 11, 31, 30
4, -61, -54, -54, -48, -45, -44, -55, -66, -64, -55, -53, -62, -58, -60, -65, -62, -57, -57, -70, -54, -65, -62, -62, -58, -58, -62, -52, -57, 11, 31, 30
5, -64, -64, -59, -60, -52, -45, -56, -61, -56, -53, -54, -54, -56, -61, -63, -82, -66, -62, -65, -71, -72, -75, -66, -61, -62, -62, -56, -59, 11, 31, 30
6, -70, -58, -60, -62, -59, -54, -45, -45, -51, -49, -54, -59, -54, -60, -58, -60, -60, -62, -84, -68, -73, -71, -64, -64, -54, -60, -66, -62, 11, 31, 30
7, -62, -68, -62, -80, -66, -60, -44, -45, -51, -61, -62, -74, -73, -77, -77, -68, -65, -62, -66, -67, -74, -78, -74, -64, -62, -82, -61, -60, 11, 31, 30
8, -62, -76, -64, -71, -77, -55, -51, -51, -45, -58, -60, -63, -74, -67, -65, -73, -66, -66, -59, -64, -63, -75, -71, -67, -64, -66, -67, -62, 11, 31, 30
9, -59, -83, -66, -60, -60, -50, -46, -59, -57, -45, -53, -58, -62, -68, -64, -73, -66, -66, -60, -59, -64, -63, -64, -64, -62, -64, -62, -56, 11, 31, 30
10, -72, -80, -69, -54, -54, -53, -56, -59, -58, -50, -45, -53, -59, -68, -62, -67, -55, -60, -58, -56, -59, -60, -61, -59, -60, -57, -57, -62, 11, 31, 30
11, -66, -66, -63, -66, -54, -55, -58, -70, -62, -58, -57, -45, -57, -54, -57, -75, -59, -57, -58, -56, -59, -60, -61, -62, -66, -59, -60, -70, 11, 31, 30
12, -65, -74, -54, -60, -65, -54, -54, -74, -71, -63, -60, -56, -45, -54, -54, -62, -53, -53, -58, -54, -56, -61, -63, -69, -66, -68, -60, -62, 11, 31, 30
13, -62, -72, -63, -55, -66, -56, -60, -84, -66, -66, -72, -57, -52, -45, -45, -51, -56, -55, -54, -62, -60, -60, -62, -70, -73, -73, -68, -70, 11, 31, 30
14, -71, -68, -78, -63, -71, -56, -54, -71, -62, -62, -63, -55, -58, -42, -45, -44, -52, -55, -70, -56, -59, -60, -63, -60, -82, -66, -76, -70, 11, 31, 30
15, -59, -60, -78, -61, -60, -80, -56, -70, -70, -81, -71, -70, -60, -45, -44, -45, -53, -54, -58, -57, -64, -76, -59, -60, -63, -62, -67, -58, 11, 31, 30
16, -66, -78, -64, -67, -55, -65, -59, -63, -65, -66, -60, -55, -53, -54, -53, -55, -45, -45, -53, -57, -60, -55, -74, -61, -68, -63, -62, -63, 11, 31, 30
17, -66, -62, -60, -61, -58, -59, -63, -64, -66, -75, -61, -58, -54, -55, -60, -57, -45, -45, -54, -55, -72, -62, -62, -79, -59, -60, -60, -58, 11, 31, 30
18, -66, -64, -60, -64, -70, -64, -75, -69, -60, -60, -59, -59, -58, -54, -69, -62, -53, -59, -45, -54, -57, -54, -66, -54, -58, -60, -62, -63, 11, 31, 30
19, -62, -70, -68, -63, -55, -60, -70, -68, -61, -58, -58, -58, -58, -54, -59, -58, -55, -49, -50, -45, -50, -51, -60, -58, -57, -54, -56, -63, 11, 31, 30
20, -82, -71, -68, -62, -68, -70, -64, -73, -66, -62, -55, -58, -59, -54, -58, -64, -54, -69, -54, -49, -45, -41, -57, -55, -54, -59, -54, -59, 11, 31, 30
21, -58, -68, -65, -63, -66, -75, -69, -89, -69, -66, -64, -60, -60, -59, -61, -76, -55, -60, -54, -53, -43, -45, -47, -56, -64, -59, -60, -63, 11, 31, 30
22, -50, -69, -54, -74, -61, -60, -62, -64, -70, -69, -60, -56, -58, -58, -60, -57, -70, -58, -62, -60, -55, -43, -45, -45, -49, -44, -51, -54, 11, 31, 30
23, -63, -75, -68, -68, -57, -56, -60, -62, -70, -62, -60, -62, -66, -65, -62, -62, -60, -74, -57, -55, -60, -57, -50, -45, -50, -50, -55, -60, 11, 31, 30
24, -55, -72, -73, -66, -60, -58, -56, -60, -56, -65, -62, -64, -66, -71, -74, -64, -64, -60, -56, -55, -55, -65, -51, -47, -45, -47, -48, -64, 11, 31, 30
25, -45, -72, -55, -57, -62, -56, -60, -77, -61, -61, -58, -54, -67, -68, -65, -55, -62, -57, -59, -58, -55, -60, -45, -46, -45, -45, -46, -59, 11, 31, 30
26, -45, -63, -53, -56, -55, -56, -64, -59, -68, -64, -58, -58, -60, -65, -80, -68, -62, -60, -59, -60, -56, -59, -55, -54, -51, -51, -45, -49, 11, 31, 30
27, -39, -46, -51, -55, -56, -59, -62, -60, -60, -55, -69, -66, -64, -68, -70, -55, -62, -60, -63, -62, -55, -62, -59, -60, -66, -60, -50, -45, 11, 31, 30
0, -45, -47, -58, -60, -62, -61, -70, -62, -64, -62, -77, -68, -64, -61, -78, -60, -68, -67, -67, -66, -85, -58, -55, -66, -56, -51, -47, -41, 11, 31, 30
1, -43, -45, -49, -55, -54, -58, -57, -66, -75, -82, -72, -62, -67, -68, -68, -60, -76, -58, -62, -68, -72, -70, -75, -79, -68, -71, -60, -45, 11, 31, 30
2, -58, -53, -45, -56, -54, -56, -62, -62, -68, -71, -68, -70, -60, -65, -79, -84, -66, -64, -64, -75, -78, -69, -62, -71, -72, -63, -55, -53, 11, 31, 30
3, -55, -56, -55, -45, -51, -54, -60, -74, -80, -61, -55, -68, -65, -58, -62, -62, -66, -58, -62, -65, -64, -62, -73, -69, -64, -59, -55, -55, 11, 31, 30
4, -58, -55, -54, -48, -45, -45, -59, -54, -62, -54, -53, -54, -62, -60, -74, -61, -56, -55, -70, -54, -67, -61, -62, -58, -59, -61, -53, -57, 11, 31, 30
5, -64, -64, -60, -60, -53, -45, -60, -60, -60, -51, -54, -54, -60, -60, -62, -79, -66, -61, -70, -67, -70, -80, -64, -61, -61, -62, -58, -59, 11, 31, 30
6, -70, -55, -60, -62, -54, -57, -45, -44, -51, -47, -54, -58, -58, -60, -59, -60, -60, -64, -69, -70, -66, -70, -68, -62, -54, -59, -65, -62, 11, 31, 30
7, -62, -70, -61, -71, -61, -56, -43, -45, -48, -59, -62, -71, -76, -82, -78, -76, -64, -64, -69, -80, -74, -74, -72, -64, -62, -68, -60, -61, 11, 31, 30
8, -62, -77, -66, -79, -70, -58, -49, -51, -45, -54, -60, -61, -71, -66, -64, -73, -65, -67, -60, -62, -68, -73, -82, -62, -59, -64, -69, -62, 11, 31, 30
9, -60, -82, -64, -60, -58, -51, -46, -58, -56, -45, -51, -54, -63, -65, -62, -71, -67, -70, -58, -55, -62, -63, -73, -64, -71, -64, -62, -60, 11, 31, 30
10, -74, -69, -54, -56, -55, -51, -56, -61, -58, -48, -45, -53, -58, -66, -60, -68, -56, -60, -59, -56, -60, -63, -60, -60, -60, -58, -59, -75, 11, 31, 30
11, -65, -72, -68, -70, -54, -56, -61, -71, -63, -56, -54, -45, -55, -56, -57, -71, -56, -54, -58, -55, -56, -60, -59, -63, -65, -59, -60, -69, 11, 31, 30
12, -63, -70, -58, -61, -58, -55, -58, -71, -68, -62, -59, -56, -45, -53, -54, -62, -54, -53, -59, -54, -58, -60, -62, -64, -70, -69, -60, -62, 11, 31, 30
13, -60, -74, -66, -57, -68, -54, -60, -83, -65, -66, -74, -56, -54, -45, -45, -51, -55, -55, -54, -60, -61, -59, -62, -69, -79, -70, -69, -68, 11, 31, 30
14, -71, -68, -77, -62, -77, -58, -59, -76, -65, -62, -62, -55, -57, -43, -45, -44, -51, -55, -66, -57, -58, -56, -63, -61, -70, -70, -73, -73, 11, 31, 30
15, -59, -62, -77, -62, -62, -72, -54, -70, -71, -70, -69, -71, -58, -45, -43, -45, -53, -54, -59, -58, -65, -78, -59, -58, -63, -60, -64, -59, 11, 31, 30
16, -66, -78, -63, -67, -55, -63, -61, -66, -68, -67, -61, -55, -51, -55, -54, -55, -45, -45, -53, -57, -60, -55, -76, -62, -64, -65, -62, -62, 11, 31, 30
17, -66, -62, -60, -60, -54, -60, -65, -62, -65, -70, -60, -54, -53, -55, -60, -57, -46, -45, -56, -55, -71, -60, -61, -72, -61, -54, -60, -62, 11, 31, 30
