25, -46, -73, -55, -54, -63, -55, -57, -72, -56, -54, -62, -59, -62, -73, -68, -62, -59, -54, -56, -58, -59, -60, -46, -51, -43, -45, -45, -52, 11, 16, 9
26, -47, -63, -53, -55, -54, -55, -70, -55, -62, -56, -63, -54, -60, -66, -82, -69, -60, -55, -54, -56, -54, -60, -52, -56, -57, -52, -45, -45, 11, 16, 9
27, -39, -46, -51, -56, -57, -58, -62, -58, -63, -59, -72, -73, -65, -69, -68, -54, -64, -60, -74, -62, -56, -64, -56, -66, -54, -57, -45, -45, 11, 16, 9
0, -45, -46, -57, -62, -64, -64, -73, -64, -62, -62, -65, -78, -62, -63, -70, -60, -68, -68, -66, -70, -75, -56, -55, -68, -56, -52, -51, -41, 11, 16, 9
1, -43, -45, -47, -55, -57, -54, -58, -64, -78, -75, -66, -67, -63, -65, -66, -62, -69, -62, -60, -70, -69, -70, -69, -72, -79, -75, -61, -44, 11, 16, 9
2, -57, -52, -45, -56, -54, -56, -61, -62, -76, -73, -66, -67, -66, -66, -70, -81, -66, -61, -63, -67, -68, -67, -62, -65, -87, -62, -55, -53, 11, 16, 9
3, -61, -56, -53, -45, -52, -57, -58, -72, -85, -61, -60, -64, -61, -59, -62, -62, -63, -61, -64, -66, -63, -64, -75, -75, -69, -58, -54, -54, 11, 16, 9
4, -60, -56, -54, -51, -45, -45, -57, -60, -68, -60, -54, -57, -54, -60, -76, -64, -56, -55, -65, -55, -64, -62, -62, -57, -59, -64, -52, -55, 11, 16, 9
5, -65, -62, -59, -59, -52, -45, -58, -60, -60, -49, -58, -54, -59, -60, -62, -69, -64, -60, -64, -68, -68, -69, -66, -60, -60, -62, -55, -57, 11, 16, 9
6, -73, -58, -60, -60, -54, -57, -45, -44, -52, -49, -54, -58, -58, -58, -56, -60, -60, -61, -65, -63, -68, -75, -64, -62, -54, -58, -70, -63, 11, 16, 9
7, -64, -68, -62, -74, -64, -58, -44, -45, -51, -60, -61, -76, -89, -77, -74, -75, -67, -62, -71, -68, -81, -66, -66, -62, -62, -76, -56, -60, 11, 16, 9
8, -61, -86, -74, -89, -71, -55, -49, -51, -45, -54, -60, -64, -72, -66, -68, -78, -68, -67, -63, -66, -85, -74, -64, -60, -62, -61, -62, -64, 11, 16, 9
9, -60, -76, -69, -62, -58, -46, -47, -60, -58, -45, -53, -58, -58, -68, -62, -70, -64, -70, -58, -56, -64, -68, -78, -70, -62, -60, -58, -59, 11, 16, 9
10, -61, -66, -61, -56, -55, -55, -55, -55, -56, -50, -45, -52, -59, -63, -62, -66, -56, -58, -59, -59, -59, -61, -57, -58, -62, -62, -58, -68, 11, 16, 9
11, -77, -70, -66, -66, -58, -56, -58, -75, -64, -55, -55, -45, -55, -56, -57, -68, -58, -56, -59, -54, -60, -60, -56, -60, -69, -60, -55, -74, 11, 16, 9
12, -61, -66, -64, -62, -57, -54, -58, -80, -70, -56, -62, -55, -45, -51, -57, -66, -53, -53, -59, -55, -54, -60, -62, -64, -66, -66, -60, -66, 11, 16, 9
13, -62, -68, -65, -62, -63, -56, -59, -77, -65, -70, -68, -56, -54, -45, -45, -48, -55, -55, -54, -61, -59, -59, -62, -67, -78, -76, -69, -70, 11, 16, 9
14, -67, -67, -68, -60, -74, -54, -58, -72, -64, -60, -62, -55, -56, -42, -45, -43, -53, -56, -66, -56, -59, -60, -62, -61, -65, -68, -80, -67, 11, 16, 9
15, -54, -62, -78, -60, -64, -65, -59, -72, -77, -70, -66, -65, -64, -45, -43, -45, -53, -54, -60, -59, -66, -76, -59, -60, -61, -62, -68, -59, 11, 16, 9
16, -65, -74, -65, -65, -54, -62, -59, -66, -68, -65, -60, -54, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -71, -60, -66, -62, -60, -64, 11, 16, 9
17, -66, -64, -60, -62, -54, -58, -62, -62, -66, -71, -60, -56, -53, -55, -60, -57, -46, -45, -58, -54, -74, -63, -61, -70, -58, -57, -57, -62, 11, 16, 9
18, -65, -62, -62, -65, -67, -62, -64, -70, -62, -59, -62, -58, -58, -58, -68, -62, -50, -57, -45, -55, -60, -54, -66, -59, -57, -60, -55, -74, 11, 16, 9
19, -66, -69, -64, -65, -56, -63, -61, -66, -64, -59, -58, -55, -59, -56, -59, -60, -55, -51, -54, -45, -50, -47, -62, -56, -58, -59, -58, -60, 11, 16, 9
20, -71, -68, -64, -62, -64, -63, -64, -78, -79, -62, -54, -54, -56, -54, -58, -66, -54, -69, -54, -48, -45, -41, -58, -55, -54, -55, -58, -59, 11, 16, 9
21, -54, -74, -66, -66, -64, -66, -74, -66, -74, -68, -64, -59, -60, -56, -62, -78, -55, -62, -54, -52, -43, -45, -47, -54, -65, -56, -60, -65, 11, 16, 9
22, -50, -68, -54, -72, -61, -61, -60, -62, -60, -75, -58, -57, -58, -59, -60, -57, -68, -54, -63, -60, -57, -43, -45, -43, -51, -45, -51, -57, 11, 16, 9
23, -65, -73, -63, -75, -58, -55, -61, -61, -58, -69, -55, -58, -64, -66, -62, -61, -60, -70, -56, -56, -59, -58, -46, -45, -51, -53, -55, -66, 11, 16, 9
24, -54, -81, -85, -70, -61, -55, -57, -60, -61, -62, -64, -67, -66, -78, -66, -63, -66, -55, -59, -54, -55, -63, -53, -49, -45, -45, -56, -54, 11, 16, 9
25, -45, -74, -55, -54, -63, -55, -58, -72, -56, -54, -63, -60, -64, -72, -67, -61, -59, -56, -58, -59, -55, -58, -47, -53, -43, -45, -50, -54, 11, 16, 9
26, -47, -63, -53, -55, -55, -55, -69, -58, -61, -58, -63, -59, -60, -67, -83, -69, -60, -56, -54, -56, -55, -60, -54, -56, -57, -51, -45, -45, 11, 16, 9
27, -39, -46, -51, -55, -57, -58, -62, -58, -62, -60, -71, -71, -65, -68, -68, -54, -64, -60, -74, -63, -56, -64, -58, -69, -58, -55, -44, -45, 11, 16, 9
0, -45, -46, -57, -62, -64, -63, -74, -65, -62, -62, -66, -79, -62, -62, -71, -60, -66, -68, -66, -70, -75, -56, -55, -67, -56, -49, -48, -41, 11, 16, 9
1, -43, -45, -47, -55, -56, -54, -57, -64, -82, -76, -66, -66, -64, -65, -66, -62, -72, -62, -60, -69, -69, -70, -68, -71, -81, -72, -60, -44, 11, 16, 9
2, -57, -52, -45, -56, -54, -55, -62, -64, -76, -71, -66, -68, -65, -66, -72, -81, -66, -61, -63, -67, -68, -67, -62, -65, -86, -61, -55, -53, 11, 16, 9
3, -60, -56, -53, -45, -53, -57, -58, -71, -85, -61, -60, -64, -60, -61, -61, -62, -63, -61, -64, -67, -62, -64, -75, -75, -70, -58, -54, -55, 11, 16, 9
4, -62, -55, -55, -50, -45, -45, -57, -60, -68, -54, -54, -57, -54, -60, -73, -64, -56, -55, -65, -54, -64, -62, -62, -58, -58, -62, -52, -55, 11, 16, 9
5, -64, -61, -56, -60, -51, -45, -58, -60, -60, -52, -56, -54, -56, -60, -62, -70, -65, -60, -64, -68, -68, -69, -67, -60, -62, -63, -54, -56, 11, 16, 9
6, -72, -58, -60, -60, -58, -57, -45, -44, -52, -47, -54, -58, -58, -59, -58, -60, -60, -62, -64, -64, -68, -75, -64, -62, -54, -59, -70, -63, 11, 16, 9
7, -63, -68, -62, -76, -64, -55, -44, -45, -51, -60, -61, -75, -80, -78, -75, -75, -67, -62, -71, -68, -81, -66, -66, -62, -62, -76, -59, -60, 11, 16, 10
8, -61, -81, -76, -90, -71, -58, -52, -51, -45, -54, -61, -64, -70, -64, -67, -79, -68, -67, -63, -66, -85, -74, -64, -60, -62, -61, -62, -63, 11, 16, 10
9, -60, -76, -69, -62, -58, -46, -47, -59, -58, -45, -53, -59, -54, -70, -62, -72, -64, -70, -58, -58, -64, -68, -78, -70, -62, -60, -58, -59, 11, 16, 10
10, -62, -67, -61, -56, -54, -54, -55, -55, -56, -50, -45, -52, -58, -64, -62, -65, -55, -59, -60, -58, -59, -61, -56, -58, -62, -62, -61, -69, 11, 16, 10
11, -79, -70, -66, -66, -58, -56, -56, -75, -64, -55, -56, -45, -55, -56, -57, -68, -56, -56, -60, -54, -60, -60, -59, -60, -69, -60, -56, -73, 11, 16, 10
12, -62, -66, -65, -61, -57, -54, -54, -78, -70, -58, -61, -55, -45, -53, -58, -66, -53, -53, -58, -55, -54, -60, -62, -65, -67, -66, -60, -66, 11, 16, 10
13, -61, -68, -66, -62, -64, -56, -60, -77, -64, -71, -67, -58, -55, -45, -45, -50, -55, -55, -54, -61, -60, -59, -63, -67, -80, -76, -68, -69, 11, 16, 10
14, -67, -66, -68, -61, -75, -54, -59, -73, -66, -60, -62, -55, -56, -42, -45, -44, -51, -56, -66, -60, -58, -60, -62, -61, -65, -68, -83, -67, 11, 16, 10
16, -65, -74, -64, -65, -54, -62, -59, -66, -68, -65, -61, -54, -53, -55, -51, -55, -45, -45, -52, -57, -59, -55, -72, -60, -66, -62, -60, -64, 11, 16, 10
17, -66, -64, -60, -62, -54, -58, -62, -63, -67, -71, -60, -57, -54, -55, -60, -58, -45, -45, -58, -54, -73, -63, -60, -71, -58, -58, -57, -62, 11, 16, 10
18, -65, -62, -62, -66, -67, -62, -64, -71, -62, -60, -62, -58, -58, -58, -68, -62, -53, -56, -45, -55, -60, -54, -66, -56, -60, -61, -58, -75, 11, 16, 10
19, -66, -69, -63, -67, -58, -62, -62, -66, -64, -54, -58, -55, -59, -56, -59, -58, -56, -52, -53, -45, -49, -47, -62, -55, -58, -59, -58, -60, 11, 16, 10
20, -70, -68, -64, -62, -64, -62, -64, -78, -79, -62, -54, -54, -56, -54, -58, -66, -54, -70, -55, -50, -45, -41, -54, -55, -56, -55, -58, -59, 11, 16, 10
21, -59, -74, -66, -66, -65, -66, -74, -66, -73, -69, -63, -59, -60, -56, -62, -78, -55, -63, -54, -52, -43, -45, -47, -54, -64, -59, -60, -65, 11, 16, 10
22, -50, -67, -54, -74, -61, -60, -60, -62, -60, -75, -58, -57, -58, -59, -60, -57, -66, -54, -62, -60, -58, -43, -45, -44, -51, -45, -51, -54, 11, 16, 10
23, -64, -73, -63, -75, -57, -55, -61, -61, -56, -70, -55, -58, -64, -66, -62, -61, -60, -70, -55, -55, -59, -54, -47, -45, -51, -51, -55, -69, 11, 16, 10
24, -54, -82, -85, -70, -60, -55, -57, -60, -61, -62, -64, -68, -66, -79, -66, -63, -66, -55, -59, -57, -55, -63, -53, -51, -45, -45, -55, -58, 11, 16, 10
25, -45, -70, -55, -61, -64, -56, -58, -71, -57, -54, -62, -60, -64, -72, -68, -61, -60, -54, -58, -59, -55, -58, -47, -51, -44, -45, -47, -54, 11, 16, 10
26, -47, -62, -52, -55, -54, -55, -70, -56, -62, -56, -63, -59, -60, -68, -85, -69, -60, -55, -56, -56, -54, -60, -54, -56, -57, -51, -45, -44, 11, 16, 10
27, -39, -46, -51, -55, -57, -57, -62, -59, -63, -58, -72, -72, -65, -68, -69, -54, -64, -60, -74, -62, -56, -64, -58, -73, -55, -55, -44, -45, 11, 16, 10
0, -45, -47, -57, -62, -66, -62, -72, -64, -62, -62, -66, -80, -62, -62, -71, -60, -68, -68, -66, -70, -76, -58, -55, -68, -56, -49, -48, -41, 11, 16, 10
1, -43, -45, -46, -55, -55, -58, -59, -64, -78, -75, -67, -66, -64, -65, -66, -62, -73, -62, -60, -69, -68, -70, -68, -73, -81, -74, -60, -44, 11, 16, 10
2, -56, -49, -45, -57, -58, -54, -61, -63, -76, -71, -66, -68, -66, -67, -74, -81, -65, -60, -63, -66, -69, -67, -62, -66, -86, -62, -55, -53, 11, 16, 10
3, -60, -57, -55, -45, -52, -58, -58, -72, -82, -62, -60, -64, -60, -61, -60, -62, -64, -60, -64, -67, -62, -64, -72, -75, -71, -56, -53, -55, 11, 16, 10
4, -60, -57, -54, -51, -45, -44, -58, -60, -68, -54, -54, -58, -54, -60, -76, -64, -56, -55, -66, -55, -63, -62, -60, -58, -58, -64, -52, -55, 11, 16, 10
5, -64, -61, -58, -59, -52, -45, -58, -60, -60, -51, -56, -54, -59, -60, -62, -70, -64, -60, -64, -68, -67, -69, -66, -61, -60, -63, -54, -58, 11, 16, 10
6, -72, -59, -60, -60, -55, -57, -45, -44, -52, -47, -54, -58, -58, -59, -58, -60, -60, -61, -64, -64, -68, -73, -64, -62, -54, -59, -70, -62, 11, 16, 10
7, -64, -68, -62, -74, -63, -58, -43, -45, -48, -60, -61, -75, -80, -77, -75, -75, -67, -63, -71, -68, -80, -66, -66, -62, -60, -73, -56, -59, 11, 16, 10
9, -60, -77, -68, -62, -56, -46, -47, -60, -58, -45, -53, -58, -58, -70, -62, -72, -64, -70, -59, -58, -64, -68, -78, -69, -62, -59, -56, -58, 11, 16, 10
10, -61, -67, -63, -56, -55, -54, -54, -55, -59, -48, -45, -53, -56, -63, -62, -65, -56, -58, -60, -57, -59, -61, -58, -59, -62, -62, -60, -69, 11, 16, 10
11, -78, -70, -67, -66, -58, -56, -58, -74, -64, -54, -55, -45, -55, -58, -57, -68, -58, -56, -59, -54, -58, -60, -57, -60, -70, -60, -55, -75, 11, 16, 10
12, -62, -66, -64, -61, -57, -54, -55, -78, -70, -59, -62, -57, -45, -55, -58, -66, -53, -53, -58, -55, -54, -60, -62, -65, -68, -66, -60, -65, 11, 16, 10
14, -67, -68, -68, -60, -75, -54, -58, -72, -64, -60, -64, -57, -56, -42, -45, -44, -51, -56, -67, -57, -59, -60, -62, -61, -65, -68, -82, -67, 11, 16, 10
15, -59, -62, -76, -60, -64, -64, -54, -70, -77, -70, -67, -64, -64, -45, -44, -45, -54, -55, -61, -58, -66, -75, -59, -60, -62, -61, -68, -59, 11, 16, 10
17, -67, -64, -60, -62, -54, -58, -61, -63, -66, -71, -60, -57, -54, -55, -60, -57, -46, -45, -58, -54, -74, -64, -60, -72, -58, -58, -56, -62, 11, 16, 10
18, -65, -62, -62, -66, -68, -63, -64, -71, -62, -60, -62, -59, -59, -57, -68, -62, -53, -56, -45, -55, -60, -54, -66, -58, -60, -61, -58, -74, 11, 16, 10
19, -67, -70, -63, -67, -56, -62, -62, -66, -64, -54, -58, -55, -59, -55, -59, -58, -56, -52, -54, -45, -51, -49, -62, -55, -56, -59, -57, -60, 11, 16, 10
20, -71, -68, -65, -62, -64, -62, -65, -76, -79, -62, -54, -54, -56, -59, -58, -64, -58, -70, -54, -50, -45, -41, -59, -54, -55, -55, -57, -59, 11, 16, 10
21, -54, -74, -66, -66, -65, -66, -72, -66, -73, -68, -63, -56, -61, -56, -62, -77, -55, -64, -54, -51, -43, -45, -47, -56, -64, -59, -60, -65, 11, 16, 10
22, -47, -67, -54, -74, -60, -60, -60, -62, -60, -75, -58, -57, -59, -58, -60, -58, -67, -54, -64, -60, -57, -43, -45, -44, -51, -45, -51, -54, 11, 16, 10
23, -65, -74, -63, -75, -57, -56, -60, -61, -56, -68, -56, -56, -64, -65, -62, -62, -60, -69, -56, -56, -59, -57, -46, -45, -51, -54, -55, -73, 11, 16, 10
24, -55, -82, -88, -70, -60, -58, -54, -60, -60, -62, -64, -68, -67, -79, -66, -62, -66, -58, -59, -54, -56, -64, -53, -51, -45, -45, -55, -54, 11, 16, 10
25, -45, -72, -55, -61, -62, -56, -57, -71, -56, -54, -62, -59, -64, -74, -67, -62, -60, -53, -56, -59, -55, -58, -47, -52, -43, -45, -47, -53, 11, 16, 10
26, -49, -62, -54, -55, -54, -55, -70, -56, -62, -58, -62, -59, -60, -66, -79, -70, -60, -56, -55, -56, -54, -60, -55, -57, -58, -49, -45, -44, 11, 16, 10
27, -39, -46, -51, -55, -57, -57, -62, -59, -63, -59, -72, -74, -64, -68, -70, -55, -64, -60, -75, -63, -56, -64, -54, -67, -54, -53, -44, -45, 11, 16, 10
0, -45, -47, -56, -62, -64, -64, -73, -64, -62, -62, -66, -78, -62, -62, -72, -60, -68, -68, -66, -69, -76, -58, -54, -67, -56, -51, -51, -41, 11, 16, 10
1, -43, -45, -46, -55, -56, -58, -57, -64, -78, -74, -67, -66, -63, -65, -67, -62, -71, -62, -60, -70, -68, -70, -69, -68, -75, -70, -60, -44, 11, 16, 10
2, -57, -49, -45, -56, -54, -54, -61, -63, -76, -71, -66, -68, -66, -66, -71, -81, -66, -60, -63, -66, -68, -67, -62, -65, -86, -61, -56, -53, 11, 16, 10
3, -61, -56, -53, -45, -52, -58, -58, -72, -82, -62, -60, -64, -61, -60, -62, -62, -64, -61, -64, -66, -62, -65, -74, -75, -68, -58, -55, -54, 11, 16, 10
4, -61, -56, -54, -52, -45, -44, -57, -60, -68, -58, -56, -57, -57, -60, -75, -64, -56, -55, -65, -54, -64, -62, -62, -57, -58, -62, -52, -55, 11, 16, 10
5, -64, -61, -59, -59, -49, -45, -54, -60, -60, -49, -56, -54, -56, -60, -62, -69, -64, -60, -65, -68, -68, -68, -66, -61, -61, -62, -54, -58, 11, 16, 10
6, -72, -58, -60, -60, -56, -56, -45, -44, -52, -50, -54, -58, -58, -58, -58, -60, -60, -61, -64, -64, -68, -74, -64, -62, -54, -58, -70, -63, 11, 16, 10
7, -63, -68, -62, -74, -64, -58, -44, -45, -51, -60, -61, -74, -78, -76, -74, -74, -66, -62, -71, -68, -80, -66, -66, -62, -61, -77, -58, -60, 11, 16, 10
8, -61, -80, -75, -83, -72, -55, -52, -51, -45, -54, -60, -64, -71, -65, -67, -80, -68, -66, -63, -66, -85, -74, -64, -60, -62, -60, -62, -64, 11, 16, 10
9, -60, -75, -70, -62, -58, -46, -46, -60, -58, -45, -53, -58, -58, -70, -62, -72, -65, -70, -58, -58, -64, -67, -77, -69, -63, -60, -58, -59, 11, 16, 10
10, -60, -67, -62, -56, -55, -53, -56, -55, -55, -50, -45, -52, -57, -63, -63, -66, -55, -58, -57, -56, -60, -61, -57, -59, -62, -62, -61, -70, 11, 16, 10
11, -76, -69, -68, -65, -58, -56, -58, -75, -65, -55, -56, -45, -56, -56, -57, -66, -54, -56, -59, -54, -60, -59, -59, -60, -68, -57, -58, -74, 11, 16, 10
12, -61, -65, -64, -61, -57, -54, -55, -81, -70, -56, -62, -54, -45, -51, -57, -66, -55, -53, -59, -55, -54, -60, -62, -65, -67, -66, -60, -64, 11, 16, 10
13, -61, -68, -66, -62, -63, -56, -57, -76, -66, -72, -66, -59, -54, -45, -45, -50, -55, -55, -54, -60, -60, -60, -62, -67, -80, -76, -69, -70, 11, 16, 10
14, -67, -68, -67, -61, -75, -54, -58, -73, -65, -60, -62, -55, -56, -42, -45, -43, -51, -56, -66, -59, -59, -60, -61, -62, -65, -68, -80, -67, 11, 16, 10
15, -59, -62, -77, -61, -64, -65, -54, -72, -77, -68, -66, -64, -64, -45, -44, -45, -53, -54, -60, -58, -65, -74, -59, -61, -62, -61, -68, -58, 11, 16, 10
16, -66, -75, -64, -66, -54, -62, -59, -66, -68, -65, -61, -54, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -70, -61, -66, -62, -60, -64, 11, 16, 10
17, -67, -64, -60, -62, -54, -58, -60, -63, -67, -72, -60, -56, -54, -55, -60, -57, -45, -45, -58, -54, -74, -64, -60, -71, -59, -57, -57, -62, 11, 16, 10
18, -64, -62, -62, -66, -67, -62, -64, -71, -62, -60, -62, -58, -59, -58, -68, -62, -53, -57, -45, -56, -60, -59, -66, -59, -60, -61, -58, -77, 11, 16, 10
19, -67, -71, -63, -65, -56, -63, -61, -66, -64, -54, -58, -55, -58, -55, -59, -58, -55, -53, -54, -45, -51, -47, -61, -55, -58, -59, -58, -61, 11, 16, 10
20, -71, -68, -64, -62, -64, -62, -65, -79, -79, -62, -54, -54, -56, -59, -58, -66, -54, -68, -55, -50, -45, -41, -58, -55, -55, -55, -58, -58, 11, 16, 10
21, -59, -74, -66, -65, -65, -66, -75, -66, -72, -68, -62, -56, -60, -56, -62, -78, -55, -63, -54, -49, -43, -45, -47, -54, -64, -56, -60, -64, 11, 16, 11
22, -50, -67, -54, -73, -60, -60, -60, -62, -61, -75, -58, -57, -59, -58, -60, -57, -68, -54, -63, -61, -57, -43, -45, -43, -51, -45, -48, -55, 11, 16, 11
23, -65, -70, -62, -75, -58, -55, -60, -61, -56, -69, -55, -58, -64, -65, -63, -61, -60, -68, -56, -56, -57, -57, -46, -45, -49, -50, -56, -66, 11, 16, 11
24, -54, -77, -85, -70, -60, -55, -54, -60, -61, -62, -64, -67, -66, -79, -66, -63, -66, -55, -59, -58, -56, -64, -53, -49, -45, -45, -56, -54, 11, 16, 11
25, -45, -70, -54, -54, -63, -56, -58, -74, -58, -54, -64, -59, -64, -76, -68, -62, -59, -54, -56, -59, -55, -57, -46, -51, -44, -45, -47, -54, 11, 16, 11
26, -47, -63, -53, -55, -54, -55, -70, -55, -62, -58, -62, -54, -60, -67, -83, -69, -60, -55, -55, -55, -55, -60, -53, -56, -56, -51, -45, -44, 11, 16, 11
27, -39, -46, -51, -55, -57, -57, -62, -59, -63, -58, -73, -72, -65, -68, -68, -55, -64, -62, -74, -63, -56, -63, -58, -66, -54, -56, -44, -45, 11, 16, 11
0, -45, -49, -56, -63, -64, -64, -74, -64, -62, -62, -64, -77, -62, -61, -70, -60, -67, -68, -66, -70, -75, -58, -54, -68, -56, -52, -48, -41, 11, 16, 11
1, -43, -45, -46, -55, -55, -58, -57, -64, -77, -74, -67, -66, -63, -66, -68, -62, -71, -60, -60, -69, -69, -70, -68, -68, -76, -70, -62, -44, 11, 16, 11
2, -56, -52, -45, -56, -54, -58, -61, -64, -76, -71, -66, -68, -65, -66, -71, -81, -66, -60, -64, -67, -70, -68, -62, -64, -84, -61, -55, -50, 11, 16, 11
3, -60, -58, -54, -45, -53, -57, -58, -71, -80, -61, -61, -62, -61, -60, -60, -62, -64, -60, -64, -67, -62, -64, -76, -75, -69, -59, -53, -53, 11, 16, 11
4, -60, -56, -54, -49, -45, -44, -58, -60, -69, -54, -54, -56, -54, -60, -74, -64, -55, -55, -65, -54, -64, -63, -61, -57, -58, -63, -49, -56, 11, 16, 11
5, -64, -61, -60, -59, -52, -45, -54, -60, -60, -49, -56, -54, -59, -60, -62, -70, -64, -60, -64, -68, -68, -68, -66, -61, -61, -64, -54, -58, 11, 16, 11
6, -71, -58, -60, -60, -58, -57, -45, -44, -50, -47, -54, -58, -55, -59, -58, -60, -60, -61, -64, -64, -68, -75, -62, -62, -54, -59, -72, -63, 11, 16, 11
7, -64, -68, -63, -75, -64, -56, -44, -45, -48, -60, -61, -75, -82, -76, -74, -74, -67, -62, -71, -68, -82, -66, -66, -62, -61, -78, -58, -60, 11, 16, 11
8, -61, -81, -77, -82, -71, -55, -52, -49, -45, -54, -61, -64, -70, -66, -68, -80, -68, -67, -63, -66, -85, -74, -65, -60, -62, -62, -62, -63, 11, 16, 11
9, -60, -75, -70, -62, -56, -46, -47, -60, -59, -45, -53, -54, -56, -70, -62, -70, -64, -71, -58, -59, -64, -67, -77, -69, -62, -60, -56, -58, 11, 16, 11
10, -60, -67, -61, -56, -55, -54, -54, -55, -59, -50, -45, -53, -56, -63, -61, -65, -56, -59, -59, -57, -60, -58, -56, -59, -62, -62, -58, -71, 11, 16, 11
11, -77, -69, -67, -64, -58, -55, -56, -74, -63, -56, -56, -45, -55, -59, -57, -68, -55, -56, -60, -54, -60, -60, -57, -60, -68, -57, -58, -74, 11, 16, 11
12, -61, -66, -64, -61, -57, -54, -54, -82, -70, -59, -63, -55, -45, -51, -57, -66, -54, -53, -56, -58, -54, -60, -62, -65, -66, -66, -61, -66, 11, 16, 11
13, -61, -68, -66, -62, -64, -58, -59, -78, -66, -71, -68, -58, -54, -45, -44, -48, -55, -55, -54, -60, -60, -59, -62, -68, -79, -78, -69, -69, 11, 16, 11
14, -68, -68, -68, -60, -74, -54, -58, -72, -65, -60, -64, -55, -56, -43, -45, -44, -51, -55, -67, -60, -58, -60, -61, -62, -64, -69, -83, -67, 11, 16, 11
15, -59, -62, -77, -61, -64, -64, -54, -71, -76, -70, -66, -65, -64, -45, -43, -45, -53, -54, -60, -58, -67, -76, -59, -61, -62, -61, -68, -58, 11, 16, 11
16, -66, -75, -64, -66, -57, -62, -59, -66, -68, -65, -61, -54, -53, -54, -53, -55, -45, -45, -52, -57, -56, -55, -72, -61, -66, -62, -60, -64, 11, 16, 11
17, -66, -64, -60, -62, -54, -58, -61, -63, -67, -73, -60, -56, -54, -55, -60, -57, -46, -45, -58, -54, -72, -63, -61, -70, -59, -58, -57, -62, 11, 16, 11
18, -65, -62, -62, -66, -67, -62, -64, -71, -63, -59, -62, -56, -56, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -59, -60, -62, -56, -74, 11, 16, 11
19, -66, -70, -63, -66, -57, -63, -62, -65, -63, -54, -58, -55, -57, -55, -56, -57, -55, -51, -54, -45, -49, -49, -62, -55, -57, -58, -59, -61, 11, 16, 11
20, -70, -70, -66, -62, -64, -62, -64, -79, -79, -62, -54, -54, -56, -54, -58, -65, -54, -69, -56, -48, -45, -41, -58, -57, -55, -56, -59, -59, 11, 16, 11
21, -54, -73, -66, -65, -65, -66, -75, -66, -74, -68, -64, -59, -60, -56, -61, -76, -56, -63, -54, -52, -43, -45, -49, -54, -64, -59, -60, -63, 11, 16, 11
22, -50, -66, -55, -74, -60, -60, -60, -61, -61, -75, -58, -57, -59, -59, -60, -57, -68, -54, -63, -60, -57, -43, -45, -43, -51, -45, -50, -54, 11, 16, 11
23, -66, -71, -62, -74, -58, -55, -61, -61, -56, -69, -55, -58, -64, -65, -63, -62, -60, -69, -56, -56, -57, -57, -46, -45, -51, -53, -55, -66, 11, 16, 11
24, -52, -78, -83, -68, -60, -56, -54, -60, -61, -62, -64, -67, -65, -78, -67, -64, -66, -55, -60, -58, -56, -63, -53, -52, -45, -45, -55, -55, 11, 16, 11
25, -46, -69, -55, -54, -63, -56, -58, -74, -56, -54, -63, -59, -62, -76, -68, -60, -59, -54, -59, -58, -56, -57, -45, -51, -43, -45, -47, -53, 11, 16, 11
26, -46, -64, -53, -55, -52, -56, -71, -56, -62, -55, -62, -54, -60, -67, -85, -69, -60, -55, -55, -55, -55, -60, -54, -56, -55, -51, -45, -44, 11, 16, 11
27, -39, -46, -51, -55, -57, -57, -62, -59, -63, -58, -73, -73, -65, -68, -68, -55, -64, -61, -74, -63, -58, -62, -58, -66, -55, -55, -44, -45, 11, 16, 11
0, -45, -47, -56, -64, -64, -63, -71, -64, -62, -62, -66, -79, -62, -62, -72, -60, -68, -68, -66, -70, -76, -58, -54, -67, -56, -51, -51, -41, 11, 16, 11
1, -43, -45, -46, -56, -56, -59, -58, -64, -76, -74, -67, -67, -63, -65, -68, -62, -73, -60, -59, -71, -70, -71, -67, -70, -77, -69, -62, -44, 11, 16, 11
2, -57, -52, -45, -57, -54, -55, -62, -64, -76, -72, -66, -68, -65, -66, -72, -84, -66, -60, -64, -67, -69, -67, -62, -64, -86, -61, -55, -53, 11, 16, 11
3, -61, -56, -52, -45, -53, -57, -59, -74, -79, -62, -61, -62, -60, -60, -60, -62, -64, -60, -64, -68, -63, -64, -76, -75, -67, -58, -54, -55, 11, 16, 11
4, -60, -55, -53, -54, -45, -45, -58, -60, -69, -58, -54, -57, -54, -60, -74, -64, -55, -55, -65, -54, -64, -62, -60, -58, -58, -63, -52, -56, 11, 16, 11
5, -65, -62, -59, -56, -52, -45, -58, -60, -60, -52, -56, -54, -59, -60, -62, -70, -64, -60, -65, -68, -68, -69, -66, -61, -60, -64, -58, -59, 11, 16, 11
6, -70, -58, -60, -60, -58, -57, -45, -44, -52, -48, -54, -58, -55, -59, -58, -60, -60, -61, -64, -64, -67, -75, -63, -62, -54, -59, -72, -63, 11, 16, 11
7, -64, -68, -62, -74, -64, -58, -44, -45, -51, -60, -60, -74, -83, -78, -74, -74, -68, -62, -72, -68, -82, -66, -65, -62, -61, -77, -58, -60, 11, 16, 11
