0, -45, -47, -57, -64, -63, -64, -74, -63, -63, -60, -66, -68, -68, -66, -76, -63, -67, -65, -67, -70, -76, -58, -54, -68, -54, -51, -48, -41, 11, 13, 55
1, -44, -45, -47, -54, -57, -58, -58, -66, -75, -75, -66, -64, -62, -64, -67, -62, -64, -62, -60, -66, -68, -69, -70, -77, -84, -65, -69, -45, 11, 13, 55
2, -54, -52, -45, -56, -56, -60, -63, -64, -72, -74, -66, -61, -60, -66, -76, -81, -66, -61, -67, -79, -68, -68, -62, -64, -78, -60, -55, -53, 11, 13, 55
3, -62, -56, -53, -45, -53, -57, -62, -76, -70, -62, -61, -60, -59, -57, -62, -64, -62, -60, -63, -65, -62, -78, -68, -66, -70, -59, -54, -54, 11, 13, 55
4, -59, -59, -59, -51, -45, -44, -56, -60, -64, -58, -54, -55, -53, -55, -62, -60, -57, -56, -67, -55, -66, -60, -66, -62, -62, -65, -51, -55, 11, 13, 55
5, -64, -62, -60, -56, -49, -45, -55, -59, -59, -52, -56, -56, -59, -60, -62, -70, -61, -62, -66, -66, -66, -66, -65, -61, -68, -66, -54, -59, 11, 13, 55
6, -73, -58, -62, -62, -55, -56, -45, -44, -51, -47, -54, -54, -54, -60, -58, -60, -60, -59, -64, -64, -66, -75, -62, -62, -54, -65, -66, -60, 11, 13, 55
7, -62, -68, -63, -77, -63, -54, -43, -45, -51, -60, -61, -73, -76, -85, -70, -73, -64, -68, -74, -63, -73, -68, -65, -62, -60, -71, -60, -60, 11, 13, 55
8, -62, -77, -71, -72, -66, -58, -49, -51, -45, -55, -59, -61, -70, -66, -66, -78, -65, -66, -61, -64, -68, -66, -67, -60, -61, -64, -64, -63, 11, 13, 55
9, -56, -80, -70, -62, -58, -47, -46, -60, -54, -45, -52, -54, -60, -67, -63, -74, -67, -70, -60, -58, -64, -64, -63, -63, -61, -60, -62, -55, 11, 13, 55
10, -62, -66, -63, -59, -55, -54, -55, -56, -59, -48, -45, -53, -59, -64, -61, -68, -55, -59, -59, -57, -54, -63, -56, -59, -62, -57, -59, -68, 11, 13, 55
11, -68, -67, -60, -62, -54, -55, -55, -72, -62, -58, -54, -45, -55, -54, -57, -70, -56, -56, -59, -55, -59, -60, -58, -60, -68, -60, -58, -68, 11, 13, 55
12, -66, -64, -58, -58, -56, -54, -54, -75, -69, -60, -57, -55, -45, -51, -58, -63, -53, -55, -59, -55, -54, -60, -64, -63, -70, -72, -64, -68, 11, 13, 55
13, -66, -68, -65, -54, -54, -56, -57, -83, -66, -68, -68, -54, -53, -45, -45, -51, -55, -55, -54, -61, -60, -56, -63, -66, -74, -79, -67, -66, 11, 13, 55
14, -72, -67, -72, -61, -63, -56, -58, -68, -64, -61, -62, -55, -56, -42, -45, -44, -53, -55, -66, -60, -59, -60, -62, -60, -66, -67, -83, -71, 11, 13, 55
15, -60, -62, -78, -64, -61, -65, -55, -69, -76, -76, -70, -68, -61, -45, -43, -45, -53, -55, -60, -58, -67, -73, -59, -60, -63, -62, -67, -57, 11, 13, 55
16, -66, -67, -64, -62, -54, -59, -60, -64, -65, -68, -60, -58, -53, -54, -53, -53, -45, -45, -52, -54, -59, -55, -72, -61, -66, -62, -60, -62, 11, 13, 55
17, -64, -64, -60, -63, -55, -60, -59, -68, -66, -70, -60, -56, -54, -55, -60, -58, -45, -45, -57, -55, -70, -64, -60, -72, -58, -59, -57, -60, 11, 13, 55
18, -65, -62, -66, -64, -70, -62, -64, -74, -61, -60, -62, -58, -59, -54, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -60, -62, -58, -68, 11, 13, 55
19, -65, -66, -75, -64, -56, -62, -62, -60, -62, -55, -58, -56, -57, -55, -60, -58, -57, -51, -53, -45, -51, -50, -62, -55, -58, -58, -57, -63, 11, 13, 56
20, -73, -68, -65, -61, -66, -61, -64, -70, -65, -62, -57, -57, -57, -59, -58, -66, -59, -67, -55, -48, -45, -41, -58, -57, -55, -55, -58, -55, 11, 13, 56
21, -54, -72, -66, -81, -63, -64, -75, -67, -66, -66, -66, -60, -61, -58, -62, -76, -55, -64, -54, -50, -43, -45, -49, -55, -64, -60, -58, -63, 11, 13, 56
22, -49, -68, -54, -66, -66, -60, -58, -61, -64, -61, -58, -55, -61, -60, -60, -58, -68, -54, -62, -60, -57, -43, -45, -44, -50, -44, -51, -54, 11, 13, 56
23, -67, -77, -62, -66, -64, -55, -61, -60, -59, -63, -55, -58, -62, -64, -62, -62, -60, -70, -55, -56, -57, -59, -47, -45, -49, -54, -57, -58, 11, 13, 56
24, -55, -86, -77, -70, -64, -64, -57, -60, -60, -61, -65, -66, -69, -72, -68, -64, -66, -58, -60, -54, -55, -64, -52, -51, -45, -49, -53, -64, 11, 13, 56
25, -45, -64, -58, -55, -66, -62, -63, -68, -60, -56, -58, -60, -69, -77, -66, -61, -59, -55, -59, -58, -55, -60, -46, -51, -44, -45, -45, -55, 11, 13, 56
26, -47, -71, -54, -55, -53, -55, -65, -58, -64, -63, -60, -54, -64, -66, -83, -70, -60, -57, -56, -54, -55, -55, -54, -60, -53, -50, -45, -45, 11, 13, 56
27, -39, -46, -51, -55, -57, -57, -60, -60, -63, -56, -71, -67, -68, -65, -72, -55, -62, -58, -68, -63, -60, -62, -56, -60, -64, -58, -45, -45, 11, 13, 56
0, -45, -47, -54, -64, -62, -63, -73, -63, -64, -60, -66, -69, -68, -66, -76, -63, -67, -65, -67, -70, -77, -56, -54, -69, -54, -51, -48, -41, 11, 13, 56
1, -43, -45, -46, -55, -58, -55, -58, -66, -75, -78, -66, -63, -62, -64, -67, -62, -64, -61, -59, -66, -69, -70, -71, -78, -79, -65, -70, -45, 11, 13, 56
2, -54, -50, -45, -55, -60, -56, -63, -64, -72, -72, -65, -61, -60, -66, -76, -81, -66, -61, -66, -78, -68, -67, -62, -64, -86, -60, -56, -53, 11, 13, 56
3, -60, -59, -53, -45, -51, -57, -61, -76, -68, -61, -61, -61, -59, -57, -62, -65, -61, -61, -63, -65, -62, -78, -68, -65, -70, -56, -55, -55, 11, 13, 56
4, -58, -58, -56, -50, -45, -44, -57, -60, -63, -54, -54, -57, -53, -55, -62, -60, -57, -56, -67, -56, -64, -60, -66, -62, -62, -65, -52, -55, 11, 13, 56
5, -64, -62, -60, -56, -51, -45, -54, -60, -60, -52, -58, -53, -59, -60, -62, -71, -61, -62, -65, -66, -66, -67, -66, -61, -68, -66, -54, -56, 11, 13, 56
6, -70, -59, -62, -62, -54, -57, -45, -44, -51, -47, -54, -54, -55, -59, -58, -60, -60, -59, -64, -64, -66, -75, -62, -62, -54, -66, -65, -61, 11, 13, 56
7, -62, -68, -62, -80, -64, -54, -43, -45, -51, -61, -62, -72, -74, -82, -70, -73, -64, -68, -74, -63, -74, -67, -64, -62, -60, -70, -60, -60, 11, 13, 56
8, -62, -76, -72, -70, -66, -55, -51, -51, -45, -55, -59, -62, -70, -66, -66, -78, -66, -66, -62, -64, -68, -66, -67, -60, -61, -64, -64, -63, 11, 13, 56
9, -58, -78, -68, -62, -58, -49, -46, -60, -58, -45, -52, -54, -60, -66, -63, -76, -68, -70, -60, -58, -64, -64, -63, -64, -61, -60, -63, -56, 11, 13, 56
10, -63, -64, -61, -58, -54, -54, -55, -58, -58, -49, -45, -54, -59, -64, -62, -68, -54, -59, -59, -57, -54, -63, -56, -57, -62, -57, -58, -69, 11, 13, 56
11, -68, -66, -60, -62, -58, -55, -58, -72, -62, -56, -56, -45, -56, -54, -57, -70, -58, -56, -59, -54, -59, -60, -56, -60, -68, -60, -58, -68, 11, 13, 56
12, -66, -65, -58, -56, -55, -54, -54, -74, -69, -59, -60, -54, -45, -51, -54, -63, -53, -54, -59, -58, -58, -61, -64, -62, -69, -71, -64, -69, 11, 13, 56
13, -66, -68, -66, -54, -54, -58, -59, -81, -66, -66, -66, -58, -54, -45, -45, -48, -56, -55, -55, -60, -59, -59, -63, -66, -73, -80, -68, -66, 11, 13, 56
14, -71, -68, -73, -61, -64, -55, -59, -68, -63, -62, -62, -54, -57, -43, -45, -44, -50, -56, -66, -60, -59, -60, -62, -61, -66, -68, -82, -70, 11, 13, 56
15, -60, -63, -78, -64, -61, -64, -56, -69, -75, -74, -68, -66, -60, -45, -43, -45, -54, -54, -60, -58, -66, -74, -59, -60, -62, -62, -70, -58, 11, 13, 56
16, -65, -67, -64, -62, -54, -56, -60, -64, -65, -68, -60, -58, -50, -52, -51, -55, -45, -45, -52, -54, -56, -55, -72, -61, -67, -61, -60, -62, 11, 13, 56
17, -64, -64, -60, -63, -54, -60, -59, -68, -66, -71, -60, -56, -54, -55, -60, -57, -46, -45, -57, -55, -70, -64, -60, -71, -59, -58, -58, -60, 11, 13, 56
18, -66, -62, -66, -64, -70, -63, -64, -74, -61, -60, -62, -58, -59, -59, -68, -62, -53, -57, -45, -55, -60, -54, -66, -56, -60, -62, -58, -69, 11, 13, 56
19, -66, -66, -75, -65, -58, -63, -63, -61, -61, -55, -54, -56, -59, -55, -60, -58, -56, -52, -53, -45, -51, -50, -61, -55, -59, -58, -59, -61, 11, 13, 56
20, -74, -70, -64, -61, -64, -61, -64, -69, -65, -62, -57, -59, -57, -58, -58, -66, -59, -68, -55, -49, -45, -41, -58, -55, -54, -55, -58, -55, 11, 13, 56
21, -54, -72, -66, -78, -63, -64, -74, -67, -66, -65, -66, -57, -61, -56, -62, -76, -55, -63, -54, -53, -43, -45, -47, -55, -64, -57, -56, -62, 11, 13, 56
22, -47, -69, -55, -66, -65, -60, -58, -61, -64, -60, -58, -55, -61, -60, -60, -57, -68, -54, -64, -60, -56, -43, -45, -44, -47, -45, -51, -57, 11, 13, 56
23, -66, -79, -62, -65, -64, -55, -61, -60, -56, -63, -55, -58, -62, -64, -62, -61, -60, -71, -55, -55, -59, -58, -47, -45, -51, -53, -58, -59, 11, 13, 56
24, -55, -80, -84, -71, -64, -64, -56, -60, -60, -61, -64, -66, -68, -72, -68, -64, -67, -58, -59, -54, -55, -64, -51, -51, -45, -45, -52, -64, 11, 13, 56
25, -45, -64, -58, -54, -65, -61, -63, -68, -60, -56, -58, -54, -68, -76, -66, -61, -59, -54, -58, -59, -54, -58, -47, -51, -45, -45, -45, -56, 11, 13, 56
26, -49, -73, -54, -55, -52, -55, -64, -58, -64, -64, -59, -54, -64, -66, -85, -72, -60, -57, -58, -54, -56, -56, -55, -58, -53, -50, -45, -45, 11, 13, 56
27, -39, -47, -49, -55, -57, -57, -60, -59, -62, -55, -72, -68, -68, -65, -72, -55, -62, -58, -69, -62, -59, -62, -54, -61, -70, -58, -45, -45, 11, 13, 56
0, -45, -47, -54, -62, -62, -63, -72, -63, -64, -60, -67, -69, -67, -67, -75, -62, -68, -64, -66, -70, -81, -58, -54, -66, -54, -51, -51, -41, 11, 13, 56
1, -43, -45, -47, -58, -58, -54, -57, -65, -73, -74, -66, -64, -63, -64, -68, -62, -64, -61, -59, -67, -70, -69, -69, -75, -76, -64, -72, -45, 11, 13, 56
2, -54, -52, -45, -55, -58, -58, -63, -62, -72, -70, -66, -60, -59, -67, -76, -81, -65, -61, -68, -80, -69, -68, -62, -64, -85, -56, -55, -53, 11, 13, 56
3, -61, -58, -53, -45, -52, -57, -62, -77, -68, -62, -61, -61, -59, -57, -62, -64, -61, -62, -62, -65, -63, -76, -68, -65, -69, -58, -54, -55, 11, 13, 56
4, -59, -57, -55, -49, -45, -44, -56, -61, -64, -54, -54, -55, -53, -55, -63, -60, -57, -56, -68, -56, -64, -61, -66, -64, -62, -66, -51, -55, 11, 13, 56
5, -64, -63, -60, -56, -49, -45, -58, -59, -60, -49, -56, -56, -59, -60, -62, -70, -62, -62, -66, -67, -66, -68, -66, -60, -68, -66, -54, -56, 11, 13, 56
6, -70, -58, -62, -62, -54, -57, -45, -44, -51, -47, -54, -54, -54, -59, -58, -60, -60, -59, -64, -64, -66, -74, -62, -62, -54, -65, -66, -60, 11, 13, 56
7, -62, -68, -62, -82, -64, -54, -43, -45, -51, -61, -62, -72, -74, -81, -70, -73, -64, -67, -74, -64, -73, -68, -64, -61, -60, -72, -59, -60, 11, 13, 56
8, -62, -78, -71, -70, -68, -54, -51, -51, -45, -54, -59, -62, -69, -66, -66, -78, -66, -66, -61, -64, -68, -66, -67, -60, -61, -64, -65, -64, 11, 13, 56
9, -58, -76, -68, -62, -59, -47, -46, -60, -58, -45, -53, -54, -59, -64, -62, -75, -66, -70, -60, -59, -64, -64, -63, -64, -62, -60, -62, -56, 11, 13, 56
10, -62, -66, -62, -59, -54, -54, -55, -56, -57, -50, -45, -52, -54, -63, -62, -68, -54, -58, -59, -59, -59, -63, -55, -58, -61, -57, -58, -68, 11, 13, 56
11, -68, -66, -60, -63, -58, -55, -55, -72, -62, -58, -55, -45, -55, -56, -57, -70, -58, -56, -59, -54, -60, -60, -56, -60, -68, -60, -58, -70, 11, 13, 56
12, -66, -66, -58, -56, -55, -54, -54, -74, -70, -61, -60, -55, -45, -53, -54, -63, -54, -54, -59, -58, -58, -61, -64, -62, -69, -71, -65, -68, 11, 13, 56
13, -66, -68, -66, -54, -54, -57, -60, -83, -67, -67, -68, -54, -53, -45, -45, -50, -55, -55, -55, -60, -60, -59, -63, -66, -74, -78, -68, -66, 11, 13, 56
14, -71, -68, -72, -61, -64, -55, -58, -68, -64, -62, -62, -57, -56, -43, -45, -44, -52, -56, -67, -60, -58, -60, -62, -62, -66, -67, -82, -69, 11, 13, 56
15, -60, -63, -77, -64, -60, -64, -55, -69, -75, -74, -69, -67, -60, -45, -44, -45, -54, -55, -60, -58, -66, -73, -59, -60, -62, -62, -69, -58, 11, 13, 56
16, -66, -67, -64, -62, -54, -56, -60, -64, -65, -67, -60, -58, -53, -54, -53, -55, -45, -45, -52, -58, -59, -55, -72, -61, -68, -62, -60, -62, 11, 13, 56
17, -64, -64, -60, -63, -55, -60, -59, -67, -66, -72, -60, -56, -54, -55, -60, -57, -45, -45, -57, -55, -71, -64, -60, -72, -59, -58, -58, -59, 11, 13, 56
18, -66, -62, -67, -64, -71, -63, -64, -74, -61, -61, -62, -58, -59, -59, -68, -62, -53, -57, -45, -55, -60, -54, -67, -56, -60, -61, -59, -69, 11, 13, 56
19, -66, -67, -77, -65, -56, -63, -62, -60, -62, -61, -54, -56, -57, -55, -60, -58, -57, -52, -53, -45, -51, -50, -62, -55, -57, -59, -59, -60, 11, 13, 56
20, -78, -70, -65, -60, -64, -61, -64, -69, -65, -62, -55, -58, -57, -58, -58, -66, -58, -68, -54, -51, -45, -41, -57, -57, -54, -55, -59, -54, 11, 13, 56
21, -54, -72, -67, -80, -63, -65, -74, -67, -66, -66, -66, -60, -60, -58, -62, -75, -55, -64, -54, -51, -43, -45, -47, -54, -65, -57, -58, -62, 11, 13, 56
22, -49, -68, -54, -66, -64, -60, -58, -60, -64, -60, -58, -56, -60, -60, -60, -57, -68, -54, -64, -60, -56, -43, -45, -45, -46, -45, -51, -55, 11, 13, 56
23, -63, -75, -62, -65, -66, -54, -60, -60, -59, -62, -55, -56, -62, -64, -63, -60, -60, -71, -55, -55, -59, -58, -47, -45, -49, -53, -56, -61, 11, 13, 56
24, -55, -79, -82, -71, -64, -64, -56, -60, -60, -61, -64, -67, -68, -72, -68, -64, -66, -56, -60, -54, -56, -65, -52, -52, -45, -47, -49, -69, 11, 13, 56
25, -45, -65, -59, -54, -66, -62, -62, -68, -60, -55, -58, -60, -69, -78, -66, -61, -59, -54, -58, -58, -55, -60, -46, -51, -45, -45, -45, -56, 11, 13, 56
26, -47, -75, -54, -55, -53, -55, -64, -58, -64, -63, -59, -54, -65, -66, -83, -68, -60, -56, -58, -54, -56, -58, -54, -55, -53, -49, -45, -45, 11, 13, 56
27, -39, -47, -52, -55, -57, -57, -60, -59, -64, -55, -72, -68, -68, -64, -72, -55, -62, -56, -70, -62, -60, -61, -54, -60, -68, -57, -46, -45, 11, 13, 56
0, -45, -47, -54, -63, -63, -63, -72, -63, -64, -60, -66, -70, -68, -66, -75, -63, -68, -66, -67, -70, -77, -56, -54, -68, -54, -49, -47, -41, 11, 13, 56
1, -43, -45, -47, -56, -56, -58, -58, -66, -76, -75, -67, -62, -63, -64, -68, -62, -66, -60, -58, -68, -69, -71, -72, -75, -78, -66, -72, -45, 11, 13, 56
2, -54, -52, -45, -55, -54, -60, -63, -63, -73, -72, -66, -60, -59, -66, -76, -80, -65, -61, -68, -81, -68, -69, -62, -64, -78, -59, -56, -51, 11, 13, 56
3, -60, -57, -53, -45, -50, -57, -62, -80, -68, -62, -61, -60, -59, -57, -62, -66, -62, -60, -62, -64, -63, -80, -68, -65, -69, -56, -54, -54, 11, 13, 56
4, -59, -58, -55, -52, -45, -44, -56, -60, -65, -54, -54, -56, -53, -55, -62, -60, -58, -56, -68, -54, -64, -60, -67, -62, -62, -66, -52, -57, 11, 13, 56
5, -64, -62, -60, -59, -51, -45, -58, -59, -60, -52, -55, -54, -58, -61, -62, -70, -61, -62, -66, -66, -66, -66, -65, -60, -68, -67, -54, -58, 11, 13, 57
6, -70, -55, -62, -62, -54, -57, -45, -44, -51, -47, -54, -54, -54, -59, -58, -60, -60, -59, -64, -64, -66, -74, -62, -62, -54, -65, -66, -61, 11, 13, 57
7, -62, -68, -63, -76, -62, -54, -43, -45, -51, -61, -62, -72, -75, -84, -70, -72, -64, -67, -74, -64, -73, -68, -64, -61, -60, -71, -59, -60, 11, 13, 57
8, -62, -77, -73, -74, -70, -58, -51, -51, -45, -54, -59, -61, -70, -66, -66, -79, -66, -66, -61, -64, -68, -66, -68, -60, -60, -64, -64, -64, 11, 13, 57
9, -60, -73, -68, -62, -56, -47, -46, -60, -58, -45, -51, -58, -60, -66, -63, -75, -67, -70, -60, -58, -64, -64, -63, -63, -62, -60, -62, -55, 11, 13, 57
10, -62, -66, -62, -61, -54, -54, -55, -56, -59, -48, -45, -51, -59, -64, -62, -68, -54, -58, -59, -57, -60, -63, -56, -57, -63, -58, -59, -70, 11, 13, 57
11, -68, -67, -60, -62, -54, -55, -55, -72, -61, -56, -56, -45, -56, -54, -54, -70, -58, -56, -60, -54, -59, -60, -58, -60, -68, -60, -56, -69, 11, 13, 57
12, -66, -64, -58, -55, -56, -54, -54, -74, -70, -60, -60, -55, -45, -50, -54, -62, -51, -53, -59, -55, -58, -61, -64, -62, -68, -72, -66, -68, 11, 13, 57
13, -66, -68, -66, -58, -54, -56, -59, -87, -68, -67, -67, -56, -53, -45, -45, -51, -55, -54, -54, -60, -59, -59, -63, -66, -74, -82, -69, -66, 11, 13, 57
14, -71, -68, -72, -63, -64, -55, -59, -68, -62, -62, -62, -56, -57, -42, -45, -44, -51, -55, -66, -57, -58, -61, -62, -62, -66, -66, -83, -72, 11, 13, 57
15, -59, -62, -78, -66, -60, -64, -55, -68, -78, -72, -69, -66, -61, -45, -43, -45, -53, -55, -61, -58, -66, -72, -59, -58, -62, -63, -67, -58, 11, 13, 57
16, -66, -67, -64, -63, -55, -59, -60, -64, -65, -68, -60, -58, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -73, -62, -67, -62, -60, -62, 11, 13, 57
17, -64, -64, -60, -62, -54, -60, -59, -68, -66, -71, -60, -56, -55, -55, -60, -57, -46, -45, -57, -55, -70, -64, -60, -74, -59, -59, -58, -59, 11, 13, 57
18, -66, -62, -67, -64, -70, -64, -64, -74, -61, -60, -62, -59, -59, -54, -68, -62, -50, -57, -45, -55, -58, -54, -67, -58, -60, -62, -57, -70, 11, 13, 57
19, -66, -69, -76, -65, -56, -62, -62, -60, -62, -55, -59, -56, -59, -56, -60, -58, -56, -53, -53, -45, -50, -48, -61, -55, -57, -58, -58, -60, 11, 13, 57
20, -73, -70, -66, -61, -65, -62, -64, -69, -64, -62, -55, -59, -57, -58, -58, -64, -54, -68, -55, -51, -45, -41, -59, -55, -54, -55, -59, -54, 11, 13, 57
21, -54, -73, -68, -81, -63, -64, -74, -67, -66, -65, -66, -60, -61, -58, -62, -76, -56, -64, -54, -51, -44, -45, -49, -54, -65, -56, -59, -62, 11, 13, 57
22, -50, -70, -54, -66, -66, -60, -58, -60, -64, -60, -58, -56, -60, -60, -60, -57, -68, -54, -64, -60, -56, -43, -45, -45, -49, -45, -51, -55, 11, 13, 57
23, -66, -77, -62, -66, -64, -54, -61, -60, -58, -63, -55, -56, -62, -64, -62, -62, -60, -71, -55, -55, -60, -58, -47, -45, -51, -52, -54, -60, 11, 13, 57
24, -55, -80, -76, -70, -64, -64, -54, -59, -57, -62, -64, -66, -68, -73, -68, -64, -66, -58, -59, -55, -55, -64, -52, -49, -45, -46, -52, -67, 11, 13, 57
25, -45, -66, -57, -59, -67, -62, -62, -67, -60, -56, -58, -60, -70, -78, -67, -61, -57, -54, -59, -58, -55, -59, -46, -51, -44, -45, -45, -54, 11, 13, 57
26, -47, -74, -54, -55, -53, -55, -65, -58, -64, -62, -58, -54, -65, -67, -83, -69, -60, -57, -58, -55, -55, -55, -55, -54, -55, -51, -45, -46, 11, 13, 57
27, -39, -47, -51, -55, -54, -57, -61, -59, -64, -56, -73, -68, -68, -64, -73, -56, -62, -58, -70, -62, -60, -62, -54, -64, -62, -55, -45, -45, 11, 13, 57
0, -45, -47, -54, -63, -63, -62, -71, -63, -63, -61, -66, -69, -67, -66, -75, -62, -68, -66, -67, -70, -76, -58, -55, -67, -54, -51, -51, -41, 11, 13, 57
1, -43, -45, -47, -55, -57, -55, -58, -66, -75, -70, -66, -64, -62, -65, -68, -61, -65, -60, -58, -67, -70, -68, -71, -73, -76, -66, -72, -45, 11, 13, 57
2, -57, -52, -45, -55, -58, -59, -62, -64, -74, -70, -66, -60, -60, -66, -75, -81, -65, -61, -68, -80, -70, -68, -62, -64, -83, -59, -55, -51, 11, 13, 57
3, -62, -58, -53, -45, -52, -57, -60, -74, -72, -62, -63, -60, -59, -58, -62, -66, -62, -60, -62, -66, -62, -78, -68, -66, -71, -56, -54, -55, 11, 13, 57
4, -60, -58, -55, -49, -45, -44, -55, -60, -68, -58, -54, -56, -53, -55, -62, -60, -58, -56, -67, -54, -66, -60, -67, -64, -63, -66, -51, -57, 11, 13, 57
5, -63, -64, -60, -56, -51, -45, -58, -60, -60, -52, -58, -54, -56, -60, -62, -70, -62, -62, -66, -67, -66, -66, -66, -60, -67, -67, -54, -58, 11, 13, 57
6, -71, -55, -62, -64, -54, -57, -45, -44, -51, -47, -54, -55, -55, -59, -58, -60, -60, -59, -64, -65, -66, -74, -62, -62, -54, -65, -66, -61, 11, 13, 57
7, -62, -68, -62, -78, -63, -55, -43, -45, -48, -61, -62, -70, -74, -87, -70, -72, -64, -67, -74, -64, -73, -67, -64, -61, -60, -71, -59, -60, 11, 13, 57
8, -63, -77, -71, -72, -69, -55, -48, -51, -45, -54, -59, -61, -70, -67, -66, -81, -66, -66, -61, -64, -68, -66, -67, -60, -60, -63, -64, -63, 11, 13, 57
9, -60, -74, -67, -62, -56, -47, -46, -60, -58, -45, -53, -54, -60, -66, -64, -74, -67, -70, -60, -59, -64, -64, -63, -64, -62, -60, -62, -55, 11, 13, 57
10, -62, -67, -61, -61, -54, -54, -55, -56, -59, -49, -45, -53, -55, -64, -62, -69, -54, -58, -59, -59, -59, -64, -56, -58, -62, -58, -58, -70, 11, 13, 57
11, -68, -66, -60, -62, -54, -55, -55, -71, -62, -58, -57, -45, -55, -58, -54, -70, -58, -56, -59, -55, -60, -60, -58, -60, -68, -60, -58, -70, 11, 13, 57
12, -66, -66, -58, -55, -55, -54, -54, -74, -70, -60, -60, -55, -45, -50, -54, -63, -54, -52, -59, -58, -54, -60, -64, -62, -68, -71, -65, -68, 11, 13, 57
13, -66, -67, -66, -58, -54, -58, -59, -84, -68, -68, -70, -54, -51, -45, -45, -50, -56, -55, -54, -61, -59, -59, -63, -66, -74, -80, -69, -66, 11, 13, 57
14, -71, -68, -70, -60, -64, -55, -57, -67, -63, -62, -63, -55, -57, -43, -45, -44, -51, -55, -66, -60, -58, -60, -62, -61, -66, -67, -81, -70, 11, 13, 57
15, -60, -62, -77, -65, -61, -65, -55, -69, -79, -72, -71, -66, -60, -45, -44, -45, -53, -54, -58, -58, -65, -74, -59, -61, -62, -62, -67, -58, 11, 13, 57
17, -64, -63, -60, -62, -54, -61, -59, -66, -66, -72, -60, -56, -54, -55, -60, -57, -45, -45, -58, -55, -71, -64, -60, -72, -59, -54, -58, -60, 11, 13, 57
18, -66, -62, -66, -64, -69, -64, -64, -73, -61, -60, -62, -56, -59, -54, -68, -62, -53, -57, -45, -55, -60, -54, -67, -56, -60, -62, -59, -70, 11, 13, 57
19, -68, -67, -74, -65, -55, -63, -62, -60, -62, -55, -60, -56, -57, -58, -60, -59, -56, -51, -54, -45, -51, -50, -62, -55, -57, -58, -57, -60, 11, 13, 57
20, -71, -68, -66, -60, -66, -63, -64, -70, -65, -62, -56, -59, -57, -58, -58, -65, -59, -68, -55, -51, -45, -41, -58, -58, -54, -55, -58, -56, 11, 13, 57
21, -54, -71, -67, -78, -64, -64, -74, -67, -66, -65, -66, -60, -60, -56, -62, -76, -55, -63, -54, -51, -43, -45, -47, -55, -65, -59, -58, -62, 11, 13, 57
22, -47, -70, -54, -66, -66, -60, -58, -61, -64, -61, -58, -56, -61, -60, -61, -57, -68, -54, -65, -60, -56, -43, -45, -45, -49, -45, -51, -55, 11, 13, 57
23, -64, -74, -62, -65, -66, -55, -61, -60, -59, -64, -55, -58, -61, -64, -62, -61, -60, -71, -56, -55, -60, -58, -47, -45, -51, -52, -59, -63, 11, 13, 57
24, -55, -77, -80, -71, -64, -64, -56, -59, -60, -62, -64, -66, -68, -72, -68, -64, -65, -58, -60, -55, -55, -65, -52, -49, -45, -46, -53, -60, 11, 13, 57
25, -45, -66, -58, -60, -66, -63, -62, -69, -62, -55, -59, -60, -68, -77, -66, -61, -59, -54, -59, -58, -55, -59, -45, -53, -44, -45, -45, -58, 11, 13, 57
26, -49, -73, -53, -55, -53, -55, -65, -56, -64, -62, -59, -54, -64, -67, -85, -70, -60, -56, -56, -56, -56, -55, -55, -55, -53, -48, -45, -45, 11, 13, 57
27, -39, -49, -52, -55, -57, -58, -60, -59, -63, -55, -72, -69, -68, -65, -71, -55, -62, -58, -69, -63, -60, -62, -56, -60, -68, -58, -46, -45, 11, 13, 57
0, -45, -47, -54, -64, -63, -62, -73, -63, -64, -61, -66, -70, -67, -67, -76, -63, -68, -66, -67, -70, -76, -58, -55, -68, -54, -52, -51, -41, 11, 13, 57
1, -43, -45, -47, -57, -58, -58, -57, -65, -73, -74, -67, -64, -63, -62, -67, -61, -66, -60, -58, -66, -69, -69, -73, -71, -78, -66, -73, -45, 11, 13, 57
2, -56, -52, -45, -55, -54, -59, -62, -64, -74, -69, -64, -58, -60, -68, -74, -81, -65, -61, -67, -77, -70, -68, -61, -65, -80, -59, -55, -53, 11, 13, 57
3, -61, -57, -53, -45, -52, -57, -62, -76, -70, -62, -63, -61, -54, -57, -62, -66, -61, -61, -62, -66, -63, -76, -68, -65, -71, -58, -53, -54, 11, 13, 57
4, -58, -57, -58, -49, -45, -44, -55, -60, -65, -58, -54, -55, -53, -55, -63, -60, -56, -57, -67, -54, -66, -60, -67, -64, -62, -66, -51, -54, 11, 13, 57
5, -64, -64, -61, -58, -49, -45, -58, -60, -60, -52, -58, -54, -59, -60, -62, -70, -60, -63, -66, -67, -67, -66, -65, -61, -67, -67, -54, -56, 11, 13, 57
6, -71, -58, -62, -64, -54, -57, -45, -44, -49, -47, -54, -54, -54, -59, -56, -60, -60, -58, -64, -65, -66, -74, -62, -62, -54, -66, -66, -60, 11, 13, 57
7, -62, -68, -64, -76, -63, -55, -43, -45, -48, -61, -62, -71, -74, -83, -70, -72, -64, -66, -74, -64, -74, -67, -64, -61, -61, -73, -60, -60, 11, 13, 57
