9, -58, -84, -68, -62, -58, -49, -46, -60, -55, -45, -53, -54, -61, -66, -62, -75, -68, -70, -56, -55, -62, -66, -64, -62, -61, -60, -59, -54, 11, 19, 41
10, -63, -64, -61, -55, -54, -55, -56, -59, -58, -51, -45, -53, -58, -80, -60, -78, -59, -56, -57, -55, -58, -62, -56, -58, -62, -58, -56, -65, 11, 19, 41
11, -70, -66, -62, -63, -54, -55, -58, -74, -62, -57, -57, -45, -54, -54, -57, -71, -56, -55, -60, -64, -63, -66, -60, -60, -66, -59, -60, -63, 11, 19, 41
12, -64, -70, -60, -54, -57, -58, -55, -75, -70, -61, -59, -55, -45, -51, -57, -62, -53, -54, -60, -56, -54, -60, -63, -72, -79, -72, -59, -64, 11, 19, 41
13, -60, -68, -66, -54, -54, -58, -60, -78, -66, -68, -88, -54, -53, -45, -45, -51, -55, -54, -54, -60, -60, -60, -63, -66, -78, -74, -75, -74, 11, 19, 41
14, -68, -67, -75, -61, -64, -55, -59, -66, -62, -60, -60, -56, -55, -42, -45, -44, -51, -55, -64, -60, -59, -61, -62, -61, -66, -68, -76, -73, 11, 19, 41
15, -59, -62, -70, -71, -61, -63, -58, -66, -77, -72, -79, -70, -60, -45, -44, -45, -54, -55, -60, -58, -66, -75, -59, -61, -62, -62, -68, -59, 11, 19, 41
17, -65, -62, -61, -62, -58, -60, -54, -75, -69, -72, -55, -55, -54, -54, -60, -54, -46, -45, -59, -55, -74, -63, -59, -71, -59, -54, -59, -60, 11, 19, 41
18, -65, -62, -63, -64, -67, -64, -64, -75, -61, -56, -59, -60, -60, -57, -68, -62, -53, -57, -45, -55, -60, -54, -68, -58, -60, -60, -58, -64, 11, 19, 41
19, -67, -69, -63, -68, -54, -63, -62, -60, -61, -58, -59, -60, -54, -55, -59, -58, -55, -49, -54, -45, -49, -50, -60, -55, -57, -58, -57, -62, 11, 19, 41
20, -76, -68, -66, -62, -64, -62, -62, -73, -65, -60, -54, -59, -57, -58, -58, -64, -59, -70, -54, -51, -45, -41, -58, -58, -55, -54, -58, -59, 11, 19, 41
21, -54, -70, -66, -66, -66, -66, -76, -68, -67, -67, -64, -66, -60, -59, -62, -77, -55, -62, -54, -51, -44, -45, -46, -55, -65, -60, -60, -63, 11, 19, 41
22, -49, -73, -54, -76, -60, -60, -59, -60, -63, -61, -58, -57, -60, -60, -61, -57, -66, -57, -65, -58, -57, -43, -45, -44, -49, -45, -51, -55, 11, 19, 41
23, -66, -79, -64, -74, -54, -55, -61, -60, -59, -62, -58, -58, -72, -64, -62, -62, -60, -69, -54, -56, -59, -59, -47, -45, -49, -51, -56, -64, 11, 19, 41
24, -54, -84, -76, -68, -59, -58, -54, -60, -59, -61, -63, -65, -78, -76, -68, -64, -65, -58, -60, -57, -56, -64, -52, -51, -45, -49, -50, -72, 11, 19, 41
25, -45, -69, -59, -60, -66, -54, -54, -71, -62, -54, -54, -58, -69, -71, -68, -61, -59, -55, -56, -58, -58, -54, -45, -49, -45, -45, -46, -58, 11, 19, 41
26, -45, -64, -53, -55, -55, -55, -64, -56, -63, -59, -54, -56, -56, -74, -77, -69, -60, -57, -56, -55, -55, -59, -54, -58, -51, -50, -45, -47, 11, 19, 41
27, -39, -46, -51, -56, -54, -58, -60, -60, -61, -54, -67, -62, -63, -74, -74, -55, -60, -58, -64, -65, -55, -62, -55, -66, -74, -61, -47, -45, 11, 19, 41
0, -45, -46, -57, -61, -63, -62, -71, -62, -62, -61, -66, -72, -65, -61, -73, -60, -68, -66, -66, -71, -78, -59, -52, -67, -57, -51, -47, -41, 11, 19, 41
1, -43, -45, -46, -55, -56, -58, -58, -65, -72, -84, -64, -64, -68, -64, -66, -60, -72, -56, -59, -71, -69, -68, -73, -74, -78, -68, -62, -44, 11, 19, 41
2, -57, -53, -45, -55, -58, -59, -62, -63, -74, -70, -64, -62, -60, -66, -78, -74, -64, -62, -64, -67, -70, -68, -61, -66, -77, -60, -54, -53, 11, 19, 41
3, -56, -58, -54, -45, -51, -59, -60, -74, -71, -60, -60, -61, -58, -57, -63, -73, -66, -60, -63, -69, -63, -66, -78, -72, -67, -56, -53, -54, 11, 19, 41
4, -60, -55, -55, -50, -45, -44, -58, -60, -68, -54, -53, -54, -55, -57, -62, -60, -54, -54, -65, -54, -64, -62, -60, -59, -55, -66, -53, -59, 11, 19, 41
5, -64, -63, -61, -60, -49, -45, -58, -60, -60, -49, -58, -54, -60, -60, -62, -68, -64, -62, -66, -67, -68, -68, -66, -61, -60, -62, -54, -59, 11, 19, 41
6, -70, -59, -61, -61, -58, -57, -45, -44, -50, -47, -55, -55, -58, -60, -58, -61, -64, -54, -64, -64, -65, -77, -62, -63, -55, -60, -65, -62, 11, 19, 41
7, -62, -68, -62, -76, -64, -58, -43, -45, -51, -61, -62, -74, -76, -78, -68, -69, -62, -75, -75, -63, -76, -68, -64, -62, -60, -75, -56, -60, 11, 19, 41
8, -61, -76, -73, -72, -70, -56, -51, -51, -45, -58, -60, -61, -70, -66, -64, -79, -66, -69, -61, -64, -67, -67, -67, -60, -60, -63, -64, -62, 11, 19, 41
9, -60, -80, -68, -61, -58, -49, -46, -60, -55, -45, -53, -55, -60, -67, -62, -75, -68, -70, -55, -55, -62, -65, -63, -62, -61, -60, -60, -54, 11, 19, 41
10, -64, -64, -60, -55, -54, -55, -56, -59, -59, -51, -45, -53, -58, -82, -60, -77, -59, -56, -57, -60, -59, -61, -57, -59, -61, -59, -57, -64, 11, 19, 41
11, -70, -66, -62, -63, -54, -56, -58, -74, -61, -59, -57, -45, -56, -54, -57, -74, -56, -55, -60, -64, -62, -66, -60, -60, -66, -60, -60, -62, 11, 19, 41
12, -64, -70, -60, -54, -54, -54, -58, -75, -71, -62, -58, -55, -45, -53, -57, -62, -55, -54, -60, -56, -55, -60, -63, -72, -79, -72, -59, -64, 11, 19, 41
13, -61, -68, -65, -54, -54, -58, -60, -81, -66, -70, -86, -54, -53, -45, -45, -51, -55, -54, -54, -60, -60, -59, -63, -66, -78, -76, -74, -76, 11, 19, 41
14, -68, -67, -74, -62, -62, -55, -59, -66, -62, -61, -60, -55, -55, -42, -45, -44, -51, -55, -66, -60, -59, -60, -63, -61, -66, -68, -76, -72, 11, 19, 41
15, -54, -61, -70, -73, -62, -63, -58, -66, -78, -76, -74, -68, -60, -45, -43, -45, -53, -55, -60, -58, -65, -75, -59, -61, -62, -62, -68, -59, 11, 19, 41
17, -66, -62, -60, -62, -58, -60, -54, -76, -70, -71, -56, -55, -54, -54, -60, -54, -46, -45, -58, -54, -74, -62, -59, -72, -59, -54, -54, -60, 11, 19, 41
18, -65, -62, -63, -64, -67, -64, -64, -75, -60, -58, -59, -60, -60, -57, -67, -62, -51, -57, -45, -55, -60, -59, -69, -56, -60, -61, -58, -65, 11, 19, 41
19, -67, -71, -64, -68, -55, -62, -62, -60, -61, -57, -59, -60, -54, -54, -59, -58, -55, -51, -53, -45, -51, -50, -60, -55, -57, -58, -57, -63, 11, 19, 42
20, -74, -68, -66, -62, -65, -62, -62, -72, -64, -60, -54, -61, -57, -59, -58, -64, -59, -70, -54, -51, -45, -41, -58, -56, -54, -54, -58, -59, 11, 19, 42
21, -54, -70, -66, -66, -65, -66, -75, -68, -67, -66, -64, -66, -60, -59, -62, -77, -55, -62, -54, -53, -43, -45, -47, -55, -65, -60, -60, -63, 11, 19, 42
22, -49, -73, -54, -75, -59, -60, -60, -60, -64, -60, -58, -58, -60, -59, -61, -57, -66, -56, -65, -60, -57, -43, -45, -44, -49, -45, -51, -56, 11, 19, 42
23, -64, -76, -64, -74, -54, -55, -61, -60, -59, -62, -58, -58, -70, -65, -62, -62, -60, -71, -54, -56, -60, -59, -47, -45, -51, -51, -56, -65, 11, 19, 42
24, -55, -81, -75, -67, -60, -54, -54, -60, -59, -61, -63, -66, -78, -77, -67, -64, -65, -58, -60, -57, -56, -64, -52, -51, -45, -50, -51, -74, 11, 19, 42
25, -45, -67, -58, -60, -66, -54, -55, -70, -61, -54, -61, -59, -70, -72, -69, -61, -56, -55, -58, -58, -58, -54, -45, -49, -45, -45, -45, -58, 11, 19, 42
26, -45, -64, -53, -55, -55, -55, -64, -58, -63, -60, -55, -58, -58, -73, -79, -70, -60, -57, -56, -55, -56, -58, -54, -58, -51, -50, -45, -47, 11, 19, 42
27, -39, -46, -51, -55, -54, -57, -61, -60, -61, -54, -66, -62, -62, -76, -74, -54, -62, -58, -64, -64, -56, -62, -56, -66, -68, -60, -46, -45, 11, 19, 42
0, -45, -47, -57, -61, -63, -62, -72, -63, -62, -62, -66, -72, -65, -62, -72, -60, -68, -66, -66, -70, -79, -58, -55, -68, -56, -51, -47, -41, 11, 19, 42
1, -43, -45, -47, -56, -57, -58, -58, -64, -72, -78, -64, -63, -67, -65, -66, -60, -73, -58, -59, -71, -69, -68, -73, -76, -77, -68, -63, -44, 11, 19, 42
2, -57, -52, -45, -56, -58, -60, -62, -63, -74, -69, -64, -62, -60, -66, -77, -74, -64, -62, -64, -67, -70, -68, -62, -66, -76, -60, -54, -53, 11, 19, 42
3, -56, -57, -54, -45, -51, -58, -60, -73, -70, -60, -60, -61, -57, -57, -62, -74, -66, -60, -64, -68, -63, -64, -76, -72, -66, -56, -54, -55, 11, 19, 42
4, -60, -56, -57, -51, -45, -44, -59, -60, -67, -58, -53, -53, -55, -56, -62, -62, -54, -54, -64, -54, -64, -62, -60, -59, -55, -66, -53, -58, 11, 19, 42
5, -64, -63, -60, -60, -52, -45, -58, -60, -60, -49, -58, -54, -56, -60, -62, -68, -64, -62, -67, -66, -68, -68, -66, -60, -60, -62, -54, -58, 11, 19, 42
6, -70, -59, -61, -61, -58, -57, -45, -44, -49, -49, -55, -55, -58, -60, -58, -61, -65, -54, -64, -64, -65, -75, -64, -62, -54, -60, -65, -62, 11, 19, 42
7, -62, -68, -63, -74, -64, -55, -44, -45, -48, -61, -62, -74, -75, -82, -68, -69, -62, -75, -75, -62, -76, -68, -64, -62, -60, -73, -59, -61, 11, 19, 42
8, -61, -73, -74, -71, -72, -56, -52, -51, -45, -59, -60, -61, -72, -67, -64, -80, -66, -69, -61, -64, -68, -67, -68, -60, -60, -63, -64, -62, 11, 19, 42
9, -60, -84, -68, -62, -58, -47, -46, -60, -55, -45, -53, -56, -62, -70, -62, -77, -68, -70, -56, -54, -62, -64, -62, -62, -61, -60, -60, -55, 11, 19, 42
10, -62, -64, -60, -55, -53, -55, -57, -56, -60, -49, -45, -54, -58, -78, -60, -73, -60, -57, -58, -56, -59, -61, -56, -59, -60, -59, -57, -65, 11, 19, 42
11, -72, -66, -62, -64, -54, -55, -56, -75, -61, -57, -56, -45, -56, -54, -54, -71, -56, -55, -60, -63, -63, -66, -60, -60, -66, -57, -60, -64, 11, 19, 42
12, -64, -70, -59, -54, -54, -54, -58, -74, -71, -61, -58, -56, -45, -50, -56, -62, -54, -54, -60, -59, -58, -60, -63, -72, -78, -73, -59, -63, 11, 19, 42
13, -60, -69, -65, -54, -55, -56, -60, -82, -68, -72, -76, -54, -53, -45, -45, -51, -54, -54, -58, -60, -60, -60, -63, -66, -78, -75, -76, -77, 11, 19, 42
14, -68, -67, -74, -61, -63, -55, -60, -66, -62, -60, -60, -57, -55, -42, -45, -44, -50, -55, -64, -60, -60, -61, -63, -61, -66, -70, -77, -73, 11, 19, 42
15, -58, -62, -69, -76, -62, -63, -58, -66, -76, -75, -74, -69, -60, -45, -44, -45, -53, -57, -60, -58, -64, -75, -59, -61, -62, -61, -69, -59, 11, 19, 42
17, -66, -62, -61, -62, -59, -60, -54, -76, -69, -70, -56, -55, -54, -54, -60, -54, -46, -45, -58, -54, -74, -63, -59, -73, -58, -54, -54, -59, 11, 19, 42
18, -65, -62, -63, -65, -67, -64, -64, -74, -61, -58, -59, -60, -60, -57, -67, -62, -50, -58, -45, -55, -57, -54, -68, -58, -60, -61, -58, -65, 11, 19, 42
19, -66, -70, -64, -67, -55, -62, -62, -60, -60, -58, -59, -61, -59, -55, -60, -58, -56, -50, -53, -45, -51, -50, -60, -55, -57, -58, -57, -63, 11, 19, 42
20, -76, -68, -66, -62, -64, -63, -62, -73, -64, -60, -54, -60, -57, -54, -58, -64, -59, -70, -54, -51, -45, -41, -58, -58, -54, -59, -59, -59, 11, 19, 42
21, -54, -70, -66, -66, -66, -66, -74, -68, -67, -66, -64, -66, -60, -59, -62, -76, -55, -63, -54, -51, -43, -45, -47, -55, -64, -60, -57, -63, 11, 19, 42
22, -49, -72, -54, -74, -60, -60, -60, -60, -64, -60, -58, -57, -59, -60, -61, -57, -66, -57, -64, -60, -57, -43, -45, -44, -49, -45, -51, -57, 11, 19, 42
23, -65, -77, -64, -74, -55, -55, -60, -60, -58, -62, -58, -56, -70, -64, -62, -61, -60, -70, -54, -55, -60, -59, -47, -45, -51, -51, -56, -66, 11, 19, 42
24, -55, -80, -75, -68, -58, -54, -54, -60, -59, -61, -62, -65, -78, -76, -67, -64, -66, -58, -60, -57, -56, -64, -49, -51, -45, -47, -51, -67, 11, 19, 42
25, -46, -68, -59, -54, -66, -55, -55, -70, -61, -54, -55, -59, -70, -70, -68, -60, -56, -55, -58, -57, -58, -54, -45, -50, -46, -45, -46, -56, 11, 19, 42
26, -45, -64, -53, -55, -55, -55, -64, -58, -63, -60, -55, -60, -56, -74, -79, -70, -61, -57, -56, -55, -55, -59, -54, -57, -49, -51, -45, -47, 11, 19, 42
27, -39, -47, -52, -56, -54, -57, -61, -60, -61, -54, -67, -62, -64, -75, -74, -54, -61, -56, -64, -64, -55, -62, -58, -68, -62, -59, -46, -45, 11, 19, 42
0, -45, -47, -57, -61, -64, -62, -72, -62, -62, -62, -66, -73, -65, -61, -72, -60, -68, -66, -67, -72, -79, -56, -54, -67, -57, -51, -47, -41, 11, 19, 42
1, -43, -45, -46, -55, -56, -58, -58, -64, -69, -78, -64, -63, -67, -65, -66, -61, -72, -58, -59, -70, -68, -67, -73, -78, -83, -69, -64, -44, 11, 19, 42
2, -57, -52, -45, -56, -58, -59, -62, -64, -75, -69, -64, -63, -61, -66, -77, -73, -64, -62, -64, -66, -70, -68, -62, -65, -76, -61, -54, -53, 11, 19, 42
3, -60, -55, -53, -45, -53, -58, -60, -71, -70, -60, -60, -62, -57, -57, -62, -76, -66, -60, -64, -68, -63, -64, -75, -72, -68, -57, -53, -54, 11, 19, 42
4, -59, -58, -55, -49, -45, -45, -59, -60, -69, -58, -53, -53, -55, -55, -62, -62, -54, -54, -65, -54, -64, -62, -61, -59, -56, -66, -53, -58, 11, 19, 42
5, -62, -62, -60, -60, -52, -45, -58, -60, -60, -52, -56, -54, -59, -60, -62, -68, -64, -62, -66, -66, -68, -68, -66, -61, -60, -62, -57, -59, 11, 19, 42
6, -70, -58, -61, -62, -58, -57, -45, -44, -51, -47, -56, -55, -55, -59, -58, -61, -65, -54, -64, -64, -66, -75, -63, -62, -54, -60, -64, -62, 11, 19, 42
7, -61, -68, -62, -74, -64, -58, -44, -45, -51, -60, -62, -75, -74, -81, -68, -69, -62, -76, -75, -64, -77, -68, -64, -62, -60, -74, -59, -61, 11, 19, 42
8, -62, -74, -74, -73, -70, -58, -52, -51, -45, -58, -60, -61, -72, -68, -64, -79, -66, -69, -61, -63, -68, -68, -67, -60, -60, -63, -63, -62, 11, 19, 42
9, -60, -76, -68, -61, -56, -47, -46, -61, -54, -45, -53, -56, -60, -70, -62, -77, -68, -69, -55, -54, -62, -65, -62, -62, -61, -60, -60, -54, 11, 19, 42
10, -62, -64, -61, -56, -54, -54, -56, -59, -59, -50, -45, -55, -57, -72, -60, -73, -60, -58, -57, -56, -59, -61, -56, -58, -60, -58, -57, -65, 11, 19, 42
11, -71, -66, -62, -63, -54, -55, -56, -74, -61, -59, -56, -45, -54, -54, -57, -73, -56, -53, -60, -63, -63, -66, -57, -60, -66, -59, -60, -64, 11, 19, 42
12, -64, -72, -59, -54, -54, -54, -55, -74, -70, -61, -58, -55, -45, -51, -56, -63, -53, -53, -60, -56, -58, -60, -62, -71, -78, -71, -59, -64, 11, 19, 42
13, -60, -68, -65, -54, -54, -58, -59, -80, -66, -72, -80, -54, -52, -45, -45, -51, -52, -52, -54, -60, -60, -60, -64, -66, -76, -75, -76, -76, 11, 19, 42
14, -68, -67, -75, -61, -63, -55, -59, -65, -62, -60, -62, -55, -55, -42, -45, -44, -51, -55, -65, -60, -60, -61, -63, -61, -66, -70, -78, -72, 11, 19, 42
15, -59, -62, -70, -74, -62, -63, -56, -66, -76, -75, -75, -70, -63, -45, -44, -45, -55, -56, -60, -58, -64, -74, -58, -60, -62, -61, -69, -58, 11, 19, 42
17, -66, -62, -62, -62, -58, -60, -54, -76, -69, -70, -58, -55, -53, -54, -60, -54, -46, -45, -58, -53, -74, -63, -59, -71, -59, -54, -59, -59, 11, 19, 42
18, -65, -62, -63, -64, -67, -64, -64, -74, -60, -58, -59, -60, -60, -57, -67, -62, -51, -58, -45, -55, -56, -54, -68, -56, -60, -60, -58, -65, 11, 19, 42
19, -66, -69, -63, -68, -54, -62, -62, -60, -61, -57, -58, -60, -54, -54, -60, -58, -56, -49, -53, -45, -51, -47, -60, -55, -57, -58, -59, -62, 11, 19, 42
20, -76, -67, -65, -62, -64, -62, -62, -73, -64, -60, -54, -60, -58, -54, -58, -64, -59, -70, -54, -51, -45, -41, -58, -58, -54, -58, -59, -59, 11, 19, 42
21, -54, -70, -67, -66, -66, -66, -76, -68, -67, -66, -64, -66, -60, -59, -62, -76, -55, -62, -54, -53, -44, -45, -46, -55, -64, -60, -60, -62, 11, 19, 42
22, -50, -74, -54, -73, -60, -60, -59, -60, -63, -60, -58, -57, -59, -60, -61, -57, -66, -57, -66, -59, -57, -43, -45, -44, -49, -44, -51, -54, 11, 19, 42
23, -65, -79, -62, -74, -54, -55, -61, -60, -59, -62, -58, -58, -70, -64, -64, -62, -60, -68, -54, -55, -58, -59, -47, -45, -49, -49, -56, -67, 11, 19, 42
24, -55, -86, -74, -69, -58, -55, -54, -60, -59, -61, -62, -65, -79, -76, -68, -64, -66, -58, -60, -57, -56, -63, -51, -51, -45, -50, -48, -61, 11, 19, 42
25, -46, -68, -54, -54, -65, -62, -55, -70, -62, -54, -54, -59, -67, -73, -69, -61, -57, -56, -56, -57, -59, -54, -45, -50, -45, -45, -45, -59, 11, 19, 42
26, -45, -66, -53, -55, -55, -55, -64, -56, -63, -60, -54, -59, -58, -75, -78, -71, -61, -57, -58, -55, -55, -59, -54, -57, -51, -48, -45, -46, 11, 19, 42
27, -39, -46, -51, -56, -54, -58, -61, -60, -61, -54, -68, -63, -64, -76, -74, -55, -62, -56, -64, -64, -55, -62, -59, -70, -62, -58, -46, -45, 11, 19, 42
0, -45, -49, -57, -62, -63, -62, -73, -62, -62, -61, -66, -72, -65, -61, -72, -60, -68, -66, -66, -70, -80, -58, -54, -68, -54, -51, -47, -41, 11, 19, 42
1, -42, -45, -46, -55, -57, -54, -58, -64, -71, -74, -64, -62, -71, -65, -66, -60, -71, -58, -60, -68, -66, -67, -75, -78, -81, -70, -64, -44, 11, 19, 42
2, -57, -52, -45, -57, -58, -59, -62, -63, -74, -70, -64, -64, -61, -65, -78, -74, -64, -63, -64, -67, -70, -68, -61, -65, -78, -61, -54, -53, 11, 19, 42
3, -56, -57, -54, -45, -53, -58, -61, -71, -70, -61, -61, -61, -58, -57, -62, -74, -66, -61, -63, -69, -65, -64, -77, -72, -68, -56, -53, -55, 11, 19, 42
4, -59, -58, -55, -51, -45, -44, -59, -61, -68, -58, -53, -53, -55, -55, -62, -60, -54, -54, -65, -54, -64, -62, -60, -59, -55, -65, -52, -58, 11, 19, 42
5, -63, -62, -60, -60, -49, -45, -58, -60, -60, -50, -56, -54, -59, -60, -62, -68, -64, -62, -66, -67, -68, -68, -66, -60, -60, -62, -54, -59, 11, 19, 42
6, -70, -58, -62, -62, -58, -57, -45, -44, -51, -49, -55, -55, -56, -59, -58, -60, -65, -54, -64, -65, -66, -76, -63, -62, -57, -61, -64, -62, 11, 19, 43
7, -61, -68, -62, -75, -64, -54, -44, -45, -51, -61, -62, -74, -75, -80, -68, -69, -62, -76, -75, -63, -76, -68, -64, -61, -61, -74, -59, -60, 11, 19, 43
8, -62, -76, -73, -72, -70, -56, -52, -51, -45, -58, -60, -61, -71, -66, -64, -78, -66, -69, -61, -64, -67, -67, -67, -60, -60, -64, -64, -62, 11, 19, 43
9, -58, -76, -69, -60, -58, -49, -45, -61, -56, -45, -53, -55, -61, -71, -61, -76, -66, -69, -55, -55, -62, -65, -63, -62, -62, -60, -60, -54, 11, 19, 43
10, -63, -64, -61, -56, -53, -53, -55, -59, -58, -48, -45, -53, -56, -79, -61, -76, -60, -57, -57, -55, -59, -61, -56, -58, -61, -59, -56, -67, 11, 19, 43
11, -71, -66, -62, -63, -54, -55, -58, -75, -62, -59, -57, -45, -56, -54, -54, -73, -58, -55, -60, -64, -62, -66, -60, -60, -66, -59, -60, -64, 11, 19, 43
12, -63, -72, -59, -54, -54, -54, -58, -74, -70, -62, -59, -55, -45, -51, -57, -64, -53, -54, -60, -59, -58, -60, -62, -72, -80, -70, -59, -63, 11, 19, 43
13, -60, -69, -64, -54, -54, -56, -60, -80, -67, -72, -73, -55, -55, -45, -45, -51, -54, -54, -58, -60, -60, -60, -63, -66, -77, -77, -76, -76, 11, 19, 43
14, -68, -67, -73, -61, -64, -55, -59, -65, -62, -61, -62, -55, -55, -42, -45, -44, -50, -55, -64, -60, -59, -60, -62, -61, -66, -69, -77, -74, 11, 19, 43
15, -59, -62, -70, -72, -62, -64, -56, -66, -76, -74, -74, -68, -62, -45, -44, -45, -54, -55, -60, -58, -65, -74, -59, -61, -62, -62, -70, -59, 11, 19, 43
17, -66, -62, -62, -62, -58, -60, -54, -75, -68, -70, -55, -55, -54, -55, -60, -54, -46, -45, -59, -54, -75, -62, -59, -70, -58, -54, -54, -59, 11, 19, 43
18, -65, -62, -62, -64, -67, -64, -63, -75, -60, -56, -59, -60, -60, -56, -67, -62, -53, -58, -45, -55, -57, -54, -68, -55, -60, -61, -59, -64, 11, 19, 43
19, -66, -68, -63, -68, -55, -62, -62, -60, -61, -57, -58, -61, -54, -55, -60, -58, -56, -51, -54, -45, -51, -50, -60, -55, -56, -57, -57, -62, 11, 19, 43
20, -77, -66, -66, -64, -64, -62, -62, -73, -64, -60, -54, -59, -57, -54, -58, -64, -59, -70, -55, -51, -45, -41, -57, -56, -54, -58, -59, -59, 11, 19, 43
21, -54, -70, -66, -66, -66, -66, -76, -68, -67, -66, -63, -66, -60, -57, -62, -76, -55, -62, -54, -50, -43, -45, -47, -55, -64, -60, -60, -62, 11, 19, 43
22, -50, -76, -54, -75, -60, -60, -60, -60, -63, -61, -58, -58, -60, -60, -61, -58, -66, -57, -65, -59, -57, -43, -45, -44, -47, -45, -51, -54, 11, 19, 43
23, -65, -79, -63, -74, -54, -55, -62, -60, -59, -62, -56, -56, -71, -65, -62, -62, -60, -69, -54, -56, -60, -58, -47, -45, -51, -51, -56, -71, 11, 19, 43
24, -55, -83, -76, -68, -60, -58, -54, -60, -59, -62, -63, -65, -79, -76, -68, -64, -66, -55, -60, -57, -55, -63, -52, -49, -45, -50, -51, -62, 11, 19, 43
25, -45, -69, -61, -54, -65, -54, -56, -69, -60, -55, -58, -59, -68, -73, -69, -60, -59, -56, -58, -57, -59, -54, -45, -50, -46, -45, -45, -59, 11, 19, 43
26, -45, -66, -50, -55, -55, -55, -64, -58, -62, -60, -54, -58, -58, -74, -78, -71, -61, -57, -56, -56, -56, -59, -54, -57, -52, -48, -45, -46, 11, 19, 43
27, -39, -46, -52, -56, -54, -58, -60, -60, -60, -55, -70, -63, -62, -74, -75, -55, -62, -56, -64, -64, -55, -62, -60, -68, -62, -58, -46, -45, 11, 19, 43
0, -45, -49, -54, -61, -63, -62, -73, -62, -62, -60, -66, -72, -64, -60, -72, -60, -68, -66, -66, -70, -80, -59, -55, -67, -57, -48, -47, -41, 11, 19, 43
1, -43, -45, -46, -56, -57, -55, -57, -66, -73, -76, -64, -62, -69, -66, -67, -60, -73, -56, -59, -68, -66, -67, -76, -78, -83, -72, -64, -44, 11, 19, 43
2, -57, -52, -45, -56, -58, -57, -63, -64, -74, -70, -64, -63, -60, -64, -76, -74, -64, -62, -64, -66, -70, -68, -61, -66, -78, -60, -54, -53, 11, 19, 43
3, -59, -56, -53, -45, -51, -58, -61, -73, -70, -61, -61, -62, -58, -57, -62, -74, -66, -61, -64, -69, -64, -64, -76, -75, -68, -56, -53, -56, 11, 19, 43
4, -60, -58, -54, -51, -45, -45, -59, -60, -66, -58, -55, -57, -55, -55, -62, -60, -54, -55, -65, -54, -65, -63, -61, -59, -56, -65, -54, -59, 11, 19, 43
5, -63, -62, -62, -60, -49, -45, -58, -60, -60, -50, -58, -54, -56, -60, -62, -68, -64, -62, -66, -67, -67, -68, -66, -60, -60, -62, -54, -59, 11, 19, 43
6, -70, -60, -63, -62, -58, -57, -45, -44, -51, -49, -54, -54, -55, -59, -58, -61, -66, -58, -64, -65, -66, -75, -63, -62, -54, -61, -65, -62, 11, 19, 43
8, -62, -76, -74, -74, -70, -56, -52, -51, -45, -59, -60, -61, -70, -67, -64, -79, -66, -68, -60, -63, -67, -68, -67, -60, -60, -64, -64, -62, 11, 19, 43
9, -59, -77, -69, -61, -58, -49, -45, -60, -55, -45, -53, -55, -62, -72, -62, -75, -66, -68, -55, -54, -62, -65, -63, -62, -62, -60, -60, -56, 11, 19, 43
10, -62, -64, -60, -56, -54, -55, -56, -57, -58, -51, -45, -54, -58, -68, -62, -72, -58, -56, -58, -55, -59, -61, -56, -58, -61, -59, -57, -66, 11, 19, 43
11, -73, -66, -62, -64, -54, -56, -58, -75, -61, -57, -57, -45, -55, -55, -57, -71, -58, -55, -60, -64, -62, -66, -60, -60, -66, -59, -60, -64, 11, 19, 43
12, -64, -71, -59, -54, -57, -54, -55, -74, -70, -63, -59, -55, -45, -54, -56, -65, -53, -53, -60, -59, -58, -60, -63, -74, -80, -70, -59, -63, 11, 19, 43
13, -60, -69, -64, -54, -54, -58, -59, -78, -68, -70, -82, -58, -54, -45, -45, -51, -55, -55, -54, -60, -60, -60, -63, -66, -76, -76, -76, -77, 11, 19, 43
14, -69, -67, -71, -61, -64, -55, -59, -66, -62, -60, -62, -55, -55, -43, -45, -44, -51, -55, -65, -60, -59, -57, -64, -61, -66, -68, -78, -74, 11, 19, 43
15, -59, -62, -70, -74, -62, -63, -58, -67, -74, -72, -72, -67, -64, -46, -44, -45, -53, -55, -61, -57, -65, -74, -61, -61, -62, -61, -69, -59, 11, 19, 43
17, -66, -61, -62, -62, -58, -60, -54, -76, -68, -68, -55, -55, -54, -53, -60, -54, -46, -45, -59, -55, -74, -62, -59, -70, -58, -54, -54, -60, 11, 19, 43
18, -66, -62, -62, -66, -67, -65, -63, -75, -61, -56, -59, -60, -60, -57, -68, -62, -54, -58, -45, -55, -60, -54, -69, -55, -60, -62, -58, -64, 11, 19, 43
19, -66, -69, -63, -69, -55, -63, -64, -60, -62, -57, -58, -62, -54, -55, -60, -58, -55, -52, -54, -45, -51, -50, -61, -55, -57, -57, -58, -63, 11, 19, 43
20, -76, -67, -66, -62, -65, -62, -63, -73, -64, -60, -54, -60, -57, -59, -58, -64, -59, -69, -55, -51, -45, -41, -58, -58, -55, -58, -59, -59, 11, 19, 43
21, -55, -70, -66, -66, -66, -66, -75, -68, -67, -66, -63, -66, -60, -60, -62, -76, -55, -62, -54, -53, -44, -45, -47, -55, -64, -60, -60, -62, 11, 19, 43
22, -50, -75, -54, -71, -60, -60, -60, -60, -63, -61, -58, -57, -60, -59, -61, -58, -66, -57, -65, -60, -57, -43, -45, -44, -47, -44, -51, -54, 11, 19, 43
