18, -65, -62, -62, -66, -67, -64, -64, -74, -60, -60, -60, -65, -54, -54, -67, -62, -53, -57, -45, -55, -60, -54, -68, -58, -59, -62, -58, -66, 11, 19, 58
19, -66, -70, -63, -65, -55, -62, -61, -61, -62, -58, -58, -58, -58, -57, -59, -60, -55, -55, -53, -45, -50, -50, -60, -56, -58, -56, -59, -60, 11, 19, 58
20, -74, -70, -66, -63, -64, -64, -64, -72, -65, -62, -55, -56, -59, -55, -58, -62, -54, -73, -55, -50, -45, -41, -57, -58, -55, -55, -54, -59, 11, 19, 58
21, -54, -74, -66, -65, -64, -67, -75, -67, -66, -67, -64, -58, -60, -56, -61, -76, -55, -62, -54, -51, -43, -45, -46, -58, -64, -59, -58, -64, 11, 19, 58
22, -47, -70, -58, -68, -61, -61, -60, -60, -64, -60, -54, -57, -66, -58, -61, -54, -65, -54, -64, -58, -56, -43, -45, -45, -47, -45, -53, -54, 11, 19, 58
23, -64, -76, -62, -72, -54, -55, -64, -60, -58, -62, -56, -59, -68, -63, -63, -62, -61, -70, -54, -57, -59, -57, -47, -45, -51, -53, -55, -62, 11, 19, 58
24, -54, -84, -83, -68, -60, -54, -57, -60, -60, -61, -64, -66, -71, -76, -67, -64, -66, -55, -59, -54, -56, -62, -51, -51, -45, -46, -52, -66, 11, 19, 58
25, -45, -66, -57, -54, -66, -55, -55, -72, -60, -54, -58, -58, -60, -66, -67, -63, -60, -55, -59, -58, -58, -54, -45, -54, -44, -45, -45, -56, 11, 19, 58
26, -47, -65, -53, -55, -54, -55, -65, -56, -63, -60, -54, -56, -63, -68, -81, -69, -60, -56, -56, -60, -54, -55, -54, -56, -53, -51, -45, -49, 11, 19, 58
27, -39, -47, -51, -56, -54, -57, -60, -60, -62, -56, -66, -65, -66, -66, -68, -56, -62, -60, -66, -62, -56, -62, -56, -66, -62, -56, -47, -45, 11, 19, 58
0, -45, -46, -54, -62, -63, -62, -73, -64, -62, -61, -66, -69, -62, -64, -70, -61, -68, -68, -68, -70, -78, -58, -54, -66, -54, -51, -47, -41, 11, 19, 58
1, -43, -45, -46, -58, -56, -58, -58, -64, -75, -75, -66, -60, -62, -83, -70, -61, -73, -59, -60, -69, -71, -69, -70, -76, -81, -67, -63, -44, 11, 19, 58
2, -57, -50, -45, -57, -54, -54, -62, -62, -74, -70, -65, -60, -60, -66, -81, -81, -66, -62, -63, -67, -70, -67, -62, -66, -84, -60, -55, -53, 11, 19, 58
3, -60, -56, -53, -45, -52, -58, -58, -73, -71, -62, -60, -59, -58, -62, -65, -65, -66, -61, -64, -66, -64, -65, -70, -74, -68, -58, -53, -55, 11, 19, 58
4, -60, -57, -53, -51, -45, -45, -57, -60, -67, -54, -55, -57, -54, -54, -71, -60, -56, -56, -65, -54, -64, -62, -62, -59, -56, -64, -52, -59, 11, 19, 58
5, -64, -60, -56, -59, -50, -45, -54, -60, -60, -52, -56, -55, -60, -60, -66, -68, -60, -61, -66, -67, -68, -70, -66, -60, -60, -63, -54, -56, 11, 19, 58
6, -70, -58, -60, -60, -55, -57, -45, -44, -49, -47, -54, -60, -58, -60, -54, -68, -60, -58, -64, -64, -66, -75, -64, -64, -54, -61, -66, -61, 11, 19, 58
7, -63, -66, -61, -76, -63, -54, -44, -45, -48, -60, -62, -71, -76, -84, -71, -78, -64, -64, -74, -64, -75, -67, -64, -62, -60, -77, -58, -60, 11, 19, 59
8, -61, -76, -72, -74, -70, -58, -52, -48, -45, -54, -59, -62, -68, -68, -66, -74, -66, -66, -61, -64, -68, -66, -68, -60, -61, -64, -64, -62, 11, 19, 59
9, -60, -76, -67, -62, -56, -47, -46, -59, -54, -45, -53, -55, -58, -65, -63, -79, -67, -75, -59, -56, -64, -66, -63, -62, -60, -60, -60, -56, 11, 19, 59
10, -61, -64, -60, -60, -55, -55, -55, -58, -58, -50, -45, -54, -61, -63, -60, -73, -61, -57, -58, -56, -55, -62, -59, -59, -62, -58, -57, -63, 11, 19, 59
11, -68, -64, -60, -60, -58, -52, -60, -72, -62, -58, -55, -45, -54, -56, -57, -68, -62, -59, -66, -56, -54, -56, -56, -60, -66, -58, -59, -66, 11, 19, 59
12, -61, -65, -58, -54, -57, -54, -55, -76, -68, -60, -64, -51, -45, -57, -56, -56, -54, -54, -54, -54, -56, -59, -70, -69, -73, -62, -63, -68, 11, 19, 59
13, -64, -85, -66, -63, -60, -56, -60, -84, -70, -69, -62, -54, -55, -45, -45, -51, -55, -53, -55, -59, -60, -56, -62, -64, -79, -69, -69, -67, 11, 19, 59
14, -68, -70, -78, -64, -73, -63, -57, -68, -63, -62, -62, -56, -55, -43, -45, -44, -48, -55, -64, -60, -58, -59, -63, -63, -65, -68, -81, -66, 11, 19, 59
15, -54, -63, -77, -65, -61, -63, -66, -76, -71, -79, -71, -66, -55, -45, -43, -45, -54, -56, -60, -59, -63, -74, -55, -61, -64, -61, -68, -58, 11, 19, 59
16, -66, -76, -65, -67, -57, -58, -59, -64, -65, -68, -62, -62, -54, -54, -49, -55, -45, -45, -52, -57, -59, -55, -68, -62, -66, -62, -60, -64, 11, 19, 59
17, -66, -62, -60, -62, -54, -60, -58, -64, -66, -75, -60, -60, -54, -54, -60, -58, -46, -45, -58, -55, -75, -62, -60, -71, -58, -59, -58, -62, 11, 19, 59
18, -66, -62, -62, -66, -67, -64, -62, -75, -60, -60, -59, -65, -54, -54, -67, -62, -53, -57, -45, -55, -60, -54, -68, -56, -57, -62, -58, -67, 11, 19, 59
19, -68, -69, -63, -66, -57, -62, -62, -61, -62, -58, -57, -58, -58, -57, -58, -59, -55, -52, -53, -45, -50, -50, -60, -56, -57, -57, -58, -61, 11, 19, 59
20, -75, -71, -66, -63, -64, -63, -63, -72, -64, -62, -58, -56, -58, -55, -58, -62, -54, -72, -55, -50, -45, -41, -57, -55, -54, -54, -58, -59, 11, 19, 59
21, -54, -72, -66, -65, -65, -67, -74, -67, -66, -66, -64, -55, -60, -56, -62, -77, -55, -62, -54, -53, -43, -45, -47, -59, -63, -60, -58, -62, 11, 19, 59
22, -49, -69, -54, -66, -61, -60, -60, -60, -64, -60, -54, -57, -66, -58, -61, -59, -65, -54, -64, -60, -56, -43, -45, -45, -49, -45, -51, -57, 11, 19, 59
23, -64, -77, -64, -72, -54, -54, -63, -60, -58, -62, -56, -59, -67, -64, -64, -62, -61, -67, -54, -55, -60, -57, -47, -45, -51, -51, -55, -66, 11, 19, 59
24, -55, -85, -81, -70, -60, -55, -57, -60, -60, -61, -63, -66, -71, -80, -66, -64, -66, -54, -58, -54, -55, -62, -49, -51, -45, -46, -51, -63, 11, 19, 59
25, -46, -66, -57, -54, -65, -55, -55, -73, -60, -54, -57, -56, -62, -66, -66, -61, -60, -55, -56, -57, -62, -54, -45, -51, -44, -45, -46, -53, 11, 19, 59
26, -47, -66, -53, -55, -55, -55, -66, -55, -64, -60, -54, -56, -63, -68, -83, -70, -60, -56, -56, -60, -55, -56, -54, -55, -50, -51, -45, -49, 11, 19, 59
27, -39, -46, -49, -56, -56, -57, -60, -59, -62, -56, -66, -66, -67, -65, -68, -56, -63, -61, -68, -63, -56, -62, -55, -65, -62, -55, -47, -45, 11, 19, 59
0, -45, -47, -57, -63, -63, -62, -70, -64, -62, -62, -66, -70, -62, -65, -71, -60, -68, -68, -68, -74, -78, -58, -53, -68, -56, -51, -48, -40, 11, 19, 59
1, -43, -45, -47, -54, -57, -59, -58, -64, -73, -74, -66, -60, -63, -84, -71, -61, -74, -59, -60, -69, -70, -69, -68, -76, -81, -67, -64, -45, 11, 19, 59
2, -57, -53, -45, -56, -54, -54, -62, -62, -73, -69, -66, -60, -59, -66, -82, -81, -66, -62, -63, -67, -68, -67, -62, -66, -84, -60, -55, -54, 11, 19, 59
3, -60, -54, -53, -45, -53, -58, -58, -75, -72, -62, -61, -58, -59, -62, -64, -65, -66, -61, -64, -66, -64, -64, -70, -74, -69, -58, -53, -56, 11, 19, 59
4, -59, -56, -55, -51, -45, -45, -58, -60, -68, -54, -54, -56, -54, -54, -73, -60, -55, -56, -64, -54, -65, -63, -62, -59, -56, -64, -52, -57, 11, 19, 59
5, -64, -62, -59, -56, -53, -45, -58, -60, -60, -52, -56, -55, -60, -60, -66, -68, -60, -62, -66, -67, -68, -70, -66, -60, -60, -62, -54, -59, 11, 19, 59
6, -71, -58, -60, -60, -55, -56, -45, -44, -51, -49, -54, -60, -55, -60, -54, -67, -60, -58, -64, -64, -66, -74, -64, -65, -54, -60, -67, -61, 11, 19, 59
7, -63, -67, -61, -78, -63, -54, -44, -45, -47, -60, -62, -71, -76, -84, -71, -78, -64, -64, -76, -64, -76, -67, -64, -62, -61, -77, -58, -60, 11, 19, 59
8, -61, -76, -70, -74, -70, -55, -51, -51, -45, -58, -60, -62, -69, -70, -66, -74, -66, -66, -61, -64, -68, -66, -68, -60, -61, -64, -64, -63, 11, 19, 59
9, -60, -76, -68, -62, -58, -47, -46, -59, -54, -45, -53, -55, -60, -68, -64, -81, -67, -74, -59, -56, -64, -66, -63, -62, -60, -60, -60, -55, 11, 19, 59
10, -62, -67, -62, -60, -55, -55, -55, -59, -59, -50, -45, -52, -60, -59, -62, -70, -60, -58, -59, -56, -54, -62, -58, -58, -60, -57, -57, -62, 11, 19, 59
11, -68, -63, -60, -60, -58, -54, -60, -71, -62, -55, -55, -45, -54, -54, -56, -69, -62, -59, -65, -56, -54, -56, -57, -60, -66, -58, -59, -66, 11, 19, 59
12, -62, -65, -58, -55, -57, -54, -58, -77, -70, -61, -62, -53, -45, -55, -56, -60, -54, -53, -55, -55, -55, -59, -70, -69, -72, -63, -64, -68, 11, 19, 59
13, -64, -85, -66, -64, -60, -56, -60, -83, -69, -74, -64, -54, -55, -45, -45, -50, -55, -55, -55, -59, -60, -58, -62, -64, -81, -70, -69, -66, 11, 19, 59
14, -67, -70, -77, -66, -72, -62, -57, -68, -63, -62, -60, -53, -55, -43, -45, -44, -51, -56, -65, -59, -58, -60, -63, -62, -65, -68, -80, -68, 11, 19, 59
17, -66, -62, -61, -62, -54, -60, -58, -65, -66, -75, -60, -59, -54, -53, -60, -54, -45, -45, -58, -55, -74, -62, -60, -69, -58, -54, -58, -62, 11, 19, 59
18, -66, -62, -62, -65, -67, -64, -64, -75, -60, -60, -60, -65, -54, -54, -67, -62, -53, -56, -45, -55, -60, -58, -67, -58, -59, -61, -58, -69, 11, 19, 59
19, -68, -70, -64, -65, -55, -62, -61, -61, -62, -58, -58, -58, -58, -57, -56, -59, -56, -51, -54, -45, -50, -48, -60, -55, -57, -57, -55, -62, 11, 19, 59
20, -75, -69, -64, -63, -65, -63, -62, -72, -65, -62, -58, -56, -58, -55, -58, -62, -58, -72, -54, -50, -45, -41, -58, -58, -54, -55, -59, -58, 11, 19, 59
21, -54, -72, -66, -65, -64, -67, -75, -67, -66, -67, -64, -55, -60, -56, -61, -77, -55, -62, -59, -53, -43, -45, -47, -54, -63, -60, -59, -62, 11, 19, 59
22, -49, -68, -54, -68, -61, -60, -60, -60, -65, -60, -54, -58, -67, -58, -61, -54, -65, -54, -65, -60, -56, -43, -45, -45, -49, -45, -51, -57, 11, 19, 59
23, -66, -79, -63, -72, -54, -54, -63, -60, -58, -62, -56, -58, -68, -64, -63, -62, -61, -68, -55, -55, -60, -57, -47, -45, -51, -53, -55, -64, 11, 19, 59
24, -55, -82, -81, -70, -60, -55, -54, -58, -60, -61, -63, -65, -71, -79, -66, -64, -66, -54, -59, -55, -57, -62, -49, -51, -45, -49, -51, -64, 11, 19, 59
25, -46, -66, -57, -54, -65, -54, -55, -73, -60, -55, -58, -58, -61, -66, -67, -61, -61, -55, -58, -58, -59, -53, -46, -51, -44, -45, -45, -53, 11, 19, 59
26, -47, -66, -53, -55, -55, -55, -66, -55, -64, -60, -54, -58, -63, -68, -80, -70, -60, -56, -55, -57, -58, -56, -54, -56, -53, -47, -45, -47, 11, 19, 59
27, -39, -47, -51, -56, -56, -57, -60, -60, -63, -55, -66, -65, -66, -66, -69, -55, -64, -61, -68, -63, -55, -62, -56, -60, -65, -57, -47, -45, 11, 19, 59
0, -45, -46, -54, -63, -63, -63, -74, -64, -62, -62, -65, -69, -63, -65, -70, -60, -68, -66, -67, -73, -79, -58, -52, -68, -57, -51, -51, -41, 11, 19, 59
1, -43, -45, -47, -58, -56, -55, -58, -64, -74, -75, -67, -60, -63, -84, -70, -61, -73, -60, -59, -69, -70, -69, -70, -77, -83, -66, -64, -45, 11, 19, 59
2, -58, -53, -45, -56, -54, -55, -62, -62, -72, -70, -66, -60, -60, -66, -82, -79, -66, -62, -64, -66, -69, -66, -62, -65, -82, -60, -55, -53, 11, 19, 59
3, -60, -54, -53, -45, -54, -57, -60, -78, -72, -62, -61, -58, -58, -62, -65, -65, -66, -61, -64, -65, -64, -64, -70, -74, -67, -58, -53, -55, 11, 19, 59
4, -59, -56, -53, -54, -45, -45, -58, -60, -66, -54, -54, -57, -54, -54, -70, -60, -55, -56, -65, -54, -64, -62, -62, -59, -58, -64, -52, -59, 11, 19, 59
5, -64, -61, -56, -60, -52, -45, -54, -60, -60, -50, -58, -56, -60, -60, -66, -68, -61, -62, -66, -67, -68, -69, -66, -60, -60, -62, -54, -58, 11, 19, 59
6, -74, -56, -60, -61, -58, -56, -45, -43, -50, -47, -54, -60, -58, -60, -54, -68, -60, -55, -64, -63, -66, -75, -64, -64, -54, -60, -67, -60, 11, 19, 59
7, -63, -66, -61, -82, -62, -54, -43, -45, -48, -60, -62, -71, -76, -82, -70, -78, -64, -64, -76, -64, -75, -67, -64, -62, -60, -78, -59, -60, 11, 19, 59
8, -60, -78, -72, -76, -70, -58, -51, -51, -45, -55, -59, -61, -70, -68, -65, -74, -66, -66, -61, -64, -68, -66, -68, -60, -61, -64, -65, -63, 11, 19, 59
9, -60, -75, -68, -62, -58, -47, -45, -60, -54, -45, -53, -58, -60, -73, -64, -81, -67, -74, -59, -55, -64, -66, -63, -63, -61, -60, -60, -55, 11, 19, 59
10, -63, -66, -62, -58, -55, -54, -55, -59, -59, -51, -45, -51, -59, -62, -60, -71, -60, -58, -58, -56, -54, -62, -58, -58, -61, -57, -57, -62, 11, 19, 59
11, -68, -63, -60, -60, -54, -54, -59, -73, -61, -54, -56, -45, -54, -54, -56, -68, -62, -59, -66, -58, -55, -58, -60, -60, -66, -58, -59, -66, 11, 19, 59
12, -62, -65, -58, -54, -57, -54, -54, -76, -72, -61, -64, -54, -45, -54, -57, -60, -54, -53, -54, -55, -56, -59, -70, -69, -71, -62, -63, -66, 11, 19, 59
13, -64, -87, -65, -64, -58, -56, -61, -80, -69, -74, -65, -54, -56, -45, -45, -50, -55, -54, -55, -56, -60, -59, -62, -64, -80, -70, -70, -68, 11, 19, 59
14, -66, -70, -80, -64, -73, -62, -58, -68, -62, -62, -62, -54, -55, -43, -45, -44, -51, -54, -65, -59, -59, -59, -63, -63, -65, -68, -78, -67, 11, 19, 59
15, -54, -61, -76, -64, -62, -63, -65, -76, -72, -77, -71, -66, -54, -45, -44, -45, -53, -55, -60, -58, -63, -75, -54, -61, -62, -62, -66, -57, 11, 19, 59
16, -65, -75, -64, -67, -54, -56, -59, -64, -66, -68, -62, -62, -53, -53, -49, -54, -45, -45, -52, -57, -56, -55, -68, -62, -66, -62, -60, -64, 11, 19, 59
17, -66, -62, -61, -62, -54, -60, -56, -65, -66, -74, -60, -58, -53, -52, -60, -58, -46, -45, -58, -55, -75, -62, -60, -70, -56, -54, -58, -62, 11, 19, 59
18, -66, -62, -62, -65, -67, -64, -63, -75, -61, -60, -59, -65, -54, -54, -67, -62, -51, -56, -45, -55, -57, -54, -68, -58, -59, -61, -55, -67, 11, 19, 59
19, -68, -69, -63, -65, -55, -63, -61, -60, -61, -58, -59, -58, -58, -57, -58, -59, -57, -49, -53, -45, -51, -50, -61, -55, -57, -56, -54, -62, 11, 19, 59
20, -76, -70, -65, -63, -65, -63, -63, -72, -65, -62, -55, -57, -59, -55, -58, -65, -59, -69, -54, -49, -45, -41, -58, -58, -54, -54, -60, -59, 11, 19, 59
21, -54, -72, -66, -66, -64, -67, -76, -67, -66, -67, -64, -56, -60, -56, -62, -77, -55, -62, -59, -51, -43, -45, -46, -54, -64, -59, -59, -62, 11, 19, 59
22, -49, -70, -54, -68, -61, -60, -61, -60, -64, -61, -54, -57, -66, -58, -61, -58, -65, -54, -64, -59, -55, -43, -45, -44, -49, -45, -51, -58, 11, 19, 59
23, -64, -78, -62, -72, -54, -54, -63, -60, -58, -62, -56, -59, -68, -63, -63, -60, -61, -69, -54, -55, -60, -57, -49, -45, -51, -54, -54, -60, 11, 19, 59
24, -55, -82, -80, -68, -60, -58, -54, -60, -60, -61, -64, -66, -71, -78, -67, -62, -66, -54, -59, -54, -56, -63, -52, -51, -45, -45, -52, -64, 11, 19, 59
25, -46, -66, -57, -54, -66, -54, -54, -75, -63, -55, -59, -55, -60, -66, -67, -62, -60, -55, -56, -59, -58, -60, -46, -51, -45, -45, -46, -55, 11, 19, 59
26, -47, -66, -51, -55, -54, -55, -66, -55, -64, -60, -54, -58, -64, -68, -78, -67, -60, -56, -55, -60, -56, -58, -55, -54, -53, -51, -45, -47, 11, 20, 0
27, -39, -47, -51, -56, -55, -57, -60, -60, -62, -55, -66, -65, -66, -66, -69, -59, -63, -60, -65, -63, -58, -62, -56, -60, -64, -56, -49, -45, 11, 20, 0
0, -45, -46, -54, -62, -63, -62, -75, -64, -62, -61, -66, -68, -62, -66, -70, -58, -66, -68, -67, -71, -80, -58, -54, -66, -54, -51, -48, -41, 11, 20, 0
1, -43, -45, -47, -59, -56, -54, -58, -63, -75, -74, -67, -60, -62, -82, -70, -61, -72, -60, -60, -69, -70, -70, -71, -76, -81, -67, -62, -45, 11, 20, 0
2, -57, -52, -45, -56, -54, -55, -62, -62, -74, -72, -67, -61, -60, -66, -83, -78, -66, -62, -63, -66, -69, -67, -62, -65, -86, -60, -55, -53, 11, 20, 0
3, -61, -58, -53, -45, -54, -58, -60, -81, -74, -63, -61, -59, -58, -63, -65, -67, -66, -61, -64, -65, -64, -64, -70, -74, -67, -58, -53, -55, 11, 20, 0
4, -60, -56, -53, -53, -45, -45, -58, -59, -66, -59, -54, -56, -54, -54, -72, -64, -55, -56, -64, -54, -64, -63, -62, -59, -59, -66, -52, -59, 11, 20, 0
5, -63, -62, -59, -56, -52, -45, -54, -60, -60, -49, -58, -55, -60, -60, -66, -66, -61, -62, -66, -67, -68, -70, -66, -60, -60, -62, -54, -58, 11, 20, 0
6, -74, -56, -61, -62, -58, -56, -45, -44, -49, -47, -54, -59, -55, -60, -54, -68, -60, -58, -64, -63, -66, -75, -64, -64, -54, -60, -68, -60, 11, 20, 0
7, -64, -66, -62, -82, -62, -54, -43, -45, -51, -60, -62, -72, -76, -81, -71, -78, -64, -65, -74, -64, -76, -67, -64, -61, -60, -77, -59, -60, 11, 20, 0
8, -61, -78, -74, -76, -69, -55, -52, -49, -45, -56, -59, -61, -70, -69, -65, -73, -66, -66, -61, -64, -68, -66, -68, -60, -61, -63, -64, -63, 11, 20, 0
9, -60, -74, -69, -62, -58, -47, -46, -60, -54, -45, -53, -58, -60, -70, -62, -78, -67, -72, -58, -55, -64, -66, -62, -62, -61, -60, -60, -55, 11, 20, 0
10, -60, -67, -64, -56, -55, -55, -55, -60, -58, -50, -45, -53, -61, -60, -61, -70, -60, -58, -58, -57, -54, -62, -58, -58, -61, -57, -57, -63, 11, 20, 0
11, -68, -63, -60, -60, -54, -54, -60, -73, -61, -56, -55, -45, -55, -54, -56, -68, -63, -58, -66, -56, -55, -58, -59, -60, -67, -56, -59, -66, 11, 20, 0
12, -62, -64, -58, -54, -56, -54, -54, -76, -70, -62, -62, -52, -45, -55, -56, -60, -54, -53, -54, -55, -56, -59, -70, -70, -71, -62, -64, -67, 11, 20, 0
13, -64, -87, -65, -64, -60, -55, -60, -86, -69, -70, -62, -54, -55, -45, -45, -51, -55, -53, -55, -56, -60, -58, -62, -64, -78, -69, -70, -68, 11, 20, 0
14, -66, -70, -78, -64, -74, -62, -58, -68, -63, -62, -62, -56, -59, -43, -45, -43, -51, -54, -64, -59, -58, -59, -63, -63, -65, -68, -77, -68, 11, 20, 0
15, -55, -61, -74, -64, -62, -62, -65, -78, -70, -77, -71, -68, -54, -45, -43, -45, -52, -55, -60, -59, -64, -74, -54, -61, -62, -62, -66, -57, 11, 20, 0
16, -66, -76, -64, -67, -57, -56, -56, -63, -66, -68, -63, -62, -54, -54, -52, -55, -45, -45, -49, -58, -59, -54, -69, -62, -66, -62, -60, -63, 11, 20, 0
17, -67, -62, -61, -62, -54, -60, -58, -65, -67, -74, -60, -56, -52, -53, -60, -54, -46, -45, -57, -54, -73, -62, -60, -71, -58, -54, -58, -61, 11, 20, 0
18, -66, -62, -62, -64, -67, -64, -63, -74, -61, -59, -59, -65, -54, -54, -67, -62, -53, -56, -45, -55, -59, -54, -68, -58, -60, -60, -58, -66, 11, 20, 0
19, -68, -71, -62, -65, -55, -62, -61, -60, -62, -58, -58, -58, -57, -59, -58, -58, -58, -51, -53, -45, -50, -50, -61, -55, -59, -57, -55, -61, 11, 20, 0
20, -74, -70, -65, -64, -64, -62, -62, -72, -64, -62, -55, -56, -58, -55, -58, -64, -54, -67, -58, -51, -45, -41, -58, -58, -55, -54, -59, -59, 11, 20, 0
21, -54, -73, -66, -66, -64, -67, -76, -67, -66, -67, -64, -55, -60, -56, -61, -76, -55, -63, -54, -52, -43, -45, -47, -54, -64, -59, -59, -62, 11, 20, 0
22, -49, -71, -54, -68, -62, -60, -60, -60, -64, -61, -54, -57, -66, -58, -61, -59, -66, -54, -65, -59, -56, -43, -45, -45, -50, -45, -51, -57, 11, 20, 0
23, -64, -77, -62, -72, -54, -54, -63, -60, -58, -62, -56, -59, -68, -63, -64, -61, -60, -70, -55, -56, -60, -58, -47, -45, -51, -53, -59, -60, 11, 20, 0
24, -55, -82, -85, -68, -60, -55, -54, -60, -57, -61, -64, -66, -71, -76, -66, -64, -66, -55, -59, -54, -56, -64, -50, -51, -45, -47, -49, -64, 11, 20, 0
25, -46, -67, -57, -54, -66, -54, -55, -74, -61, -55, -59, -58, -60, -66, -68, -61, -60, -56, -56, -59, -58, -60, -47, -52, -45, -45, -45, -58, 11, 20, 0
26, -47, -64, -53, -55, -54, -55, -66, -55, -64, -60, -55, -58, -63, -69, -77, -68, -60, -56, -56, -60, -56, -56, -55, -55, -53, -51, -45, -49, 11, 20, 0
27, -39, -47, -52, -57, -54, -58, -60, -60, -62, -55, -65, -66, -66, -66, -68, -56, -63, -60, -65, -62, -58, -62, -58, -62, -62, -59, -49, -45, 11, 20, 0
0, -45, -46, -57, -62, -64, -62, -75, -64, -62, -62, -65, -68, -62, -65, -70, -62, -68, -68, -68, -71, -79, -56, -54, -66, -56, -51, -51, -41, 11, 20, 0
1, -43, -45, -47, -57, -55, -54, -57, -63, -75, -73, -68, -60, -62, -82, -70, -60, -72, -59, -59, -69, -70, -68, -71, -82, -78, -68, -66, -45, 11, 20, 0
2, -57, -50, -45, -56, -54, -58, -62, -62, -74, -71, -67, -61, -56, -66, -82, -78, -66, -62, -63, -66, -70, -67, -62, -66, -86, -60, -55, -53, 11, 20, 0
3, -61, -58, -53, -45, -52, -57, -60, -78, -74, -62, -60, -58, -58, -63, -64, -66, -66, -60, -62, -65, -65, -64, -70, -74, -69, -56, -54, -56, 11, 20, 0
4, -60, -56, -54, -52, -45, -45, -57, -59, -67, -54, -54, -56, -53, -54, -70, -60, -55, -56, -65, -54, -65, -62, -63, -59, -56, -66, -52, -59, 11, 20, 0
5, -62, -62, -56, -59, -49, -45, -54, -60, -60, -49, -58, -56, -59, -60, -66, -68, -61, -61, -66, -68, -68, -68, -66, -60, -60, -63, -58, -58, 11, 20, 0
6, -74, -58, -60, -61, -55, -56, -45, -43, -51, -47, -54, -60, -58, -60, -54, -68, -60, -58, -64, -63, -66, -76, -64, -64, -54, -60, -66, -62, 11, 20, 0
7, -63, -66, -61, -78, -62, -54, -43, -45, -51, -60, -62, -73, -76, -88, -71, -78, -64, -65, -74, -64, -75, -66, -64, -61, -61, -77, -59, -60, 11, 20, 0
8, -60, -77, -72, -74, -69, -55, -51, -51, -45, -58, -59, -62, -71, -69, -65, -74, -66, -66, -61, -64, -68, -66, -68, -60, -61, -64, -64, -63, 11, 20, 0
9, -60, -76, -69, -62, -58, -47, -46, -60, -54, -45, -51, -55, -62, -69, -63, -76, -68, -74, -58, -55, -64, -66, -62, -62, -61, -60, -60, -55, 11, 20, 0
10, -62, -66, -63, -56, -55, -54, -55, -59, -58, -49, -45, -49, -56, -56, -61, -70, -60, -58, -59, -57, -55, -62, -60, -59, -60, -58, -57, -64, 11, 20, 0
11, -66, -62, -60, -60, -57, -54, -60, -74, -62, -56, -55, -45, -53, -54, -56, -70, -62, -58, -65, -58, -55, -56, -59, -60, -68, -58, -60, -66, 11, 20, 0
12, -62, -65, -58, -54, -56, -54, -58, -75, -70, -61, -62, -54, -45, -53, -56, -60, -54, -53, -54, -54, -56, -59, -70, -70, -72, -62, -64, -67, 11, 20, 0
13, -64, -87, -66, -64, -60, -58, -60, -87, -70, -73, -62, -54, -55, -45, -45, -51, -55, -54, -55, -56, -61, -56, -62, -64, -78, -69, -70, -67, 11, 20, 0
14, -67, -71, -79, -64, -74, -62, -58, -69, -63, -62, -60, -55, -54, -44, -45, -44, -51, -54, -65, -56, -58, -60, -62, -62, -65, -68, -75, -66, 11, 20, 0
15, -55, -61, -77, -64, -61, -62, -65, -76, -71, -78, -69, -68, -55, -45, -44, -45, -53, -55, -60, -59, -65, -73, -54, -60, -62, -61, -67, -58, 11, 20, 0
16, -66, -77, -64, -66, -54, -56, -59, -64, -66, -68, -62, -62, -54, -53, -52, -54, -45, -45, -52, -55, -59, -55, -69, -62, -66, -62, -60, -64, 11, 20, 0
17, -68, -63, -61, -62, -54, -60, -58, -65, -66, -76, -60, -58, -54, -53, -60, -53, -46, -45, -57, -54, -70, -63, -60, -72, -58, -54, -58, -62, 11, 20, 0
18, -66, -62, -61, -64, -66, -64, -63, -74, -60, -59, -60, -64, -54, -54, -66, -62, -53, -56, -45, -55, -59, -54, -68, -55, -60, -60, -56, -67, 11, 20, 0
19, -68, -70, -62, -65, -56, -63, -62, -60, -61, -58, -58, -57, -58, -59, -59, -59, -56, -51, -54, -45, -51, -47, -60, -56, -57, -57, -58, -62, 11, 20, 0
20, -74, -70, -64, -64, -65, -63, -64, -70, -65, -62, -58, -56, -58, -56, -56, -64, -54, -66, -58, -51, -45, -41, -58, -58, -55, -54, -59, -54, 11, 20, 0
21, -54, -71, -66, -65, -64, -66, -75, -66, -66, -67, -64, -55, -59, -56, -62, -75, -55, -64, -54, -52, -43, -45, -47, -54, -64, -57, -59, -64, 11, 20, 0
22, -49, -73, -54, -68, -61, -60, -60, -60, -64, -60, -54, -58, -66, -55, -60, -54, -65, -58, -64, -59, -56, -43, -45, -45, -49, -45, -52, -54, 11, 20, 0
23, -65, -86, -64, -72, -54, -55, -62, -60, -58, -62, -56, -59, -69, -64, -63, -62, -61, -71, -59, -56, -60, -57, -47, -45, -51, -53, -54, -62, 11, 20, 0
24, -55, -79, -85, -69, -60, -58, -57, -60, -58, -61, -64, -66, -70, -78, -67, -64, -66, -55, -59, -54, -56, -64, -53, -51, -45, -46, -51, -61, 11, 20, 0
25, -46, -68, -57, -54, -66, -55, -55, -73, -60, -55, -59, -55, -60, -66, -67, -60, -60, -55, -56, -59, -54, -54, -45, -51, -45, -45, -45, -57, 11, 20, 0
26, -47, -67, -53, -55, -55, -55, -66, -55, -63, -60, -55, -58, -63, -69, -78, -68, -60, -56, -56, -60, -56, -58, -55, -54, -52, -50, -45, -47, 11, 20, 0
