13, -61, -73, -66, -55, -64, -66, -58, -75, -65, -66, -66, -54, -53, -45, -45, -51, -55, -55, -54, -60, -58, -59, -62, -67, -79, -74, -70, -66, 11, 37, 16
15, -54, -60, -82, -63, -61, -74, -59, -66, -69, -72, -69, -68, -57, -46, -44, -45, -55, -55, -60, -58, -65, -80, -54, -60, -62, -61, -70, -59, 11, 37, 16
16, -66, -78, -64, -68, -54, -62, -60, -66, -64, -67, -60, -55, -54, -55, -51, -55, -45, -45, -53, -57, -60, -55, -75, -62, -64, -63, -62, -63, 11, 37, 16
17, -67, -61, -62, -62, -54, -64, -62, -64, -66, -70, -60, -58, -53, -55, -60, -58, -47, -45, -54, -55, -70, -63, -62, -73, -59, -55, -54, -60, 11, 37, 16
18, -65, -60, -62, -63, -71, -64, -72, -74, -60, -59, -59, -59, -58, -58, -70, -62, -53, -59, -45, -53, -60, -54, -67, -54, -60, -62, -54, -66, 11, 37, 16
19, -66, -68, -65, -66, -60, -59, -78, -63, -60, -57, -57, -58, -58, -56, -61, -58, -56, -53, -51, -45, -51, -48, -62, -54, -57, -58, -60, -61, 11, 37, 16
20, -77, -68, -70, -62, -62, -65, -62, -83, -66, -62, -58, -58, -59, -54, -59, -66, -54, -68, -58, -51, -45, -42, -58, -54, -55, -58, -54, -54, 11, 37, 16
21, -58, -71, -67, -66, -64, -70, -71, -73, -64, -65, -64, -56, -60, -59, -62, -82, -56, -64, -54, -53, -43, -45, -47, -56, -64, -57, -60, -62, 11, 37, 16
22, -50, -75, -58, -68, -62, -62, -68, -67, -68, -60, -54, -56, -61, -59, -60, -58, -73, -58, -64, -60, -57, -43, -45, -45, -49, -44, -52, -54, 11, 37, 16
23, -64, -76, -65, -72, -55, -55, -77, -61, -63, -62, -58, -58, -62, -65, -63, -60, -62, -70, -54, -56, -58, -59, -49, -45, -51, -51, -54, -59, 11, 37, 16
24, -54, -73, -74, -68, -60, -60, -62, -66, -68, -61, -62, -66, -66, -78, -68, -63, -64, -55, -59, -54, -57, -64, -51, -51, -45, -46, -53, -62, 11, 37, 16
25, -45, -72, -55, -59, -64, -55, -55, -84, -60, -60, -57, -57, -66, -70, -68, -60, -61, -57, -59, -57, -56, -60, -46, -50, -44, -45, -47, -55, 11, 37, 16
26, -47, -64, -53, -56, -55, -55, -61, -65, -64, -64, -58, -58, -61, -68, -73, -71, -61, -58, -54, -61, -58, -59, -56, -54, -53, -49, -45, -47, 11, 37, 16
27, -39, -47, -51, -55, -56, -58, -59, -60, -75, -68, -63, -69, -64, -66, -70, -55, -62, -60, -65, -62, -59, -62, -58, -60, -62, -59, -46, -45, 11, 37, 16
0, -45, -47, -54, -62, -64, -62, -75, -68, -68, -62, -66, -66, -64, -62, -69, -60, -68, -68, -66, -70, -79, -58, -55, -66, -56, -51, -48, -41, 11, 37, 16
1, -43, -45, -47, -55, -55, -59, -58, -70, -80, -76, -74, -63, -67, -69, -69, -60, -74, -58, -58, -68, -67, -68, -76, -76, -70, -73, -62, -45, 11, 37, 16
2, -54, -52, -45, -56, -58, -60, -64, -65, -80, -72, -76, -61, -60, -66, -79, -85, -66, -62, -64, -67, -73, -68, -62, -67, -77, -62, -55, -52, 11, 37, 16
3, -61, -56, -54, -45, -51, -59, -60, -77, -75, -62, -65, -76, -59, -57, -63, -64, -66, -61, -62, -67, -65, -64, -72, -72, -68, -59, -57, -53, 11, 37, 16
4, -60, -56, -57, -51, -45, -46, -53, -58, -62, -62, -56, -60, -55, -60, -63, -60, -57, -55, -70, -58, -62, -62, -62, -58, -54, -62, -53, -54, 11, 37, 16
5, -62, -64, -62, -60, -53, -45, -54, -60, -62, -55, -58, -59, -65, -68, -72, -78, -65, -66, -66, -64, -70, -72, -68, -61, -62, -63, -58, -60, 11, 37, 16
6, -75, -58, -62, -62, -57, -54, -45, -45, -53, -50, -54, -58, -55, -56, -59, -60, -60, -62, -73, -81, -66, -72, -72, -78, -62, -60, -62, -60, 11, 37, 17
7, -66, -72, -64, -78, -62, -59, -45, -45, -48, -56, -62, -72, -81, -74, -71, -68, -66, -64, -74, -66, -88, -74, -72, -62, -68, -86, -66, -61, 11, 37, 17
8, -67, -79, -79, -76, -66, -60, -54, -50, -45, -55, -56, -66, -71, -64, -66, -71, -65, -66, -60, -62, -68, -64, -72, -64, -69, -64, -64, -77, 11, 37, 17
9, -60, -79, -70, -65, -64, -51, -49, -58, -54, -45, -53, -56, -64, -64, -64, -74, -66, -69, -58, -55, -64, -64, -63, -62, -62, -56, -64, -69, 11, 37, 17
10, -62, -73, -71, -63, -56, -53, -56, -58, -57, -50, -45, -53, -55, -63, -63, -69, -54, -58, -59, -56, -55, -63, -60, -58, -61, -58, -58, -62, 11, 37, 17
11, -66, -66, -60, -79, -64, -54, -58, -73, -67, -54, -57, -45, -54, -54, -54, -70, -56, -54, -60, -56, -58, -60, -59, -60, -68, -59, -60, -70, 11, 37, 17
13, -62, -71, -66, -54, -64, -65, -58, -76, -64, -65, -66, -54, -53, -45, -45, -51, -56, -55, -54, -61, -60, -59, -62, -66, -79, -76, -69, -67, 11, 37, 17
15, -54, -60, -81, -62, -60, -73, -59, -65, -69, -74, -70, -67, -58, -45, -44, -45, -55, -55, -60, -58, -67, -78, -54, -60, -62, -62, -70, -58, 11, 37, 17
16, -66, -78, -65, -68, -54, -63, -60, -66, -64, -67, -60, -58, -53, -55, -54, -55, -45, -45, -53, -57, -59, -55, -76, -62, -65, -63, -61, -63, 11, 37, 17
17, -66, -62, -62, -62, -54, -64, -62, -64, -66, -71, -60, -58, -54, -55, -61, -54, -46, -45, -54, -55, -71, -63, -61, -71, -59, -55, -54, -61, 11, 37, 17
18, -65, -60, -62, -63, -71, -64, -73, -74, -60, -60, -59, -59, -56, -54, -69, -62, -53, -59, -45, -55, -60, -54, -66, -55, -59, -62, -54, -66, 11, 37, 17
19, -66, -68, -65, -67, -59, -60, -77, -64, -58, -59, -57, -58, -58, -58, -61, -58, -56, -51, -51, -45, -49, -51, -60, -54, -57, -58, -60, -60, 11, 37, 17
20, -77, -67, -68, -62, -62, -64, -64, -85, -65, -62, -58, -59, -58, -54, -59, -65, -54, -66, -55, -48, -45, -41, -58, -58, -55, -58, -54, -54, 11, 37, 17
21, -58, -70, -66, -66, -64, -69, -71, -74, -64, -65, -64, -60, -60, -58, -62, -80, -55, -62, -54, -53, -44, -45, -47, -56, -64, -59, -60, -62, 11, 37, 17
22, -50, -75, -58, -70, -62, -62, -67, -66, -67, -60, -54, -57, -61, -58, -60, -58, -71, -54, -63, -60, -57, -43, -45, -45, -46, -44, -53, -58, 11, 37, 17
23, -64, -76, -65, -72, -56, -54, -77, -61, -62, -62, -58, -56, -62, -65, -62, -61, -61, -70, -54, -56, -59, -58, -50, -45, -51, -52, -58, -59, 11, 37, 17
24, -54, -74, -75, -68, -57, -59, -61, -66, -68, -61, -62, -67, -66, -79, -68, -64, -64, -55, -58, -55, -56, -63, -48, -51, -45, -46, -51, -61, 11, 37, 17
25, -45, -74, -55, -59, -64, -56, -55, -83, -60, -54, -57, -58, -66, -72, -68, -61, -62, -57, -56, -59, -56, -54, -45, -53, -45, -45, -46, -57, 11, 37, 17
26, -47, -64, -53, -57, -55, -55, -61, -65, -64, -64, -58, -56, -61, -69, -74, -72, -61, -57, -54, -61, -56, -60, -57, -59, -53, -48, -45, -46, 11, 37, 17
27, -39, -47, -51, -55, -56, -58, -60, -60, -75, -69, -63, -70, -63, -66, -70, -55, -63, -60, -64, -62, -60, -61, -55, -60, -60, -59, -45, -45, 11, 37, 17
0, -45, -46, -54, -63, -64, -62, -76, -68, -68, -62, -66, -66, -64, -62, -69, -60, -68, -68, -66, -70, -81, -58, -54, -66, -56, -49, -47, -41, 11, 37, 17
1, -43, -45, -46, -56, -55, -60, -58, -69, -76, -77, -75, -63, -67, -68, -69, -60, -75, -58, -58, -69, -68, -68, -76, -75, -73, -74, -62, -45, 11, 37, 17
2, -54, -49, -45, -56, -58, -60, -64, -65, -80, -72, -76, -60, -60, -67, -80, -85, -66, -62, -64, -68, -72, -68, -62, -68, -80, -61, -55, -52, 11, 37, 17
3, -60, -57, -56, -45, -51, -54, -60, -77, -75, -64, -65, -77, -58, -57, -63, -64, -66, -61, -62, -67, -64, -64, -70, -72, -67, -59, -57, -53, 11, 37, 17
4, -59, -55, -57, -51, -45, -46, -53, -58, -62, -62, -55, -60, -55, -61, -64, -60, -56, -55, -70, -58, -62, -62, -62, -57, -58, -63, -53, -59, 11, 37, 17
5, -63, -65, -62, -60, -53, -45, -56, -62, -62, -55, -58, -56, -64, -67, -72, -78, -66, -66, -66, -64, -70, -72, -68, -60, -63, -62, -57, -60, 11, 37, 17
6, -74, -58, -63, -62, -57, -57, -45, -45, -53, -48, -54, -58, -59, -58, -59, -60, -60, -62, -74, -79, -66, -72, -72, -78, -62, -61, -62, -59, 11, 37, 17
7, -66, -72, -64, -78, -62, -56, -45, -45, -49, -60, -62, -72, -81, -76, -73, -68, -66, -64, -74, -66, -89, -74, -71, -62, -68, -84, -66, -61, 11, 37, 17
8, -68, -78, -80, -77, -65, -60, -53, -52, -45, -56, -56, -67, -71, -64, -66, -72, -64, -66, -60, -62, -69, -65, -72, -64, -70, -64, -64, -78, 11, 37, 17
9, -60, -79, -69, -64, -64, -49, -47, -60, -54, -45, -53, -56, -62, -64, -64, -75, -66, -70, -59, -56, -64, -64, -62, -62, -61, -59, -64, -69, 11, 37, 17
10, -63, -75, -71, -65, -54, -53, -55, -59, -58, -48, -45, -54, -62, -62, -63, -68, -54, -57, -57, -56, -55, -63, -60, -58, -61, -58, -58, -63, 11, 37, 17
11, -65, -66, -60, -78, -63, -54, -58, -73, -66, -54, -56, -45, -55, -54, -54, -70, -58, -54, -60, -56, -56, -60, -56, -60, -68, -59, -60, -71, 11, 37, 17
12, -62, -69, -59, -55, -60, -62, -55, -78, -68, -62, -60, -54, -45, -49, -57, -61, -52, -53, -58, -58, -56, -60, -64, -64, -68, -68, -62, -64, 11, 37, 17
13, -61, -72, -66, -54, -66, -65, -56, -77, -64, -66, -68, -54, -53, -45, -45, -51, -56, -55, -54, -61, -58, -59, -62, -67, -80, -76, -70, -66, 11, 37, 17
14, -66, -69, -77, -62, -65, -66, -60, -68, -64, -62, -64, -55, -56, -43, -45, -44, -52, -58, -67, -60, -60, -60, -62, -62, -67, -70, -71, -68, 11, 37, 17
15, -54, -60, -81, -64, -60, -73, -59, -65, -70, -75, -68, -68, -60, -45, -44, -45, -54, -55, -60, -58, -66, -78, -59, -60, -62, -62, -70, -57, 11, 37, 17
16, -66, -77, -64, -68, -54, -63, -60, -66, -64, -67, -60, -55, -53, -55, -53, -55, -45, -45, -53, -57, -60, -55, -75, -62, -65, -63, -61, -64, 11, 37, 17
17, -67, -62, -62, -62, -54, -64, -62, -64, -66, -72, -60, -58, -53, -55, -60, -59, -46, -45, -54, -55, -70, -63, -60, -72, -59, -55, -54, -61, 11, 37, 17
18, -65, -61, -62, -64, -73, -64, -73, -74, -60, -60, -59, -59, -56, -59, -69, -62, -53, -58, -45, -54, -60, -54, -66, -55, -59, -61, -55, -66, 11, 37, 17
19, -66, -69, -65, -66, -60, -60, -76, -64, -60, -59, -57, -57, -58, -56, -61, -58, -56, -52, -52, -45, -51, -51, -62, -54, -58, -59, -60, -60, 11, 37, 17
20, -77, -67, -68, -63, -63, -65, -63, -84, -66, -62, -58, -59, -58, -54, -59, -65, -54, -68, -54, -51, -45, -41, -58, -55, -55, -58, -54, -55, 11, 37, 17
21, -59, -72, -66, -65, -64, -70, -72, -73, -64, -64, -64, -60, -60, -56, -62, -80, -57, -62, -54, -53, -43, -45, -47, -55, -64, -60, -60, -61, 11, 37, 17
22, -50, -76, -58, -68, -62, -62, -68, -66, -67, -60, -54, -56, -60, -58, -60, -54, -71, -54, -63, -60, -57, -43, -45, -45, -45, -44, -53, -57, 11, 37, 17
23, -64, -77, -66, -71, -55, -54, -77, -60, -62, -61, -56, -58, -62, -66, -63, -61, -62, -70, -54, -55, -60, -59, -50, -45, -50, -53, -57, -59, 11, 37, 17
24, -54, -75, -79, -69, -60, -60, -62, -66, -68, -61, -62, -66, -67, -78, -69, -64, -64, -55, -58, -55, -56, -63, -51, -50, -45, -47, -52, -60, 11, 37, 17
25, -45, -72, -54, -59, -62, -55, -56, -80, -60, -54, -57, -57, -66, -72, -68, -61, -61, -58, -58, -58, -56, -54, -45, -49, -46, -45, -45, -56, 11, 37, 17
26, -47, -64, -53, -58, -56, -55, -62, -64, -64, -64, -59, -59, -61, -69, -72, -72, -61, -58, -55, -61, -56, -60, -57, -54, -53, -51, -45, -45, 11, 37, 17
27, -39, -49, -51, -55, -55, -54, -58, -60, -76, -69, -65, -70, -63, -66, -70, -55, -64, -60, -66, -61, -60, -62, -58, -57, -62, -58, -45, -45, 11, 37, 17
0, -45, -45, -54, -62, -63, -62, -75, -67, -69, -62, -67, -66, -64, -62, -70, -61, -68, -68, -66, -70, -80, -58, -55, -67, -56, -51, -51, -41, 11, 37, 17
1, -43, -45, -46, -56, -55, -60, -58, -68, -75, -76, -75, -64, -66, -69, -68, -60, -75, -58, -58, -69, -67, -68, -77, -73, -72, -73, -62, -45, 11, 37, 17
2, -54, -52, -45, -57, -56, -60, -64, -65, -81, -72, -76, -60, -60, -67, -80, -85, -66, -62, -64, -67, -72, -68, -62, -68, -78, -62, -55, -52, 11, 37, 17
3, -60, -57, -56, -45, -53, -59, -60, -76, -76, -64, -66, -78, -58, -57, -64, -64, -66, -61, -62, -67, -64, -64, -69, -71, -68, -59, -57, -53, 11, 37, 17
4, -60, -55, -57, -51, -45, -45, -53, -58, -62, -62, -56, -60, -54, -62, -64, -60, -56, -55, -69, -58, -62, -62, -63, -59, -56, -62, -53, -58, 11, 37, 17
5, -63, -64, -61, -60, -53, -45, -54, -60, -62, -54, -58, -58, -64, -68, -71, -77, -66, -66, -67, -64, -69, -74, -68, -60, -63, -62, -58, -60, 11, 37, 17
6, -74, -58, -63, -62, -57, -57, -45, -45, -52, -50, -55, -58, -55, -58, -59, -60, -60, -62, -74, -78, -66, -72, -73, -78, -62, -61, -62, -60, 11, 37, 17
7, -66, -71, -64, -80, -62, -59, -45, -45, -48, -60, -62, -74, -78, -78, -72, -68, -66, -64, -74, -67, -89, -74, -70, -62, -68, -85, -66, -61, 11, 37, 17
8, -68, -79, -79, -76, -64, -60, -52, -51, -45, -58, -59, -66, -69, -64, -66, -74, -65, -65, -60, -62, -68, -65, -72, -64, -70, -64, -64, -78, 11, 37, 17
9, -60, -76, -70, -64, -64, -50, -47, -60, -58, -45, -53, -56, -62, -65, -64, -76, -66, -70, -59, -56, -64, -65, -63, -62, -61, -59, -64, -68, 11, 37, 17
10, -62, -74, -71, -64, -56, -53, -57, -59, -59, -49, -45, -53, -61, -64, -62, -68, -54, -58, -58, -56, -55, -62, -61, -58, -61, -58, -58, -62, 11, 37, 17
11, -66, -66, -60, -80, -64, -54, -58, -72, -66, -54, -54, -45, -55, -54, -54, -70, -58, -54, -60, -59, -59, -60, -59, -60, -68, -59, -60, -71, 11, 37, 17
12, -62, -69, -58, -58, -60, -62, -54, -76, -70, -62, -60, -55, -45, -50, -57, -62, -53, -54, -58, -56, -58, -60, -64, -63, -68, -68, -61, -64, 11, 37, 17
13, -61, -72, -66, -54, -66, -65, -59, -78, -64, -65, -70, -54, -53, -45, -45, -48, -56, -55, -55, -61, -60, -59, -62, -67, -79, -75, -70, -67, 11, 37, 17
14, -66, -69, -76, -62, -65, -66, -59, -69, -64, -63, -63, -55, -56, -43, -45, -43, -52, -56, -67, -60, -60, -60, -63, -62, -67, -69, -71, -68, 11, 37, 17
15, -55, -60, -83, -62, -60, -72, -54, -65, -70, -73, -68, -68, -59, -46, -44, -45, -55, -55, -60, -58, -66, -77, -54, -60, -62, -61, -70, -58, 11, 37, 17
16, -66, -77, -65, -67, -54, -64, -60, -66, -64, -67, -60, -58, -53, -55, -54, -55, -45, -45, -53, -54, -60, -55, -75, -62, -64, -63, -61, -64, 11, 37, 17
17, -67, -62, -62, -62, -54, -64, -62, -64, -66, -72, -60, -58, -54, -55, -60, -54, -46, -45, -54, -55, -70, -63, -61, -71, -58, -55, -54, -61, 11, 37, 17
18, -65, -61, -62, -64, -73, -64, -72, -73, -60, -60, -56, -59, -58, -54, -70, -62, -53, -58, -45, -54, -60, -54, -66, -55, -59, -61, -55, -66, 11, 37, 17
19, -66, -69, -64, -66, -60, -60, -76, -64, -60, -58, -57, -58, -58, -58, -61, -57, -56, -52, -54, -45, -51, -51, -62, -59, -58, -58, -60, -60, 11, 37, 17
20, -77, -67, -67, -62, -62, -64, -63, -83, -66, -62, -56, -59, -58, -54, -59, -66, -54, -68, -55, -47, -45, -41, -58, -58, -56, -58, -54, -54, 11, 37, 17
21, -59, -71, -67, -65, -65, -70, -71, -74, -64, -65, -64, -59, -60, -59, -62, -79, -55, -63, -54, -53, -43, -45, -49, -56, -64, -60, -60, -62, 11, 37, 17
22, -50, -75, -58, -68, -62, -62, -68, -66, -68, -60, -54, -56, -60, -58, -60, -54, -70, -55, -63, -60, -58, -43, -45, -45, -45, -44, -53, -58, 11, 37, 17
23, -64, -74, -66, -70, -55, -54, -77, -60, -62, -61, -56, -56, -62, -66, -62, -61, -62, -69, -54, -58, -59, -54, -48, -45, -47, -51, -58, -59, 11, 37, 17
24, -52, -74, -75, -69, -60, -58, -62, -67, -68, -60, -62, -67, -67, -78, -68, -63, -64, -58, -59, -54, -56, -63, -49, -51, -45, -49, -52, -61, 11, 37, 18
25, -45, -73, -55, -57, -62, -55, -56, -84, -60, -60, -57, -58, -65, -71, -68, -60, -61, -58, -58, -57, -56, -54, -45, -51, -44, -45, -46, -55, 11, 37, 18
26, -46, -64, -53, -57, -56, -55, -61, -65, -64, -64, -59, -58, -60, -68, -72, -71, -62, -58, -54, -60, -58, -60, -55, -56, -53, -51, -45, -45, 11, 37, 18
27, -39, -49, -49, -55, -54, -59, -60, -60, -77, -68, -65, -70, -64, -66, -70, -56, -64, -60, -65, -63, -59, -62, -60, -60, -62, -55, -46, -45, 11, 37, 18
0, -45, -49, -54, -63, -63, -62, -75, -67, -68, -62, -67, -66, -64, -62, -70, -61, -68, -68, -66, -69, -80, -58, -55, -67, -56, -49, -50, -41, 11, 37, 18
1, -43, -45, -45, -55, -55, -60, -57, -68, -77, -75, -74, -63, -67, -69, -68, -60, -74, -56, -58, -68, -68, -68, -73, -71, -69, -74, -62, -45, 11, 37, 18
2, -54, -52, -45, -58, -56, -60, -64, -65, -78, -72, -76, -61, -60, -67, -80, -85, -66, -62, -64, -66, -72, -68, -62, -68, -74, -62, -55, -52, 11, 37, 18
3, -60, -57, -55, -45, -52, -59, -60, -78, -75, -63, -66, -78, -59, -57, -64, -64, -66, -61, -62, -67, -64, -64, -71, -71, -69, -54, -57, -53, 11, 37, 18
4, -60, -55, -56, -51, -45, -46, -53, -58, -62, -62, -56, -60, -55, -62, -64, -60, -56, -55, -69, -58, -62, -62, -62, -58, -58, -62, -55, -58, 11, 37, 18
5, -63, -64, -61, -60, -51, -45, -58, -62, -62, -55, -54, -58, -64, -67, -72, -77, -66, -66, -66, -64, -69, -74, -68, -60, -62, -63, -54, -59, 11, 37, 18
6, -74, -58, -63, -61, -57, -57, -45, -45, -51, -50, -58, -58, -55, -58, -59, -60, -60, -62, -73, -78, -66, -71, -71, -78, -62, -60, -62, -60, 11, 37, 18
7, -67, -73, -64, -79, -62, -61, -45, -45, -51, -60, -62, -73, -77, -76, -71, -68, -66, -64, -74, -66, -86, -74, -71, -62, -68, -90, -66, -61, 11, 37, 18
8, -67, -80, -79, -76, -64, -60, -52, -48, -45, -59, -59, -66, -70, -64, -66, -73, -64, -66, -60, -62, -68, -64, -72, -64, -70, -64, -66, -77, 11, 37, 18
9, -60, -77, -70, -64, -64, -50, -49, -59, -58, -45, -53, -57, -62, -64, -64, -74, -66, -70, -58, -55, -64, -64, -62, -62, -61, -59, -64, -68, 11, 37, 18
10, -64, -72, -72, -64, -55, -53, -57, -58, -58, -49, -45, -54, -55, -66, -62, -68, -55, -58, -57, -55, -54, -62, -55, -58, -61, -58, -59, -61, 11, 37, 18
11, -65, -67, -60, -79, -64, -54, -58, -72, -66, -57, -54, -45, -55, -54, -57, -71, -58, -54, -60, -59, -58, -60, -56, -60, -68, -56, -60, -71, 11, 37, 18
12, -62, -70, -59, -58, -60, -62, -54, -78, -70, -63, -61, -54, -45, -50, -58, -60, -52, -53, -56, -58, -58, -60, -63, -64, -68, -66, -61, -64, 11, 37, 18
13, -61, -72, -66, -54, -65, -65, -59, -76, -63, -65, -70, -57, -54, -45, -45, -51, -56, -55, -54, -61, -60, -59, -62, -67, -78, -75, -68, -68, 11, 37, 18
14, -66, -68, -78, -63, -64, -66, -59, -69, -63, -64, -63, -55, -56, -43, -45, -43, -52, -56, -68, -61, -60, -61, -62, -62, -67, -69, -70, -69, 11, 37, 18
15, -54, -61, -83, -62, -61, -72, -60, -66, -70, -73, -70, -68, -59, -45, -43, -45, -54, -55, -60, -57, -67, -77, -54, -60, -62, -61, -69, -58, 11, 37, 18
16, -66, -77, -65, -67, -54, -63, -60, -66, -64, -67, -60, -58, -53, -55, -53, -55, -45, -45, -53, -58, -57, -55, -75, -63, -65, -64, -62, -64, 11, 37, 18
17, -66, -62, -62, -62, -54, -64, -62, -64, -66, -71, -60, -58, -52, -55, -60, -58, -46, -45, -54, -55, -72, -64, -61, -70, -59, -55, -54, -60, 11, 37, 18
18, -64, -61, -62, -64, -72, -64, -72, -73, -60, -59, -59, -56, -58, -54, -70, -62, -53, -58, -45, -55, -60, -54, -66, -55, -59, -61, -55, -66, 11, 37, 18
19, -66, -68, -63, -66, -59, -59, -77, -65, -60, -57, -58, -57, -58, -58, -60, -58, -56, -52, -53, -45, -51, -48, -60, -54, -58, -58, -59, -62, 11, 37, 18
20, -77, -68, -68, -63, -62, -64, -63, -82, -66, -62, -58, -58, -58, -54, -59, -66, -54, -68, -55, -50, -45, -41, -54, -55, -55, -56, -59, -54, 11, 37, 18
21, -59, -70, -66, -65, -64, -70, -71, -74, -64, -66, -64, -56, -60, -56, -62, -79, -55, -62, -54, -53, -44, -45, -47, -56, -64, -60, -60, -62, 11, 37, 18
22, -50, -72, -58, -68, -62, -63, -67, -66, -67, -60, -54, -56, -60, -58, -60, -58, -72, -55, -64, -59, -58, -43, -45, -45, -49, -45, -52, -58, 11, 37, 18
23, -65, -73, -66, -71, -55, -59, -77, -60, -62, -61, -58, -59, -62, -66, -63, -60, -62, -68, -59, -56, -59, -58, -47, -45, -50, -50, -56, -60, 11, 37, 18
24, -54, -71, -71, -69, -60, -59, -61, -67, -69, -60, -62, -66, -66, -76, -68, -63, -64, -55, -59, -54, -56, -63, -51, -51, -45, -46, -52, -61, 11, 37, 18
25, -45, -74, -58, -57, -62, -55, -55, -84, -60, -58, -57, -58, -64, -71, -70, -60, -61, -58, -56, -58, -55, -54, -46, -50, -44, -45, -46, -54, 11, 37, 18
26, -46, -64, -53, -57, -56, -55, -61, -65, -64, -64, -59, -58, -60, -67, -73, -71, -61, -57, -54, -61, -56, -60, -55, -56, -53, -51, -45, -46, 11, 37, 18
27, -39, -46, -51, -55, -54, -58, -60, -60, -76, -68, -64, -69, -64, -66, -71, -55, -64, -59, -64, -63, -56, -62, -62, -60, -62, -57, -45, -45, 11, 37, 18
0, -45, -47, -54, -63, -64, -62, -74, -68, -68, -62, -68, -66, -63, -62, -70, -61, -67, -66, -66, -70, -80, -55, -55, -68, -56, -49, -47, -41, 11, 37, 18
1, -43, -45, -46, -56, -55, -59, -58, -70, -79, -74, -73, -64, -68, -68, -69, -60, -74, -58, -58, -69, -68, -68, -73, -72, -69, -74, -61, -45, 11, 37, 18
2, -54, -49, -45, -57, -56, -60, -64, -65, -80, -72, -77, -61, -60, -66, -80, -85, -66, -62, -64, -67, -72, -68, -62, -68, -76, -62, -55, -52, 11, 37, 18
3, -60, -58, -55, -45, -52, -59, -60, -77, -74, -63, -65, -78, -59, -57, -63, -64, -66, -60, -62, -67, -64, -64, -70, -71, -68, -54, -57, -53, 11, 37, 18
4, -61, -56, -58, -52, -45, -46, -54, -59, -61, -62, -56, -60, -55, -62, -63, -60, -56, -55, -69, -58, -62, -62, -62, -57, -58, -62, -53, -57, 11, 37, 18
5, -63, -64, -60, -60, -53, -45, -56, -64, -62, -54, -57, -58, -66, -67, -71, -78, -66, -66, -67, -64, -69, -72, -69, -60, -62, -63, -58, -60, 11, 37, 18
6, -73, -58, -62, -62, -58, -54, -45, -45, -51, -48, -58, -58, -54, -58, -59, -60, -60, -62, -73, -81, -66, -70, -71, -79, -62, -61, -62, -60, 11, 37, 18
7, -67, -72, -64, -78, -62, -60, -44, -45, -51, -60, -62, -74, -78, -76, -73, -68, -66, -64, -73, -66, -85, -74, -70, -62, -68, -90, -66, -60, 11, 37, 18
8, -68, -81, -78, -77, -64, -60, -49, -51, -45, -56, -59, -65, -71, -63, -66, -73, -64, -66, -60, -62, -68, -64, -71, -64, -70, -64, -64, -76, 11, 37, 18
9, -60, -76, -70, -64, -64, -49, -49, -58, -58, -45, -53, -56, -63, -64, -65, -74, -66, -69, -58, -55, -64, -64, -63, -62, -61, -59, -63, -68, 11, 37, 18
10, -64, -73, -71, -63, -56, -53, -57, -57, -57, -50, -45, -55, -55, -67, -63, -69, -60, -59, -58, -55, -55, -60, -60, -58, -60, -58, -58, -60, 11, 37, 18
11, -65, -66, -60, -80, -64, -54, -59, -73, -65, -57, -54, -45, -55, -53, -54, -71, -58, -54, -59, -56, -58, -60, -56, -60, -68, -59, -60, -71, 11, 37, 18
12, -62, -70, -59, -55, -60, -62, -54, -78, -70, -64, -61, -55, -45, -50, -58, -62, -54, -53, -58, -56, -58, -60, -64, -64, -68, -66, -60, -64, 11, 37, 18
13, -61, -73, -66, -54, -65, -65, -59, -76, -64, -65, -69, -54, -53, -45, -45, -51, -56, -55, -54, -61, -60, -59, -62, -67, -78, -75, -68, -67, 11, 37, 18
14, -66, -69, -77, -62, -64, -66, -59, -69, -63, -64, -62, -55, -56, -43, -45, -43, -52, -58, -67, -60, -60, -60, -62, -62, -66, -70, -71, -70, 11, 37, 18
15, -55, -60, -82, -62, -61, -73, -59, -66, -70, -72, -68, -68, -59, -45, -44, -45, -55, -55, -60, -58, -66, -78, -54, -60, -62, -62, -69, -57, 11, 37, 18
16, -66, -77, -65, -67, -57, -63, -60, -66, -64, -68, -60, -58, -53, -55, -53, -55, -45, -45, -53, -57, -57, -55, -74, -63, -65, -64, -62, -64, 11, 37, 18
17, -66, -62, -62, -62, -54, -64, -62, -64, -66, -70, -59, -58, -53, -55, -61, -58, -46, -45, -54, -55, -71, -62, -62, -70, -59, -55, -54, -60, 11, 37, 18
18, -65, -61, -62, -64, -72, -65, -73, -72, -60, -59, -59, -58, -58, -58, -69, -62, -53, -58, -45, -55, -60, -54, -67, -55, -59, -61, -54, -64, 11, 37, 18
19, -66, -69, -64, -67, -59, -59, -77, -64, -60, -57, -57, -57, -58, -58, -60, -58, -56, -52, -52, -45, -51, -51, -60, -54, -58, -58, -59, -61, 11, 37, 18
20, -77, -68, -68, -63, -62, -64, -63, -82, -65, -62, -58, -58, -59, -54, -59, -65, -54, -68, -55, -51, -45, -41, -59, -58, -55, -58, -54, -53, 11, 37, 18
21, -59, -70, -66, -66, -64, -69, -70, -74, -64, -65, -64, -56, -60, -59, -62, -82, -55, -62, -54, -50, -43, -45, -49, -58, -64, -60, -60, -62, 11, 37, 18
22, -51, -73, -58, -68, -62, -62, -67, -66, -67, -60, -54, -56, -61, -58, -60, -54, -71, -58, -63, -60, -57, -43, -45, -45, -49, -45, -52, -58, 11, 37, 18
