0, -45, -46, -57, -61, -62, -62, -75, -62, -64, -62, -66, -68, -63, -61, -72, -58, -64, -64, -68, -73, -77, -58, -54, -67, -54, -49, -47, -41, 11, 14, 22
1, -43, -45, -45, -54, -57, -55, -58, -64, -71, -78, -66, -65, -68, -63, -68, -61, -74, -60, -60, -68, -81, -68, -73, -74, -79, -72, -61, -44, 11, 14, 22
2, -56, -51, -45, -56, -60, -60, -63, -65, -74, -79, -64, -60, -60, -68, -79, -77, -66, -61, -64, -68, -70, -66, -64, -66, -82, -62, -50, -53, 11, 14, 22
3, -58, -55, -53, -45, -54, -56, -61, -69, -68, -61, -60, -63, -54, -58, -62, -62, -66, -62, -63, -68, -65, -64, -71, -66, -65, -66, -53, -55, 11, 14, 22
4, -55, -57, -58, -53, -45, -44, -56, -60, -64, -54, -53, -54, -53, -57, -63, -60, -55, -56, -64, -54, -63, -64, -63, -57, -58, -67, -52, -53, 11, 14, 22
5, -64, -64, -60, -56, -51, -45, -58, -59, -61, -52, -55, -54, -59, -60, -62, -70, -61, -62, -67, -67, -67, -68, -66, -60, -61, -63, -58, -58, 11, 14, 22
6, -75, -59, -63, -62, -54, -57, -45, -44, -49, -47, -55, -58, -55, -60, -56, -60, -60, -55, -64, -65, -66, -76, -62, -63, -54, -60, -68, -60, 11, 14, 22
7, -61, -66, -64, -68, -63, -54, -43, -45, -47, -60, -62, -71, -75, -86, -70, -70, -64, -65, -73, -64, -74, -67, -64, -61, -61, -70, -60, -61, 11, 14, 22
8, -62, -75, -74, -74, -68, -58, -51, -51, -45, -54, -59, -62, -70, -66, -65, -75, -66, -65, -60, -64, -68, -67, -68, -61, -60, -64, -64, -60, 11, 14, 22
9, -60, -78, -74, -63, -58, -47, -46, -60, -59, -45, -52, -54, -60, -68, -63, -70, -66, -70, -60, -56, -64, -64, -63, -64, -60, -62, -62, -54, 11, 14, 22
10, -62, -64, -59, -60, -54, -54, -56, -56, -58, -50, -45, -54, -55, -64, -61, -69, -54, -58, -60, -56, -59, -61, -59, -58, -62, -58, -60, -65, 11, 14, 22
11, -68, -67, -60, -63, -54, -55, -56, -71, -62, -56, -57, -45, -56, -56, -54, -69, -58, -56, -60, -55, -58, -60, -58, -60, -69, -60, -59, -68, 11, 14, 22
12, -62, -70, -60, -58, -56, -54, -55, -74, -68, -61, -60, -55, -45, -52, -54, -62, -51, -51, -60, -55, -54, -60, -63, -64, -68, -68, -56, -62, 11, 14, 22
13, -60, -66, -67, -55, -56, -58, -60, -86, -66, -68, -68, -54, -55, -45, -45, -50, -55, -55, -55, -62, -60, -57, -64, -66, -74, -80, -66, -78, 11, 14, 22
14, -68, -68, -76, -61, -64, -54, -59, -68, -62, -62, -62, -55, -57, -43, -45, -44, -51, -56, -66, -61, -58, -60, -63, -60, -65, -66, -78, -66, 11, 14, 22
15, -57, -62, -71, -60, -60, -65, -54, -68, -72, -68, -68, -67, -60, -45, -43, -45, -53, -55, -60, -57, -66, -75, -60, -60, -63, -61, -68, -58, 11, 14, 22
16, -63, -76, -65, -68, -57, -56, -60, -64, -65, -66, -58, -58, -53, -54, -53, -55, -45, -45, -52, -57, -56, -55, -73, -61, -65, -62, -62, -66, 11, 14, 22
17, -64, -63, -60, -63, -54, -60, -55, -65, -65, -72, -60, -56, -54, -55, -60, -58, -46, -45, -58, -54, -71, -63, -60, -72, -59, -54, -54, -60, 11, 14, 22
18, -67, -62, -62, -65, -66, -64, -64, -72, -60, -60, -62, -59, -59, -58, -68, -62, -50, -57, -45, -55, -60, -54, -67, -59, -61, -62, -58, -64, 11, 14, 22
19, -69, -68, -65, -68, -54, -63, -62, -61, -62, -59, -57, -57, -57, -58, -60, -58, -55, -50, -53, -45, -51, -47, -61, -56, -57, -57, -58, -63, 11, 14, 22
20, -74, -84, -66, -64, -64, -62, -64, -71, -64, -62, -54, -54, -57, -58, -56, -65, -54, -69, -58, -48, -45, -41, -58, -57, -55, -54, -58, -58, 11, 14, 22
21, -54, -70, -66, -66, -66, -66, -76, -67, -67, -64, -64, -60, -60, -56, -62, -76, -55, -63, -54, -53, -43, -45, -49, -55, -64, -60, -60, -62, 11, 14, 22
22, -50, -73, -60, -70, -62, -60, -59, -61, -64, -61, -54, -56, -60, -60, -61, -54, -70, -59, -63, -60, -57, -43, -45, -45, -49, -45, -52, -58, 11, 14, 22
23, -65, -74, -64, -66, -55, -55, -62, -60, -57, -63, -56, -59, -62, -65, -62, -61, -60, -70, -56, -56, -59, -59, -47, -45, -51, -50, -58, -70, 11, 14, 22
24, -55, -79, -81, -66, -60, -58, -56, -60, -60, -61, -64, -68, -67, -72, -66, -64, -65, -58, -61, -58, -56, -64, -49, -51, -45, -50, -47, -64, 11, 14, 22
25, -45, -72, -56, -65, -67, -56, -55, -67, -60, -60, -60, -54, -66, -77, -66, -61, -59, -56, -60, -59, -60, -61, -46, -51, -45, -45, -45, -58, 11, 14, 22
26, -45, -63, -51, -54, -54, -56, -66, -60, -62, -62, -63, -56, -54, -66, -78, -70, -62, -58, -56, -60, -55, -59, -55, -55, -51, -51, -45, -45, 11, 14, 23
27, -39, -46, -51, -56, -55, -58, -59, -60, -60, -54, -67, -67, -62, -76, -69, -60, -66, -56, -64, -64, -55, -62, -60, -70, -66, -60, -44, -45, 11, 14, 23
0, -45, -47, -56, -61, -61, -62, -78, -62, -64, -62, -66, -68, -62, -60, -72, -58, -65, -64, -68, -74, -77, -58, -55, -67, -54, -51, -47, -41, 11, 14, 23
1, -43, -45, -45, -54, -59, -58, -58, -64, -72, -77, -66, -64, -68, -63, -68, -61, -73, -60, -60, -69, -85, -68, -74, -75, -77, -74, -62, -44, 11, 14, 23
2, -57, -52, -45, -56, -59, -59, -64, -66, -74, -77, -64, -60, -61, -68, -79, -75, -66, -61, -64, -70, -70, -66, -65, -68, -83, -63, -53, -53, 11, 14, 23
3, -60, -56, -53, -45, -53, -56, -60, -67, -70, -63, -61, -61, -55, -58, -62, -60, -66, -61, -64, -68, -64, -64, -72, -66, -66, -66, -53, -55, 11, 14, 23
4, -56, -59, -59, -51, -45, -44, -55, -60, -65, -60, -53, -54, -54, -58, -64, -60, -55, -56, -65, -54, -64, -63, -64, -59, -58, -66, -51, -53, 11, 14, 23
5, -64, -65, -60, -56, -49, -45, -58, -59, -60, -49, -55, -54, -60, -60, -62, -70, -61, -62, -67, -67, -67, -68, -66, -61, -61, -63, -58, -59, 11, 14, 23
6, -76, -59, -64, -62, -54, -57, -45, -44, -51, -47, -55, -55, -55, -60, -58, -60, -60, -55, -64, -64, -66, -75, -62, -63, -54, -60, -68, -60, 11, 14, 23
7, -61, -67, -64, -70, -64, -54, -43, -45, -48, -61, -62, -70, -74, -88, -70, -70, -64, -65, -72, -63, -74, -67, -64, -62, -60, -72, -60, -61, 11, 14, 23
8, -62, -76, -71, -73, -68, -56, -49, -51, -45, -55, -59, -62, -69, -66, -65, -76, -65, -65, -60, -64, -68, -67, -67, -61, -60, -64, -64, -60, 11, 14, 23
9, -60, -78, -74, -62, -58, -47, -46, -60, -58, -45, -53, -54, -60, -67, -63, -70, -66, -70, -60, -56, -64, -64, -63, -64, -61, -62, -62, -54, 11, 14, 23
10, -62, -64, -57, -60, -54, -54, -56, -56, -59, -49, -45, -54, -55, -65, -60, -67, -54, -58, -60, -58, -59, -63, -61, -58, -62, -58, -61, -65, 11, 14, 23
11, -68, -66, -59, -63, -54, -55, -56, -72, -62, -56, -57, -45, -56, -54, -54, -70, -56, -56, -60, -55, -60, -60, -58, -61, -69, -60, -60, -68, 11, 14, 23
12, -62, -70, -60, -59, -56, -54, -54, -73, -69, -61, -61, -55, -45, -54, -54, -62, -53, -53, -60, -58, -58, -60, -63, -64, -68, -69, -55, -62, 11, 14, 23
13, -60, -66, -68, -55, -59, -58, -60, -86, -66, -67, -68, -54, -55, -45, -45, -48, -55, -55, -55, -62, -60, -59, -64, -67, -74, -80, -68, -76, 11, 14, 23
14, -68, -68, -76, -61, -64, -55, -59, -68, -63, -62, -62, -55, -57, -43, -45, -44, -51, -56, -66, -61, -58, -60, -62, -60, -65, -66, -76, -67, 11, 14, 23
15, -57, -62, -70, -60, -61, -64, -55, -67, -73, -70, -70, -66, -60, -45, -43, -45, -54, -55, -59, -57, -66, -74, -54, -61, -62, -62, -68, -59, 11, 14, 23
16, -64, -76, -65, -68, -57, -56, -60, -64, -65, -66, -60, -55, -53, -55, -53, -55, -45, -45, -52, -57, -56, -55, -74, -62, -65, -62, -62, -67, 11, 14, 23
17, -63, -64, -60, -63, -54, -60, -56, -65, -65, -72, -60, -56, -53, -55, -60, -54, -46, -45, -58, -55, -72, -63, -60, -72, -60, -54, -54, -60, 11, 14, 23
18, -67, -62, -62, -66, -66, -64, -64, -72, -60, -60, -62, -59, -59, -59, -68, -61, -54, -57, -45, -55, -61, -54, -67, -59, -61, -62, -58, -64, 11, 14, 23
19, -70, -70, -66, -67, -54, -63, -62, -61, -62, -59, -59, -57, -57, -59, -61, -57, -56, -50, -53, -45, -51, -50, -61, -55, -57, -59, -58, -64, 11, 14, 23
20, -74, -84, -66, -63, -64, -62, -64, -70, -64, -62, -54, -54, -57, -54, -58, -66, -59, -68, -56, -48, -45, -41, -58, -55, -55, -54, -59, -59, 11, 14, 23
21, -54, -70, -65, -66, -66, -65, -75, -67, -66, -65, -64, -60, -60, -56, -62, -78, -55, -63, -54, -51, -43, -45, -47, -55, -65, -60, -60, -62, 11, 14, 23
22, -47, -75, -60, -68, -62, -60, -59, -61, -64, -61, -54, -56, -60, -60, -61, -54, -70, -58, -63, -60, -57, -43, -45, -45, -49, -45, -52, -54, 11, 14, 23
23, -64, -76, -66, -67, -55, -55, -62, -60, -58, -63, -56, -59, -62, -65, -62, -60, -60, -70, -55, -56, -59, -59, -47, -45, -51, -52, -58, -69, 11, 14, 23
24, -55, -80, -81, -66, -60, -56, -56, -57, -60, -61, -64, -68, -66, -72, -67, -64, -64, -58, -60, -58, -55, -64, -52, -48, -45, -48, -48, -66, 11, 14, 23
25, -45, -74, -59, -65, -67, -56, -55, -68, -59, -60, -58, -61, -66, -77, -67, -61, -60, -55, -56, -58, -54, -54, -46, -51, -46, -45, -45, -55, 11, 14, 23
26, -46, -65, -51, -55, -53, -56, -67, -60, -63, -62, -64, -56, -55, -66, -76, -70, -62, -57, -55, -58, -58, -59, -55, -59, -51, -48, -45, -45, 11, 14, 23
27, -39, -46, -51, -57, -55, -57, -60, -60, -60, -54, -68, -66, -62, -73, -68, -60, -67, -60, -64, -66, -56, -62, -59, -72, -64, -60, -43, -45, 11, 14, 23
0, -45, -49, -56, -62, -62, -62, -76, -62, -64, -61, -66, -68, -62, -60, -72, -56, -65, -64, -68, -73, -77, -58, -55, -66, -54, -51, -48, -41, 11, 14, 23
1, -43, -45, -46, -56, -58, -58, -58, -64, -73, -77, -65, -62, -67, -62, -68, -61, -73, -60, -60, -70, -85, -67, -75, -74, -82, -74, -67, -44, 11, 14, 23
2, -57, -51, -45, -56, -59, -60, -64, -64, -72, -75, -63, -60, -61, -68, -78, -77, -67, -61, -64, -70, -71, -66, -64, -68, -83, -63, -51, -53, 11, 14, 23
3, -58, -58, -54, -45, -54, -56, -61, -68, -70, -62, -60, -61, -55, -58, -62, -61, -66, -62, -64, -67, -64, -64, -71, -65, -66, -68, -54, -56, 11, 14, 23
4, -56, -57, -59, -51, -45, -44, -56, -60, -64, -54, -54, -54, -55, -59, -62, -60, -55, -56, -64, -54, -64, -63, -62, -59, -58, -67, -50, -53, 11, 14, 23
5, -63, -65, -62, -56, -51, -45, -55, -60, -61, -49, -58, -54, -59, -60, -62, -68, -61, -62, -66, -67, -67, -67, -66, -61, -60, -63, -58, -59, 11, 14, 23
6, -74, -59, -62, -61, -55, -57, -45, -44, -49, -49, -55, -58, -55, -60, -58, -60, -60, -58, -65, -66, -66, -75, -62, -63, -54, -60, -68, -60, 11, 14, 23
7, -61, -67, -64, -69, -64, -54, -43, -45, -48, -61, -62, -71, -73, -85, -70, -70, -64, -66, -73, -64, -75, -66, -64, -62, -60, -72, -61, -61, 11, 14, 23
8, -62, -75, -73, -71, -66, -58, -51, -51, -45, -54, -59, -62, -70, -65, -66, -76, -66, -65, -60, -64, -68, -66, -68, -61, -60, -64, -64, -61, 11, 14, 23
9, -60, -82, -70, -62, -60, -47, -46, -60, -59, -45, -50, -54, -61, -66, -63, -73, -66, -71, -60, -58, -64, -64, -63, -63, -61, -62, -62, -55, 11, 14, 23
10, -62, -65, -58, -59, -55, -53, -56, -56, -59, -49, -45, -53, -55, -65, -61, -70, -55, -57, -60, -58, -59, -61, -62, -59, -62, -57, -61, -65, 11, 14, 23
11, -68, -66, -60, -64, -54, -55, -58, -72, -62, -58, -56, -45, -56, -54, -54, -69, -58, -56, -60, -58, -60, -60, -56, -60, -68, -60, -60, -67, 11, 14, 23
12, -61, -69, -58, -55, -54, -54, -54, -73, -70, -62, -60, -55, -45, -54, -54, -62, -51, -53, -59, -58, -54, -61, -63, -64, -68, -68, -59, -62, 11, 14, 23
13, -60, -66, -67, -55, -56, -58, -60, -86, -66, -68, -68, -56, -55, -45, -45, -48, -55, -55, -55, -62, -59, -60, -64, -66, -74, -84, -66, -76, 11, 14, 23
14, -68, -68, -71, -62, -63, -55, -59, -67, -63, -62, -62, -55, -57, -43, -45, -44, -50, -56, -66, -62, -58, -60, -63, -60, -68, -67, -76, -67, 11, 14, 23
15, -57, -61, -75, -58, -62, -64, -54, -68, -74, -70, -69, -67, -60, -45, -44, -45, -53, -55, -60, -57, -66, -75, -54, -60, -62, -62, -69, -58, 11, 14, 23
16, -64, -75, -64, -68, -56, -59, -60, -64, -65, -67, -60, -58, -53, -55, -51, -55, -45, -45, -52, -57, -59, -55, -73, -61, -65, -62, -62, -68, 11, 14, 23
17, -63, -63, -60, -62, -54, -60, -58, -66, -66, -72, -60, -56, -55, -55, -60, -53, -45, -45, -58, -54, -71, -64, -60, -72, -58, -54, -54, -60, 11, 14, 23
18, -68, -63, -62, -65, -67, -64, -64, -72, -60, -60, -63, -56, -59, -59, -68, -62, -53, -56, -45, -55, -60, -55, -66, -58, -61, -61, -59, -65, 11, 14, 23
19, -68, -70, -65, -66, -55, -63, -62, -62, -62, -54, -57, -57, -59, -58, -60, -58, -56, -52, -52, -45, -51, -48, -60, -55, -57, -58, -54, -65, 11, 14, 23
20, -71, -84, -67, -62, -64, -62, -63, -70, -65, -63, -54, -54, -58, -54, -58, -64, -59, -67, -55, -52, -45, -42, -58, -57, -54, -54, -54, -59, 11, 14, 23
21, -54, -70, -65, -65, -66, -64, -75, -66, -66, -65, -64, -57, -60, -56, -62, -77, -55, -63, -54, -53, -43, -45, -47, -55, -64, -59, -59, -63, 11, 14, 23
22, -50, -74, -60, -68, -62, -60, -59, -61, -64, -61, -54, -56, -60, -60, -61, -54, -68, -58, -63, -60, -57, -43, -45, -45, -49, -45, -50, -58, 11, 14, 23
23, -64, -75, -65, -66, -55, -55, -60, -60, -60, -62, -58, -59, -62, -65, -62, -61, -60, -70, -55, -55, -59, -58, -49, -45, -51, -52, -58, -72, 11, 14, 23
24, -55, -85, -80, -66, -61, -55, -57, -60, -60, -60, -64, -67, -67, -73, -67, -64, -65, -58, -60, -54, -55, -64, -49, -48, -45, -50, -51, -63, 11, 14, 23
25, -46, -74, -59, -66, -67, -56, -62, -69, -59, -59, -58, -54, -67, -77, -66, -60, -59, -55, -58, -59, -54, -60, -45, -51, -45, -45, -46, -55, 11, 14, 23
26, -47, -69, -51, -55, -55, -56, -68, -60, -64, -62, -64, -60, -59, -64, -80, -71, -62, -59, -58, -60, -58, -58, -55, -59, -51, -49, -45, -44, 11, 14, 23
27, -39, -45, -51, -56, -56, -58, -60, -60, -61, -54, -66, -66, -62, -73, -67, -60, -68, -60, -66, -64, -54, -62, -59, -75, -64, -58, -44, -45, 11, 14, 23
0, -45, -47, -57, -62, -62, -62, -75, -62, -63, -62, -66, -68, -63, -62, -72, -58, -65, -64, -70, -72, -76, -58, -54, -66, -54, -49, -49, -40, 11, 14, 23
1, -43, -45, -45, -56, -56, -60, -58, -65, -72, -77, -66, -62, -66, -63, -68, -60, -74, -60, -60, -69, -83, -66, -74, -74, -83, -72, -69, -44, 11, 14, 23
2, -57, -52, -45, -56, -60, -60, -62, -65, -75, -72, -63, -60, -61, -68, -76, -77, -66, -61, -64, -67, -70, -66, -64, -67, -79, -63, -53, -53, 11, 14, 23
3, -61, -58, -53, -45, -53, -56, -60, -68, -68, -62, -60, -62, -59, -57, -62, -60, -68, -60, -64, -66, -64, -64, -70, -67, -64, -68, -54, -55, 11, 14, 23
4, -59, -58, -59, -49, -45, -44, -57, -60, -63, -55, -55, -57, -55, -58, -62, -62, -55, -56, -65, -54, -62, -64, -63, -58, -59, -67, -51, -54, 11, 14, 23
5, -64, -66, -60, -56, -51, -45, -58, -57, -60, -52, -58, -54, -60, -60, -62, -68, -61, -62, -67, -66, -67, -66, -66, -61, -60, -64, -58, -59, 11, 14, 23
6, -73, -59, -61, -61, -54, -57, -45, -44, -51, -47, -55, -58, -55, -59, -56, -60, -61, -58, -65, -65, -65, -74, -62, -62, -54, -60, -70, -61, 11, 14, 23
7, -62, -68, -64, -71, -64, -55, -43, -45, -51, -60, -62, -73, -73, -84, -70, -70, -64, -66, -74, -64, -74, -66, -64, -62, -60, -72, -62, -60, 11, 14, 23
8, -62, -76, -78, -71, -67, -58, -49, -51, -45, -54, -59, -62, -70, -66, -66, -77, -66, -66, -60, -64, -68, -66, -68, -61, -60, -64, -65, -62, 11, 14, 23
9, -60, -77, -68, -62, -59, -47, -46, -60, -59, -45, -51, -54, -61, -66, -63, -72, -66, -71, -60, -58, -64, -64, -63, -63, -61, -61, -62, -55, 11, 14, 23
10, -62, -66, -57, -59, -55, -53, -56, -56, -58, -50, -45, -53, -55, -66, -62, -69, -55, -58, -60, -58, -59, -63, -55, -58, -62, -57, -60, -63, 11, 14, 23
11, -67, -65, -60, -62, -54, -55, -58, -72, -62, -56, -56, -45, -56, -58, -57, -70, -56, -56, -60, -54, -60, -60, -58, -60, -68, -60, -61, -66, 11, 14, 23
12, -62, -68, -60, -58, -58, -54, -58, -73, -69, -61, -61, -55, -45, -52, -58, -62, -53, -53, -59, -55, -55, -60, -63, -63, -68, -68, -59, -62, 11, 14, 23
13, -61, -66, -67, -55, -56, -58, -60, -81, -66, -68, -68, -56, -54, -45, -45, -50, -55, -55, -55, -61, -60, -60, -64, -66, -74, -80, -66, -73, 11, 14, 23
14, -68, -68, -71, -61, -64, -55, -59, -68, -64, -62, -62, -55, -57, -43, -45, -44, -51, -56, -66, -60, -58, -60, -63, -60, -65, -68, -79, -66, 11, 14, 23
15, -57, -62, -74, -60, -62, -62, -55, -68, -75, -70, -70, -67, -61, -45, -43, -45, -54, -55, -60, -58, -65, -75, -54, -60, -62, -62, -70, -58, 11, 14, 23
16, -64, -76, -65, -69, -54, -60, -60, -64, -65, -67, -60, -55, -53, -55, -53, -55, -45, -45, -50, -57, -59, -55, -72, -61, -66, -62, -63, -70, 11, 14, 24
17, -64, -63, -60, -63, -54, -60, -58, -66, -66, -73, -60, -56, -54, -55, -60, -58, -45, -45, -57, -54, -70, -64, -60, -73, -56, -54, -54, -62, 11, 14, 24
18, -68, -63, -63, -66, -67, -64, -65, -73, -60, -60, -63, -56, -60, -59, -67, -62, -53, -57, -45, -53, -60, -54, -67, -58, -61, -62, -58, -68, 11, 14, 24
19, -68, -70, -63, -66, -54, -63, -64, -60, -62, -59, -58, -57, -57, -58, -60, -58, -56, -51, -53, -45, -51, -47, -60, -55, -57, -58, -58, -63, 11, 14, 24
20, -69, -82, -66, -63, -62, -62, -62, -71, -64, -62, -54, -54, -57, -59, -58, -65, -59, -68, -58, -51, -45, -41, -58, -55, -55, -54, -59, -58, 11, 14, 24
21, -54, -70, -65, -66, -67, -64, -74, -66, -66, -65, -64, -60, -60, -56, -62, -78, -55, -63, -54, -52, -43, -45, -49, -55, -64, -57, -56, -62, 11, 14, 24
22, -50, -73, -60, -67, -62, -61, -59, -60, -64, -60, -58, -56, -60, -60, -61, -54, -68, -58, -63, -60, -57, -43, -45, -45, -49, -45, -49, -54, 11, 14, 24
23, -64, -76, -64, -67, -55, -55, -60, -60, -60, -62, -58, -59, -62, -65, -61, -60, -60, -71, -55, -55, -60, -59, -47, -45, -51, -50, -58, -74, 11, 14, 24
24, -55, -83, -77, -66, -61, -55, -56, -60, -60, -61, -64, -68, -68, -74, -67, -64, -65, -58, -61, -57, -56, -64, -52, -51, -45, -50, -51, -64, 11, 14, 24
25, -45, -72, -59, -67, -67, -58, -60, -69, -60, -58, -58, -59, -66, -78, -68, -61, -57, -55, -56, -57, -58, -60, -46, -50, -46, -45, -44, -59, 11, 14, 24
26, -49, -72, -52, -55, -54, -57, -70, -61, -64, -62, -63, -60, -59, -64, -79, -70, -62, -57, -56, -56, -58, -56, -56, -59, -51, -47, -45, -44, 11, 14, 24
27, -39, -46, -49, -56, -56, -57, -60, -60, -60, -55, -64, -65, -63, -71, -66, -60, -70, -60, -68, -64, -55, -62, -60, -68, -66, -58, -44, -45, 11, 14, 24
0, -45, -47, -57, -63, -63, -62, -74, -62, -62, -62, -66, -68, -64, -61, -71, -56, -65, -64, -70, -73, -75, -56, -54, -66, -54, -51, -51, -40, 11, 14, 24
1, -43, -45, -46, -56, -57, -60, -58, -65, -72, -76, -66, -62, -66, -62, -68, -60, -73, -60, -60, -68, -83, -68, -73, -75, -79, -74, -74, -44, 11, 14, 24
2, -54, -52, -45, -56, -60, -59, -62, -64, -78, -70, -62, -60, -62, -68, -74, -77, -66, -61, -64, -67, -70, -66, -64, -67, -80, -63, -54, -53, 11, 14, 24
3, -60, -57, -53, -45, -53, -56, -60, -70, -69, -63, -61, -62, -54, -58, -62, -61, -68, -62, -65, -67, -64, -65, -70, -68, -64, -66, -55, -55, 11, 14, 24
4, -60, -58, -58, -51, -45, -44, -56, -60, -64, -54, -54, -55, -55, -59, -63, -60, -55, -55, -65, -54, -62, -64, -62, -58, -59, -69, -51, -53, 11, 14, 24
5, -64, -66, -60, -56, -51, -45, -58, -60, -60, -52, -58, -54, -56, -60, -62, -68, -62, -62, -67, -67, -67, -66, -67, -61, -60, -63, -56, -56, 11, 14, 24
6, -74, -59, -61, -62, -54, -56, -45, -44, -50, -47, -55, -55, -58, -59, -58, -60, -60, -58, -65, -66, -65, -75, -62, -62, -54, -60, -70, -62, 11, 14, 24
7, -62, -68, -64, -73, -64, -54, -43, -45, -48, -60, -61, -72, -73, -82, -70, -70, -64, -66, -74, -64, -74, -68, -64, -61, -60, -73, -60, -60, 11, 14, 24
8, -62, -76, -78, -72, -68, -58, -51, -51, -45, -54, -59, -62, -69, -65, -66, -78, -65, -66, -60, -64, -68, -66, -68, -60, -60, -64, -65, -62, 11, 14, 24
9, -60, -79, -68, -63, -59, -47, -46, -60, -54, -45, -53, -54, -60, -66, -62, -70, -66, -71, -60, -58, -64, -64, -63, -63, -61, -61, -62, -55, 11, 14, 24
10, -62, -66, -56, -58, -55, -55, -56, -56, -58, -49, -45, -53, -56, -64, -62, -70, -55, -58, -60, -58, -59, -63, -55, -58, -62, -58, -60, -62, 11, 14, 24
11, -68, -66, -60, -62, -54, -55, -56, -72, -62, -58, -56, -45, -56, -58, -54, -70, -56, -56, -60, -58, -60, -60, -56, -60, -69, -60, -60, -66, 11, 14, 24
12, -62, -68, -60, -58, -57, -54, -58, -72, -68, -61, -62, -55, -45, -55, -54, -62, -53, -53, -59, -55, -58, -60, -63, -64, -68, -68, -59, -63, 11, 14, 24
13, -61, -66, -66, -55, -58, -56, -60, -81, -66, -68, -69, -56, -55, -45, -45, -51, -55, -55, -54, -61, -59, -60, -64, -66, -75, -81, -66, -72, 11, 14, 24
14, -68, -68, -71, -60, -64, -55, -58, -68, -64, -62, -62, -55, -56, -43, -45, -44, -51, -56, -65, -60, -58, -60, -63, -61, -66, -68, -78, -66, 11, 14, 24
15, -57, -61, -71, -60, -62, -63, -55, -68, -75, -69, -70, -68, -61, -45, -44, -45, -53, -54, -60, -59, -66, -75, -54, -60, -62, -62, -68, -56, 11, 14, 24
17, -64, -64, -60, -63, -54, -60, -58, -66, -66, -72, -60, -56, -54, -55, -61, -58, -46, -45, -58, -54, -72, -63, -60, -73, -58, -54, -54, -62, 11, 14, 24
18, -68, -62, -63, -66, -68, -65, -64, -72, -60, -60, -62, -56, -56, -58, -68, -62, -54, -57, -45, -55, -60, -54, -67, -56, -62, -61, -59, -68, 11, 14, 24
19, -68, -69, -63, -66, -54, -63, -63, -61, -62, -58, -58, -57, -57, -58, -60, -58, -56, -51, -53, -45, -51, -49, -60, -55, -57, -58, -59, -62, 11, 14, 24
20, -70, -82, -66, -64, -64, -63, -62, -70, -65, -62, -54, -54, -57, -59, -58, -65, -54, -69, -56, -51, -45, -41, -58, -57, -55, -54, -54, -58, 11, 14, 24
21, -54, -70, -65, -66, -66, -65, -74, -67, -66, -65, -64, -60, -60, -59, -62, -78, -55, -63, -55, -52, -43, -45, -47, -55, -64, -57, -59, -62, 11, 14, 24
22, -50, -72, -59, -68, -62, -61, -59, -60, -64, -61, -58, -55, -60, -60, -62, -58, -68, -58, -63, -60, -57, -43, -45, -45, -49, -45, -49, -54, 11, 14, 24
23, -64, -76, -64, -68, -55, -55, -60, -60, -60, -62, -56, -59, -62, -65, -61, -60, -60, -70, -55, -55, -60, -58, -47, -45, -49, -51, -58, -68, 11, 14, 24
24, -55, -81, -78, -66, -61, -55, -56, -60, -57, -61, -64, -68, -68, -73, -67, -64, -65, -58, -60, -57, -56, -64, -51, -51, -45, -50, -51, -64, 11, 14, 24
25, -45, -75, -59, -65, -70, -56, -60, -70, -61, -58, -58, -60, -66, -78, -68, -62, -59, -54, -56, -58, -58, -54, -46, -51, -45, -45, -43, -55, 11, 14, 24
26, -48, -74, -52, -55, -54, -57, -68, -60, -64, -62, -62, -60, -59, -65, -78, -72, -62, -58, -58, -59, -58, -58, -56, -58, -52, -47, -45, -45, 11, 14, 24
27, -39, -46, -49, -56, -56, -57, -60, -60, -61, -55, -66, -66, -62, -72, -67, -60, -69, -61, -66, -65, -55, -62, -60, -66, -64, -57, -45, -45, 11, 14, 24
0, -45, -49, -54, -62, -63, -62, -74, -62, -62, -62, -66, -68, -63, -62, -72, -58, -65, -64, -69, -72, -75, -56, -55, -66, -54, -49, -51, -41, 11, 14, 24
1, -43, -45, -46, -55, -58, -60, -58, -64, -72, -79, -66, -62, -66, -62, -68, -60, -72, -60, -60, -68, -83, -68, -74, -74, -81, -72, -69, -43, 11, 14, 24
2, -57, -51, -45, -56, -60, -56, -62, -65, -79, -72, -63, -60, -61, -66, -76, -75, -66, -61, -64, -67, -70, -66, -64, -67, -81, -63, -53, -53, 11, 14, 24
3, -61, -57, -53, -45, -52, -56, -60, -70, -69, -62, -60, -60, -59, -58, -62, -60, -68, -61, -65, -66, -64, -64, -71, -67, -64, -67, -53, -55, 11, 14, 24
4, -60, -59, -58, -49, -45, -44, -56, -60, -66, -55, -56, -57, -55, -59, -63, -60, -55, -55, -65, -54, -63, -64, -63, -59, -58, -68, -51, -54, 11, 14, 24
5, -63, -64, -60, -56, -52, -45, -58, -60, -60, -49, -58, -54, -60, -60, -62, -68, -62, -62, -66, -66, -67, -67, -67, -61, -60, -63, -58, -56, 11, 14, 24
6, -75, -59, -60, -61, -54, -56, -45, -44, -51, -47, -55, -58, -58, -60, -58, -60, -60, -58, -65, -66, -66, -74, -62, -62, -54, -60, -68, -60, 11, 14, 24
8, -62, -74, -78, -70, -69, -55, -51, -49, -45, -55, -60, -62, -68, -65, -66, -78, -66, -66, -60, -64, -68, -66, -68, -60, -61, -64, -64, -62, 11, 14, 24
