15, -54, -62, -74, -62, -68, -62, -58, -66, -70, -82, -76, -66, -61, -45, -44, -45, -53, -55, -60, -58, -64, -77, -54, -60, -62, -62, -72, -58, 11, 17, 7
16, -66, -76, -64, -67, -54, -62, -62, -64, -65, -64, -60, -59, -53, -53, -53, -55, -45, -45, -52, -56, -59, -55, -70, -60, -65, -63, -62, -63, 11, 17, 7
17, -64, -62, -61, -62, -54, -60, -62, -81, -68, -68, -60, -56, -54, -55, -62, -57, -46, -45, -58, -54, -70, -64, -60, -71, -59, -54, -58, -60, 11, 17, 7
18, -66, -61, -62, -66, -67, -62, -64, -78, -63, -64, -61, -58, -55, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -60, -62, -58, -64, 11, 17, 7
19, -66, -68, -62, -65, -56, -62, -64, -60, -60, -63, -58, -56, -58, -56, -60, -59, -55, -50, -53, -45, -51, -50, -60, -55, -57, -57, -54, -63, 11, 17, 7
20, -73, -67, -64, -63, -62, -62, -62, -74, -64, -73, -58, -59, -57, -54, -58, -64, -59, -67, -54, -49, -45, -41, -58, -54, -54, -54, -59, -59, 11, 17, 7
21, -59, -73, -66, -66, -66, -66, -72, -67, -66, -64, -68, -56, -60, -56, -62, -78, -55, -63, -54, -53, -43, -45, -47, -54, -64, -60, -60, -63, 11, 17, 7
22, -50, -75, -54, -68, -60, -60, -60, -62, -63, -59, -66, -57, -58, -59, -60, -58, -68, -54, -62, -60, -57, -43, -45, -45, -49, -45, -51, -58, 11, 17, 7
23, -65, -76, -62, -74, -56, -54, -61, -61, -57, -62, -61, -60, -63, -64, -63, -62, -60, -70, -54, -55, -59, -58, -47, -45, -50, -51, -57, -64, 11, 17, 7
24, -55, -80, -78, -68, -60, -55, -54, -59, -60, -60, -64, -79, -68, -76, -68, -64, -64, -55, -60, -57, -55, -63, -51, -51, -45, -47, -51, -60, 11, 17, 7
25, -45, -66, -57, -58, -68, -54, -54, -70, -60, -56, -61, -61, -62, -79, -66, -61, -60, -56, -58, -58, -58, -54, -46, -50, -46, -45, -45, -53, 11, 17, 7
26, -46, -64, -53, -55, -55, -55, -64, -56, -62, -59, -55, -60, -62, -68, -75, -75, -62, -57, -55, -58, -56, -58, -56, -58, -50, -50, -45, -45, 11, 17, 7
27, -39, -46, -49, -55, -54, -54, -61, -60, -61, -56, -66, -65, -85, -66, -70, -54, -62, -59, -64, -65, -56, -62, -60, -65, -60, -55, -46, -45, 11, 17, 7
0, -45, -46, -54, -61, -64, -62, -72, -63, -62, -62, -70, -64, -67, -62, -74, -60, -68, -65, -66, -71, -77, -56, -54, -67, -57, -49, -47, -41, 11, 17, 7
1, -43, -45, -47, -55, -56, -56, -58, -65, -76, -71, -64, -62, -68, -71, -66, -62, -72, -60, -58, -68, -68, -69, -75, -74, -78, -68, -62, -44, 11, 17, 7
2, -54, -53, -45, -56, -55, -56, -62, -64, -72, -74, -64, -60, -59, -73, -90, -77, -66, -62, -63, -66, -68, -67, -61, -64, -79, -60, -54, -53, 11, 17, 7
3, -58, -56, -54, -45, -51, -57, -59, -72, -70, -60, -57, -64, -58, -54, -70, -62, -66, -60, -64, -67, -64, -64, -70, -74, -68, -54, -54, -53, 11, 17, 7
4, -60, -56, -55, -50, -45, -44, -57, -60, -64, -57, -54, -56, -53, -55, -59, -67, -55, -56, -64, -54, -62, -63, -60, -58, -56, -67, -53, -59, 11, 17, 7
5, -62, -63, -60, -56, -52, -45, -58, -59, -60, -49, -58, -54, -56, -60, -62, -66, -64, -62, -64, -68, -68, -68, -66, -60, -60, -62, -54, -60, 11, 17, 7
6, -73, -59, -61, -60, -58, -57, -45, -44, -51, -47, -58, -60, -58, -59, -59, -59, -63, -62, -64, -66, -65, -72, -63, -62, -54, -60, -64, -62, 11, 17, 8
7, -62, -68, -63, -74, -64, -54, -43, -45, -51, -62, -61, -78, -80, -80, -73, -68, -65, -80, -78, -63, -77, -68, -66, -62, -60, -74, -56, -60, 11, 17, 8
8, -61, -80, -70, -72, -66, -56, -49, -51, -45, -55, -59, -60, -66, -66, -65, -73, -66, -68, -64, -62, -67, -66, -66, -60, -60, -63, -63, -62, 11, 17, 8
9, -60, -73, -72, -60, -59, -49, -47, -61, -59, -45, -53, -54, -65, -64, -62, -83, -63, -66, -62, -64, -76, -62, -62, -62, -60, -60, -59, -56, 11, 17, 8
10, -65, -64, -57, -60, -54, -53, -57, -55, -59, -51, -45, -53, -56, -63, -61, -76, -54, -58, -55, -56, -56, -67, -66, -60, -61, -58, -57, -64, 11, 17, 8
11, -64, -66, -59, -66, -54, -56, -60, -77, -60, -56, -56, -45, -54, -56, -55, -69, -60, -56, -58, -55, -60, -60, -59, -62, -80, -64, -60, -66, 11, 17, 8
12, -66, -70, -55, -54, -56, -54, -58, -78, -66, -66, -58, -54, -45, -51, -54, -62, -53, -53, -55, -58, -54, -59, -62, -64, -69, -66, -62, -86, 11, 17, 8
13, -62, -74, -71, -59, -54, -56, -60, -82, -66, -64, -66, -56, -54, -45, -45, -48, -55, -55, -54, -61, -60, -59, -62, -66, -77, -82, -69, -68, 11, 17, 8
14, -70, -66, -85, -69, -58, -55, -60, -70, -62, -60, -62, -54, -57, -43, -45, -44, -52, -58, -66, -60, -56, -60, -62, -63, -66, -66, -74, -69, 11, 17, 8
15, -54, -62, -73, -62, -68, -62, -59, -66, -70, -80, -76, -66, -60, -45, -44, -45, -55, -55, -60, -59, -64, -76, -60, -61, -63, -61, -74, -59, 11, 17, 8
16, -66, -75, -64, -66, -57, -62, -62, -64, -65, -64, -60, -59, -53, -52, -51, -55, -45, -45, -52, -57, -59, -55, -71, -60, -65, -63, -62, -63, 11, 17, 8
17, -64, -63, -61, -62, -54, -60, -62, -80, -68, -68, -61, -56, -53, -55, -61, -57, -45, -45, -57, -54, -70, -63, -60, -72, -58, -55, -58, -60, 11, 17, 8
18, -66, -61, -62, -66, -67, -63, -64, -77, -63, -64, -60, -56, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -60, -62, -56, -64, 11, 17, 8
19, -66, -68, -63, -67, -55, -63, -64, -60, -59, -62, -58, -56, -59, -57, -60, -58, -55, -50, -53, -45, -50, -47, -60, -55, -57, -59, -54, -64, 11, 17, 8
20, -71, -68, -65, -63, -63, -63, -62, -74, -64, -74, -58, -54, -57, -54, -58, -64, -58, -67, -55, -51, -45, -41, -58, -55, -54, -60, -54, -59, 11, 17, 8
21, -59, -72, -66, -66, -66, -66, -72, -67, -66, -64, -69, -56, -59, -59, -62, -78, -55, -62, -54, -53, -43, -45, -49, -54, -64, -60, -60, -63, 11, 17, 8
22, -50, -75, -54, -68, -60, -60, -60, -62, -63, -60, -66, -57, -58, -59, -60, -58, -68, -54, -62, -59, -57, -43, -45, -45, -49, -45, -53, -58, 11, 17, 8
23, -64, -76, -62, -74, -55, -59, -61, -60, -57, -62, -62, -60, -63, -64, -62, -61, -60, -70, -55, -55, -57, -57, -47, -45, -51, -49, -57, -64, 11, 17, 8
24, -54, -80, -78, -69, -60, -58, -57, -59, -60, -61, -64, -80, -68, -76, -68, -64, -64, -55, -60, -57, -55, -63, -52, -51, -45, -49, -51, -58, 11, 17, 8
25, -45, -67, -58, -58, -67, -54, -55, -69, -62, -56, -55, -62, -62, -78, -65, -61, -60, -56, -58, -58, -60, -54, -46, -51, -46, -45, -45, -53, 11, 17, 8
26, -46, -64, -53, -55, -55, -55, -63, -55, -62, -59, -55, -60, -62, -68, -74, -76, -62, -57, -55, -58, -56, -59, -56, -58, -51, -50, -45, -46, 11, 17, 8
27, -39, -46, -51, -55, -55, -59, -61, -60, -61, -56, -66, -65, -85, -66, -70, -54, -62, -58, -64, -64, -56, -62, -60, -64, -60, -55, -46, -45, 11, 17, 8
0, -45, -47, -54, -61, -64, -62, -74, -63, -62, -62, -70, -64, -67, -62, -74, -60, -68, -64, -67, -70, -77, -58, -55, -67, -57, -49, -50, -41, 11, 17, 8
1, -43, -45, -47, -54, -56, -56, -57, -65, -77, -71, -64, -62, -67, -71, -66, -62, -72, -60, -58, -68, -68, -69, -76, -74, -78, -67, -62, -44, 11, 17, 8
2, -58, -53, -45, -56, -58, -59, -62, -64, -71, -74, -64, -60, -59, -72, -90, -77, -66, -62, -63, -66, -69, -67, -61, -64, -80, -60, -54, -53, 11, 17, 8
3, -58, -56, -53, -45, -53, -57, -59, -72, -70, -60, -58, -63, -58, -54, -70, -62, -65, -60, -64, -67, -65, -64, -70, -74, -68, -54, -54, -53, 11, 17, 8
4, -60, -56, -55, -51, -45, -45, -59, -60, -64, -58, -53, -56, -53, -55, -59, -67, -55, -56, -65, -54, -62, -62, -60, -58, -56, -66, -53, -59, 11, 17, 8
5, -62, -62, -60, -58, -49, -45, -56, -59, -60, -52, -54, -58, -59, -60, -62, -66, -64, -62, -65, -67, -68, -68, -66, -60, -60, -62, -54, -60, 11, 17, 8
6, -71, -59, -61, -60, -58, -57, -45, -43, -51, -48, -56, -60, -56, -60, -59, -59, -63, -62, -64, -66, -66, -73, -64, -62, -54, -60, -64, -62, 11, 17, 8
7, -62, -68, -63, -74, -64, -54, -43, -45, -51, -62, -61, -77, -78, -81, -74, -68, -65, -80, -78, -63, -77, -68, -66, -62, -60, -74, -59, -60, 11, 17, 8
8, -61, -80, -70, -73, -66, -56, -51, -51, -45, -55, -59, -60, -66, -66, -65, -73, -66, -68, -64, -62, -66, -66, -67, -60, -60, -64, -63, -62, 11, 17, 8
9, -60, -74, -72, -60, -54, -47, -47, -62, -54, -45, -53, -54, -66, -63, -62, -82, -64, -66, -62, -64, -75, -62, -62, -62, -61, -60, -59, -56, 11, 17, 8
10, -66, -64, -60, -60, -53, -55, -55, -55, -59, -51, -45, -53, -57, -64, -61, -76, -54, -58, -55, -58, -56, -65, -67, -60, -61, -60, -57, -64, 11, 17, 8
11, -64, -66, -59, -66, -58, -56, -60, -77, -60, -58, -56, -45, -54, -56, -56, -69, -60, -56, -56, -55, -60, -59, -59, -61, -80, -63, -61, -66, 11, 17, 8
12, -66, -70, -58, -58, -55, -54, -58, -78, -66, -66, -58, -54, -45, -52, -54, -62, -50, -53, -58, -55, -54, -59, -62, -64, -69, -66, -62, -84, 11, 17, 8
13, -62, -74, -70, -59, -55, -58, -60, -81, -66, -64, -67, -55, -55, -45, -45, -51, -55, -55, -54, -60, -60, -59, -62, -66, -77, -82, -70, -68, 11, 17, 8
14, -70, -66, -85, -70, -60, -54, -54, -71, -62, -60, -62, -54, -57, -43, -45, -44, -50, -58, -65, -60, -60, -60, -62, -61, -66, -66, -72, -69, 11, 17, 8
15, -54, -62, -73, -62, -68, -63, -59, -66, -70, -80, -75, -67, -60, -45, -44, -45, -53, -55, -60, -58, -65, -75, -54, -60, -62, -61, -74, -59, 11, 17, 8
16, -66, -75, -64, -66, -57, -61, -62, -65, -65, -64, -60, -59, -53, -53, -53, -55, -45, -45, -52, -57, -59, -55, -71, -60, -65, -62, -62, -63, 11, 17, 8
17, -64, -62, -60, -62, -54, -60, -62, -80, -68, -67, -60, -56, -53, -55, -61, -57, -46, -45, -58, -54, -70, -63, -60, -71, -58, -54, -58, -60, 11, 17, 8
18, -66, -61, -62, -66, -67, -62, -64, -78, -63, -64, -61, -58, -58, -58, -67, -62, -53, -57, -45, -55, -60, -54, -66, -56, -60, -61, -58, -64, 11, 17, 8
19, -66, -68, -63, -67, -56, -63, -64, -60, -60, -62, -58, -56, -59, -56, -60, -58, -56, -53, -51, -45, -51, -50, -60, -55, -56, -59, -54, -63, 11, 17, 8
20, -72, -67, -65, -63, -63, -62, -62, -74, -64, -73, -58, -54, -57, -58, -58, -64, -54, -67, -54, -51, -45, -41, -54, -54, -54, -54, -54, -59, 11, 17, 8
21, -59, -71, -66, -66, -66, -66, -74, -68, -66, -63, -69, -56, -60, -56, -61, -78, -55, -63, -54, -53, -43, -45, -47, -58, -64, -59, -60, -63, 11, 17, 8
22, -50, -74, -54, -68, -60, -60, -60, -62, -63, -59, -66, -57, -59, -59, -60, -58, -68, -54, -62, -59, -57, -43, -45, -45, -49, -45, -53, -54, 11, 17, 8
23, -64, -76, -62, -74, -55, -54, -60, -61, -59, -63, -61, -60, -63, -64, -62, -61, -60, -70, -55, -55, -59, -57, -47, -45, -51, -52, -57, -64, 11, 17, 8
24, -55, -80, -78, -69, -60, -56, -57, -59, -60, -60, -64, -80, -68, -76, -68, -64, -64, -55, -60, -57, -55, -63, -51, -51, -45, -49, -51, -60, 11, 17, 8
25, -45, -66, -58, -58, -67, -54, -59, -70, -62, -56, -54, -60, -62, -79, -65, -62, -60, -56, -58, -58, -54, -60, -45, -51, -45, -45, -46, -53, 11, 17, 8
26, -46, -65, -53, -55, -55, -55, -63, -55, -62, -59, -55, -60, -62, -68, -74, -76, -62, -57, -55, -58, -58, -59, -56, -58, -51, -49, -45, -46, 11, 17, 8
27, -39, -46, -51, -55, -56, -54, -61, -60, -60, -58, -66, -66, -84, -66, -70, -54, -63, -57, -64, -65, -58, -62, -60, -64, -61, -55, -45, -45, 11, 17, 8
0, -45, -46, -54, -61, -64, -62, -74, -63, -62, -62, -70, -64, -67, -62, -74, -60, -68, -64, -66, -70, -76, -58, -55, -67, -56, -48, -48, -41, 11, 17, 8
1, -43, -45, -47, -55, -56, -56, -57, -66, -78, -70, -64, -62, -68, -72, -66, -62, -72, -60, -58, -68, -68, -68, -75, -74, -78, -67, -63, -44, 11, 17, 8
2, -57, -53, -45, -56, -54, -56, -62, -64, -71, -74, -64, -60, -56, -71, -90, -77, -66, -62, -63, -66, -70, -67, -61, -64, -82, -60, -54, -53, 11, 17, 8
3, -58, -56, -54, -45, -51, -57, -60, -72, -70, -60, -59, -64, -59, -54, -70, -62, -65, -60, -64, -67, -65, -65, -70, -74, -68, -55, -54, -53, 11, 17, 8
4, -60, -55, -55, -51, -45, -44, -58, -60, -64, -57, -53, -56, -53, -56, -59, -68, -55, -56, -64, -54, -62, -63, -61, -58, -56, -66, -52, -59, 11, 17, 8
5, -63, -62, -60, -59, -52, -45, -55, -59, -60, -49, -54, -54, -59, -60, -62, -66, -64, -62, -64, -67, -68, -69, -66, -60, -61, -62, -54, -60, 11, 17, 8
6, -74, -58, -61, -60, -58, -57, -45, -44, -51, -49, -58, -59, -58, -60, -59, -59, -63, -62, -64, -66, -66, -73, -62, -63, -54, -60, -64, -62, 11, 17, 8
7, -62, -68, -62, -74, -64, -54, -43, -45, -51, -62, -60, -77, -79, -81, -74, -68, -66, -80, -78, -63, -77, -68, -66, -62, -60, -72, -59, -60, 11, 17, 8
8, -61, -81, -70, -73, -66, -56, -51, -51, -45, -58, -59, -60, -66, -66, -65, -72, -66, -68, -63, -62, -66, -66, -67, -61, -60, -64, -63, -62, 11, 17, 8
9, -60, -74, -72, -60, -54, -47, -47, -61, -54, -45, -53, -54, -66, -63, -62, -85, -64, -66, -62, -64, -74, -62, -62, -62, -61, -60, -59, -58, 11, 17, 8
10, -66, -64, -61, -60, -54, -52, -57, -55, -59, -51, -45, -53, -57, -63, -60, -75, -54, -60, -55, -58, -56, -67, -67, -60, -61, -59, -57, -62, 11, 17, 8
11, -64, -66, -59, -65, -55, -57, -60, -77, -60, -56, -56, -45, -56, -55, -55, -70, -60, -56, -56, -55, -60, -59, -57, -62, -81, -64, -61, -66, 11, 17, 8
12, -66, -71, -58, -58, -55, -54, -58, -78, -66, -66, -58, -54, -45, -54, -54, -62, -54, -53, -58, -55, -55, -60, -62, -64, -70, -66, -62, -85, 11, 17, 8
13, -62, -76, -70, -60, -54, -56, -60, -80, -66, -65, -68, -55, -55, -45, -45, -51, -55, -55, -54, -60, -60, -59, -62, -66, -76, -82, -70, -67, 11, 17, 8
14, -71, -66, -85, -70, -60, -54, -54, -71, -62, -60, -62, -54, -57, -43, -45, -44, -51, -58, -65, -60, -59, -60, -62, -61, -66, -66, -72, -68, 11, 17, 8
15, -60, -62, -73, -62, -68, -62, -59, -66, -70, -84, -76, -68, -61, -46, -43, -45, -53, -54, -60, -58, -65, -76, -54, -61, -62, -61, -73, -59, 11, 17, 8
17, -64, -63, -60, -62, -54, -60, -62, -80, -68, -67, -60, -56, -51, -55, -61, -57, -45, -45, -58, -54, -70, -64, -60, -72, -56, -54, -58, -60, 11, 17, 8
18, -65, -61, -62, -66, -67, -62, -64, -78, -63, -63, -61, -58, -58, -58, -67, -62, -53, -57, -45, -55, -58, -54, -66, -56, -60, -61, -58, -64, 11, 17, 8
19, -66, -68, -63, -66, -56, -63, -64, -60, -59, -62, -57, -56, -59, -58, -60, -58, -56, -49, -53, -45, -50, -50, -60, -55, -56, -59, -54, -63, 11, 17, 8
20, -71, -68, -66, -63, -64, -62, -62, -74, -64, -72, -58, -54, -57, -54, -58, -64, -58, -66, -54, -51, -45, -41, -54, -54, -54, -54, -54, -58, 11, 17, 8
21, -58, -71, -66, -66, -66, -66, -73, -68, -66, -64, -68, -59, -60, -59, -62, -78, -55, -63, -54, -51, -43, -45, -47, -54, -64, -59, -60, -63, 11, 17, 8
22, -49, -76, -54, -68, -60, -60, -60, -62, -63, -59, -66, -57, -59, -59, -60, -58, -68, -58, -62, -58, -58, -43, -45, -45, -47, -45, -52, -54, 11, 17, 8
23, -64, -75, -62, -74, -56, -54, -61, -61, -59, -62, -61, -60, -63, -64, -62, -61, -60, -70, -55, -55, -58, -58, -47, -45, -51, -52, -57, -64, 11, 17, 9
24, -54, -81, -80, -69, -60, -58, -54, -59, -60, -60, -64, -78, -68, -76, -68, -64, -64, -55, -60, -57, -55, -63, -51, -51, -45, -47, -51, -61, 11, 17, 9
25, -45, -67, -58, -58, -66, -54, -54, -70, -62, -55, -54, -60, -62, -78, -65, -61, -60, -57, -58, -56, -61, -54, -45, -51, -45, -45, -45, -53, 11, 17, 9
26, -46, -65, -53, -55, -55, -55, -62, -56, -62, -59, -55, -60, -62, -68, -74, -75, -62, -56, -55, -56, -58, -58, -55, -58, -51, -50, -45, -46, 11, 17, 9
27, -39, -46, -51, -55, -55, -59, -60, -60, -60, -56, -66, -65, -84, -66, -70, -55, -63, -59, -64, -64, -58, -62, -60, -64, -60, -56, -45, -45, 11, 17, 9
0, -45, -47, -54, -61, -64, -62, -74, -63, -62, -62, -70, -65, -68, -62, -74, -61, -67, -65, -66, -70, -77, -58, -55, -67, -56, -49, -48, -41, 11, 17, 9
1, -43, -45, -47, -55, -55, -56, -57, -66, -79, -71, -64, -62, -67, -71, -66, -62, -73, -60, -58, -68, -68, -69, -76, -75, -78, -68, -62, -44, 11, 17, 9
2, -54, -53, -45, -55, -54, -59, -62, -64, -72, -74, -64, -60, -59, -72, -90, -77, -66, -62, -63, -66, -69, -67, -61, -64, -80, -60, -52, -53, 11, 17, 9
3, -58, -56, -54, -45, -51, -57, -59, -73, -70, -59, -58, -64, -58, -55, -70, -62, -65, -60, -64, -66, -64, -65, -70, -74, -68, -55, -55, -54, 11, 17, 9
4, -61, -55, -55, -51, -45, -44, -58, -60, -63, -57, -53, -56, -53, -55, -58, -68, -55, -55, -65, -54, -63, -62, -60, -58, -56, -66, -53, -57, 11, 17, 9
5, -62, -63, -60, -56, -52, -45, -58, -59, -60, -49, -54, -58, -59, -60, -62, -66, -64, -62, -65, -67, -68, -68, -66, -60, -61, -62, -54, -60, 11, 17, 9
6, -72, -58, -61, -61, -58, -57, -45, -44, -51, -47, -56, -60, -58, -59, -59, -59, -63, -62, -64, -66, -66, -74, -63, -62, -54, -60, -64, -62, 11, 17, 9
7, -62, -69, -63, -75, -64, -54, -43, -45, -47, -62, -61, -76, -78, -80, -74, -69, -65, -80, -79, -63, -77, -68, -65, -62, -60, -74, -56, -60, 11, 17, 9
8, -61, -81, -70, -72, -66, -56, -51, -49, -45, -55, -59, -60, -66, -66, -65, -73, -65, -68, -63, -62, -66, -66, -67, -60, -60, -64, -63, -62, 11, 17, 9
9, -60, -74, -72, -60, -54, -47, -47, -62, -54, -45, -53, -54, -66, -64, -62, -86, -64, -66, -63, -64, -75, -62, -62, -62, -61, -60, -59, -56, 11, 17, 9
10, -66, -65, -60, -61, -54, -55, -57, -55, -59, -51, -45, -53, -57, -64, -62, -76, -54, -60, -55, -58, -56, -65, -67, -57, -63, -57, -57, -64, 11, 17, 9
11, -64, -66, -59, -65, -58, -56, -60, -77, -60, -56, -57, -45, -55, -55, -55, -71, -60, -56, -59, -54, -60, -59, -59, -62, -81, -63, -60, -66, 11, 17, 9
12, -66, -70, -55, -55, -55, -54, -55, -77, -66, -66, -55, -54, -45, -54, -54, -62, -53, -53, -58, -56, -54, -57, -62, -64, -70, -66, -62, -85, 11, 17, 9
13, -62, -75, -71, -59, -54, -58, -60, -81, -66, -64, -68, -55, -55, -45, -45, -48, -55, -55, -54, -61, -59, -59, -62, -66, -77, -81, -70, -68, 11, 17, 9
14, -69, -66, -85, -70, -60, -54, -60, -71, -62, -60, -62, -54, -57, -43, -45, -44, -51, -56, -65, -60, -59, -60, -62, -60, -66, -66, -71, -68, 11, 17, 9
15, -54, -62, -72, -62, -68, -62, -59, -66, -70, -83, -76, -69, -61, -45, -43, -45, -52, -55, -60, -58, -65, -75, -59, -58, -62, -62, -74, -59, 11, 17, 9
16, -66, -75, -64, -66, -54, -62, -62, -65, -64, -64, -60, -59, -53, -51, -53, -54, -45, -45, -52, -57, -58, -55, -72, -60, -65, -62, -62, -63, 11, 17, 9
17, -64, -62, -61, -62, -54, -60, -62, -80, -69, -68, -60, -56, -53, -55, -60, -57, -45, -45, -57, -54, -69, -64, -60, -72, -58, -54, -58, -60, 11, 17, 9
18, -66, -61, -62, -66, -67, -62, -64, -78, -63, -64, -60, -58, -56, -58, -68, -62, -53, -56, -45, -55, -60, -54, -65, -56, -60, -61, -58, -64, 11, 17, 9
19, -66, -68, -63, -67, -56, -62, -64, -60, -59, -62, -58, -56, -57, -56, -60, -58, -56, -51, -52, -45, -50, -50, -60, -55, -56, -59, -59, -63, 11, 17, 9
20, -75, -67, -65, -63, -63, -62, -62, -73, -64, -72, -58, -54, -57, -58, -58, -65, -59, -66, -54, -51, -45, -41, -59, -54, -54, -54, -60, -54, 11, 17, 9
21, -54, -72, -66, -67, -66, -66, -73, -67, -66, -64, -69, -56, -60, -59, -62, -78, -55, -64, -54, -52, -43, -45, -47, -55, -64, -60, -60, -62, 11, 17, 9
22, -50, -76, -54, -68, -60, -60, -60, -62, -63, -60, -66, -57, -59, -59, -61, -58, -68, -58, -62, -58, -57, -43, -45, -45, -47, -45, -52, -54, 11, 17, 9
23, -64, -76, -62, -74, -55, -59, -62, -60, -60, -62, -62, -60, -64, -65, -62, -61, -60, -69, -55, -55, -59, -58, -48, -45, -49, -50, -56, -64, 11, 17, 9
24, -54, -81, -80, -69, -60, -56, -54, -59, -60, -61, -64, -80, -68, -76, -68, -64, -64, -55, -60, -57, -55, -63, -52, -51, -45, -49, -51, -59, 11, 17, 9
25, -45, -66, -58, -58, -66, -55, -55, -71, -61, -56, -54, -60, -63, -79, -67, -61, -60, -56, -56, -59, -60, -54, -45, -51, -45, -45, -45, -54, 11, 17, 9
26, -46, -65, -53, -55, -55, -55, -64, -56, -63, -59, -54, -60, -62, -68, -74, -74, -62, -57, -55, -58, -56, -59, -56, -58, -51, -51, -45, -46, 11, 17, 9
27, -39, -46, -51, -55, -56, -59, -60, -60, -61, -59, -65, -65, -84, -66, -70, -54, -63, -59, -63, -64, -56, -62, -60, -64, -60, -55, -45, -45, 11, 17, 9
0, -45, -46, -54, -61, -64, -62, -72, -63, -62, -62, -71, -64, -67, -62, -74, -60, -68, -64, -67, -70, -78, -58, -54, -68, -56, -49, -51, -41, 11, 17, 9
1, -43, -45, -47, -54, -56, -56, -58, -66, -79, -71, -64, -62, -67, -71, -66, -64, -72, -60, -58, -68, -68, -70, -76, -75, -79, -67, -62, -44, 11, 17, 9
2, -58, -53, -45, -56, -54, -56, -62, -64, -72, -74, -64, -60, -59, -71, -90, -76, -66, -62, -63, -66, -70, -68, -61, -64, -82, -60, -54, -53, 11, 17, 9
3, -56, -56, -54, -45, -51, -57, -59, -74, -70, -60, -59, -63, -59, -54, -71, -62, -65, -60, -65, -67, -64, -65, -70, -74, -68, -55, -54, -55, 11, 17, 9
4, -60, -55, -54, -49, -45, -44, -59, -60, -63, -58, -53, -56, -53, -56, -59, -68, -55, -56, -65, -54, -62, -62, -60, -58, -56, -65, -53, -59, 11, 17, 9
5, -62, -63, -60, -56, -52, -45, -58, -59, -60, -49, -58, -54, -59, -60, -62, -66, -64, -62, -65, -68, -68, -68, -66, -60, -61, -62, -54, -60, 11, 17, 9
6, -73, -59, -61, -60, -58, -58, -45, -44, -49, -48, -58, -60, -58, -60, -59, -59, -63, -62, -64, -66, -65, -73, -63, -62, -54, -60, -64, -62, 11, 17, 9
7, -62, -68, -62, -74, -64, -54, -43, -45, -48, -62, -61, -77, -77, -81, -74, -69, -66, -81, -79, -63, -76, -68, -66, -62, -60, -76, -59, -60, 11, 17, 9
8, -61, -82, -70, -74, -66, -56, -49, -49, -45, -55, -59, -60, -66, -66, -65, -73, -65, -69, -64, -62, -67, -66, -67, -60, -61, -64, -64, -62, 11, 17, 9
9, -60, -74, -70, -60, -54, -49, -47, -62, -54, -45, -53, -54, -66, -63, -62, -84, -64, -66, -63, -64, -74, -62, -62, -62, -61, -60, -59, -58, 11, 17, 9
10, -66, -65, -60, -60, -54, -52, -57, -55, -57, -51, -45, -52, -58, -64, -60, -75, -59, -58, -55, -58, -56, -65, -66, -60, -61, -57, -57, -63, 11, 17, 9
11, -64, -65, -59, -65, -58, -56, -60, -77, -60, -58, -56, -45, -54, -56, -56, -72, -60, -56, -59, -54, -57, -60, -59, -62, -82, -64, -60, -66, 11, 17, 9
12, -66, -70, -58, -55, -56, -54, -58, -76, -66, -66, -58, -54, -45, -55, -54, -62, -53, -53, -58, -56, -58, -57, -62, -64, -69, -66, -62, -87, 11, 17, 9
14, -69, -66, -87, -70, -60, -55, -54, -71, -62, -59, -62, -54, -56, -43, -45, -44, -49, -56, -66, -57, -56, -60, -61, -61, -66, -66, -73, -68, 11, 17, 9
15, -55, -62, -72, -62, -69, -62, -59, -66, -70, -83, -76, -71, -60, -45, -44, -45, -55, -55, -60, -58, -66, -76, -54, -61, -62, -62, -72, -59, 11, 17, 9
16, -66, -75, -64, -66, -54, -62, -63, -65, -64, -64, -60, -56, -53, -54, -53, -55, -45, -45, -52, -57, -56, -55, -71, -60, -65, -62, -62, -63, 11, 17, 9
17, -64, -62, -60, -62, -54, -60, -62, -81, -69, -67, -60, -56, -53, -55, -61, -57, -45, -45, -57, -54, -69, -64, -60, -71, -58, -55, -59, -60, 11, 17, 9
18, -65, -61, -62, -66, -67, -63, -64, -78, -63, -64, -60, -56, -58, -58, -67, -62, -53, -56, -45, -55, -60, -54, -65, -58, -60, -61, -58, -64, 11, 17, 9
19, -66, -68, -63, -66, -55, -63, -64, -60, -59, -63, -58, -56, -57, -58, -60, -58, -56, -51, -53, -45, -51, -50, -60, -55, -56, -59, -61, -62, 11, 17, 9
20, -74, -67, -66, -64, -63, -63, -62, -73, -64, -72, -58, -54, -57, -59, -58, -65, -59, -66, -54, -51, -45, -41, -58, -54, -54, -55, -54, -58, 11, 17, 9
21, -54, -72, -66, -67, -65, -66, -73, -67, -66, -64, -69, -59, -60, -56, -62, -78, -55, -63, -54, -52, -43, -45, -47, -54, -64, -60, -60, -62, 11, 17, 9
22, -48, -75, -54, -68, -60, -60, -60, -62, -63, -60, -66, -57, -60, -59, -60, -58, -67, -58, -62, -58, -57, -43, -45, -45, -49, -45, -53, -58, 11, 17, 9
23, -66, -76, -62, -74, -55, -59, -61, -60, -59, -62, -61, -60, -63, -64, -62, -61, -60, -70, -55, -55, -57, -57, -49, -45, -49, -51, -57, -64, 11, 17, 9
